time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 21:00",327.96422883348293,0.0,5.190311418685122,59.99999999999997,0,1,0,0.0,3.6,30.857142857142858,1,1,2,3,-0.31636423893617427,0.3279642333984375,0.011599994462263204,0.0
"Wed, 21:01",348.64798358519874,251.33738095362938,18.87896563854138,89.99999999999994,0,1,2,2.394103486355039e-14,9.6,30.285714285714285,3,0,1,3,-0.3303813313224021,0.3486479797363281,0.018266648413926004,0.0
"Wed, 21:02",420.54803658153656,143.4686648579361,45.13959068381578,134.99999999999994,0,3,2,2.7173949623362095e-14,10.8,30.857142857142858,3,2,0,2,-0.4029813768482093,0.42054803466796875,0.017566657819759468,0.0
"Wed, 21:03",384.0649226697269,95.40610826985562,17.8776608600605,149.99999999999991,0,3,1,0.0,4.800000000000001,30.857142857142858,1,3,1,2,-0.3716649169933014,0.3840649108886719,0.012399993895370484,0.0
"Wed, 21:04",371.43042772356387,80.0358455467495,18.99167022951692,149.99999999999991,0,3,1,0.0,3.2,30.857142857142858,1,2,2,2,-0.3528971050642387,0.37143041992187503,0.0185333148576363,0.0
"Wed, 21:05",329.80645510401524,0.0,20.15471983601735,149.99999999999991,0,3,0,0.0,0.0,30.857142857142858,0,4,1,2,-0.31127314266189493,0.32980645751953125,0.0185333148576363,0.0
"Wed, 21:06",325.7492858559806,0.0,32.342471097978944,149.99999999999991,0,4,0,0.0,0.0,30.857142857142858,0,2,4,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 21:07",461.86049269882244,244.30653218884336,48.73550047951919,149.99999999999991,0,1,4,9.056624418724341e-14,10.000000000000002,30.857142857142858,3,2,2,0,-0.4499271828060097,0.46186050415039065,0.01193332134438099,0.0
"Wed, 21:08",513.4511235653872,191.64775569427175,29.49261429438627,149.99999999999991,0,0,3,1.0897280776835384e-14,8.4,31.428571428571427,3,4,0,0,-0.49956222651435556,0.5134511108398437,0.013888884325488161,0.0
"Wed, 21:09",493.9322928305343,97.50712194667419,2.452206691010805,149.99999999999991,0,0,1,0.0,2.8000000000000003,32.0,1,4,2,0,-0.48193228561334855,0.49393228149414065,0.011999995880792083,0.0
"Wed, 21:10",444.75550602345294,81.86838806494559,4.099742824266496,149.99999999999991,0,0,1,0.0,4.0,32.0,1,1,1,4,-0.42715551071040075,0.4447554931640625,0.01759998245366173,0.0
"Wed, 21:11",475.72674062729476,91.1086048472756,9.959802493344128,149.99999999999991,0,1,1,0.0,5.6000000000000005,32.0,1,1,1,4,-0.45779343017167484,0.47572674560546874,0.017933315433793867,0.0
"Wed, 21:12",454.2584489741457,0.0,10.754898811435915,149.99999999999991,0,2,0,0.0,0.0,32.0,0,1,2,4,-0.4361918047134916,0.4542584533691406,0.018066648655649015,0.0
"Wed, 21:13",363.23276532433977,0.0,27.23095593750577,149.99999999999991,0,4,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Wed, 21:14",392.72146291716695,73.28885798114169,41.60188221592139,149.99999999999991,0,5,1,0.0,5.2,30.285714285714285,1,0,2,4,-0.39272146606445313,0.39272146606445313,0.0,0.0
"Wed, 21:15",414.7678428960489,102.02868498220622,59.793334912993814,149.99999999999991,0,6,1,5.898591511786972e-15,6.0,30.285714285714285,2,2,2,1,-0.3983678693262377,0.4147678527832031,0.0163999834569654,0.0
"Wed, 21:16",534.6783313314463,225.71272833948365,35.90450241437524,164.99999999999991,0,2,4,6.79966797956215e-14,10.800000000000002,30.285714285714285,4,3,0,0,-0.518456127984596,0.5346783447265625,0.016222216741966517,0.0
"Wed, 21:17",499.74213686418096,157.59145809125513,30.51764973397003,134.99999999999994,0,0,4,1.3776734709145524e-13,6.0,28.571428571428573,3,3,1,0,-0.48625324222059896,0.4997421264648438,0.013488884244244803,0.0
"Wed, 21:18",436.9993785260903,218.81343461611146,27.850517804464594,119.99999999999994,0,2,4,8.398070985689412e-14,5.6,26.857142857142858,3,0,3,1,-0.42433273580737035,0.4369993896484375,0.012666653841067107,0.0
"Wed, 21:19",473.0176410303711,181.79050022021224,18.516729366207468,134.99999999999994,0,1,4,1.6220964883977725e-13,12.8,26.285714285714285,4,1,1,1,-0.45826208868736146,0.47301763916015627,0.01475555047279482,0.0
"Wed, 21:20",434.88822770267217,86.40407418516759,9.934904031456105,134.99999999999994,0,1,2,7.08045006976296e-14,7.2,25.714285714285715,3,1,0,3,-0.41791044199148314,0.4348882141113281,0.01697777211984495,0.0
"Wed, 21:21",367.49813829994537,0.0,6.302521008403363,134.99999999999994,0,1,0,0.0,2.0,26.285714285714285,1,1,2,3,-0.355164811102119,0.3674981384277344,0.012333327325615389,0.0
"Wed, 21:22",325.74928585598065,0.0,6.880733944954131,134.99999999999994,0,1,0,0.0,0.0,26.285714285714285,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 21:23",290.05073398135266,0.0,18.939393939393945,134.99999999999994,0,2,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:24",271.30899424717296,0.0,21.819823434991985,134.99999999999994,0,2,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:25",296.4760027700479,128.0219378675245,33.131159347456205,134.99999999999994,0,2,2,0.0,5.6000000000000005,28.571428571428573,1,1,0,5,-0.29647601318359373,0.29647601318359373,0.0,0.0
"Wed, 21:26",387.2587354867249,191.48829991489768,11.538953927397957,134.99999999999994,0,0,3,1.2682449208622796e-13,10.8,28.571428571428573,3,0,0,4,-0.36959207903726016,0.38725872802734373,0.01766664899008357,0.0
"Wed, 21:27",371.68809424985477,44.751899221607545,3.2105780074094503,134.99999999999994,0,0,1,0.0,5.6000000000000005,28.0,1,1,0,5,-0.36017697241155977,0.3716880798339844,0.01151110742242464,0.0
"Wed, 21:28",284.0800351579587,157.86194263542853,3.592003610733786,134.99999999999994,0,0,2,0.0,5.2,26.285714285714285,1,0,0,6,-0.2840800476074219,0.2840800476074219,0.0,0.0
"Wed, 21:29",303.055256969424,114.34599814377498,5.691776301659794,134.99999999999994,0,0,1,0.0,5.2,24.571428571428573,1,0,0,6,-0.285255276222059,0.30305526733398436,0.017799991111925373,0.0
"Wed, 21:30",302.90529779435343,101.38154016267237,12.104807633240547,134.99999999999994,0,1,1,0.0,5.2,23.428571428571427,1,0,0,6,-0.2851719884285727,0.30290530395507814,0.017733315526505415,0.0
"Wed, 21:31",295.6098540656254,0.0,5.597014925373135,134.99999999999994,0,1,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.27800988082758826,0.29560986328125,0.01759998245366173,0.0
"Wed, 21:32",271.30899424717296,0.0,6.048387096774196,104.99999999999994,0,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:33",271.30899424717296,0.0,6.578947368421055,89.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:34",271.30899424717296,0.0,12.45629370629371,59.99999999999997,0,2,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:35",271.30899424717296,0.0,18.63454355664298,44.99999999999998,0,3,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:36",369.802907817651,202.99621441576446,10.907888555343952,59.99999999999997,0,1,3,7.136291547239333e-14,9.2,27.428571428571427,2,0,1,4,-0.35073626988442336,0.3698029174804688,0.01906664759604543,0.0
"Wed, 21:37",346.9546961194959,0.0,5.376344086021506,59.99999999999997,0,1,0,0.0,3.6,27.428571428571427,2,2,0,3,-0.33217690853138543,0.3469546813964844,0.014777772865098964,0.0
"Wed, 21:38",290.05073398135266,0.0,5.791505791505792,59.99999999999997,0,1,0,0.0,0.0,28.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:39",271.30899424717296,0.0,6.276150627615064,59.99999999999997,0,1,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:40",271.30899424717296,0.0,17.33882555800364,59.99999999999997,0,2,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:41",342.61658426482256,153.16455680179251,2.531638113178627,59.99999999999997,0,0,2,7.010413566926162e-14,6.800000000000001,26.857142857142858,2,0,1,4,-0.3426165771484375,0.3426165771484375,0.0,0.0
"Wed, 21:42",282.7324649584804,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,0.0,25.142857142857142,0,2,0,5,-0.26839912618617146,0.2827324523925781,0.014333326206406658,0.0
"Wed, 21:43",271.30899424717296,0.0,10.639501980758348,59.99999999999997,0,2,0,0.0,0.0,24.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:44",283.46758575233105,134.02792388991975,19.38039636697189,59.99999999999997,0,3,1,0.0,5.2,22.857142857142858,1,0,0,6,-0.2834675903320313,0.2834675903320313,0.0,0.0
"Wed, 21:45",288.3310223543942,0.0,17.77494369322841,59.99999999999997,0,3,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.26993104253414074,0.2883310241699219,0.018399981635781153,0.0
"Wed, 21:46",271.30899424717296,0.0,24.570645421402453,59.99999999999997,0,4,0,0.0,0.0,24.0,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:47",271.30899424717296,0.0,37.06526220178813,59.99999999999997,0,5,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 21:48",302.8957650126413,94.69385013196963,42.305011658777154,74.99999999999996,0,5,1,0.0,5.2,26.285714285714285,1,1,0,5,-0.302895751953125,0.302895751953125,0.0,0.0
"Wed, 21:49",359.15083269025547,63.45049881686473,43.50203445749343,89.99999999999994,0,4,1,0.0,3.6,25.714285714285715,1,1,1,4,-0.34295082592340603,0.35915081787109376,0.01619999194768774,0.0
"Wed, 21:50",358.2987423249185,65.23624650745793,42.55818017221064,89.99999999999994,0,3,1,4.0880735785113063e-16,5.6,27.428571428571427,2,1,3,1,-0.3483654081420182,0.35829873657226563,0.009933328430247405,0.0
"Wed, 21:51",498.7449799774391,156.74162461237455,37.04831951352745,104.99999999999994,0,2,3,1.8483460107351338e-13,13.200000000000001,28.0,4,0,3,0,-0.4864116739582296,0.4987449951171875,0.012333321158957895,0.0
"Wed, 21:52",478.921967264732,53.60831903615676,2.8617666882828923,74.99999999999997,0,0,1,0.0,3.6,28.0,1,3,3,0,-0.4656219700446265,0.4789219665527344,0.013299996508107868,0.0
"Wed, 21:53",320.4563738824059,0.0,5.033557046979866,74.99999999999997,0,1,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.3030563771678965,0.32045635986328125,0.017399982695384737,0.0
"Wed, 21:54",290.0507339813526,0.0,5.39568345323741,74.99999999999997,0,1,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:55",290.0507339813526,0.0,5.813953488372094,74.99999999999997,0,1,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:56",290.0507339813526,0.0,6.302521008403363,74.99999999999997,0,1,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:57",290.0507339813526,0.0,12.162424085799202,74.99999999999997,0,2,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:58",290.0507339813526,0.0,18.291132804555627,74.99999999999997,0,3,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 21:59",486.6355572945155,320.3123296515709,17.729776031307036,74.99999999999997,0,0,5,1.8790053440373798e-13,11.600000000000001,25.714285714285715,4,0,3,0,-0.48663555908203127,0.48663555908203127,0.0,0.0
"Wed, 22:00",468.3157161361109,112.97286504430254,2.176969447318301,74.99999999999997,0,0,2,9.413229704842435e-14,6.0,24.0,3,1,2,1,-0.45338237592656766,0.46831570434570313,0.01493332841913548,0.0
"Wed, 22:01",418.13619567743865,0.0,15.661924282613938,74.99999999999997,0,2,0,0.0,4.4,23.428571428571427,2,0,2,3,-0.4035695407506224,0.4181361999511719,0.01456665920054949,0.0
"Wed, 22:02",418.5655207300135,0.0,23.088755798590018,74.99999999999997,0,3,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Wed, 22:03",418.5655207300135,0.0,31.377800800465693,74.99999999999997,0,4,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Wed, 22:04",382.86696885538544,0.0,46.38812809901537,89.99999999999994,0,6,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.3828669738769531,0.3828669738769531,0.0,0.0
"Wed, 22:05",382.86696885538544,0.0,59.623433353799896,89.99999999999996,0,7,0,0.0,0.0,24.0,0,3,1,3,-0.3828669738769531,0.3828669738769531,0.0,0.0
"Wed, 22:06",382.86696885538544,0.0,84.26772737677496,89.99999999999994,0,8,0,0.0,0.0,24.571428571428573,0,7,0,0,-0.3828669738769531,0.3828669738769531,0.0,0.0
"Wed, 22:07",530.0870395688289,484.59433914400944,24.515419887542066,74.99999999999997,0,0,9,1.7809531313933863e-13,11.2,25.142857142857142,4,3,0,0,-0.5300870361328125,0.5300870361328125,0.0,0.0
"Wed, 22:08",561.8931218290888,104.85743686707926,1.799561577819551,74.99999999999997,0,0,2,2.9954094216479616e-14,8.0,24.0,2,5,0,0,-0.5494836054886855,0.5618931274414063,0.012409521952720793,0.0
"Wed, 22:09",316.5567694181449,0.0,0.9151127179816922,74.99999999999997,0,1,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3022234436555618,0.3165567626953125,0.014333319039750724,0.0
"Wed, 22:10",290.0507339813526,0.0,1.2010854423509718,74.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Wed, 22:11",320.26074086524284,73.5860596898678,18.208998325653507,74.99999999999997,0,2,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.3202607421875,0.3202607421875,0.0,0.0
"Wed, 22:12",300.45206215146163,0.0,14.830801489680121,74.99999999999997,0,2,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.28485207246090816,0.3004520568847656,0.015599984423857436,0.0
"Wed, 22:13",254.3521821067246,0.0,32.97883496752431,74.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 22:14",254.3521821067246,0.0,16.85393258426967,74.99999999999997,0,1,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.45933722918758924,0.25435218811035154,-0.2049850410772377,0.05124631151556969
"Wed, 22:15",303.60921672495084,134.28652308014242,24.583364621488716,74.99999999999997,0,1,2,4.670649072838216e-13,7.6000000000000005,24.571428571428573,2,0,5,0,-0.30360922241210936,0.30360922241210936,0.0,0.0
"Wed, 22:16",404.71000630823926,92.14404936704138,11.850064960401356,74.99999999999997,0,1,2,8.763583685645004e-14,8.0,23.428571428571427,2,0,2,3,-0.39324333072837125,0.40470999145507813,0.011466660726706867,0.0
"Wed, 22:17",376.4495869461674,385.5069455263474,26.383596354719554,74.99999999999997,0,1,6,9.106992425694561e-14,8.4,23.428571428571427,2,0,2,3,-0.3582496032324448,0.3764495849609375,0.0181999817284927,0.0
"Wed, 22:18",435.0972833001904,224.8768040957135,13.086538314188036,74.99999999999997,0,1,4,2.173025132492603e-13,10.0,23.428571428571427,3,0,1,3,-0.4173972945057846,0.4350972900390625,0.017699995533277866,0.0
"Wed, 22:19",412.5699906781334,0.0,18.482905982905987,74.99999999999997,0,2,0,0.0,1.6,23.428571428571427,1,2,1,3,-0.3948533146267573,0.41256997680664065,0.0177166621798833,0.0
"Wed, 22:20",317.7171116841894,0.0,54.62275819418677,59.99999999999997,0,3,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 22:21",355.0853494307066,75.0216820377928,43.17725199822996,44.99999999999998,0,2,1,0.0,6.4,27.428571428571427,1,3,0,3,-0.3550853576660156,0.3550853576660156,0.0,0.0
"Wed, 22:22",352.6583849924784,0.0,36.060678451982824,59.99999999999997,0,3,0,0.0,0.0,28.571428571428573,0,1,3,3,-0.34039172547460844,0.35265838623046875,0.012266660755860297,0.0
"Wed, 22:23",352.4862235401173,144.45390161753087,43.40154154831601,44.99999999999998,0,1,2,2.4623585196568147e-15,5.6000000000000005,31.428571428571427,2,2,3,0,-0.35248623657226563,0.35248623657226563,0.0,0.0
"Wed, 22:24",498.9887988959368,41.27676099319715,1.3155449909061045,44.99999999999998,0,0,1,0.0,2.4000000000000004,31.428571428571427,1,4,2,0,-0.49292213624065306,0.4989888000488281,0.006066663808175054,0.0
"Wed, 22:25",353.25450785657256,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,0.0,28.571428571428573,0,1,4,2,-0.3367211997737305,0.3532545166015625,0.016533316827832007,0.0
"Wed, 22:26",365.201361265966,0.0,0.0,44.99999999999998,0,0,0,0.0,2.4000000000000004,25.714285714285715,1,0,4,2,-0.3470680397883979,0.36520135498046874,0.01813331519207086,0.0
"Wed, 22:27",319.5020392779208,0.0,16.53512744210118,44.99999999999998,0,2,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Wed, 22:28",319.5020392779208,0.0,18.968058968058973,44.99999999999998,0,2,0,0.0,0.0,24.571428571428573,0,3,2,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Wed, 22:29",345.9218969407545,94.72537351247128,34.00138778104873,44.99999999999998,0,2,2,0.0,2.0,25.142857142857142,1,3,1,2,-0.3459219055175781,0.3459219055175781,0.0,0.0
"Wed, 22:30",368.8104253049936,94.87529292563192,30.18759255622236,44.99999999999998,0,2,2,6.802675615209908e-14,4.0,25.142857142857142,2,2,3,0,-0.3688104248046875,0.3688104248046875,0.0,0.0
"Wed, 22:31",465.8382042936092,200.0819944689415,12.869758127127271,44.99999999999998,0,0,3,1.483738415921202e-13,10.0,25.142857142857142,3,2,2,0,-0.44879375710007013,0.4658381958007813,0.017044438700711137,0.0
"Wed, 22:32",442.3871139533102,0.0,0.0,44.99999999999998,0,0,0,0.0,3.2,22.857142857142858,2,2,1,2,-0.4297871197738816,0.4423871154785156,0.012599995704634,0.0
"Wed, 22:33",381.0820412616541,0.0,10.345319634703197,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 22:34",381.0820412616541,0.0,16.449799099541025,44.99999999999998,0,3,0,0.0,0.0,24.0,0,0,5,2,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 22:35",381.0820412616541,0.0,33.01954368615739,44.99999999999998,0,5,0,0.0,0.0,24.571428571428573,0,0,5,2,-0.38108203125,0.38108203125,0.0,0.0
"Wed, 22:36",441.0867960092497,247.70837624335778,30.425857504442195,44.99999999999998,0,3,3,5.893779367510542e-14,8.8,25.714285714285715,2,0,3,2,-0.44108679199218753,0.44108679199218753,0.0,0.0
"Wed, 22:37",432.41347025484293,229.79180253318992,45.49136437625552,104.99999999999994,0,4,3,3.15345949118788e-14,8.8,24.571428571428573,2,0,0,5,-0.4157912658428058,0.43241348266601565,0.01662221682320988,0.0
"Wed, 22:38",454.05546354652574,183.86105343959179,51.96859270382623,104.99999999999994,0,5,2,0.0,3.6,24.0,1,1,0,5,-0.4354887930302865,0.4540554504394531,0.01856665740916664,0.0
"Wed, 22:39",411.9508421045145,103.78446235087523,55.342135874937995,119.99999999999994,0,5,1,0.0,5.2,24.571428571428573,1,1,0,5,-0.3938508452077943,0.41195083618164063,0.018099990973846368,0.0
"Wed, 22:40",436.1259649062156,0.0,71.2083003415947,149.99999999999991,0,7,0,0.0,0.0,26.857142857142858,0,3,0,4,-0.4185259941088383,0.4361259765625,0.01759998245366173,0.0
"Wed, 22:41",322.4126709963172,149.49809529917394,69.89994287304702,149.99999999999991,0,6,2,0.0,2.4000000000000004,29.142857142857142,1,2,1,3,-0.3135460010026593,0.3224126586914063,0.008866657688746976,0.0
"Wed, 22:42",363.0942600854828,137.02590067119945,84.79141624032314,149.99999999999991,0,6,2,0.0,2.8000000000000003,29.142857142857142,1,6,0,0,-0.3509942750634017,0.3630942687988281,0.01209999373542641,0.0
"Wed, 22:43",575.9730133310866,320.12966860842835,58.203782696777125,149.99999999999991,0,0,7,1.7624375420919486e-13,8.8,29.142857142857142,4,3,0,0,-0.5631730291470365,0.5759730224609375,0.012799993313901048,0.0
"Wed, 22:44",497.89089165787334,119.58087930494419,1.9407201555038573,149.99999999999991,0,0,2,1.3763056555941152e-13,4.4,28.0,2,3,2,0,-0.4967831805179649,0.49789089965820316,0.0011077191402382458,0.012382017448544502
"Wed, 22:45",355.39698742267603,0.0,11.19402985074627,149.99999999999991,0,1,0,0.0,2.0,26.285714285714285,1,1,0,5,-0.3385969809847203,0.35539697265625003,0.016799991671529735,0.0
"Wed, 22:46",325.74928585598065,0.0,24.436090225563913,149.99999999999991,0,2,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 22:47",325.74928585598065,0.0,29.231783091696492,149.99999999999991,0,2,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 22:48",325.74928585598065,0.0,36.399302528334815,149.99999999999991,0,2,0,0.0,0.0,27.428571428571427,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 22:49",325.74928585598065,0.0,48.325722983257286,149.99999999999991,0,2,0,0.0,0.0,28.0,0,1,1,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 22:50",325.74928585598065,0.0,83.09582564458957,149.99999999999991,0,4,0,0.0,0.0,28.571428571428573,0,5,1,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Wed, 22:51",405.1066894905807,164.8921775398518,2.735695893618511,149.99999999999991,0,0,2,0.0,4.800000000000001,29.142857142857142,1,6,0,0,-0.4010400251217874,0.405106689453125,0.004066664331337634,0.0
"Wed, 22:52",355.83736272184217,0.0,5.136986301369864,149.99999999999994,0,1,0,0.0,0.0,28.0,0,2,1,4,-0.33890404701513194,0.35583737182617187,0.016933324811039926,0.0
"Wed, 22:53",254.35218210672454,0.0,22.137913183526344,119.99999999999994,0,3,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 22:54",235.61044237254478,0.0,25.04329004329005,89.99999999999996,0,3,0,0.0,0.0,28.0,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Wed, 22:55",235.61044237254478,0.0,29.01453684922246,74.99999999999997,0,3,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Wed, 22:56",235.61044237254478,0.0,40.04166102534665,59.99999999999997,0,4,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Wed, 22:57",235.61044237254478,0.0,55.53263286993341,59.99999999999997,0,5,0,0.0,0.0,32.0,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Wed, 22:58",235.61044237254478,0.0,77.98634846776903,59.99999999999997,0,5,0,0.0,0.0,32.57142857142857,0,7,0,0,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Wed, 22:59",515.4884420732972,89.96647117137077,42.80501567889546,59.99999999999997,0,0,2,1.6642087556227646e-13,6.0,33.714285714285715,2,5,0,0,-0.5025551351504576,0.5154884643554688,0.012933329205011175,0.0
"Wed, 23:00",437.8033200795793,0.0,5.136986301369864,59.99999999999997,0,1,0,0.0,0.0,33.714285714285715,0,2,5,0,-0.4305366509531253,0.4378033142089844,0.007266663255859045,0.0
"Wed, 23:01",354.1967194423504,0.0,0.0,59.99999999999997,0,0,0,0.0,2.0,31.428571428571427,1,0,6,0,-0.33586340135824594,0.3541967163085938,0.018333314950347845,0.0
"Wed, 23:02",305.2737795598741,130.82735277388196,3.415002059106546,59.99999999999997,0,0,1,0.0,5.6000000000000005,29.142857142857142,1,0,4,2,-0.30527377319335935,0.30527377319335935,0.0,0.0
"Wed, 23:03",328.88598482893315,0.0,5.136986301369864,59.99999999999997,0,1,0,0.0,4.4,30.285714285714285,1,1,0,5,-0.31048600469234383,0.328885986328125,0.018399981635781153,0.0
"Wed, 23:04",291.835661575084,0.0,5.514705882352942,59.99999999999997,0,1,0,0.0,0.0,28.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Wed, 23:05",291.835661575084,0.0,5.952380952380953,59.99999999999997,0,1,0,0.0,0.0,26.285714285714285,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Wed, 23:06",295.1122950135268,75.51853166653002,26.895867685104765,59.99999999999997,0,3,1,0.0,5.2,24.571428571428573,1,0,1,5,-0.2951123046875,0.2951123046875,0.0,0.0
"Wed, 23:07",362.3311148356663,158.6296590778734,14.126101233079169,59.99999999999997,0,2,2,3.0184234283972307e-13,11.200000000000001,27.428571428571427,3,0,1,3,-0.36233111572265625,0.36233111572265625,0.0,0.0
"Wed, 23:08",405.06939024524485,0.0,18.898355836236938,59.99999999999997,0,3,0,0.0,6.4,27.428571428571427,2,3,2,0,-0.38820273873137146,0.40506939697265626,0.016866658241284832,0.0
"Wed, 23:09",448.71615893817034,236.44832446176517,30.694204151185705,59.99999999999997,0,0,5,1.3900345320051036e-13,8.8,25.714285714285715,3,0,4,0,-0.4487161560058594,0.4487161560058594,0.0,0.0
"Wed, 23:10",467.71477680947237,232.22492960093683,16.587085276628557,89.99999999999996,0,0,5,1.236143550484313e-13,8.8,25.142857142857142,3,0,2,2,-0.45161479062178866,0.46771478271484374,0.0160999920930551,0.0
"Wed, 23:11",419.5395248441679,118.75821765912089,2.5435354433761295,89.99999999999996,0,0,2,9.863688658425816e-14,8.4,23.428571428571427,3,0,0,4,-0.4063173023428918,0.41953952026367186,0.013222217920780061,0.0
"Wed, 23:12",384.2934505223891,0.0,0.0,74.99999999999997,0,0,0,0.0,1.6,21.714285714285715,1,1,0,5,-0.369460130955634,0.38429345703125,0.014833326075616014,0.0
"Wed, 23:13",315.9321840904583,0.0,11.53846153846154,74.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 23:14",315.9321840904583,0.0,24.021462755965967,74.99999999999997,0,3,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 23:15",315.9321840904583,0.0,33.03296750777741,74.99999999999997,0,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Wed, 23:16",315.9321840904583,0.0,39.0807788012939,74.99999999999997,0,4,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
