bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,6,0.1603301381895683,0,89.24637968657012,31.552188731970563,120.79856841854068
0,64,64,5,0.15636568986962396,0,89.24637968657012,29.79820954406729,119.04458923063741
0,64,64,4,0.10628512524185083,0,89.24637968657012,28.29811580235618,117.5444954889263
0,64,64,3,0.09524774963906343,0,89.24637968657012,27.137066499670063,116.38344618624018
0,64,64,2,0.06776645663828047,0,89.24637968657012,26.259574217085945,115.50595390365606
0,64,64,3,0.1717462255600375,0,89.24637968657012,27.213564975591037,116.45994466216116
0,64,64,2,0.1563603098428396,0,89.24637968657012,26.348168070290505,115.59454775686063
0,64,64,1,0.13199468387078156,0,89.24637968657012,25.773792079735113,115.02017176630524
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05731366125544463,0,89.24637968657012,25.699111057119776,114.9454907436899
0,64,64,2,0.07934257387697902,0,89.24637968657012,26.27115033432464,115.51753002089477
0,64,64,3,0.08944344422607572,0,89.24637968657012,27.131262194257076,116.3776418808272
0,64,64,4,0.11108887973216068,0,89.24637968657012,28.30291955684649,117.54929924341661
0,64,64,5,0.17517463361530722,0,89.24637968657012,29.817018487812973,119.0633981743831
0,64,64,4,0.15218701029583204,0,89.24637968657012,28.34401768741016,117.59039737398028
0,64,64,5,0.18176533649546556,0,89.24637968657012,29.82360919069313,119.06998887726326
0,64,64,4,0.11820319688080963,0,89.24637968657012,28.31003387399514,117.55641356056526
0,64,64,5,0.1940436564693983,0,89.24637968657012,29.835887510667064,119.08226719723719
0,64,64,4,0.1762329801007518,0,89.24637968657012,28.36806365721508,117.61444334378521
0,64,64,3,0.09667297769484025,0,89.24637968657012,27.13849172772584,116.38487141429596
0,64,64,4,0.11004358807497713,0,89.24637968657012,28.30187426518931,117.54825395175943
0,64,64,3,0.09810313808351578,0,89.24637968657012,27.139921888114515,116.38630157468464
0,64,64,2,0.05998724711293101,0,89.24637968657012,26.251795007560595,115.49817469413071
0,64,64,3,0.10310534577895016,0,89.24637968657012,27.144924095809948,116.39130378238008
0,64,64,4,0.13352107101411786,0,89.24637968657012,28.325351748128448,117.57173143469856
0,64,64,3,0.12730034608810964,0,89.24637968657012,27.169119096119108,116.41549878268923
0,64,64,2,0.08534243535524381,0,89.24637968657012,26.277150195802907,115.52352988237303
0,64,64,1,0.04339845210963817,0,89.24637968657012,25.68519584797397,114.9315755345441
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.043803765019550495,0,89.24637968657012,8.056865487034445,97.30324517360457
4,64,24,1,0.048972978977162324,0,89.24637968657012,9.664647034978369,98.9110267215485
4,64,28,1,0.05337893170881186,0,89.24637968657012,11.27166532169633,100.51804500826645
6,64,24,2,0.08581594133084712,0,89.24637968657012,9.907744111915388,99.15412379848551
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,3,0.09722733975592313,0,89.24637968657012,10.237910249923798,99.48428993649392
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.12011200606812301,0,89.24637968657012,11.95090850022231,101.19728818679243
6,64,28,2,0.08729132074001476,0,89.24637968657012,11.546207450310868,100.792587136881
6,64,28,1,0.045260453599414115,0,89.24637968657012,11.263546843586933,100.50992653015706
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.0490302477862358,0,89.24637968657012,12.869928971760068,102.11630865833018
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.23816925132468098,0,89.24637968657012,27.27998800135568,116.5263676879258
0,64,64,4,0.28984935533451633,0,89.24637968657012,28.481680032448846,117.72805971901897
3,64,20,4,0.19816061953443276,0,89.24637968657012,9.008109997799327,98.25448968436945
0,64,64,5,0.2787112499954085,0,89.24637968657012,29.920555104193074,119.1669347907632
0,64,64,4,0.19286962974223573,0,89.24637968657012,28.384700306856566,117.63107999342668
0,64,64,4,0.19048400657394132,0,89.24637968657012,28.38231468368827,117.62869437025839
3,64,24,4,0.21992773340293878,0,89.24637968657012,10.791866320654146,100.03824600722427
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14056066959182456,0,89.24637968657012,27.182379419622823,116.42875910619294
3,64,24,3,0.15284042850121032,0,89.24637968657012,10.293523338669086,99.53990302523921
0,64,64,2,0.08613985587835085,0,89.24637968657012,26.277947616326014,115.52432730289614
3,64,24,4,0.22674175597952378,0,89.24637968657012,10.79868034323073,100.04506002980085
0,64,64,1,0.046063789232277004,0,89.24637968657012,25.687861185096608,114.93424087166673
3,64,24,3,0.17769940190884737,0,89.24637968657012,10.318382312076723,99.56476199864684
0,64,64,2,0.06932560160188951,0,89.24637968657012,26.261133362049552,115.50751304861967
0,64,64,2,0.0690807678775676,0,89.24637968657012,26.260888528325232,115.50726821489536
3,64,28,3,0.19124801912933784,0,89.24637968657012,12.022044513283525,101.26842419985365
0,64,64,3,0.08780376322355085,0,89.24637968657012,27.12962251325455,116.37600219982467
3,64,28,2,0.1464438417532489,0,89.24637968657012,11.605359971324102,100.85173965789423
3,64,28,3,0.19355397650984604,0,89.24637968657012,12.024350470664034,101.27073015723415
3,64,28,2,0.10862922294635108,0,89.24637968657012,11.567545352517204,100.81392503908732
3,64,28,1,0.0765013496067674,0,89.24637968657012,11.294787739594286,100.5411674261644
0,64,64,3,0.08752925511084977,0,89.24637968657012,27.12934800514185,116.37572769171197
3,64,32,1,0.08040379177668923,0,89.24637968657012,12.90130251575052,102.14768220232064
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06828747590881457,0,89.24637968657012,26.260095236356477,115.5064749229266
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09537461939727017,0,89.24637968657012,27.137193369428267,116.3835730559984
0,64,64,3,0.09749188169078007,0,89.24637968657012,27.139310631721777,116.38569031829189
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1390613924812306,0,89.24637968657012,27.18088014251223,116.42725982908235
0,64,64,3,0.24485027735494633,0,89.24637968657012,27.286669027385944,116.53304871395606
0,64,64,4,0.28037862208845143,0,89.24637968657012,28.47220929920278,117.7185889857729
0,64,64,4,0.28037862208845143,0,89.24637968657012,28.47220929920278,117.7185889857729
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.28496308644103713,0,89.24637968657012,29.926806940638702,119.17318662720882
0,64,64,3,0.14997515951154528,0,89.24637968657012,27.191793909542543,116.43817359611266
0,64,64,4,0.16733302685371787,0,89.24637968657012,28.359163703968047,117.60554339053817
0,64,64,3,0.11237956013849895,0,89.24637968657012,27.154198310169498,116.40057799673963
0,64,64,4,0.1277824716002945,0,89.24637968657012,28.319613148714623,117.56599283528475
0,64,64,4,0.1277824716002945,0,89.24637968657012,28.319613148714623,117.56599283528475
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1588876069220953,0,89.24637968657012,29.80073146111976,119.04711114768989
0,64,64,4,0.1267130800580734,0,89.24637968657012,28.318543757172403,117.56492344374253
0,64,64,5,0.153831886058084,0,89.24637968657012,29.79567574025575,119.04205542682587
0,64,64,5,0.153831886058084,0,89.24637968657012,29.79567574025575,119.04205542682587
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.22437137362118126,0,89.24637968657012,31.616229967402177,120.8626096539723
0,64,64,7,0.22913359758706034,0,89.24637968657012,33.67100880595139,122.91738849252151
0,64,64,6,0.20360777861084553,0,89.24637968657012,31.59546637239184,120.84184605896196
0,64,64,5,0.19110462283540014,0,89.24637968657012,29.832948477033067,119.0793281636032
0,64,64,4,0.18290334821272536,0,89.24637968657012,28.374734025327054,117.62111371189718
0,64,64,3,0.1531062320838846,0,89.24637968657012,27.194924982114884,116.441304668685
0,64,64,2,0.0715102007750974,0,89.24637968657012,26.26331796122276,115.50969764779288
0,64,64,3,0.09487985631479096,0,89.24637968657012,27.13669860634579,116.38307829291591
0,64,64,2,0.07539174342218274,0,89.24637968657012,26.267199503869847,115.51357919043997
0,64,64,3,0.17813550892691463,0,89.24637968657012,27.219954258957912,116.46633394552804
0,64,64,4,0.21234000300088424,0,89.24637968657012,28.404170680115215,117.65055036668534
0,64,64,3,0.11513049375954253,0,89.24637968657012,27.156949243790542,116.40332893036066
0,64,64,2,0.09639691036796963,0,89.24637968657012,26.288204670815635,115.53458435738575
0,64,64,1,0.04949301221675216,0,89.24637968657012,25.691290408081084,114.93767009465121
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.25844792258970917,0,89.24637968657012,36.05034193303737,125.2967216196075
0,64,64,9,0.2617022974191585,0,89.24637968657012,38.70361760995015,127.94999729652028
1,64,20,2,0.13537718208028374,0,89.24637968657012,8.320317393678513,97.56669708024863
0,64,64,10,0.18040985327923423,0,89.24637968657012,41.57234928039356,130.81872896696368
0,64,64,10,0.17629976487474164,0,89.24637968657012,41.56823919198907,130.8146188785592
1,64,24,2,0.15006351121559186,0,89.24637968657012,9.971991681800134,99.21837136837026
1,64,24,1,0.06996696205697446,0,89.24637968657012,9.685641018058183,98.9320207046283
0,64,64,11,0.22345725230186386,0,89.24637968657012,44.865423918999525,134.11180360556966
0,64,64,10,0.19479300471846148,0,89.24637968657012,41.586732431832786,130.8331121184029
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.2122338796252955,0,89.24637968657012,41.604173306739625,130.85055299330975
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.1868901373982562,0,89.24637968657012,38.62880544992925,127.87518513649937
0,64,64,8,0.1333895423515247,0,89.24637968657012,35.92528355279919,125.17166323936931
0,64,64,8,0.22284619292301344,0,89.24637968657012,36.01474020337068,125.2611198899408
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.19521934196093327,0,89.24637968657012,33.63709455032526,122.88347423689538
0,64,64,6,0.16129051398963754,0,89.24637968657012,31.553149107770633,120.79952879434076
0,64,64,7,0.26307659962499685,0,89.24637968657012,33.704951807989325,122.95133149455944
0,64,64,6,0.24807720453482807,0,89.24637968657012,31.639935798315822,120.88631548488594
0,64,64,4,0.1308371580947263,0,89.24637968657012,28.322667835209057,117.56904752177918
0,64,64,4,0.1392018850314963,0,89.24637968657012,28.331032562145825,117.57741224871594
0,64,64,3,0.11212302291803738,0,89.24637968657012,27.153941772949036,116.40032145951916
0,64,64,4,0.14128217215232233,0,89.24637968657012,28.33311284926665,117.57949253583678
0,64,64,3,0.11965652584835282,0,89.24637968657012,27.16147527587935,116.40785496244948
0,64,64,4,0.15825223134012828,0,89.24637968657012,28.350082908454457,117.59646259502458
0,64,64,3,0.1259881258681213,0,89.24637968657012,27.16780687589912,116.41418656246924
0,64,64,2,0.11275061382334693,0,89.24637968657012,26.30455837427101,115.55093806084113
0,64,64,1,0.07146799113274425,0,89.24637968657012,25.713265386997076,114.9596450735672
0,64,64,2,0.09568330118823207,0,89.24637968657012,26.287491061635897,115.53387074820603
0,64,64,3,0.11328159659165735,0,89.24637968657012,27.155100346622657,116.40148003319278
0,64,64,2,0.06995093092088224,0,89.24637968657012,26.261758691368545,115.50813837793866
0,64,64,3,0.09735458405817246,0,89.24637968657012,27.139173334089172,116.3855530206593
0,64,64,4,0.11908495261526712,0,89.24637968657012,28.310915629729596,117.55729531629972
0,64,64,5,0.1293812392265036,0,89.24637968657012,29.77122509342417,119.01760477999429
0,64,64,4,0.11744549025954933,0,89.24637968657012,28.30927616737388,117.555655853944
0,64,64,4,0.13191093941603144,0,89.24637968657012,28.323741616530363,117.57012130310048
0,64,64,3,0.10993666669393701,0,89.24637968657012,27.151755416724935,116.39813510329506
0,64,64,2,0.08345425593250186,0,89.24637968657012,26.275262016380164,115.52164170295029
0,64,64,3,0.10463601928043421,0,89.24637968657012,27.146454769311433,116.39283445588156
0,64,64,2,0.07188881887483095,0,89.24637968657012,26.263696579322495,115.51007626589262
0,64,64,1,0.048148743863708855,0,89.24637968657012,25.68994613972804,114.93632582629816
0,64,64,2,0.06869609854497401,0,89.24637968657012,26.26050385899264,115.50688354556276
0,64,64,3,0.10251828694532836,0,89.24637968657012,27.144337036976328,116.39071672354645
0,64,64,4,0.11461192031163574,0,89.24637968657012,28.306442597425967,117.5528222839961
0,64,64,5,0.13653602546188193,0,89.24637968657012,29.778379879659546,119.02475956622968
0,64,64,6,0.1795698153709749,0,89.24637968657012,31.57142840915197,120.81780809572209
0,64,64,5,0.16838998112188563,0,89.24637968657012,29.81023383531955,119.05661352188967
0,64,64,4,0.14309583634542938,0,89.24637968657012,28.33492651345976,117.58130620002989
0,64,64,4,0.10323986448726911,0,89.24637968657012,28.2950705416016,117.54145022817173
0,64,64,5,0.1152454441511944,0,89.24637968657012,29.75708929834886,119.00346898491898
0,64,64,6,0.1456314512940975,0,89.24637968657012,31.537490045075092,120.78386973164521
0,64,64,5,0.13966033759733754,0,89.24637968657012,29.781504191795005,119.02788387836513
0,64,64,4,0.11806206896531354,0,89.24637968657012,28.309892746079644,117.55627243264976
0,64,64,5,0.16885116131413166,0,89.24637968657012,29.810695015511797,119.05707470208192
0,64,64,4,0.15984106772849882,0,89.24637968657012,28.35167174484283,117.59805143141296
0,64,64,5,0.18724595997916574,0,89.24637968657012,29.829089814176832,119.07546950074695
0,64,64,4,0.15527709541781004,0,89.24637968657012,28.34710777253214,117.59348745910226
0,64,64,3,0.10098990446011255,0,89.24637968657012,27.142808654491112,116.38918834106124
0,64,64,4,0.2089840732373627,0,89.24637968657012,28.400814750351692,117.64719443692181
0,64,64,5,0.2253366595344474,0,89.24637968657012,29.867180513732112,119.11356020030223
0,64,64,6,0.2579701426445784,0,89.24637968657012,31.649828736425572,120.8962084229957
0,64,64,5,0.15791068956495388,0,89.24637968657012,29.79975454376262,119.04613423033274
0,64,64,4,0.13091252718715907,0,89.24637968657012,28.32274320430149,117.56912289087161
0,64,64,3,0.11665707407859066,0,89.24637968657012,27.15847582410959,116.40485551067971
0,64,64,2,0.10398211318640878,0,89.24637968657012,26.295789873634074,115.5421695602042
0,64,64,1,0.05202510524201306,0,89.24637968657012,25.693822501106343,114.94020218767646
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06247721752553984,0,89.24637968657012,25.70427461338987,114.95065429996
0,64,64,2,0.08221097764393327,0,89.24637968657012,26.2740187380916,115.52039842466172
0,64,64,4,0.11232639263231965,0,89.24637968657012,28.30415706974665,117.55053675631677
0,64,64,5,0.1185203086393286,0,89.24637968657012,29.760364162836993,119.00674384940712
0,64,64,6,0.20546708394202376,0,89.24637968657012,31.59732567772302,120.84370536429314
4,64,16,1,0.04821447245932282,0,89.24637968657012,6.458663860487905,95.70504354705803
0,64,64,6,0.19751195346345984,0,89.24637968657012,31.589370547244457,120.83575023381458
4,64,20,1,0.054654904065260954,0,89.24637968657012,8.067716626080156,97.31409631265028
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.17238313817640238,0,89.24637968657012,29.814226992374067,119.0606066789442
4,64,20,1,0.06488484060764196,0,89.24637968657012,8.077946562622536,97.32432624919267
0,64,64,4,0.08764095998219547,0,89.24637968657012,28.279471637096524,117.52585132366664
0,64,64,4,0.08706190848397287,0,89.24637968657012,28.278892585598303,117.52527227216842
4,64,24,1,0.07022137686459776,0,89.24637968657012,9.685895432865806,98.93227511943593
0,64,64,5,0.10790710255900988,0,89.24637968657012,29.749750956756674,118.9961306433268
0,64,64,6,0.1209381552651126,0,89.24637968657012,31.512796749046107,120.75917643561623
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1272081304553099,0,89.24637968657012,31.519066724236303,120.76544641080642
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1629841503504108,0,89.24637968657012,33.60485935871474,122.85123904528487
0,64,64,8,0.25611386092089833,0,89.24637968657012,36.04800787136857,125.29438755793869
0,64,64,7,0.25411178541055246,0,89.24637968657012,33.69598699377488,122.942366680345
0,64,64,7,0.25411178541055246,0,89.24637968657012,33.69598699377488,122.942366680345
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.24821235274232095,0,89.24637968657012,31.640070946523316,120.88645063309343
0,64,64,4,0.14146563008810226,0,89.24637968657012,28.33329630720243,117.57967599377255
0,64,64,3,0.11875582324906876,0,89.24637968657012,27.160574573280066,116.40695425985018
0,64,64,2,0.07003112723763553,0,89.24637968657012,26.2618388876853,115.50821857425542
0,64,64,1,0.05123220328329162,0,89.24637968657012,25.69302959914762,114.93940928571774
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07108987617072889,0,89.24637968657012,25.712887272035058,114.95926695860518
0,64,64,2,0.1343590044237171,0,89.24637968657012,26.32616676487138,115.5725464514415
0,64,64,1,0.08369851940767348,0,89.24637968657012,25.725495915272003,114.97187560184213
0,64,64,2,0.1083878560656507,0,89.24637968657012,26.300195616513314,115.54657530308344
0,64,64,1,0.04487426530989429,0,89.24637968657012,25.686671661174223,114.93305134774434
0,64,64,2,0.08396048768160805,0,89.24637968657012,26.27576824812927,115.52214793469939
0,64,64,3,0.14638680676284266,0,89.24637968657012,27.18820555679384,116.43458524336395
0,64,64,4,0.16665781474161004,0,89.24637968657012,28.35848849185594,117.60486817842606
0,64,64,5,0.2333755530659494,0,89.24637968657012,29.875219407263614,119.12159909383374
0,64,64,4,0.1804442292474267,0,89.24637968657012,28.372274906361756,117.61865459293188
0,64,64,2,0.13514148473558066,0,89.24637968657012,26.326949245183243,115.57332893175337
0,64,64,1,0.05189314925159906,0,89.24637968657012,25.693690545115928,114.94007023168605
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06218283463986051,0,89.24637968657012,25.70398023050419,114.95035991707431
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.07677265936485085,0,89.24637968657012,8.089834381379745,97.33621406794987
0,64,64,7,0.17670600144411328,0,89.24637968657012,33.61858120980844,122.86496089637856
0,64,64,8,0.18442124415416652,0,89.24637968657012,35.976315254601836,125.22269494117197
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.1936064160332262,0,89.24637968657012,44.83557308273089,134.081952769301
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.12728472975154803,0,89.24637968657012,41.519224156865874,130.765603843436
0,64,64,11,0.16891407674663508,0,89.24637968657012,44.8108807434443,134.05726043001442
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.07805022771495275,0,89.24637968657012,11.296336617702472,100.5427163042726
0,64,64,11,0.10834810920856243,0,89.24637968657012,44.750314775906226,133.99669446247634
2,64,32,1,0.07922385661715915,0,89.24637968657012,12.900122580590992,102.14650226716111
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.0932694835443024,0,89.24637968657012,41.48520891065863,130.73158859722875
0,64,64,11,0.07185376691746317,0,89.24637968657012,44.713820433615126,133.96020012018525
0,64,64,10,0.07141346554293126,0,89.24637968657012,41.463352892657255,130.70973257922736
0,64,64,11,0.06707378137994853,0,89.24637968657012,44.70904044807761,133.95542013464774
0,64,64,12,0.045758360074723,0,89.24637968657012,48.23775570385572,137.48413539042585
0,64,64,12,0.031205933968372124,0,89.24637968657012,48.22320327774937,137.4695829643195
0,64,64,11,0.22897574558843498,0,89.24637968657012,44.8709424122861,134.11732209885622
0,64,64,10,0.2180072729812729,0,89.24637968657012,41.6099467000956,130.85632638666573
0,64,64,11,0.238397612905906,0,89.24637968657012,44.88036427960357,134.1267439661737
0,64,64,11,0.2739387784567056,0,89.24637968657012,44.91590544515437,134.1622851317245
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.2611910966844864,0,89.24637968657012,41.653130523798815,130.89951021036893
0,64,64,11,0.2515163983020275,0,89.24637968657012,44.89348306499969,134.1398627515698
0,64,64,10,0.1793845313282275,0,89.24637968657012,41.571323958442555,130.81770364501267
0,64,64,9,0.2046109442925284,0,89.24637968657012,38.64652625682352,127.89290594339364
0,64,64,9,0.22846560384191356,0,89.24637968657012,38.670380916372906,127.91676060294303
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.2728795037347629,0,89.24637968657012,38.71479481626576,127.96117450283589
0,64,64,8,0.259490380274255,0,89.24637968657012,36.05138439072192,125.29776407729204
0,64,64,7,0.2498106032389827,0,89.24637968657012,33.691685811603314,122.93806549817344
0,64,64,6,0.162774868060092,0,89.24637968657012,31.554633461841085,120.80101314841122
0,64,64,5,0.12560933166435448,0,89.24637968657012,29.76745318586202,119.01383287243215
0,64,64,5,0.12560933166435448,0,89.24637968657012,29.76745318586202,119.01383287243215
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.080210675717044,0,89.24637968657012,27.122029425748043,116.36840911231816
0,64,64,5,0.14336935966299705,0,89.24637968657012,29.78521321386066,119.03159290043078
0,64,64,5,0.14336935966299705,0,89.24637968657012,29.78521321386066,119.03159290043078
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.2076857328080027,0,89.24637968657012,31.599544326588997,120.84592401315912
0,64,64,7,0.21408084613819514,0,89.24637968657012,33.655956054502525,122.90233574107265
0,64,64,8,0.2177926111660381,0,89.24637968657012,36.0096866216137,125.25606630818382
0,64,64,8,0.2177926111660381,0,89.24637968657012,36.0096866216137,125.25606630818382
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.15181206503433411,0,89.24637968657012,31.54367065881533,120.79005034538545
0,64,64,5,0.12455136903523023,0,89.24637968657012,29.766395223232895,119.01277490980301
0,64,64,6,0.15153788792351586,0,89.24637968657012,31.543396481704512,120.78977616827464
0,64,64,3,0.10587254783177072,0,89.24637968657012,27.147691297862767,116.39407098443289
0,64,64,3,0.10587254783177072,0,89.24637968657012,27.147691297862767,116.39407098443289
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14890523305617503,0,89.24637968657012,28.340735910170505,117.58711559674063
0,64,64,5,0.15516610104588235,0,89.24637968657012,29.79700995524355,119.04338964181368
0,64,64,4,0.12620159559306887,0,89.24637968657012,28.3180322727074,117.56441195927752
0,64,64,2,0.0648399277931334,0,89.24637968657012,26.256647688240797,115.50302737481093
0,64,64,3,0.10503210396951541,0,89.24637968657012,27.146850854000515,116.39323054057064
0,64,64,2,0.08765893342903831,0,89.24637968657012,26.279466693876703,115.52584638044682
0,64,64,3,0.15739436506415874,0,89.24637968657012,27.19921311509516,116.44559280166528
0,64,64,4,0.21216882861816372,0,89.24637968657012,28.403999505732493,117.65037919230261
0,64,64,3,0.14768639535439326,0,89.24637968657012,27.189505145385393,116.43588483195552
0,64,64,2,0.10868827022653127,0,89.24637968657012,26.300496030674196,115.54687571724432
0,64,64,3,0.13718180619885761,0,89.24637968657012,27.179000556229855,116.42538024279997
0,64,64,2,0.0852533595665375,0,89.24637968657012,26.277061120014203,115.52344080658432
0,64,64,3,0.12842840906884934,0,89.24637968657012,27.170247159099848,116.41662684566997
0,64,64,4,0.14384066651530764,0,89.24637968657012,28.335671343629638,117.58205103019976
0,64,64,3,0.1395472971512921,0,89.24637968657012,27.18136604718229,116.42774573375242
0,64,64,2,0.0960566499728907,0,89.24637968657012,26.287864410420553,115.53424409699068
4,64,16,1,0.043155177041853114,0,89.24637968657012,6.453604565070436,95.69998425164056
0,64,64,1,0.014607760722587715,0,89.24637968657012,25.656405156586917,114.90278484315704
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.051669246024198784,0,89.24637968657012,8.064730968039093,97.31111065460922
0,64,60,2,0.047612182665077094,0,89.24637968657012,24.602431984126426,113.84881167069655
4,64,20,2,0.16704600358121552,0,89.24637968657012,8.351986215179444,97.59836590174956
4,64,20,1,0.1386602128920671,0,89.24637968657012,8.151721934906961,97.39810162147708
4,64,20,2,0.1965026507187592,0,89.24637968657012,8.381442862316987,97.62782254888711
0,64,64,2,0.04886016272756607,0,89.24637968657012,26.24066792317523,115.48704760974536
4,64,24,2,0.2065191908495269,0,89.24637968657012,10.028447361434068,99.2748270480042
0,64,64,3,0.12845536237160357,0,89.24637968657012,27.170274112402602,116.41665379897273
4,64,24,1,0.08429020995972894,0,89.24637968657012,9.699964265960936,98.94634395253107
0,64,64,4,0.15773444573898035,0,89.24637968657012,28.34956512285331,117.59594480942343
4,64,24,2,0.10311242866555637,0,89.24637968657012,9.925040599250098,99.17142028582022
4,64,24,1,0.039359019755509476,0,89.24637968657012,9.655033075756718,98.90141276232684
4,64,24,2,0.07718574270293668,0,89.24637968657012,9.899113913287477,99.1454935998576
0,64,64,4,0.1567587797175898,0,89.24637968657012,28.34858945683192,117.59496914340204
4,64,28,2,0.08573050174267526,0,89.24637968657012,11.544646631313528,100.79102631788365
0,64,64,3,0.08303928253772792,0,89.24637968657012,27.124858032568728,116.37123771913885
0,64,64,2,0.05437534482476793,0,89.24637968657012,26.246183105272433,115.49256279184256
6,64,20,2,0.046791700198914245,0,89.24637968657012,8.231731911797143,97.47811159836726
0,64,64,1,0.010314109003478648,0,89.24637968657012,25.652111504867808,114.89849119143793
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,3,0.14011852518986934,0,89.24637968657012,11.970915019344057,101.21729470591418
6,64,24,2,0.05213680667437545,0,89.24637968657012,9.874064977258916,99.12044466382903
6,64,24,1,0.060004009724912266,0,89.24637968657012,9.67567806572612,98.92205775229624
4,64,28,2,0.08495573573273948,0,89.24637968657012,11.543871865303593,100.79025155187372
4,64,28,1,0.04302357883280399,0,89.24637968657012,11.261309968820322,100.50768965539045
4,64,28,1,0.08226235144027204,0,89.24637968657012,11.300548741427791,100.54692842799791
