time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 16:21",335.9176993568727,107.284573633193,58.37154612576671,149.99999999999991,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33223436437821496,0.3359176940917969,0.003683329713581908,0.0
"Mon, 16:22",335.9906800334568,107.9902778564557,91.26874755580845,149.99999999999991,5,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33149069664611797,0.3359906921386719,0.004499995492553927,0.0
"Mon, 16:23",335.943063390158,163.09980874838695,141.99973515402013,149.99999999999991,6,0,4,4.235824690862671e-15,8.0,22.857142857142858,2,0,0,5,-0.3320763895026406,0.33594305419921877,0.003866664696578121,0.0
"Mon, 16:24",405.58574246683537,137.81939739424186,444.2148688374905,149.99999999999991,4,0,4,1.2036002587321862e-14,8.0,22.857142857142858,2,0,0,5,-0.4015857557427653,0.40558575439453126,0.003999998651765955,0.0
"Mon, 16:25",406.02299511223777,121.46708125387566,46.35924705934743,149.99999999999991,3,0,3,1.2675873354734826e-14,8.4,23.428571428571427,2,0,0,5,-0.7378617885643073,0.40602301025390625,-0.33183877831040104,1.0
"Mon, 16:26",402.90672714613964,86.77823450928152,58.86937498048686,149.99999999999991,3,0,3,4.773103311817494e-14,8.8,24.0,2,0,0,5,-0.39924840683867385,0.40290673828125,0.0036583314425761453,0.0
"Mon, 16:27",353.7845479340785,100.97953120065239,63.730308095110196,149.99999999999991,2,1,3,0.0,6.4,23.428571428571427,1,0,4,2,-0.3537845458984375,0.3537845458984375,0.0,0.0
"Mon, 16:28",350.29850376256985,72.21373655741799,103.2596504893803,164.99999999999991,3,0,2,1.0760591662488598e-14,8.0,22.857142857142858,2,0,4,1,-0.3463207159486615,0.35029849243164063,0.003977776482979153,0.0
"Mon, 16:29",424.2608321155731,194.19105835199517,231.4533067083943,179.99999999999991,2,0,6,1.4353945796758725e-14,8.0,22.857142857142858,2,0,1,4,-0.4242608337402344,0.4242608337402344,0.0,0.0
"Mon, 16:30",421.4122408157651,151.50308602207085,84.22175327174723,164.99999999999994,3,0,5,1.2832829861463462e-14,8.4,23.428571428571427,2,0,0,5,-0.7376399473297183,0.42141223144531254,-0.31622771588440574,0.3162280321121216
"Mon, 16:31",373.26176825824797,75.98155635718693,244.99094560541369,119.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.3692917805803482,0.37326177978515623,0.0039699992048080664,0.0
"Mon, 16:32",373.44880449309437,178.63128375233805,46.83359302900481,164.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-1.3734477915049064,0.37344879150390625,-0.9999990000010001,1.0
"Mon, 16:33",379.22182767879053,225.42252589458607,86.31107505727361,164.99999999999991,2,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3750885030684326,0.37922183227539064,0.004133329206958002,0.0
"Mon, 16:34",384.1310226874482,225.19517700818375,109.85484655502341,164.99999999999991,1,2,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3797699023419078,0.3841310119628906,0.0043611096209828434,0.0
"Mon, 16:35",386.5565207058026,172.21946876681443,188.76232048362746,164.99999999999991,2,0,9,3.5883539487584414e-13,8.0,22.857142857142858,2,0,0,5,-0.38278985378724784,0.38655651855468753,0.0037666647674397106,0.0
"Mon, 16:36",452.7915817940933,139.455840703058,46.97937550902255,164.99999999999991,1,0,9,1.1664758414486467e-12,10.0,23.428571428571427,3,0,0,4,-0.8076977562356794,0.4527915954589844,-0.354906160776695,0.7127793431282043
"Mon, 16:37",380.63978295727,142.77511048751384,30.756809544104183,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3772453272034587,0.3806397705078125,0.0033944433043537827,0.0
"Mon, 16:38",375.90932537088435,185.40199986927868,18.351351692951614,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.37233155572464327,0.37590933227539064,0.0035777765507473544,0.0
"Mon, 16:39",372.3786811586131,124.96266822681231,39.05597326036606,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3697286932834925,0.3723786926269531,0.0026499993434606285,0.0
"Mon, 16:40",374.7342777626802,207.60750045373427,43.91548154463976,164.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3703009545656393,0.3747342834472656,0.004433328881626354,0.0
"Mon, 16:41",373.61317422472047,91.89236913909501,40.599497556332985,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.36941316126180507,0.3736131591796875,0.004199997917882434,0.0
"Mon, 16:42",373.3330354609311,61.17080200738926,37.698605790826015,164.99999999999991,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3703330398598797,0.37333303833007814,0.002999998470198442,0.0
"Mon, 16:43",371.2363889016619,39.63966970591323,50.48082333125944,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.36738639303101406,0.3712363891601563,0.0038499961291422456,0.0
"Mon, 16:44",358.2371220519361,104.21033032973207,120.29466179348681,164.99999999999991,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.35405379239825113,0.35823712158203125,0.004183329183780116,0.0
"Mon, 16:45",373.50004215431466,268.4600529208985,41.386883042328144,209.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.8712831149685583,0.37350003051757813,-0.49778308445098013,1.0
"Mon, 16:46",375.00548768435755,109.60991972095428,36.86605420228635,209.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3705804953869922,0.3750054931640625,0.004424997777070299,0.0
"Mon, 16:47",375.0010572696959,160.95295815403927,43.07576888318538,224.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.37500106811523437,0.37500106811523437,0.0,0.0
"Mon, 16:48",377.1950749017943,326.60777641728066,62.47032398786345,254.9999999999999,3,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3732839585317678,0.377195068359375,0.003911109827607186,0.0
"Mon, 16:49",379.07230152237514,157.89172722195713,61.23897037010161,254.9999999999999,4,0,5,1.4503228070999598e-13,8.0,22.857142857142858,2,0,0,5,-0.37497896362751393,0.37907229614257815,0.004093332515064194,0.0
"Mon, 16:50",374.11757111461975,85.54225598235769,61.03157719240313,254.9999999999999,4,0,4,1.5912339463577427e-13,8.0,22.857142857142858,2,0,0,5,-0.36961758873596173,0.37411758422851565,0.004499995492553927,0.0
"Mon, 16:51",376.2009794256575,150.87706895516342,82.48203876468315,254.9999999999999,4,0,7,1.9439686677344298e-13,8.0,22.857142857142858,2,0,0,5,-0.37620098876953123,0.37620098876953123,0.0,0.0
"Mon, 16:52",378.7045985586677,197.5090521136152,96.86200233872368,254.9999999999999,4,0,7,1.9501325350602113e-13,8.0,22.857142857142858,2,0,0,5,-0.37472125850108895,0.37870458984375,0.003983331342661072,0.0
"Mon, 16:53",426.67869370742363,135.28906225494322,101.71201517178841,254.9999999999999,3,0,6,1.4296857538421596e-13,8.0,22.857142857142858,2,0,0,5,-0.4225620151026286,0.4266786804199219,0.004116665317293341,0.0
"Mon, 16:54",427.92024420541526,180.16270327993894,85.95078939135769,254.9999999999999,3,0,7,1.1697294885761214e-13,8.4,23.428571428571427,2,0,0,5,-0.4273285911657368,0.4279202575683594,0.0005916664026226092,0.0
"Mon, 16:55",359.23449561200664,120.87972073938683,113.65789058211209,254.9999999999999,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3554053313619307,0.3592344970703125,0.0038291657083818287,0.0
"Mon, 16:56",353.8356074636736,120.39013433616125,250.14116168561577,254.9999999999999,4,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3498272705003214,0.35383560180664064,0.0040083313063192325,0.0
"Mon, 16:57",351.7919935309808,0.0,126.33619130042314,254.9999999999999,1,3,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.5986669304873918,0.3517919921875,-0.24687493829989185,1.0
"Mon, 16:58",326.6417496528467,0.0,1594.376211141466,254.9999999999999,5,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Mon, 16:59",352.912415777018,78.85836372364335,535.713551250517,254.9999999999999,0,3,2,0.0,6.4,23.428571428571427,1,0,0,6,-1.3529114145517813,0.35291241455078126,-0.9999990000010001,1.0
"Mon, 17:00",355.96767201293005,200.37364019939434,57.03402789387429,269.99999999999983,1,0,6,0.0,6.4,23.428571428571427,1,1,0,5,-1.3559666818857656,0.35596768188476563,-0.9999990000010001,1.0
"Mon, 17:01",357.8213659291682,194.3680464201505,82.72461226595772,209.9999999999999,1,0,5,0.0,6.4,23.428571428571427,1,1,0,5,-0.35361027087570623,0.3578213806152344,0.004211109739528145,0.0
"Mon, 17:02",427.65330359513985,108.6378086993357,608.4774786230389,194.9999999999999,0,0,4,3.2205784677882965e-11,8.8,24.0,2,0,0,5,-0.4232116253381599,0.4276532897949219,0.004441664456761956,0.0
"Mon, 17:03",393.5055374190436,51.696633251766166,30.420494367005908,224.9999999999999,5,0,1,4.576304236650856e-15,9.200000000000001,24.571428571428573,2,0,0,5,-0.5768543079470946,0.39350552368164066,-0.1833487842654539,0.3698310852050781
"Mon, 17:04",399.6535147434779,153.38765862998866,4.640629468994085,134.99999999999994,0,0,3,0.0,6.4,25.714285714285715,1,1,1,4,-0.3955701714656143,0.39965350341796874,0.004083331952354467,0.0
"Mon, 17:05",335.1055160908661,125.07190800841033,17.936501228693164,134.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,0,6,-0.3308846975090178,0.33510552978515623,0.004220832276138443,0.0
"Mon, 17:06",338.4943276857326,244.26502554583686,36.66283786161569,134.99999999999994,0,0,8,0.0,6.4,24.571428571428573,1,0,0,6,-0.3384943237304688,0.3384943237304688,0.0,0.0
"Mon, 17:07",342.48079154912364,168.65481840076805,20.748287819164865,134.99999999999994,0,0,7,0.0,6.4,24.0,1,0,0,6,-0.3377641425025437,0.3424808044433594,0.004716661940815677,0.0
"Mon, 17:08",345.67758139177755,295.09233120369936,34.696498133244035,134.99999999999994,0,0,9,0.0,6.4,23.428571428571427,1,0,0,6,-0.3417553608378559,0.3456775817871094,0.0039222209492534785,0.0
"Mon, 17:09",347.49102295452957,217.6499734607978,28.925284058528625,134.99999999999994,0,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.34330769655658755,0.34749102783203123,0.00418333127544366,0.0
"Mon, 17:10",339.26705533280506,113.88466502393237,18.604392876009694,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3356226154381397,0.3392670593261719,0.0036444438880322144,0.0
"Mon, 17:11",337.3149184898877,123.76010708997791,43.332033313459625,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.33369824786052327,0.3373149108886719,0.003616663028148603,0.0
"Mon, 17:12",339.8297532311095,172.4697829736733,18.364689839464518,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.33852974377932304,0.33982974243164066,0.0012999986523176321,0.0
"Mon, 17:13",339.8173333441334,142.08646301825235,26.525986360244296,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3365089892969222,0.33981732177734375,0.0033083324804215335,0.0
"Mon, 17:14",341.32220073735135,206.8747773065727,21.88017160868282,134.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.33858887406335336,0.34132220458984375,0.002733330526490412,0.0
"Mon, 17:15",341.68303422422423,228.602674333829,15.325416465653868,134.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.33780526797092547,0.34168304443359376,0.0038777764626683133,0.0
"Mon, 17:16",338.2582300310059,155.65266479734402,7.2085895125612955,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3336415753947131,0.33825823974609376,0.004616664351380615,0.0
"Mon, 17:17",334.5393986847458,46.22190511161755,11.282035295514262,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3305768991631225,0.33453939819335937,0.003962499030236868,0.0
"Mon, 17:18",333.725948459638,95.46370386078128,18.31012216670484,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3295426229646574,0.33372595214843753,0.004183329183780116,0.0
"Mon, 17:19",333.8787255732578,67.11820944060341,22.082539015306338,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.32926206110148054,0.33387872314453126,0.004616662043050749,0.0
"Mon, 17:20",336.3449425192235,161.50159536882222,77.05812601548483,149.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.3363449401855469,0.3363449401855469,0.0,0.0
"Mon, 17:21",342.617198843927,221.60649832472504,65.92155627657255,149.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.3385005249271475,0.34261718750000003,0.0041166625728525415,0.0
"Mon, 17:22",375.8433273890609,132.35537881645016,41.63776632320623,149.99999999999994,0,0,5,3.0663366752418275e-14,8.0,22.857142857142858,2,0,0,5,-0.37276554600669,0.37584332275390625,0.0030777767472162784,0.0
"Mon, 17:23",408.1287570462088,232.04816245134154,28.930734015639736,149.99999999999994,0,0,6,3.9776659953785004e-14,8.4,23.428571428571427,2,0,1,4,-0.40449542399985533,0.4081287536621094,0.003633329662254063,0.0
"Mon, 17:24",400.7168779351999,117.65378329978978,5.499989320137854,149.99999999999994,0,0,2,1.7651286101610174e-14,8.0,22.857142857142858,2,0,0,5,-0.3977235556867098,0.4007168884277344,0.0029933327410246137,0.0
"Mon, 17:25",398.684914471698,185.90470778732706,31.546892996910245,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.39430157706380226,0.3986849060058594,0.004383328942057106,0.0
"Mon, 17:26",398.38265311814547,82.4451913554414,26.17474393563078,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3942048835375201,0.39838265991210936,0.004177776374589271,0.0
"Mon, 17:27",397.36473049450746,50.915711179737755,18.87550935996108,149.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3936980526457069,0.39736471557617187,0.0036666629304649844,0.0
"Mon, 17:28",367.6101526577416,0.0,19.736842105263175,149.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.36371014183348876,0.36761013793945313,0.003899996105964359,0.0
"Mon, 17:29",307.9000099186671,0.0,26.78571428571432,149.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 17:30",248.1166563043905,81.64947470726146,50.87358187215414,149.99999999999994,1,0,2,1.7820404447590984e-14,4.0,22.857142857142858,2,0,0,5,-0.24811665344238282,0.24811665344238282,0.0,0.0
"Mon, 17:31",317.8139169303374,91.97884108590486,49.74697931201601,149.99999999999994,2,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.31781390380859376,0.31781390380859376,0.0,0.0
"Mon, 17:32",315.3701181171023,0.0,16.655588181417528,149.99999999999994,3,0,0,0.0,2.8000000000000003,23.428571428571427,1,0,0,6,-0.3131784516206398,0.3153701171875,0.0021916655668602404,0.0
"Mon, 17:33",307.9000099186671,0.0,17.993777977905008,134.99999999999994,3,0,0,0.0,3.2,24.0,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 17:34",307.9000099186671,0.0,35.6776985281923,134.99999999999994,5,0,0,0.0,3.6,24.571428571428573,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 17:35",324.37600603539056,56.206967396355225,36.38939975866061,134.99999999999994,4,0,1,0.0,4.0,25.714285714285715,1,0,0,6,-0.3200093447721265,0.32437600708007813,0.0043666623079516445,0.0
"Mon, 17:36",317.6282310647379,0.0,38.87474721998739,59.99999999999997,4,0,0,0.0,4.4,25.714285714285715,1,0,0,6,-0.3134449056795011,0.31762823486328123,0.004183329183780116,0.0
"Mon, 17:37",263.2768200753818,0.0,50.6222218600374,59.99999999999997,5,0,0,0.0,0.0,26.285714285714285,0,0,3,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 17:38",311.1380067403054,136.31891010542552,49.03047979680683,59.99999999999997,4,0,2,0.0,2.0,27.428571428571427,1,0,1,5,-0.3111380004882813,0.3111380004882813,0.0,0.0
"Mon, 17:39",318.2393838971101,63.53276658325809,34.70840634254986,59.99999999999997,2,0,2,1.2566182811032598e-14,8.4,28.0,2,0,0,5,-0.31625604764446,0.31823937988281253,0.001983332238352496,0.0
"Mon, 17:40",336.2823571943834,250.49303956214086,54.641365261159066,59.99999999999997,2,0,6,0.0,6.4,27.428571428571427,1,0,0,6,-0.33628234863281253,0.33628234863281253,0.0,0.0
"Mon, 17:41",338.6180963945117,116.60759152210078,43.54060210191735,59.99999999999997,2,0,4,0.0,6.4,26.857142857142858,1,0,0,6,-0.33410143860510155,0.33861810302734374,0.004516664422242206,0.0
"Mon, 17:42",335.27216834127967,69.53868651456371,47.65203944009738,59.99999999999997,2,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.3312888244190577,0.33527215576171876,0.003983331342661072,0.0
"Mon, 17:43",311.8102470567725,0.0,72.55747126436822,59.99999999999997,2,0,0,0.0,6.4,26.285714285714285,1,0,0,6,-0.30814357693542327,0.3118102416992188,0.0036666647637955325,0.0
"Mon, 17:44",244.535080341202,0.0,195.5128205128246,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:45",244.535080341202,0.0,52.01198630137014,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Mon, 17:46",244.535080341202,0.0,140.58181997631488,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:47",244.535080341202,0.0,38.20115428341835,59.99999999999997,5,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Mon, 17:48",244.535080341202,0.0,69.78830649419488,89.99999999999996,8,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:49",244.535080341202,0.0,80.63899747572378,89.99999999999996,2,6,0,0.0,2.0,24.571428571428573,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:50",244.535080341202,0.0,96.1776889128448,59.99999999999997,8,0,0,0.0,2.4000000000000004,25.142857142857142,1,0,2,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 17:51",388.26518015217573,266.5449026136021,75.98962861661192,59.99999999999997,1,3,3,7.160118553132954e-15,8.000000000000002,26.857142857142858,3,0,0,4,-0.38459850247253263,0.38826516723632815,0.0036666647637955325,0.0
"Mon, 17:52",443.69764125781046,0.0,88.2120332772524,59.99999999999997,1,3,0,0.0,11.600000000000001,29.714285714285715,4,1,0,2,-0.4411587437807615,0.4436976318359375,0.002538888055176073,0.0
"Mon, 17:53",263.2768200753818,0.0,241.1099363483568,59.99999999999997,7,0,0,0.0,3.2,31.428571428571427,1,1,1,4,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 17:54",350.30428292618467,327.96534767461964,55.90735207456377,59.99999999999997,0,0,9,2.2066173090280056e-13,10.0,31.428571428571427,2,0,0,5,-0.8483707084233203,0.3503042907714844,-0.4980664176518359,1.0
"Mon, 17:55",342.9421116499809,158.96958386122674,22.005452693184008,59.99999999999997,0,0,5,3.813592918310392e-14,10.4,30.857142857142858,2,0,0,5,-0.34042544213269127,0.3429421081542969,0.0025166660216055896,0.0
"Mon, 17:56",339.04528238941424,172.74643382544042,10.39386459718696,59.99999999999997,0,0,5,4.007505748297128e-14,10.0,29.142857142857142,2,0,0,5,-0.33472862575480794,0.3390452880859375,0.004316662331129532,0.0
"Mon, 17:57",335.01418072606486,78.37710947651611,3.365677987222757,59.99999999999997,0,0,2,3.622121277723094e-13,9.600000000000001,27.428571428571427,2,0,0,5,-0.3314933581511642,0.33501419067382815,0.003520832522663955,0.0
"Mon, 17:58",271.16879420398476,71.45867099564195,6.891739880666789,59.99999999999997,0,0,2,0.0,6.4,26.285714285714285,1,0,0,6,-0.26705212809342654,0.27116879272460936,0.004116664631182798,0.0
"Mon, 17:59",273.08145202424635,112.83428572075184,19.797696533629438,59.99999999999997,0,0,5,0.0,6.4,26.285714285714285,1,0,0,6,-0.27308145141601564,0.27308145141601564,0.0,0.0
"Mon, 18:00",274.2897584811204,112.83428572075184,10.592470252603722,59.99999999999997,0,0,5,0.0,6.4,26.285714285714285,1,0,0,6,-0.27428976440429687,0.27428976440429687,0.0,0.0
"Mon, 18:01",271.8528098108115,65.57382277744775,1.924167346117111,59.99999999999997,0,0,2,0.0,6.4,26.285714285714285,1,0,1,5,-0.26808614832548616,0.27185281372070313,0.0037666653952169622,0.0
"Mon, 18:02",270.6739071067776,106.49225276071333,7.715040424267698,59.99999999999997,1,0,1,0.0,6.4,26.285714285714285,1,0,0,6,-0.2664516988910657,0.27067391967773435,0.004222220786668655,0.0
"Mon, 18:03",248.90909030262836,64.4285196918899,9.665684170587625,59.99999999999997,1,0,1,0.0,6.4,26.285714285714285,1,0,0,6,-0.24415909288848617,0.24890908813476564,0.004749995246279464,0.0
"Mon, 18:04",270.7449550962244,134.52750161824088,18.480270689091675,44.99999999999998,1,0,3,0.0,6.4,24.571428571428573,1,0,1,5,-0.2707449645996094,0.2707449645996094,0.0,0.0
"Mon, 18:05",271.3969108290662,91.84409935195598,17.325388042799784,59.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26688858055732384,0.27139691162109375,0.004508331063769935,0.0
"Mon, 18:06",271.69509889590796,156.3841974609363,16.895797912140647,89.99999999999996,1,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.26792843599284394,0.27169509887695314,0.003766662884109211,0.0
"Mon, 18:07",271.9995324176268,223.82187193297582,24.39682636592089,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26777454435478754,0.2719995422363281,0.004224997881540594,0.0
"Mon, 18:08",271.72523751793284,137.90247700832987,19.499183180858484,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26739747391359087,0.2717252502441406,0.004327776330549751,0.0
"Mon, 18:09",273.70505671596345,133.23098822725967,27.152838134962664,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26980504955146045,0.27370504760742187,0.0038999980559614364,0.0
"Mon, 18:10",273.68282121432236,204.3400910356493,32.43377333885962,149.99999999999994,0,2,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690161664945971,0.2736828308105469,0.00466666431594982,0.0
"Mon, 18:11",273.103639513562,122.70177770823771,44.652324520676636,149.99999999999994,0,2,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2686203065952007,0.2731036376953125,0.004483331100111775,0.0
"Mon, 18:12",274.6736867483291,145.08161287725707,32.35357209841722,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.27164034529869774,0.27467367553710936,0.0030333302384116293,0.0
"Mon, 18:13",274.0169013959632,119.62701656575673,37.13368253296304,149.99999999999994,1,0,5,1.7166053383854436e-14,8.0,22.857142857142858,2,0,0,5,-0.2707252417273812,0.2740169067382813,0.0032916650109000535,0.0
"Mon, 18:14",272.42741761376874,117.322579760894,38.83541215854212,149.99999999999994,1,0,3,7.304820108740988e-14,8.0,22.857142857142858,2,0,0,5,-0.2686607638040018,0.27242742919921875,0.0037666653952169622,0.0
"Mon, 18:15",342.84947318951777,115.19268367730001,16.814383151037802,149.99999999999994,0,0,3,1.2755208808245733e-14,8.4,23.428571428571427,2,0,0,5,-0.338282825201206,0.3428494873046875,0.004566662103481501,0.0
"Mon, 18:16",309.1624746209263,42.76892177648857,4.762498843255969,149.99999999999994,0,0,1,1.0909104059811525e-14,8.8,24.0,2,0,0,5,-0.3065624763989597,0.3091624755859375,0.0025999991869777844,0.0
"Mon, 18:17",268.9431852719115,173.51754087296962,9.463016366570054,149.99999999999994,0,0,3,0.0,6.0,22.857142857142858,1,0,0,6,-0.26894317626953124,0.26894317626953124,0.0,0.0
"Mon, 18:18",272.3103255743216,147.94696118528705,9.264600829726163,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26757700465840556,0.27231033325195314,0.004733328593547571,0.0
"Mon, 18:19",271.8491348995314,92.58746915438294,10.155591475914347,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26749912251990765,0.27184912109375,0.004349998573842333,0.0
"Mon, 18:20",271.42395418807956,216.0386505744739,21.553375804851882,164.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670406212532554,0.2714239501953125,0.004383328942057106,0.0
"Mon, 18:21",271.821475731748,97.09781362875339,3.184499540685478,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676714742519084,0.27182147216796876,0.0041499979160603455,0.0
"Mon, 18:22",271.89913030651894,148.18938566181197,9.98013291997043,164.99999999999991,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677658081306753,0.2718991394042969,0.004133331273621571,0.0
"Mon, 18:23",272.80436897918344,174.0130558717532,12.264223357317391,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681710536098097,0.2728043823242188,0.004633328714409075,0.0
"Mon, 18:24",271.5278464724104,68.77002070211029,23.38909808382751,164.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26721116646262455,0.27152783203125,0.00431666556862547,0.0
"Mon, 18:25",270.9717315408149,99.1261234345816,20.52053537854445,164.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27097174072265623,0.27097174072265623,0.0,0.0
"Mon, 18:26",272.87322105209284,136.2457632980349,19.027434497905276,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.2693399001228475,0.27287322998046876,0.003533329857621299,0.0
"Mon, 18:27",274.550993375037,178.08565459471956,28.109697914843835,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702009991992007,0.2745509948730469,0.004349995673846184,0.0
"Mon, 18:28",272.92087148192513,121.19397109533699,21.895944015219808,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26954864685886065,0.2729208679199219,0.0033722210610612007,0.0
"Mon, 18:29",272.3761360050909,113.40422448153339,18.05467995165699,164.99999999999991,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681927999666105,0.2723761291503906,0.004183329183780116,0.0
"Mon, 18:30",271.58765154439476,44.74360977361711,16.73342332532077,164.99999999999991,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26768209225484385,0.271587646484375,0.0039055542295311505,0.0
"Mon, 18:31",254.21574573429754,0.0,16.223757640180718,164.99999999999991,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2499157483215306,0.2542157440185547,0.004299995697024071,0.0
"Mon, 18:32",181.17015076373673,0.0,23.50227670951683,164.99999999999991,2,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 18:33",181.17015076373673,0.0,36.92856264489195,164.99999999999991,5,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
