demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.04100000000000003,1.6534561881708583,1.711436221448805e-14,1.6188431668866319e-12,2.6038910787475677e-15,7.960813280405419
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.05100000000000004,0.8739884946295959,1.1220365560487279e-13,5.6661764948252885e-12,8.737752655878798e-13,10.855948443790185
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.05300000000000004,0.5108445500774187,4.604605844106419e-14,1.3699516154485913e-12,5.185713321992722e-15,6.718406565472398
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,1.0124274495706966,1.7355128031821842e-12,1.0462888458554374e-10,4.614691055415064e-15,516.7894614473273
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.06200000000000005,1.8402463477454283,9.615083487721267e-15,1.0559426049530379e-12,2.3538436240351018e-15,5.251011621304926
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06200000000000005,1.3506133529503912,8.392976900432373e-14,6.917846892294493e-12,1.0848076514001047e-12,29.32318138126152
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,0.2867603657486672,4.284898158330508e-11,2.5204360971705495e-10,9.156583829878612e-14,855.9609630445627
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.024000000000000014,1.5566198171256667,3.3008394610840416e-13,1.4450749905780412e-11,2.871382165618373e-14,60.17539597714973
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.024000000000000014,0.6141677896540313,4.0132118783086687e-13,1.4142973545002178e-11,1.2099928200798148e-14,65.57612886567652
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.02900000000000002,0.6433325844325869,1.9984089152763168e-13,7.384798739652312e-12,2.9255981739900503e-14,31.541348546804073
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,0.9646522676108518,2.4468030273259004e-13,1.354221404441317e-11,1.1231635804625654e-14,64.44244442090029
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.0032562814917996,3.956521670724558e-14,2.2927806774941756e-12,1.472236823167524e-15,11.391879039322365
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.047000000000000035,0.9640148195564648,2.901196054001796e-14,1.6298578004393606e-12,1.028469671360514e-15,8.128646952325468
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.05000000000000004,0.9177071003302544,2.45085242072865e-14,1.3159948549346622e-12,1.317030332623804e-15,6.554335312335522
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.4419159510602446,8.268338911269299e-14,7.102369182977812e-12,0.0,35.596167630162334
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.06400000000000004,1.3165450437778619,1.4347673561003216e-14,1.1279403720072752e-12,5.3175361738017503e-14,5.325440796987531
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.716368346474306,8.664593034535582e-13,1.445244129924209e-10,0.0,724.3379073927672
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.8648402690976216,1.6370074046654244e-14,2.8904308490595396e-12,0.0,14.486470412310762
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,1.9166401473450163,4.419793622351194e-14,5.164256823849963e-12,5.390753394380151e-15,25.55837231607039
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.3631985047655033,2.434666467795504e-12,1.9758124183864662e-10,3.756970203880112e-14,833.3388046442612
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04400000000000003,2.551375578517363,1.6330126398600735e-14,2.566293543213678e-12,2.9185698289518626e-15,12.761950976133324
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.05600000000000004,2.3761436359832016,8.19712920428299e-15,1.182928383197488e-12,2.202338565797525e-15,5.861989494947562
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,1.9989933705266765,7.0712071497757755e-15,8.627473930192711e-13,1.3499790284361912e-15,4.293455597298718
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.9662015237849224,2.3114468816087905e-14,5.716465593777737e-12,1.0104438336091612e-14,27.26922352694024
1500000.0,913886.6615485713,586113.3384514287,0.3000000000000002,0.3,0.027000000000000017,1.7762973450821709,8.319826123807116e-14,2.4016911702749136e-12,1.3366086181493585e-14,11.501356889439554
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.059000000000000045,1.1118513274589148,8.845387451978293e-14,2.0756991449316e-12,7.901219603736029e-15,10.39319569543219
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.013000000000000005,0.8694274785667184,4.232892072852937e-11,7.431515403752295e-10,0.0,3724.580646865068
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.015000000000000006,1.687048347622188,8.520062994821863e-12,3.0924085067261734e-10,1.8516769224091425e-14,1378.7651957631394
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,2.0,1.5292181935058597e-13,1.1968804221344426e-11,1.2516557827132009e-14,54.772525894446254
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.3912325360277188e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.4000000000000004,1.492146798692465e-11,8.236650328782407e-10,6.620491489541626e-14,3099.6179561963972
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,3.4000000000000004,3.3516229669061854e-12,3.773927460736365e-10,9.348504337778847e-14,1284.9925158907001
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,3.8,1.37864327883897e-13,1.9438870231629477e-11,4.5597714061716524e-14,79.63844532207656
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.028000000000000018,1.0168310161083738,3.6266993038397473e-13,2.1615913020402964e-11,3.223201753328057e-13,35.862730010229924
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03000000000000002,1.2068555731794526,2.285311924971901e-13,5.588094750675656e-12,1.7595497879738702e-14,25.155425961859137
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,1.5253023675466175,1.4749446226687094e-13,1.3294879254433816e-11,3.547198850286443e-14,57.45882348055768
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.060000000000000046,1.1185900748943538,1.4204965215920732e-14,9.413351824017785e-13,6.262661228145294e-15,4.592740883359194
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.06600000000000004,1.0847355446477915,2.7491554517630242e-14,1.7710966151914392e-12,4.68704921271744e-13,5.16675558670051
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.502537191278947,4.7918682287321875e-14,4.325789423453213e-12,0.0,21.680304343946254
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.08100000000000006,1.3224393168923332,4.231673719871744e-14,4.961219122302031e-13,2.4879371544465124e-15,2.4633750574209112
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,3.6932129278986374,6.103463293019389e-14,1.3929801903768723e-11,0.0,69.81438881125747
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,2.1806057562953196,4.80813238204634e-13,6.335129209358078e-11,0.0,317.50858831094985
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,2.0393845825952104,1.4324689789744234e-14,1.7620644285226932e-12,0.0,8.831241964043077
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,1.8553684362753218,9.448239270991306e-15,1.068468503512347e-12,0.0,5.355027734932237
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,2.389261868105613,5.612349325097499e-15,8.272798593683085e-13,0.0,4.146221041523607
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,3.702427133463858,1.2055762434046657e-14,2.765747026284643e-12,0.0,13.861571010164527
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.023000000000000013,1.6278732800273286,1.3278850696449036e-13,1.2716441313136012e-11,0.0,63.733180433141854
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.026000000000000016,1.6900071026985113,7.536701121929057e-14,7.543467091524309e-12,0.0,37.80689403559429
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.3281110220622754,1.4893948455551366e-13,2.0918562344839252e-11,0.0,104.84116393069594
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.9962339906162416,1.700045848774834e-14,3.154297120990732e-12,0.0,15.808934481078118
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.0987531521207545,1.921524036753841e-13,2.4670657791353134e-11,0.0,123.64618730213368
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,2.5574258407964607,8.317895301400596e-15,1.3029306830835389e-12,0.0,6.5301222466273
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.07100000000000005,1.4571372678190904,7.902142825008371e-15,6.925906718808645e-13,0.0,3.4711760287602385
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.10200000000000008,1.1230011356052216,6.045974614380072e-15,4.043231455092431e-13,1.5138994022922525e-16,2.0258719750035916
1500000.0,1205941.413605649,294058.58639435086,0.05000000000000004,0.05,0.05000000000000004,3.3846062439951647,1.0057039615579257e-14,1.9372615744362666e-12,1.0178461055217344e-12,6.325250523790792
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07600000000000005,0.7282511003380321,1.8743338071788424e-14,7.883863550483151e-13,4.0072945490776155e-14,3.4750553601136724
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,0.7416569060206476,4.3263079464363323e-14,1.849647810980953e-12,1.0051234407601272e-14,8.780703332484494
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.03100000000000002,2.0,1.6419210781910733e-13,6.414438345466461e-12,3.0492647461220025e-14,27.886573373982383
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,1.0330842534338593,4.6323885241292135e-14,2.7808772770191396e-12,5.445027439249827e-15,13.544285492708253
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.09000000000000007,0.9752852487229615,1.1152943500213518e-14,6.401677404690779e-13,2.7804201515905064e-14,2.8216482729712213
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.10900000000000008,1.3188451071671898,5.79386729456638e-15,4.572165498114209e-13,7.680803816301865e-15,2.2006354750608286
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.10500000000000008,1.4092209963208406,1.1942398222120849e-14,1.0110849122071399e-12,6.1833448460865424e-12,1.9631755517092424
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,3.508838217321281,7.972902692802361e-15,1.7368662521734038e-12,5.725552400870596e-16,8.68802635964012
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.22539531783036,2.4739659397333788e-14,6.533938080944794e-12,0.0,32.74726351480604
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,3.197371016415845,1.367307824913041e-13,2.7171546822566e-11,0.0,136.18032385375733
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,2.5623364488024585,3.0742177093666743e-13,4.782992426996299e-11,0.0,239.71747429464642
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.135695037603234,1.8962799760463676e-14,2.485594729379769e-12,0.0,12.457483463363728
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,2.776135217932005,7.852126854296755e-13,1.3342947446449926e-10,0.0,668.7314919120305
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.0174910681998695,1.091233713442865e-14,1.347186648685091e-12,0.0,6.751927496340756
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,1.7943860047773932,1.2707736513582979e-14,1.3807290476694188e-12,0.0,6.920037717902532
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,1.0693434685540901,1.6762566345834646e-13,1.0335905378399527e-11,0.0,51.80223823633296
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,1.305037708455873,6.48147433252425e-14,4.974847493440782e-12,0.0,24.933300529551506
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,1.0073218499810972,4.006605732772715e-11,2.3425322930667637e-09,0.0,11740.472796446802
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07600000000000005,1.233766701862117,7.480727425192582e-15,5.519612366110056e-13,0.0,2.766359252465577
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.0264579620331817,4.0636764923744325e-14,2.43217707882688e-12,0.0,12.189761018289024
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,1.8889454025076966,2.2155059157555825e-14,2.499869121089896e-12,0.0,12.529024892292838
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.08000000000000006,1.53386267070962,5.683457563482463e-15,5.124164736481931e-13,0.0,2.568165948927796
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.08800000000000006,1.305157407319094,5.683457563482463e-15,4.4048158811733944e-13,0.0,2.207637486122766
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,3.3052643322234294,8.371608009163953e-15,1.7170519798568174e-12,0.0,8.605645317786678
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,5.010105799015076,5.1919234370056014e-14,1.6293634696250284e-11,0.0,81.66161699147008
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.013000000000000005,6.4,2.459031694433024e-12,9.914815791953954e-10,0.0,4969.1790986933875
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,4.791980168845578,2.6361613398690445e-13,7.916465537644314e-11,0.0,396.76314629175846
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,4.808019831154423,1.544364737896919e-13,4.653128169145974e-11,0.0,233.20884348074014
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.5557566802321101,2.573889693361617e-12,7.80089382318373e-11,0.0,390.97083950615223
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,0.4564539858923082,2.1834622711068998e-11,5.240464648372295e-10,0.0,2626.453980039222
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.057000000000000044,0.9942523685237353,1.982069232967072e-14,1.1484632929135576e-12,0.0,5.755951406978126
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,0.8819788281597262,2.8080987005892514e-14,1.4121714280511262e-12,0.0,7.0776229143241745
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,0.5374302588168766,1.2167350218959691e-13,3.4725252306329316e-12,0.0,17.40385314041822
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07700000000000005,0.9612948710170097,1.1504864802952312e-14,6.385327417549109e-13,0.0,3.2002445842058074
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.059000000000000045,0.799887964618459,2.4953896635443103e-14,1.096272907524486e-12,0.0,5.4943798582272265
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.059000000000000045,0.6030018292082009,3.155839400815367e-14,1.041141930640156e-12,0.0,5.218070440308964
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05600000000000004,0.6498707967527665,3.3805227618759564e-14,1.21355327100464e-12,0.0,6.082174067541419
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06900000000000005,0.7485200262169803,2.0549956065491646e-14,8.696809219560417e-13,0.0,4.358729754135636
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.06600000000000004,0.9069872855605482,1.7625344773309562e-14,8.985958163292433e-13,0.0,4.503647513350932
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.09000000000000007,1.120343052398081,7.6703586446411e-15,4.940059973350627e-13,0.0,2.4758949919964137
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.07600000000000005,1.2911169004746847,9.449534403934949e-15,7.070664378576238e-13,0.0,3.543726719805515
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.9006768816616357,1.1203927066067295e-13,1.2928993340079115e-11,0.0,64.79846405699669
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,3.745374858878547,1.3605928552024988e-13,3.156760293798651e-11,0.0,158.21279588733591
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,3.2039290325871073,6.204780572644781e-13,1.2325399502868024e-10,0.0,617.7332880193372
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.037000000000000026,3.0547022719633348,1.8753553943424132e-14,3.560422818382589e-12,0.0,17.844384628885827
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,2.2043861251731554,4.411392606679757e-12,5.905690621978099e-10,0.0,2959.8567454877243
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.2968299030871875,4.832490662897365e-14,6.789153746761712e-12,0.0,34.02637185009728
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,2.4838586541518852,9.122490194100486e-15,1.3925810031924126e-12,0.0,6.9794382059189575
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,4.11169034688827,1.6890043716074577e-14,4.327990408877551e-12,0.0,21.69133540190704
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,3.937172614464244,1.1306616026810731e-14,2.7760892073622383e-12,0.0,13.913404701404048
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,2.459568253347482,1.3942173662953828e-14,2.1066671160540828e-12,0.0,10.558346640686878
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05300000000000004,2.693680210914488,9.036876850613641e-15,1.5017736720194593e-12,0.0,7.5266979221370205
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,4.047125447330795,2.3025364040803435e-14,5.808542009886094e-12,0.0,29.11167101342603
1500000.0,1500000.0,0.0,0.022000000000000013,0.05,0.022000000000000013,2.539409998128234,1.2313135811838722e-13,1.836645508737351e-11,0.0,92.05032816780256
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,2.130587875609034,8.372462433493229e-15,1.0989369676413201e-12,0.0,5.507731787428958
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,1.2876761180817655,1.88712635744057e-13,1.4433527556317779e-11,0.0,72.338997474339
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.07600000000000005,1.5401491815122335,6.539931047352269e-15,6.097701881778326e-13,0.0,3.0560903376122868
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.06900000000000005,1.892993598262791,6.40901608283094e-15,7.331858789813423e-13,0.0,3.674634024212384
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.939233611379908,1.8885934218549763e-14,3.4225987448409065e-12,0.0,17.153627967429856
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.03200000000000002,1.6674703654694862,9.181157481453908e-14,3.760072305913648e-12,0.0,18.84500237239377
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03200000000000002,1.2395177807183084,1.8585213279193691e-13,5.690560584571414e-12,0.0,28.520363171697362
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,3.4000000000000004,3.119617802585004e-13,3.5126896457107145e-11,0.0,176.05152061249132
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03400000000000002,0.5092694088199592,1.5273279852818714e-13,3.441760024725705e-12,0.0,17.249661856012054
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.03900000000000003,0.581406662419193,8.262493159206961e-14,2.1287601187520976e-12,0.0,10.669073949734257
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05100000000000004,0.5835172540934281,4.5034487492493756e-14,1.1918144840277673e-12,0.0,5.973222042467906
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.05300000000000004,0.5281592629819378,3.51320253301676e-14,9.22712866226236e-13,0.0,4.624519088562177
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.05500000000000004,0.6306575122357113,3.426063434746854e-14,9.90328906052532e-13,0.0,4.963402048055906
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,0.6731195270169178,8.182696303308268e-14,2.621729501606514e-12,0.0,13.139773562291744
1500000.0,1500000.0,0.0,0.012000000000000004,0.05,0.012000000000000004,2.3129268828512233,1.2256108982822673e-11,1.4542719709183401e-09,0.0,7288.625460462428
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.06900000000000005,0.9366424062445713,1.6131321527759462e-14,7.307624260889735e-13,0.0,3.6624879877028604
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,0.9103946876093504,9.379683394689056e-14,4.407699860418527e-12,0.0,22.090828997024726
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,1.1360308557179293,2.3021943051100904e-14,1.3993255133398186e-12,0.0,7.013240829748452
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,1.5105053173720657,1.7669410780935363e-14,1.5205182104124034e-12,0.0,7.620643155564819
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.0975128287631186,6.829745916502313e-14,8.654759284585575e-12,0.0,43.37654863551388
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,2.311631204688587,3.114990939702649e-14,4.368168645850162e-12,0.0,21.892703596310277
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.3020132277668948,2.310417104571675e-13,3.254702713481259e-11,0.0,163.1215449248846
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,2.8645852384487256,1.4495812850777412e-14,2.5640910823626535e-12,0.0,12.850897163376947
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.013000000000000005,0.5867664522256337,3.789765574766627e-11,6.709147611633681e-10,2.239696721421872e-15,3299.1110260648006
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.01800000000000001,1.2599251608307749,2.322084347768358e-12,8.395954820863321e-11,2.542558071005353e-15,412.36799504240224
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.026000000000000016,0.706243033816573,3.6577427469688345e-13,7.157335465118898e-12,2.4180272492898474e-15,35.2877288374941
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03100000000000002,0.8602104977878445,2.942616880654266e-13,5.53250071538107e-12,1.015282269430157e-14,26.364490371902633
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,2.4000000000000004,9.332504770903217e-13,5.1515426335385765e-11,6.123114254293543e-14,197.56076515603417
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,2.776675042739131,7.87104962390563e-14,1.3512105890268281e-11,1.0200823109785129e-14,63.994892382230226
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05200000000000004,1.5147308372497819,1.2753529147282421e-14,1.1857961087864329e-12,1.795817556259998e-14,5.386802635129786
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,1.68207758513952,7.683127438486809e-14,7.827265469880713e-12,0.0,39.2292552771578
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.297650244444312,4.9396372624005845e-14,6.951439823851013e-12,0.0,34.83972895042337
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,3.1895672151672394,1.2503928414110634e-14,2.4597632559695588e-12,0.0,12.328019416373934
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,6.4,3.421663954850194e-13,1.3796149065955983e-10,0.0,691.4453785075945
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.047000000000000035,1.1874539960151498,3.2476766648368436e-13,5.1733545317500686e-11,8.709570271066255e-13,257.1073579104083
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.05100000000000004,0.6653678756271266,4.1764889504818955e-13,2.563048940384548e-11,7.917791155514777e-13,126.95366224090793
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.03514982038311,5.3268305321917726e-14,1.3495632030285254e-11,0.0,67.63838483310263
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,2.949376043215623,3.7418431274580844e-13,6.796366955825585e-11,0.0,340.62523533060255
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,3.584098936002931,7.567607103175604e-14,1.6896920290842332e-11,0.0,84.68520737387782
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,2.8042989140080343,1.9310735052180648e-13,3.3033374734671515e-11,0.0,165.5590570064302
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,2.8656260709546157,9.385352828195871e-15,1.6669879695987755e-12,0.0,8.354730889731526
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.404467281654538,3.250583161680236e-14,4.816182005682207e-12,0.0,24.13808936073309
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,4.53481402799227,1.3108163638804132e-14,3.699932811134631e-12,0.0,18.5435909021934
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,1.941334151509552,1.8824392079384165e-14,2.227532780458448e-12,0.0,11.164109920520337
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.348700463273056,5.693399967178108e-14,4.574969238677786e-12,0.0,22.929161766627843
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,1.490291108168644,2.697365638006701e-14,2.4120123532904696e-12,0.0,12.088697988204556
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.06300000000000004,2.2226788386188385,8.086710337540825e-15,1.1028652169009656e-12,0.0,5.527419671223357
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04500000000000003,2.0677921028350514,1.4660402670214734e-14,1.8326005744595877e-12,0.0,9.184760122571493
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.7710962076348724,7.60435737581612e-14,8.179127020956485e-12,0.0,40.99274045119247
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,2.247075860897549,8.142962611591661e-13,1.106458883178145e-10,0.0,554.543066782375
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,1.6353290625266979,6.875878865068093e-14,6.812951437067402e-12,0.0,34.14564283580755
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,1.9329626969082612,3.256912294212084e-14,3.812104771339564e-12,0.0,19.105782446449982
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.236813030685644,1.2097989677322308e-13,1.656177764081255e-11,0.0,83.0055151974884
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,2.852824647017183,9.643506314734082e-15,1.6908155315553138e-12,0.0,8.474151588342322
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.109076361399439,2.0625658729410573e-14,2.6377364204953307e-12,1.5891164442483362e-15,13.14536101235801
