time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 08:13",448.577902186594,0.0,10.563380281690142,134.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4333779264696497,0.44857791137695313,0.015199984907303454,0.0
"Tue, 08:14",431.06001388613345,0.0,17.43206826858298,104.99999999999994,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 08:15",431.06001388613345,0.0,57.550222154954376,104.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 08:16",528.095020904115,180.5031230515414,37.280144585870815,134.99999999999994,3,0,4,1.1452884266885226e-14,3.2,17.142857142857142,2,5,0,0,-0.5111617069272413,0.5280950317382812,0.016933324811039926,0.0
"Tue, 08:17",492.6364364555751,47.88862331306451,43.33424817219442,134.99999999999994,5,0,1,2.146406644012407e-15,3.2,17.142857142857142,2,5,0,0,-0.47925867061698035,0.4926364440917969,0.013377773474816576,0.0
"Tue, 08:18",480.9080228448849,0.0,63.35059630916869,134.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4635080373241465,0.48090802001953126,0.017399982695384737,0.0
"Tue, 08:19",491.7916075893124,86.18410426793325,62.40629324002172,134.99999999999994,5,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.47545827037178645,0.4917915954589844,0.01633332508719793,0.0
"Tue, 08:20",489.59685465478503,86.1845621235732,82.64967962701837,134.99999999999994,7,0,2,0.0,1.6,19.428571428571427,1,6,0,0,-0.48959686279296877,0.48959686279296877,0.0,0.0
"Tue, 08:21",503.395186465249,125.52668604711616,93.40265913549263,134.99999999999994,4,0,2,0.0,2.0,21.142857142857142,1,6,0,0,-0.48712851089058895,0.5033951721191406,0.016266661228551686,0.0
"Tue, 08:22",489.31545421251286,0.0,546.0055876590022,134.99999999999994,7,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.47640435339237114,0.48931546020507816,0.01291110681270703,0.0
"Tue, 08:23",493.5455326441589,175.4003454130242,47.26597871897349,134.99999999999994,4,0,4,0.0,2.0,19.428571428571427,1,6,0,0,-4.493541532230562,0.4935455322265625,-3.9999960000040002,1.0
"Tue, 08:24",497.6283764397433,98.63278343270107,50.292522784287215,134.99999999999994,4,0,3,7.933805669129936e-15,3.6,19.428571428571427,2,5,0,0,-0.4840950584223188,0.4976283874511719,0.013533329028853092,0.0
"Tue, 08:25",492.7402869811871,104.92861701240516,73.09727099587906,134.99999999999994,6,0,4,2.8855486267719785e-14,3.2,18.857142857142858,2,5,0,0,-0.49274029541015624,0.49274029541015624,0.0,0.0
"Tue, 08:26",541.2974482622332,337.8646553759172,29.893723577907444,134.99999999999994,2,0,7,5.4086761602749984e-14,5.2,18.857142857142858,3,4,0,0,-0.5260307652393591,0.5412974243164063,0.0152666590770472,0.0
"Tue, 08:27",490.9698163642882,54.398198906783215,33.236463409546396,134.99999999999994,6,0,1,0.0,2.0,18.857142857142858,1,6,0,0,-0.4780475982506958,0.4909698181152344,0.012922219864538571,0.0
"Tue, 08:28",434.63372283011313,0.0,35.45083624161077,134.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.41950040995448507,0.43463372802734374,0.015133318072858688,0.0
"Tue, 08:29",469.07848201845644,67.65835629959314,22.452173048544473,119.99999999999994,2,0,2,0.0,2.8000000000000003,18.857142857142858,1,6,0,0,-0.45201183296236436,0.46907849121093753,0.017066658248573188,0.0
"Tue, 08:30",466.4360029577134,105.12402322355452,43.565963098708785,164.99999999999991,5,0,3,0.0,2.8000000000000003,18.285714285714285,1,6,0,0,-0.4664360046386719,0.4664360046386719,0.0,0.0
"Tue, 08:31",504.13041012587524,151.5703018284235,21.515040602988215,104.99999999999994,3,0,3,5.463568860139716e-14,5.200000000000001,19.428571428571427,2,5,0,0,-0.4905970748380288,0.5041304016113282,0.013533326773299381,0.0
"Tue, 08:32",466.7941491150865,40.61881483505767,43.8506851202031,104.99999999999994,5,0,1,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4542386074194749,0.4667941589355469,0.012555551516071958,0.0
"Tue, 08:33",490.82199222953983,52.66169675044811,42.41086390600252,104.99999999999994,5,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4751219988883185,0.4908219909667969,0.015699992078478386,0.0
"Tue, 08:34",463.37441796692514,37.09980382836954,43.83788826015346,104.99999999999994,5,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4471077697818939,0.46337442016601565,0.01626665038412171,0.0
"Tue, 08:35",461.7571476638111,31.099328776600185,53.51829545793745,104.99999999999994,6,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46175714111328126,0.46175714111328126,0.0,0.0
"Tue, 08:36",437.8815991700618,0.0,84.2809721197462,104.99999999999994,9,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42168160794917514,0.437881591796875,0.01619998384769987,0.0
"Tue, 08:37",529.6510878802983,274.5744284984086,138.9200400741697,104.99999999999994,3,0,9,1.0320910863833383e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5296510620117187,0.5296510620117187,0.0,0.0
"Tue, 08:38",551.497933962486,204.93229209692166,140.15437114925155,104.99999999999994,2,0,9,6.294570719307842e-14,5.2,16.571428571428573,3,4,0,0,-0.5400312621668711,0.5514979248046875,0.01146666263781635,0.0
"Tue, 08:39",527.5489054733353,234.16154311990073,36.019244187532585,104.99999999999994,3,0,8,6.241109789346394e-14,5.6,17.142857142857142,3,4,0,0,-2.5217478919295244,0.5275488891601563,-1.9941990027693681,1.0
"Tue, 08:40",512.668710563021,23.498677007214464,46.99753052543464,104.99999999999994,6,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.49847822725838126,0.512668701171875,0.014190473913493788,0.0
"Tue, 08:41",453.23207760311385,0.0,47.2678439584624,104.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4482987577180575,0.4532320861816406,0.004933328463583159,0.0
"Tue, 08:42",464.17011132490586,138.39627396089367,43.06658749089975,104.99999999999994,2,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.46417010498046873,0.46417010498046873,0.0,0.0
"Tue, 08:43",462.582517799675,127.08987214079094,78.14584539695801,104.99999999999994,6,0,4,0.0,1.6,16.0,1,6,0,0,-0.4472491938844477,0.46258251953125,0.015333325646802296,0.0
"Tue, 08:44",515.2532306544214,208.79994486196438,71.4673573968687,149.99999999999991,4,0,7,2.0106811910412766e-13,3.6,16.571428571428573,2,5,0,0,-0.4978532434679095,0.5152532348632812,0.017399991395371732,0.0
"Tue, 08:45",494.8451823467066,197.7361965581718,69.42150727982676,164.99999999999991,5,0,6,1.8978662373597e-13,3.6,17.714285714285715,2,5,0,0,-0.487511858167219,0.49484518432617186,0.0073333261589528945,0.0
"Tue, 08:46",494.39724245411753,154.13232476187497,96.09045089505432,119.99999999999994,5,0,3,2.391219442623552e-13,3.6,17.714285714285715,2,5,0,0,-0.4805805841655305,0.4943972473144531,0.013816663148922591,0.0
"Tue, 08:47",455.4625885276796,0.0,531.9705832114144,134.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4401737017334482,0.45546258544921875,0.015288883715770552,0.0
"Tue, 08:48",468.75529624918494,112.34015686317154,63.61127679343375,134.99999999999994,4,0,3,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-2.4610876472356926,0.4687553100585938,-1.9923323371770987,1.0
"Tue, 08:49",565.7821966852906,281.1517781265164,71.40136459958092,134.99999999999994,1,0,8,5.180159565164614e-13,8.0,18.285714285714285,4,3,0,0,-0.5537155721452753,0.5657822265625,0.012066654417224673,0.0
"Tue, 08:50",540.4468017808754,97.88300387100976,239.0349131865764,134.99999999999994,3,0,6,4.2701713421066883e-13,4.800000000000001,18.285714285714285,2,5,0,0,-0.5263534466796739,0.54044677734375,0.014093330664076177,0.0
"Tue, 08:51",545.2392100576645,374.6221815450002,26.083407212071315,134.99999999999994,2,0,7,7.594862370049538e-14,8.0,18.285714285714285,4,3,0,0,-2.9917444426091344,0.5452391967773438,-2.4465052458317906,0.611626923084259
"Tue, 08:52",506.00467157916097,119.28942045331979,32.52795824889261,134.99999999999994,5,0,2,0.0,2.8000000000000003,18.857142857142858,1,6,0,0,-0.48961578296581787,0.5060046691894531,0.016388886223635234,0.0
"Tue, 08:53",456.4347184123391,0.0,35.68624424964603,134.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4393347313669399,0.4564347229003906,0.017099991533450737,0.0
"Tue, 08:54",431.06001388613345,0.0,50.25860428713431,134.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 08:55",561.0234648511632,192.1639114804608,42.252264893339564,134.99999999999994,3,0,5,1.3234604284831492e-13,6.4,17.714285714285715,4,3,0,0,-0.5446234540430347,0.5610234375,0.0163999834569654,0.0
"Tue, 08:56",534.2654963252232,145.2332124059019,39.880964188213234,134.99999999999994,3,0,5,3.874166943804876e-14,3.2,17.142857142857142,2,5,0,0,-0.5193988510025163,0.5342655029296876,0.014866651927171317,0.0
"Tue, 08:57",520.4111115726192,83.95837893657988,40.16557223398196,134.99999999999994,5,0,2,1.8799504262293203e-14,3.2,16.571428571428573,2,5,0,0,-0.506877803783647,0.5204111328125001,0.013533329028853092,0.0
"Tue, 08:58",475.7808008811583,0.0,54.54556143827496,134.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.46234746591370757,0.47578079223632813,0.01343332632262059,0.0
"Tue, 08:59",458.7263915889701,0.0,73.44156234244592,134.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 09:00",458.7263915889701,0.0,97.95705304263669,119.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 09:01",562.3292087617682,277.1634987902169,81.30651131656285,104.99999999999994,4,0,5,5.826376651081431e-14,6.4,16.0,4,3,0,0,-0.5623292236328125,0.5623292236328125,0.0,0.0
"Tue, 09:02",489.1898268902763,0.0,94.9563701401941,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.47693648845644926,0.4891898193359375,0.012253330879488244,0.0
"Tue, 09:03",431.06001388613345,0.0,218.6537123757196,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 09:04",431.06001388613345,0.0,415.34188121904975,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 09:05",463.6542851177507,95.4292357276144,33.5312040571994,74.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-4.463650296879,0.463654296875,-3.9999960000040002,1.0
"Tue, 09:06",453.3527701649419,0.0,39.39676087459341,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43971945657519296,0.453352783203125,0.013633326627932022,0.0
"Tue, 09:07",431.06001388613345,0.0,60.42343682458422,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 09:08",431.06001388613345,0.0,92.15586293928348,74.99999999999997,10,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 09:09",496.71247409739925,254.18596390008733,90.20972878026035,74.99999999999997,5,0,6,2.309930518013417e-14,3.2,16.0,2,5,0,0,-0.49671246337890623,0.49671246337890623,0.0,0.0
"Tue, 09:10",492.8882651076446,111.76904006935817,121.16635720540755,74.99999999999997,7,0,3,1.6104700440093387e-14,3.2,16.0,2,5,0,0,-0.4772216137417746,0.49288827514648437,0.015666661404709768,0.0
"Tue, 09:11",472.06637046928483,0.0,381.9862293375525,74.99999999999997,9,0,0,0.0,1.6,16.0,1,6,0,0,-0.45926638028518935,0.4720663757324219,0.012799995447232555,0.0
"Tue, 09:12",458.7263915889701,0.0,129.14715227302975,74.99999999999997,11,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Tue, 09:13",497.82901534040354,265.24421793049754,169.28088569000064,74.99999999999997,8,0,4,7.273410813325053e-16,3.2,16.0,2,5,0,0,-0.482695691936907,0.49782901000976565,0.015133318072858688,0.0
"Tue, 09:14",487.50157055307176,43.49601221863276,415.38935386531665,74.99999999999997,12,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.47294600566628814,0.4875015563964844,0.014555550730196265,0.0
"Tue, 09:15",575.2815923988428,333.39962109679675,54.171876607622956,74.99999999999997,1,0,8,1.4000360890108806e-13,5.6,17.142857142857142,3,4,0,0,-2.5688644510094845,0.5752816162109375,-1.9935828347985471,1.0
"Tue, 09:16",532.0622477280334,168.40861458315695,41.66567005636863,74.99999999999997,1,0,6,1.9714412150342822e-13,6.0,17.714285714285715,3,4,0,0,-0.520528925679582,0.532062255859375,0.011533330179793065,0.0
"Tue, 09:17",534.8766596393311,235.6203312332278,57.774262644217046,104.99999999999994,1,0,7,1.9949382747996977e-13,6.800000000000001,19.428571428571427,3,4,0,0,-0.5258099906512063,0.5348766479492187,0.009066657298012504,0.0
"Tue, 09:18",505.06728343139275,31.84963797091603,25.887204503065306,104.99999999999994,1,0,1,0.0,2.0,18.857142857142858,1,6,0,0,-0.49217840469121577,0.5050672912597657,0.012888886568549932,0.0
"Tue, 09:19",461.7526634814696,26.116903952692436,44.65540310476905,104.99999999999994,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4617526550292969,0.4617526550292969,0.0,0.0
"Tue, 09:20",496.19374633802937,75.93608946700132,24.66665566136224,119.99999999999994,2,0,2,7.705040219510544e-15,3.2,16.0,2,5,0,0,-0.48692709456291144,0.4961937561035156,0.009266661540604166,0.0
"Tue, 09:21",492.4673217889768,76.68793253994967,43.29395715885077,119.99999999999994,5,0,2,4.403351795209497e-15,3.2,16.0,2,5,0,0,-0.4924673156738281,0.4924673156738281,0.0,0.0
"Tue, 09:22",475.8372734619371,138.98243145779387,34.18657137245687,119.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.45963729642573764,0.4758372802734375,0.01619998384769987,0.0
"Tue, 09:23",449.9162203612559,0.0,49.59749322326934,119.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.43420512335675193,0.44991622924804686,0.015711105891294933,0.0
"Tue, 09:24",494.7565416492504,88.33537969636707,23.245222739866684,119.99999999999994,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.48165653728787367,0.49475653076171877,0.01309999347384512,0.0
"Tue, 09:25",462.1236639575291,88.33330096317572,22.96750316458784,119.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4621236572265625,0.4621236572265625,0.0,0.0
"Tue, 09:26",460.2919149063662,0.0,50.654371543159414,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.44709190510628977,0.46029190063476566,0.013199995528475917,0.0
"Tue, 09:27",522.5398212518716,257.58904443599874,50.19168473145919,119.99999999999994,2,0,8,7.202333709659246e-14,4.800000000000001,16.0,3,4,0,0,-0.522539794921875,0.522539794921875,0.0,0.0
"Tue, 09:28",524.1710507633261,238.70923331286758,31.60823308905197,119.99999999999994,3,0,8,6.547635617698584e-14,4.800000000000001,16.0,3,4,0,0,-0.5241710205078125,0.5241710205078125,0.0,0.0
"Tue, 09:29",494.5379324253164,63.4692908089685,43.654526290953534,119.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.48030460225339405,0.4945379333496094,0.014233331096215345,0.0
"Tue, 09:30",527.2535339751212,223.5107727230895,58.95761103577959,119.99999999999994,2,0,6,2.6385826574235672e-14,4.800000000000001,16.0,3,4,0,0,-0.5140535467105848,0.5272535400390626,0.01319999332847776,0.0
"Tue, 09:31",516.7270513259217,36.175756324609665,83.88761305207464,119.99999999999994,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5029937201786883,0.51672705078125,0.013733330602561784,0.0
"Tue, 09:32",494.33465766880147,109.14241974837431,239.47850558211817,104.99999999999994,3,0,3,1.2170865182761345e-15,3.2,16.0,2,5,0,0,-0.49433465576171876,0.49433465576171876,0.0,0.0
"Tue, 09:33",472.1525834732454,73.14262962373215,69.4033978210645,89.99999999999996,3,0,2,0.0,1.6,16.0,1,6,0,0,-2.4640849252021586,0.47215258789062503,-1.9919323373115334,1.0
"Tue, 09:34",461.8761614591808,61.96381724704894,208.4930313188349,119.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44894283261851137,0.46187615966796874,0.012933327049457386,0.0
"Tue, 09:35",444.71553024937833,0.0,31.63371462460272,119.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-2.4356478530078567,0.44471551513671875,-1.9909323378711379,1.0
"Tue, 09:36",431.06001388613345,0.0,44.930983581397925,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 09:37",463.89948710919606,141.03310556052364,54.76478721061358,119.99999999999994,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638994750976563,0.4638994750976563,0.0,0.0
"Tue, 09:38",530.5481532343741,298.8524254550788,45.67277190016031,119.99999999999994,3,0,7,3.624932205041313e-14,5.6,18.285714285714285,3,4,0,0,-0.516181497246997,0.5305481567382813,0.014366659491284206,0.0
"Tue, 09:39",523.5547322877192,128.78216030780473,33.58705501450003,119.99999999999994,3,0,3,3.691449225667921e-15,3.6,18.285714285714285,2,5,0,0,-0.5095214178109191,0.5235547485351563,0.014033330724237156,0.0
"Tue, 09:40",488.8606172399297,0.0,46.062161320768084,119.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.47214952072234606,0.48886062622070314,0.016711105498357085,0.0
"Tue, 09:41",496.8470922521801,309.1702221578333,66.25775516718075,119.99999999999994,2,0,7,3.3644166119420574e-15,3.2,18.285714285714285,2,5,0,0,-0.49684710693359374,0.49684710693359374,0.0,0.0
"Tue, 09:42",493.1969482596359,164.8604092518375,48.30509002982705,119.99999999999994,2,0,5,2.6475720236511238e-15,3.2,17.714285714285715,2,5,0,0,-0.4799303005509859,0.49319696044921874,0.013266659898232856,0.0
"Tue, 09:43",482.4473948658252,42.01520582875224,22.85507232955917,119.99999999999994,3,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.4708640569796569,0.48244738769531254,0.011583330715655663,0.0
"Tue, 09:44",437.88378234547224,0.0,29.85307899327469,119.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4262171338638064,0.43788378906250003,0.011666655198693619,0.0
"Tue, 09:45",431.06001388613345,0.0,33.937882867877065,119.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 09:46",431.06001388613345,0.0,44.82976573671976,119.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 09:47",463.49362060722984,63.811562920468766,37.662574617244545,119.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4634936218261719,0.4634936218261719,0.0,0.0
"Tue, 09:48",461.7673105060309,34.152842136192426,48.574467933059175,134.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4585006396058515,0.4617673034667969,0.003266663860945392,0.0
"Tue, 09:49",461.85589361485154,88.6455555865903,107.92172994062011,164.99999999999994,8,0,2,0.0,1.6,16.0,1,6,0,0,-0.4618558959960938,0.4618558959960938,0.0,0.0
"Tue, 09:50",559.7602349874518,204.56457375551673,51.34987818215314,164.99999999999994,3,0,7,5.07778990916611e-14,6.4,16.0,4,3,0,0,-0.5486935925980737,0.5597602539062501,0.011066661308176304,0.0
"Tue, 09:51",532.7704142102323,149.54496269287816,41.50010811629273,149.99999999999994,4,0,5,2.018448233991228e-15,3.2,16.0,2,5,0,0,-0.5190703925445004,0.5327703857421875,0.013699993197687117,0.0
"Tue, 09:52",511.88383929916813,58.52648671909715,44.4983667561027,149.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.5032838528212709,0.5118838500976562,0.008599997276385388,0.0
"Tue, 09:53",485.60765266652004,0.0,45.592662518155755,149.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4699076739371466,0.485607666015625,0.015699992078478386,0.0
"Tue, 09:54",458.7263915889701,0.0,72.1560832553188,149.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 09:55",556.9879821028005,284.16643944225655,48.71857295061477,149.99999999999994,3,0,7,3.5697430066999355e-14,4.800000000000001,16.0,3,4,0,0,-0.5476546526305189,0.5569879760742188,0.009333323443699873,0.0
"Tue, 09:56",538.0519022110461,188.36794534686453,39.44918871887761,149.99999999999994,3,0,5,3.0453367964052343e-15,3.6,17.142857142857142,2,5,0,0,-0.5247685500213102,0.5380518798828126,0.013283329861502434,0.0
"Tue, 09:57",522.0789527093639,160.64714349031496,32.652160822766845,149.99999999999994,3,0,4,3.3207273074573667e-15,3.6,17.142857142857142,2,5,0,0,-0.5069456538526735,0.5220789794921875,0.015133325639513938,0.0
"Tue, 09:58",496.35839309177214,54.19166973181587,41.05751153187142,149.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4824250699234498,0.4963583984375,0.013933328514050203,0.0
"Tue, 09:59",474.0853500312389,0.0,44.99879671648821,149.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4563520421395102,0.4740853576660156,0.017733315526505415,0.0
"Tue, 10:00",458.7263915889701,0.0,79.91108916818362,149.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 10:01",458.7263915889701,0.0,95.95939974040242,149.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 10:02",458.7263915889701,0.0,131.81422434941518,149.99999999999994,10,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 10:03",530.4668850966665,334.89372418533486,245.8460843276041,149.99999999999994,8,0,7,2.0001533764967313e-14,4.800000000000001,16.0,3,4,0,0,-0.5304668579101562,0.5304668579101562,0.0,0.0
"Tue, 10:04",523.4981978787378,147.85192269748808,80.16771220134038,134.99999999999994,7,0,4,2.0414644498588546e-14,4.800000000000001,16.0,3,4,0,0,-1.314298010976079,0.5234981689453125,-0.7907998420307664,1.0
"Tue, 10:05",585.5447343574635,319.9359013359441,97.28010451023525,149.99999999999994,4,0,9,1.3948821234481818e-13,6.4,16.0,4,3,0,0,-0.5722114123015434,0.5855447387695313,0.013333326467987948,0.0
"Tue, 10:06",533.9837824407715,168.02153692812777,149.45399868094236,134.99999999999994,5,0,5,7.640030573420525e-14,4.800000000000001,16.0,3,4,0,0,-0.5204671011384128,0.5339837646484376,0.013516663510024797,0.0
"Tue, 10:07",491.19291087495594,53.21988378294761,39.616486994165335,134.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-1.2800994105857026,0.4911929016113281,-0.7889065089743744,1.0
"Tue, 10:08",496.0561837325443,123.56292106119871,23.185615933842165,119.99999999999994,3,0,2,1.4995564140232332e-14,3.6,16.571428571428573,2,5,0,0,-0.48292285610260544,0.49605618286132813,0.013133326758722669,0.0
"Tue, 10:09",463.5509765121769,37.181819085598434,73.80384404280645,119.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4473509805077689,0.4635509643554688,0.01619998384769987,0.0
"Tue, 10:10",540.5209694035233,252.58281881250596,42.37908525075945,119.99999999999994,2,0,5,5.984024815051192e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5241876791732065,0.54052099609375,0.016333316920543555,0.0
"Tue, 10:11",469.21312687821865,130.09042740911488,43.42511545024141,119.99999999999994,3,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.457463137583915,0.469213134765625,0.011749997181709994,0.0
"Tue, 10:12",463.9717298834568,94.05122388760014,54.439862000623656,119.99999999999994,4,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.44577175899416355,0.46397174072265623,0.0181999817284927,0.0
"Tue, 10:13",462.1049413782813,67.0079816301593,84.63849692260172,119.99999999999994,8,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.44510496707036407,0.4621049499511719,0.01699998288080783,0.0
"Tue, 10:14",538.1029750550914,293.8617658198024,118.3389348898127,119.99999999999994,1,0,9,5.0038780980236414e-14,3.6,16.571428571428573,2,5,0,0,-0.5245251930911786,0.5381029663085938,0.01357777321741513,0.0
"Tue, 10:15",495.61689711013486,213.0908583611542,80.31082082249421,119.99999999999994,1,0,7,5.703216375893655e-14,3.6,16.571428571428573,2,5,0,0,-0.4807168896788476,0.49561688232421874,0.01489999264537111,0.0
"Tue, 10:16",489.2672647297836,90.64399008310683,76.13415012236997,119.99999999999994,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.48028060854400645,0.48926727294921873,0.008986664405212286,0.0
"Tue, 10:17",461.95833361732036,63.98694529922527,389.2940360787759,119.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44942502273763596,0.4619583435058594,0.012533320768223423,0.0
"Tue, 10:18",461.8547366877107,0.0,16.344936749651332,119.99999999999994,3,0,0,0.0,1.6,16.0,1,6,0,0,-1.7849876286092137,0.461854736328125,-1.3231328922810885,1.0
"Tue, 10:19",458.7263915889701,0.0,17.62908215046266,119.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 10:20",458.7263915889701,0.0,45.658100813505065,164.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 10:21",458.7263915889701,0.0,55.61247575686508,119.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 10:22",458.7263915889701,0.0,67.15438909883291,119.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 10:23",491.3331292893506,108.5518344254996,61.07928114392802,119.99999999999994,8,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913331298828125,0.4913331298828125,0.0,0.0
"Tue, 10:24",484.3541984757861,0.0,77.14276796089655,134.99999999999994,10,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4725875261250678,0.4843541870117188,0.01176666088665094,0.0
"Tue, 10:25",499.4886353437197,242.72572336910102,73.54591491856033,134.99999999999994,6,0,5,8.170594744241061e-15,3.6,16.571428571428573,2,5,0,0,-0.4994886474609375,0.4994886474609375,0.0,0.0
"Tue, 10:26",485.78587478946923,121.83003143343693,85.95882255016157,134.99999999999994,7,0,2,0.0,2.0,19.428571428571427,1,6,0,0,-0.4732858917968742,0.485785888671875,0.012499996875000781,0.0
"Tue, 10:27",454.39328991214296,0.0,113.32643361074746,134.99999999999994,10,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.43705995550170335,0.4543932800292969,0.017333324527593563,0.0
