bs,M,m,K,R,S,Pnl,Pld,P
0,64,28,3,0.13410384348436166,0,89.24637968657012,11.964900337638548,101.21128002420868
1,64,24,1,0.06445152921173819,0,89.24637968657012,9.680125585212945,98.92650527178307
6,64,20,3,0.05082147494646032,0,89.24637968657012,8.501390801128021,97.74777048769815
0,64,28,2,0.07644676745757337,0,89.24637968657012,11.535362897028426,100.78174258359854
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.12334624791285319,0,89.24637968657012,10.264029158080728,99.51040884465085
0,64,28,2,0.04570120409405896,0,89.24637968657012,11.504617333664912,100.75099702023503
6,64,16,3,0.046888524808748215,0,89.24637968657012,6.807344267003998,96.05372395357412
6,64,16,2,0.05090719899123104,0,89.24637968657012,6.598859451603147,95.84523913817327
6,64,16,1,0.04386448231629988,0,89.24637968657012,6.454313870344882,95.700693556915
0,64,28,1,0.03167827825210691,0,89.24637968657012,11.249964668239626,100.49634435480975
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04503996651123487,0,89.24637968657012,9.660714022512442,98.90709370908256
4,64,24,3,0.12435752901339343,0,89.24637968657012,10.265040439181268,99.51142012575139
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.0886763666853502,0,89.24637968657012,9.910604537269892,99.15698422384001
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.1383150915159008,0,89.24637968657012,10.278998001683776,99.5253776882539
4,64,24,2,0.11270109947071472,0,89.24637968657012,9.934629270055256,99.18100895662538
4,64,24,1,0.07908441725791848,0,89.24637968657012,9.694758473259126,98.94113815982925
4,64,24,2,0.0986580526432907,0,89.24637968657012,9.920586223227831,99.16696590979795
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09849531185925037,0,89.24637968657012,9.920423482443791,99.16680316901392
4,64,24,3,0.107326168682514,0,89.24637968657012,10.248009078850389,99.49438876542051
4,64,24,2,0.05700374286846021,0,89.24637968657012,9.878931913453002,99.12531160002312
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.047759832416933434,0,89.24637968657012,8.232700044015163,97.47907973058528
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037194915440344985,0,89.24637968657012,6.447644303468928,95.69402399003906
4,64,16,3,0.053226141056622996,0,89.24637968657012,6.813681883251872,96.060061569822
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.05563178640275088,0,89.24637968657012,6.8160875285980005,96.06246721516813
6,64,16,1,0.03705220915163088,0,89.24637968657012,6.447501597180214,95.69388128375033
4,64,16,2,0.04940047945681192,0,89.24637968657012,6.597352732068728,95.84373241863885
4,64,16,3,0.09631163965961427,0,89.24637968657012,6.856767381854864,96.10314706842499
6,64,16,2,0.161940344722982,0,89.24637968657012,6.709892597334898,95.95627228390502
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,5,0.3011073911121768,0,89.24637968657012,11.416802905446719,100.66318259201684
4,64,16,3,0.09668016556985519,0,89.24637968657012,6.857135907765104,96.10351559433522
6,64,16,2,0.15800733660966987,0,89.24637968657012,6.705959589221586,95.95233927579172
6,64,16,1,0.036407797047725614,0,89.24637968657012,6.446857185076309,95.69323687164643
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.19135381784027183,0,89.24637968657012,10.763292405091478,100.0096720916616
4,64,16,2,0.04997322944816445,0,89.24637968657012,6.597925482060081,95.8443051686302
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.24819251945871998,0,89.24637968657012,12.078989013612906,101.32536870018303
3,64,28,2,0.17084728845507163,0,89.24637968657012,11.629763418025926,100.87614310459605
1,64,24,4,0.17630287639114786,0,89.24637968657012,10.748241463642355,99.99462115021248
1,64,24,3,0.1279293888223962,0,89.24637968657012,10.268612298990272,99.5149919855604
1,64,24,2,0.07482295170910087,0,89.24637968657012,9.896751122293642,99.14313080886376
3,64,28,1,0.07194266340247794,0,89.24637968657012,11.290229053389996,100.53660873996012
2,64,28,2,0.14913407411131346,0,89.24637968657012,11.608050203682167,100.85442989025229
2,64,28,1,0.0759558141784246,0,89.24637968657012,11.294242204165943,100.54062189073606
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08852935102490318,0,89.24637968657012,9.910457521609445,99.15683720817957
2,64,28,1,0.07687174423279439,0,89.24637968657012,11.295158134220314,100.54153782079044
3,64,28,1,0.07194266340247794,0,89.24637968657012,11.290229053389996,100.53660873996012
1,64,24,1,0.0371281120588229,0,89.24637968657012,9.652802168060031,98.89918185463016
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049122315184534304,0,89.24637968657012,6.459571703213117,95.70595138978324
1,64,24,2,0.10220924916989314,0,89.24637968657012,9.924137419754434,99.17051710632455
2,64,28,1,0.07268305204619324,0,89.24637968657012,11.290969442033711,100.53734912860384
4,64,16,2,0.1092063186660921,0,89.24637968657012,6.657158571278008,95.90353825784813
1,64,24,4,0.1525319678182465,0,89.24637968657012,10.724470555069454,99.97085024163958
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049122315184534304,0,89.24637968657012,6.459571703213117,95.70595138978324
1,64,24,4,0.1615029721217061,0,89.24637968657012,10.733441559372913,99.97982124594304
2,64,28,1,0.07268305204619324,0,89.24637968657012,11.290969442033711,100.53734912860384
4,64,16,2,0.1090111616214852,0,89.24637968657012,6.6569634142334015,95.90334310080353
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048671079602031514,0,89.24637968657012,6.459120467630614,95.70550015420073
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.14583061435744907,0,89.24637968657012,10.286513524525324,99.53289321109544
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1468922263796283,0,89.24637968657012,10.287575136547504,99.53395482311763
1,64,24,2,0.10788186087937779,0,89.24637968657012,9.92981003146392,99.17618971803404
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11462750357933682,0,89.24637968657012,6.662579756191253,95.90895944276137
2,64,24,1,0.03054752960784003,0,89.24637968657012,9.646221585609048,98.89260127217918
3,64,28,2,0.1190801114065305,0,89.24637968657012,11.577996240977384,100.8243759275475
2,64,24,2,0.10013763348915718,0,89.24637968657012,9.922065804073698,99.16844549064382
3,64,28,1,0.0493485509998825,0,89.24637968657012,11.267634940987401,100.51401462755753
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1152125563149822,0,89.24637968657012,6.663164808926898,95.90954449549702
2,64,24,2,0.102089027961517,0,89.24637968657012,9.924017198546059,99.17039688511618
3,64,28,1,0.0493485509998825,0,89.24637968657012,11.267634940987401,100.51401462755753
0,64,16,1,0.05688829928689691,0,89.24637968657012,6.46733768731548,95.7137173738856
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.036201197068748546,0,89.24637968657012,9.651875253069957,98.89825493964008
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.16578017532742104,0,89.24637968657012,8.35072038692565,97.59710007349577
2,64,24,1,0.012773306304528349,0,89.24637968657012,9.628447362305735,98.87482704887586
2,64,24,2,0.04732563545199875,0,89.24637968657012,9.86925380603654,99.11563349260666
1,64,20,1,0.08768990862168487,0,89.24637968657012,8.10075163063658,97.3471313172067
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.06736962145452237,0,89.24637968657012,9.889297792039063,99.13567747860918
2,64,24,1,0.049699193221990894,0,89.24637968657012,9.6653732492232,98.91175293579332
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.049699193221990894,0,89.24637968657012,9.6653732492232,98.91175293579332
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1685001003890557,0,89.24637968657012,6.716452353000972,95.9628320395711
5,64,20,2,0.09752017403443032,0,89.24637968657012,8.282460385632659,97.52884007220278
0,64,16,1,0.0683024876160742,0,89.24637968657012,6.478751875644657,95.72513156221478
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08209082134005712,0,89.24637968657012,8.095152543354951,97.34153222992508
5,64,20,2,0.0953630104296172,0,89.24637968657012,8.280303222027847,97.52668290859796
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0415904127167802,0,89.24637968657012,8.054652134731676,97.30103182130179
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0394780238193554,0,89.24637968657012,6.449927411847938,95.69630709841806
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09964554643688893,0,89.24637968657012,6.647597799048805,95.89397748561893
2,64,16,1,0.05327697862989389,0,89.24637968657012,6.463726366658476,95.7101060532286
4,64,16,3,0.15301098516524209,0,89.24637968657012,6.9134667273604915,96.15984641393061
4,64,16,4,0.1565532510925862,0,89.24637968657012,7.2045134203711685,96.4508931069413
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09999929499760282,0,89.24637968657012,6.647951547609519,95.89433123417965
2,64,16,1,0.05327697862989389,0,89.24637968657012,6.463726366658476,95.7101060532286
4,64,16,4,0.15540157320826548,0,89.24637968657012,7.203361742486848,96.44974142905697
4,64,16,3,0.10258398145408544,0,89.24637968657012,6.863039723649335,96.10941941021946
4,64,16,2,0.04936418162618274,0,89.24637968657012,6.597316434238099,95.84369612080822
0,64,16,2,0.06695876121652214,0,89.24637968657012,6.614911013828438,95.86129070039856
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04861312616225513,0,89.24637968657012,6.459062514190838,95.70544220076096
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04988104599372079,0,89.24637968657012,6.460330434022303,95.70671012059242
4,64,16,2,0.04954305486392005,0,89.24637968657012,6.597495307475836,95.84387499404596
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04988104599372079,0,89.24637968657012,6.460330434022303,95.70671012059242
4,64,16,2,0.049532116609592426,0,89.24637968657012,6.597484369221508,95.84386405579163
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03173696048136848,0,89.24637968657012,6.442186348509951,95.68856603508007
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.12087024505327333,0,89.24637968657012,6.6688224976651895,95.91520218423531
2,64,16,6,0.14581205010006437,0,89.24637968657012,7.993785136045313,97.24016482261544
5,64,16,1,0.07862871240392202,0,89.24637968657012,6.489078100432504,95.73545778700263
6,64,16,3,0.16544431913308816,0,89.24637968657012,6.9259000613283375,96.17227974789846
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,6,0.14552665350214902,0,89.24637968657012,7.9934997394473974,97.23987942601752
5,64,16,1,0.07862871240392202,0,89.24637968657012,6.489078100432504,95.73545778700263
6,64,16,3,0.16544645520302917,0,89.24637968657012,6.925902197398279,96.1722818839684
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.058558254083316136,0,89.24637968657012,6.469007642111898,95.71538732868203
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12481034016151125,0,89.24637968657012,6.672762592773427,95.91914227934355
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.12172428195830094,0,89.24637968657012,7.5321901283202175,96.77856981489035
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,6,0.14618797905735564,0,89.24637968657012,7.994161065002604,97.24054075157272
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,6,0.14604987788353516,0,89.24637968657012,7.994022963828784,97.2404026503989
2,64,16,5,0.13543667991364142,0,89.24637968657012,7.545902526275558,96.79228221284568
2,64,16,4,0.12655679668842226,0,89.24637968657012,7.174516965967005,96.42089665253712
2,64,16,3,0.11386323161560159,0,89.24637968657012,6.874318973810851,96.12069866038098
2,64,16,2,0.07307253883423775,0,89.24637968657012,6.621024791446153,95.86740447801628
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07307196569304314,0,89.24637968657012,6.621024218304959,95.86740390487508
2,64,16,1,0.0467426225710586,0,89.24637968657012,6.457192010599641,95.70357169716976
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07317191174832972,0,89.24637968657012,6.483621299776912,95.73000098634704
4,64,16,2,0.09773846393446742,0,89.24637968657012,6.645690716546383,95.8920704031165
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09821505708321256,0,89.24637968657012,6.646167309695128,95.89254699626525
4,64,16,1,0.04631136153617869,0,89.24637968657012,6.456760749564761,95.70314043613489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04631136153617869,0,89.24637968657012,6.456760749564761,95.70314043613489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11984759049522228,0,89.24637968657012,6.880303332690472,96.1266830192606
6,64,16,1,0.08040994648040857,0,89.24637968657012,6.4908593345089916,95.73723902107912
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11933710606926033,0,89.24637968657012,6.87979284826451,96.12617253483464
0,64,16,2,0.06598915326781445,0,89.24637968657012,6.61394140587973,95.86032109244985
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07272198635410353,0,89.24637968657012,6.833177728549353,96.07955741511948
0,64,16,2,0.055070405555478825,0,89.24637968657012,6.6030226581673945,95.84940234473751
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.055031844759099946,0,89.24637968657012,6.602984097371016,95.84936378394114
0,64,16,1,0.03398201707428036,0,89.24637968657012,6.444431405102863,95.69081109167298
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1967547303121829,0,89.24637968657012,6.957210472507432,96.20359015907755
0,64,16,1,0.024992677774704687,0,89.24637968657012,6.435442065803287,95.68182175237341
6,64,16,2,0.12182921097444373,0,89.24637968657012,6.66978146358636,95.91616115015648
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03398201707428036,0,89.24637968657012,6.444431405102863,95.69081109167298
6,64,16,2,0.12171741083853951,0,89.24637968657012,6.669669663450455,95.91604935002057
6,64,16,1,0.0524001952509598,0,89.24637968657012,6.462849583279542,95.70922926984966
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.2642668116134016,0,89.24637968657012,8.714836137794963,97.96121582436508
1,64,20,2,0.13765796943551295,0,89.24637968657012,8.322598181033742,97.56897786760386
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.13765988047029398,0,89.24637968657012,8.322600092068523,97.56897977863865
1,64,20,1,0.07148671148231776,0,89.24637968657012,8.084548433497213,97.33092812006734
1,64,20,2,0.08971710336454632,0,89.24637968657012,8.274657314962775,97.5210370015329
1,64,20,1,0.0391231209401895,0,89.24637968657012,8.052184842955084,97.29856452952521
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1903884226713257,0,89.24637968657012,6.738340675283242,95.98472036185336
1,64,16,1,0.032615755847457115,0,89.24637968657012,6.44306514387604,95.68944483044616
2,64,16,1,0.08462371357973852,0,89.24637968657012,6.495073101608321,95.74145278817845
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10928950880709282,0,89.24637968657012,6.657241761419009,95.90362144798914
1,64,16,1,0.03304185867685524,0,89.24637968657012,6.443491246705438,95.68987093327556
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.17753626409270284,0,89.24637968657012,7.225496433371285,96.47187611994141
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.17609111065060548,0,89.24637968657012,7.224051279929188,96.47043096649931
4,64,16,3,0.12065897971385832,0,89.24637968657012,6.881114721909108,96.12749440847924
4,64,16,2,0.06206750063286543,0,89.24637968657012,6.6100197532447815,95.85639943981491
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12122294199353731,0,89.24637968657012,6.669175194605454,95.91555488117558
5,64,20,2,0.11602038489376312,0,89.24637968657012,8.300960596491992,97.54734028306211
6,64,16,1,0.03734603487941265,0,89.24637968657012,6.447795422907995,95.69417510947812
4,64,16,2,0.055875750319420624,0,89.24637968657012,6.603828002931337,95.85020768950146
4,64,16,1,0.03363781828656883,0,89.24637968657012,6.444087206315151,95.69046689288527
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1347152590967521,0,89.24637968657012,8.31965547069498,97.5660351572651
4,64,16,1,0.0351804681313965,0,89.24637968657012,6.445629856159979,95.6920095427301
5,64,20,2,0.11470154536383767,0,89.24637968657012,8.299641756962068,97.5460214435322
6,64,16,1,0.0371632569762757,0,89.24637968657012,6.447612645004858,95.69399233157498
2,64,20,1,0.0678081644332271,0,89.24637968657012,8.080869886448122,97.32724957301825
5,64,20,1,0.0528218259402482,0,89.24637968657012,8.065883547955142,97.31226323452526
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06767112687136694,0,89.24637968657012,6.615623379483283,95.8620030660534
6,64,16,1,0.04867007982609903,0,89.24637968657012,6.4591194678546815,95.7054991544248
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09948489785464058,0,89.24637968657012,6.509934285883223,95.75631397245334
6,64,16,1,0.044820279325435156,0,89.24637968657012,6.455269667354018,95.70164935392414
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14787095894717667,0,89.24637968657012,6.9083267011424265,96.15470638771255
5,64,16,4,0.15077682901351724,0,89.24637968657012,7.1987369982921,96.44511668486223
5,64,16,5,0.16794758145495645,0,89.24637968657012,7.578413427816873,96.82479311438699
5,64,16,6,0.16432569410118483,0,89.24637968657012,8.012298780046434,97.25867846661656
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.21396839533648515,0,89.24637968657012,9.02391777360138,98.2702974601715
5,64,16,6,0.14950721995733016,0,89.24637968657012,7.997480305902579,97.24385999247271
5,64,16,5,0.10553518645045694,0,89.24637968657012,7.516001032812373,96.76238071938249
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.15101680077253996,0,89.24637968657012,9.414097481120768,98.66047716769089
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,4,0.19929845569161245,0,89.24637968657012,9.009247833956506,98.25562752052663
4,64,20,3,0.1443725845051506,0,89.24637968657012,8.594941910686712,97.84132159725684
4,64,20,2,0.089767593451428,0,89.24637968657012,8.274707805049657,97.52108749161978
4,64,20,1,0.04270226037011264,0,89.24637968657012,8.055763982385008,97.30214366895513
5,64,20,3,0.0861643038146817,0,89.24637968657012,8.536733629996244,97.78311331656637
5,64,20,2,0.06053985028454302,0,89.24637968657012,8.245480061882771,97.4918597484529
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.21783057049466406,0,89.24637968657012,12.048627064648851,101.29500675121898
6,64,16,2,0.15710942472569808,0,89.24637968657012,6.705061677337614,95.95144136390773
4,64,16,1,0.037738551358353946,0,89.24637968657012,6.448187939386936,95.69456762595706
5,64,16,2,0.04479326552241537,0,89.24637968657012,6.592745518134332,95.83912520470446
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.2071710163441187,0,89.24637968657012,7.255131185622701,96.50151087219282
6,64,16,3,0.13029309383983453,0,89.24637968657012,6.890748836035084,96.13712852260521
2,64,28,2,0.14119183642790953,0,89.24637968657012,11.600107965998763,100.84648765256888
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.14261448730052007,0,89.24637968657012,11.601530616871374,100.8479103034415
5,64,16,2,0.05559109466057041,0,89.24637968657012,6.6035433472724865,95.84992303384261
6,64,16,3,0.13044087632785425,0,89.24637968657012,6.8908966185231035,96.13727630509322
2,64,28,1,0.06923935514529415,0,89.24637968657012,11.287525745132813,100.53390543170293
0,64,16,1,0.0462053209394341,0,89.24637968657012,6.456654708968017,95.70303439553814
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03777672193024489,0,89.24637968657012,6.448226109958828,95.69460579652895
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
