bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,2,0.11739355837238055,0,89.24637968657012,6.665345810984297,95.91172549755441
1,64,16,1,0.07042657030161306,0,89.24637968657012,6.480875958330196,95.72725564490032
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07042657030161306,0,89.24637968657012,6.480875958330196,95.72725564490032
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.17582713418192233,0,89.24637968657012,7.2237873034605045,96.47016699003063
2,64,16,1,0.07570309510066374,0,89.24637968657012,6.4861524831292465,95.73253216969937
0,64,16,5,0.20434409047471114,0,89.24637968657012,7.614809936836627,96.86118962340674
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.20791032900204914,0,89.24637968657012,6.968366071197298,96.21474575776742
0,64,16,5,0.21136367618438168,0,89.24637968657012,7.621829522546298,96.86820920911642
2,64,16,1,0.07550677748381214,0,89.24637968657012,6.485956165512395,95.73233585208251
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.16237730088746377,0,89.24637968657012,7.2103374701660465,96.45671715673618
0,64,16,3,0.105246066432469,0,89.24637968657012,6.865701808627718,96.11208149519784
4,64,16,4,0.19917563102401017,0,89.24637968657012,7.247135800302592,96.49351548687271
0,64,16,2,0.06803469245333903,0,89.24637968657012,6.615986945065255,95.86236663163538
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09469218271130797,0,89.24637968657012,8.279632394309537,97.52601208087967
4,64,16,4,0.19589238003056963,0,89.24637968657012,7.243852549309152,96.49023223587928
4,64,16,3,0.13808659827597058,0,89.24637968657012,6.89854234047122,96.14492202704135
4,64,16,2,0.08255455293947386,0,89.24637968657012,6.63050680555139,95.87688649212151
0,64,20,1,0.039613372069233814,0,89.24637968657012,8.052675094084128,97.29905478065425
4,64,16,1,0.03863080535058203,0,89.24637968657012,6.449080193379165,95.69545987994928
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.27833579820014265,0,89.24637968657012,10.85027438545135,100.09665407202147
0,64,16,1,0.04597407323606511,0,89.24637968657012,6.456423461264648,95.70280314783477
4,64,16,1,0.038903110634086,0,89.24637968657012,6.449352498662669,95.69573218523279
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.19526677720652968,0,89.24637968657012,10.335949687374406,99.58232937394453
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04169971933559827,0,89.24637968657012,6.452149107364181,95.6985287939343
6,64,24,3,0.19541945324700838,0,89.24637968657012,10.336102363414884,99.582482049985
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.1357809903431304,0,89.24637968657012,9.95770916092767,99.20408884749779
6,64,24,1,0.07846553808037804,0,89.24637968657012,9.694139594081586,98.94051928065171
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.1391461813238126,0,89.24637968657012,10.279829091491688,99.52620877806181
3,64,24,4,0.19971230347839736,0,89.24637968657012,10.771650890729603,100.01803057729973
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.20175716138593525,0,89.24637968657012,10.773695748637142,100.02007543520726
3,64,24,3,0.17284313187371403,0,89.24637968657012,10.31352604204159,99.55990572861171
3,64,24,2,0.10806504045650207,0,89.24637968657012,9.929993211041044,99.17637289761117
3,64,24,1,0.059176570656338426,0,89.24637968657012,9.674850626657546,98.92123031322767
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.059176570656338426,0,89.24637968657012,9.674850626657546,98.92123031322767
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04728905453745445,0,89.24637968657012,9.662963110538662,98.90934279710879
3,64,24,2,0.06468076024933071,0,89.24637968657012,9.886608930833871,99.132988617404
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.061614972139885225,0,89.24637968657012,9.883543142724426,99.12992282929454
3,64,24,1,0.053738906971536,0,89.24637968657012,9.669412962972743,98.91579264954287
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.053738906971536,0,89.24637968657012,9.669412962972743,98.91579264954287
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.16169436223697592,0,89.24637968657012,8.346634573835205,97.59301426040533
5,64,20,1,0.09654089466395628,0,89.24637968657012,8.10960261667885,97.35598230324898
4,64,20,3,0.165290668135115,0,89.24637968657012,8.615859994316677,97.8622396808868
4,64,20,2,0.07819702226987386,0,89.24637968657012,8.263137233868102,97.50951692043823
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08915097627573272,0,89.24637968657012,8.274091187873962,97.52047087444409
4,64,20,1,0.044644557609095664,0,89.24637968657012,8.057706279623991,97.30408596619411
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07417192179374985,0,89.24637968657012,6.484621309822332,95.73100099639245
3,64,28,1,0.06340858197806612,0,89.24637968657012,11.281694971965585,100.5280746585357
6,64,16,2,0.07212861119685506,0,89.24637968657012,6.620080863808771,95.86646055037889
4,64,20,1,0.02170059882579499,0,89.24637968657012,8.03476232084069,97.2811420074108
3,64,28,2,0.08408180104867839,0,89.24637968657012,11.542997930619531,100.78937761718966
0,64,16,1,0.058623864125329155,0,89.24637968657012,6.469073252153912,95.71545293872404
4,64,20,2,0.0747537435113242,0,89.24637968657012,8.259693955109553,97.50607364167968
4,64,20,3,0.09654535299643341,0,89.24637968657012,8.547114679177994,97.79349436574812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06741863819176758,0,89.24637968657012,6.47786802622035,95.72424771279047
1,64,16,1,0.06794462450628769,0,89.24637968657012,6.478394012534871,95.72477369910499
3,64,28,2,0.07470823476898414,0,89.24637968657012,11.533624364339838,100.78000405090997
4,64,20,3,0.09672717615620018,0,89.24637968657012,8.547296502337762,97.79367618890788
6,64,16,2,0.06525847264166847,0,89.24637968657012,6.613210725253585,95.8595904118237
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.1533247063352476,0,89.24637968657012,11.984121200489435,101.23050088705956
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.1356966873949811,0,89.24637968657012,11.594612816965835,100.84099250353596
6,64,16,1,0.042716817481614267,0,89.24637968657012,6.453166205510197,95.69954589208032
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.13821866912520134,0,89.24637968657012,11.597134798696054,100.84351448526618
4,64,16,3,0.0844910093387353,0,89.24637968657012,6.844946751533985,96.0913264381041
6,64,16,1,0.04283572635108046,0,89.24637968657012,6.453285114379663,95.69966480094979
3,64,28,1,0.04508481245081268,0,89.24637968657012,11.263371202438332,100.50975088900846
4,64,16,2,0.089334575797411,0,89.24637968657012,6.637286828409327,95.88366651497945
4,64,16,1,0.04485589062840855,0,89.24637968657012,6.455305278656991,95.70168496522712
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11960209428251606,0,89.24637968657012,6.667554346894432,95.91393403346456
3,64,24,2,0.10815077777272207,0,89.24637968657012,9.930078948357263,99.17645863492739
5,64,16,2,0.22189740566337313,0,89.24637968657012,6.769849658275289,96.01622934484541
5,64,16,1,0.11097022667656252,0,89.24637968657012,6.521419614705145,95.76779930127526
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.03993027096812433,0,89.24637968657012,9.655604326969332,98.90198401353945
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11977903178424201,0,89.24637968657012,6.667731284396158,95.91411097096628
3,64,24,1,0.03993027096812433,0,89.24637968657012,9.655604326969332,98.90198401353945
2,64,16,1,0.06150336882997179,0,89.24637968657012,6.471952756858554,95.71833244342868
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.07858762472366836,0,89.24637968657012,9.900515795308209,99.14689548187833
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.08897780187703012,0,89.24637968657012,9.91090597246157,99.15728565903169
3,64,24,1,0.06864218613434972,0,89.24637968657012,9.684316242135557,98.93069592870567
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1550551887681604,0,89.24637968657012,6.703007441380076,95.9493871279502
6,64,16,3,0.1671302569133399,0,89.24637968657012,6.927585999108589,96.17396568567871
1,64,16,1,0.06442127305536771,0,89.24637968657012,6.47487066108395,95.72125034765408
6,64,16,2,0.08551724410212991,0,89.24637968657012,6.633469496714046,95.87984918328416
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07768991422924067,0,89.24637968657012,8.090751636244136,97.33713132281426
6,64,16,2,0.0850462913869171,0,89.24637968657012,6.632998543998833,95.87937823056896
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.036464985599700114,0,89.24637968657012,6.446914373628283,95.69329406019841
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.036464985599700114,0,89.24637968657012,6.446914373628283,95.69329406019841
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.14534572233583504,0,89.24637968657012,8.955295100600729,98.20167478717084
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.1458455602942366,0,89.24637968657012,8.95579493855913,98.20217462512926
4,64,20,3,0.10158200152512434,0,89.24637968657012,8.552151327706685,97.7985310142768
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10170957021613591,0,89.24637968657012,8.552278896397697,97.79865858296782
4,64,20,2,0.07671838941188003,0,89.24637968657012,8.26165860101011,97.50803828758023
4,64,20,1,0.03692230076033064,0,89.24637968657012,8.049984022775226,97.29636370934534
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.03692230076033064,0,89.24637968657012,8.049984022775226,97.29636370934534
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1269128066305843,0,89.24637968657012,6.537362194659167,95.78374188122929
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11835143711802561,0,89.24637968657012,6.666303689729942,95.91268337630007
1,64,16,1,0.04686803547960608,0,89.24637968657012,6.457317423508188,95.70369711007831
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04686803547960608,0,89.24637968657012,6.457317423508188,95.70369711007831
1,64,16,2,0.09254379290284716,0,89.24637968657012,6.640496045514763,95.88687573208489
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09267536344192695,0,89.24637968657012,6.640627616053843,95.88700730262397
1,64,16,1,0.06787557946693666,0,89.24637968657012,6.478324967495519,95.72470465406565
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1192652276514555,0,89.24637968657012,6.879720969846705,96.12610065641682
1,64,16,1,0.06762345970468929,0,89.24637968657012,6.478072847733272,95.7244525343034
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05633181120513071,0,89.24637968657012,6.466781199233713,95.71316088580383
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07865693542279382,0,89.24637968657012,6.489106323451376,95.7354860100215
5,64,16,2,0.13800639021119476,0,89.24637968657012,6.685958642823111,95.93233832939323
1,64,16,1,0.05626353171085289,0,89.24637968657012,6.466712919739435,95.71309260630956
3,64,16,3,0.09430062536560413,0,89.24637968657012,6.854756367560854,96.10113605413098
1,64,16,2,0.07967811732262252,0,89.24637968657012,6.627630369934539,95.87401005650466
3,64,16,2,0.05218986045727913,0,89.24637968657012,6.600142113069195,95.84652179963932
1,64,16,1,0.04518520599305791,0,89.24637968657012,6.455634594021641,95.70201428059177
3,64,16,1,0.013854854445833202,0,89.24637968657012,6.424304242474416,95.67068392904454
5,64,16,1,0.054266777957090194,0,89.24637968657012,6.4647161659856724,95.7110958525558
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04672588135206541,0,89.24637968657012,6.457175269380648,95.70355495595076
3,64,16,1,0.0357752595752482,0,89.24637968657012,6.446224647603831,95.69260433417395
4,64,16,1,0.07665411991573276,0,89.24637968657012,6.487103507944315,95.73348319451443
5,64,16,1,0.054266777957090194,0,89.24637968657012,6.4647161659856724,95.7110958525558
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05990350181978178,0,89.24637968657012,6.470352889848364,95.71673257641848
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04672588135206541,0,89.24637968657012,6.457175269380648,95.70355495595076
3,64,16,1,0.0357752595752482,0,89.24637968657012,6.446224647603831,95.69260433417395
4,64,16,1,0.05990350181978178,0,89.24637968657012,6.470352889848364,95.71673257641848
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07881945289102756,0,89.24637968657012,6.48926884091961,95.73564852748973
4,64,16,2,0.08177751019511273,0,89.24637968657012,6.629729762807028,95.87610944937715
4,64,16,1,0.042390795105563206,0,89.24637968657012,6.452840183134146,95.69921986970427
4,64,16,2,0.13232694817847948,0,89.24637968657012,6.6802792007903955,95.92665888736052
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07881945289102756,0,89.24637968657012,6.48926884091961,95.73564852748973
4,64,16,2,0.13263081899233356,0,89.24637968657012,6.680583071604249,95.92696275817437
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06032127612295623,0,89.24637968657012,6.608273528734872,95.85465321530499
2,64,16,1,0.08238018013878814,0,89.24637968657012,6.4928295681673704,95.73920925473749
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17653366943407175,0,89.24637968657012,6.724485922045988,95.97086560861611
2,64,16,1,0.08156790953444171,0,89.24637968657012,6.492017297563025,95.73839698413315
4,64,16,2,0.05883118999682063,0,89.24637968657012,6.606783442608736,95.85316312917885
4,64,16,1,0.03779659059257825,0,89.24637968657012,6.448245978621161,95.69462566519128
1,64,16,1,0.07114957083146903,0,89.24637968657012,6.481598958860052,95.72797864543017
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07313162958526032,0,89.24637968657012,6.483581017613843,95.72996070418397
4,64,16,1,0.03790148998570584,0,89.24637968657012,6.448350878014288,95.6947305645844
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04190190082261095,0,89.24637968657012,6.452351288851194,95.69873097542131
3,64,16,3,0.22216801072544784,0,89.24637968657012,6.982623752920698,96.22900343949082
3,64,16,2,0.13404335494940656,0,89.24637968657012,6.681995607561323,95.92837529413144
3,64,16,1,0.047111974205042116,0,89.24637968657012,6.4575613622336245,95.70394104880374
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04190190082261095,0,89.24637968657012,6.452351288851194,95.69873097542131
3,64,16,1,0.047111974205042116,0,89.24637968657012,6.4575613622336245,95.70394104880374
3,64,16,2,0.05051340056067091,0,89.24637968657012,6.598465653172587,95.8448453397427
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10695156100660078,0,89.24637968657012,6.654903813618517,95.90128350018864
3,64,16,2,0.07259532675351008,0,89.24637968657012,6.620547579365426,95.86692726593554
3,64,16,1,0.037893032616161434,0,89.24637968657012,6.448342420644744,95.69472210721487
6,64,16,3,0.1416569740574392,0,89.24637968657012,6.902112716252689,96.14849240282281
3,64,16,2,0.09567471845356704,0,89.24637968657012,6.643626971065483,95.89000665763561
6,64,16,2,0.07470563440091153,0,89.24637968657012,6.622657887012828,95.86903757358294
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09645173401186401,0,89.24637968657012,6.64440398662378,95.89078367319391
6,64,16,2,0.07471545385569171,0,89.24637968657012,6.622667706467608,95.86904739303773
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09632541762160887,0,89.24637968657012,6.6442776702335244,95.89065735680364
6,64,16,2,0.07437431851043659,0,89.24637968657012,6.622326571122352,95.86870625769248
3,64,16,1,0.037893032616161434,0,89.24637968657012,6.448342420644744,95.69472210721487
6,64,16,1,0.03397125943708592,0,89.24637968657012,6.444420647465669,95.69080033403579
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08531991406589033,0,89.24637968657012,6.6332721666778065,95.87965185324794
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08531186277594523,0,89.24637968657012,6.6332641153878615,95.87964380195798
6,64,16,2,0.09155721999587904,0,89.24637968657012,6.639509472607795,95.88588915917792
6,64,16,1,0.04285330493046757,0,89.24637968657012,6.45330269295905,95.69968237952918
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.19656619688215457,0,89.24637968657012,8.647135523063715,97.89351520963383
2,64,20,2,0.15701256838592462,0,89.24637968657012,8.341952779984153,97.58833246655428
4,64,24,2,0.1368262093877535,0,89.24637968657012,9.958754379972294,99.20513406654241
6,64,16,1,0.041849602049738165,0,89.24637968657012,6.4522989900783205,95.69867867664844
1,64,20,4,0.29662688756912586,0,89.24637968657012,9.10657626583402,98.35295595240414
1,64,20,3,0.21305248919931577,0,89.24637968657012,8.663621815380877,97.910001501951
4,64,24,1,0.058072953797996714,0,89.24637968657012,9.673747009799204,98.92012669636932
2,64,20,1,0.09050193839664292,0,89.24637968657012,8.103563660411538,97.34994334698166
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.23461411130991552,0,89.24637968657012,8.685183437491476,97.9315631240616
2,64,20,1,0.09149775387088943,0,89.24637968657012,8.104559475885784,97.3509391624559
4,64,24,1,0.0582672218087192,0,89.24637968657012,9.673941277809927,98.92032096438005
6,64,16,1,0.041849602049738165,0,89.24637968657012,6.4522989900783205,95.69867867664844
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10022356108754865,0,89.24637968657012,8.285163772685777,97.5315434592559
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06243047756476507,0,89.24637968657012,8.07549219957966,97.32187188614978
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,4,0.13667384821392825,0,89.24637968657012,10.708612435465135,99.95499212203526
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,4,0.13620304446708928,0,89.24637968657012,10.708141631718297,99.95452131828841
4,64,24,3,0.09048551508733643,0,89.24637968657012,10.23116842525521,99.47754811182533
4,64,24,2,0.0536748708663262,0,89.24637968657012,9.875603041450868,99.121982728021
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.053675440802556616,0,89.24637968657012,9.875603611387097,99.12198329795721
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.053658474333348034,0,89.24637968657012,9.87558664491789,99.12196633148801
4,64,24,1,0.03412005252670562,0,89.24637968657012,9.649794108527914,98.89617379509804
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.17502561714994003,0,89.24637968657012,8.35996582874817,97.6063455153183
1,64,24,1,0.1157985697907392,0,89.24637968657012,9.731472625791946,98.97785231236207
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0799157139446218,0,89.24637968657012,8.092977435959517,97.33935712252963
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14167569828875357,0,89.24637968657012,8.326615909886982,97.5729955964571
0,64,20,1,0.08457765611341077,0,89.24637968657012,8.097639378128305,97.34401906469843
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08844126970933351,0,89.24637968657012,8.273381481307563,97.51976116787769
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08858484064205402,0,89.24637968657012,8.273525052240283,97.51990473881041
4,64,20,3,0.09541773818612909,0,89.24637968657012,8.54598706436769,97.79236675093782
4,64,20,2,0.0601829111942805,0,89.24637968657012,8.24512312279251,97.49150280936263
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08672007985235994,0,89.24637968657012,6.497169467880942,95.74354915445106
4,64,20,2,0.05130290855731498,0,89.24637968657012,8.236243120155544,97.48262280672567
4,64,20,1,0.027654961805921405,0,89.24637968657012,8.040716683820817,97.28709637039094
4,64,20,2,0.07743749066365188,0,89.24637968657012,8.262377702261881,97.50875738883201
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.09883202684375589,0,89.24637968657012,8.549401353025317,97.79578103959544
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.09862734308670643,0,89.24637968657012,8.549196669268268,97.79557635583839
4,64,20,2,0.056891705846381306,0,89.24637968657012,8.24183191744461,97.48821160401474
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.32650641638500943,0,89.24637968657012,10.898445003636215,100.14482469020633
6,64,20,3,0.15888177027350736,0,89.24637968657012,8.60945109645507,97.8558307830252
