time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 16:48",461.9813476829539,92.61330907104539,65.97982229135269,119.99999999999994,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4619813537597656,0.4619813537597656,0.0,0.0
"Tue, 16:49",462.1276222385144,92.73139094695422,86.19223086697909,119.99999999999994,8,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46212762451171874,0.46212762451171874,0.0,0.0
"Tue, 16:50",527.8939609727914,332.7527433144928,74.62439128270069,119.99999999999994,5,0,8,3.267423238688025e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5150050975131908,0.5278939819335937,0.012888884420402886,0.0
"Tue, 16:51",552.7871414652109,247.5613875866818,56.38850811744969,119.99999999999994,4,0,6,6.187342556820899e-14,6.4,16.571428571428573,4,3,0,0,-0.5389038406748119,0.5527871704101562,0.013883329735344323,0.0
"Tue, 16:52",538.6534754331041,91.30457322314207,44.43486784617885,119.99999999999994,4,0,2,7.047392060236713e-16,3.2,16.571428571428573,2,5,0,0,-0.5239701740495174,0.5386535034179688,0.01468332936845141,0.0
"Tue, 16:53",439.5905191631674,0.0,73.92144280325068,119.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42469052249134764,0.43959051513671876,0.01489999264537111,0.0
"Tue, 16:54",496.36399517052325,249.33335244411157,96.39563667104817,119.99999999999994,6,0,5,5.115172951998792e-14,3.2,16.571428571428573,2,5,0,0,-0.49636398315429686,0.49636398315429686,0.0,0.0
"Tue, 16:55",470.7794466998168,123.93094779731513,137.0224096290256,119.99999999999994,8,0,4,0.0,1.6,17.714285714285715,1,6,0,0,-0.4525794586344116,0.47077944946289063,0.01819999082847901,0.0
"Tue, 16:56",462.33909883058874,109.66592484455977,258.28396600453186,119.99999999999994,11,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.4522057882552713,0.462339111328125,0.010133323072853686,0.0
"Tue, 16:57",529.2881656720515,401.0830683554925,1540.7967383093924,119.99999999999994,5,0,6,3.3721014638512266e-14,5.2,17.142857142857142,3,4,0,0,-1.3167813228137122,0.5292881469726562,-0.7874931758410559,1.0
"Tue, 16:58",487.26721440710594,46.98333096038978,46.765578775022284,119.99999999999994,6,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-1.1417671030095613,0.4872672119140625,-0.6544998910954988,1.0
"Tue, 16:59",494.06881249457984,170.57669325928373,39.0296561158392,119.99999999999994,3,0,4,1.5772407013411968e-14,4.0,17.142857142857142,2,5,0,0,-0.4807354973373405,0.4940688171386719,0.013333319801331383,0.0
"Tue, 17:00",494.75804701781004,203.48018678141128,61.37547145315158,179.9999999999999,5,0,6,5.7767672904898486e-15,3.6,16.571428571428573,2,5,0,0,-0.4819580697267142,0.494758056640625,0.012799986913910794,0.0
"Tue, 17:01",487.3164141707534,67.75998084298924,65.28484370940424,194.9999999999999,7,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.47463307626233947,0.48731640625,0.012683329987660545,0.0
"Tue, 17:02",498.1125968518497,156.2570509056201,57.94610302923269,179.99999999999991,4,0,5,8.832900095120219e-14,3.6,16.571428571428573,2,5,0,0,-0.48451262332021666,0.49811260986328126,0.013599986543064607,0.0
"Tue, 17:03",484.3572211818806,90.4042011202492,77.5799039588871,239.9999999999999,8,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46985721562115873,0.4843572082519531,0.014499992630794394,0.0
"Tue, 17:04",558.019367817829,206.87162582290327,40.40986932039122,209.9999999999999,4,0,4,6.405770640591833e-14,5.2,18.285714285714285,3,4,0,0,-0.5466726836009674,0.5580193481445312,0.01134666454356382,0.0
"Tue, 17:05",495.8672345322021,115.44905979633401,40.852663160083075,209.9999999999999,4,0,3,5.5846699529820786e-14,3.6,18.285714285714285,2,5,0,0,-0.4835005879246633,0.49586724853515624,0.012366660610492936,0.0
"Tue, 17:06",498.1129842654258,225.16969690144242,15.067634264822075,209.9999999999999,1,0,4,5.418994973055513e-15,3.6,18.285714285714285,2,5,0,0,-0.4814463178402223,0.4981129760742188,0.016666658233996476,0.0
"Tue, 17:07",468.6620516714659,0.0,19.736577468140545,209.9999999999999,3,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4550620515967918,0.46866204833984376,0.013599996743051962,0.0
"Tue, 17:08",431.06001388613345,0.0,31.9033395140376,209.9999999999999,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:09",500.739398107889,118.82016705492705,26.78567613985648,209.9999999999999,3,0,2,5.116034030003963e-14,4.4,17.714285714285715,2,5,0,0,-0.4926060846122839,0.5007394104003906,0.008133325788106709,0.0
"Tue, 17:10",463.54367509903165,0.0,45.84209455856504,209.9999999999999,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.447877011860696,0.46354367065429686,0.015666658793600838,0.0
"Tue, 17:11",463.91981673377404,146.7402295049203,51.765677365632015,209.9999999999999,4,0,4,0.0,1.6,17.142857142857142,1,6,0,0,-0.46391983032226564,0.46391983032226564,0.0,0.0
"Tue, 17:12",462.24981845418944,85.27557768059248,63.791984236312466,209.9999999999999,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4471831578247724,0.46224981689453126,0.015066659069758842,0.0
"Tue, 17:13",496.3193055691711,250.71878609369065,74.02042082446647,209.9999999999999,4,0,6,3.492798539387465e-14,3.6,16.571428571428573,2,5,0,0,-0.49631930541992186,0.49631930541992186,0.0,0.0
"Tue, 17:14",496.498157495022,204.3910730959202,90.08728238274458,209.9999999999999,4,0,6,6.021150814143681e-14,4.0,17.142857142857142,2,5,0,0,-0.4800759521627243,0.4964981689453125,0.0164222167825882,0.0
"Tue, 17:15",492.4670324646998,84.76532379150359,111.16880777622573,209.9999999999999,6,0,2,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4785170446938589,0.492467041015625,0.013949996321766056,0.0
"Tue, 17:16",526.6054003871823,180.78608755430557,123.47943526471008,179.99999999999991,3,0,6,4.615205913166964e-15,4.4,18.285714285714285,2,5,0,0,-0.516472079575331,0.5266054077148438,0.010133328139512687,0.0
"Tue, 17:17",497.80556428654484,183.18749014459274,157.13821685095638,209.9999999999999,5,0,6,4.770857533505341e-15,4.4,21.142857142857142,2,5,0,0,-0.48930557652134504,0.49780557250976565,0.008499995988420585,0.0
"Tue, 17:18",602.5130611512454,271.5278472645801,83.99659624379808,209.9999999999999,2,0,7,4.5669703096532006e-14,8.8,22.285714285714285,4,3,0,0,-0.6461776203995996,0.6025130615234375,-0.04366455887616205,0.0388650968670845
"Tue, 17:19",526.2405586325004,100.04725266574947,116.43558526589142,209.9999999999999,6,0,3,0.0,2.0,21.714285714285715,1,6,0,0,-0.5106238767803329,0.5262405395507812,0.015616662770448259,0.0
"Tue, 17:20",497.9595299237224,230.81110337122135,253.30313989821633,194.9999999999999,3,0,5,3.1077858422124436e-15,4.0,20.571428571428573,2,5,0,0,-0.4872262058280516,0.4979595336914063,0.010733327863354684,0.0
"Tue, 17:21",468.88193821802713,45.43754662237664,152.06225905831593,194.9999999999999,6,0,1,0.0,2.0,20.571428571428573,1,6,0,0,-1.2564684365569474,0.4688819274902344,-0.787586509066713,1.0
"Tue, 17:22",490.8615003437568,149.59475232502174,30.607582018338583,194.9999999999999,2,0,4,0.0,2.0,20.571428571428573,1,6,0,0,-2.4837271814126427,0.4908615112304688,-1.992865670182174,1.0
"Tue, 17:23",463.85772728404135,34.09925992477863,26.654059014557117,194.9999999999999,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.44856884333501074,0.46385772705078127,0.015288883715770552,0.0
"Tue, 17:24",461.754574646484,28.240420635493464,33.10180948420392,194.9999999999999,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46175457763671873,0.46175457763671873,0.0,0.0
"Tue, 17:25",453.22830776860883,0.0,41.69479598897816,194.9999999999999,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43896164949862426,0.45322830200195313,0.014266652503328883,0.0
"Tue, 17:26",465.2081513090405,94.08989915135534,30.66362881649238,194.9999999999999,3,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.46520816040039065,0.46520816040039065,0.0,0.0
"Tue, 17:27",457.968253029601,0.0,32.3721923213389,194.9999999999999,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44666826741643084,0.45796826171875,0.011299994302319132,0.0
"Tue, 17:28",431.06001388613345,0.0,45.910858718595414,194.9999999999999,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:29",463.68530848307205,68.74107334768192,50.92850300690172,194.9999999999999,8,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4548186450456281,0.463685302734375,0.008866657688746976,0.0
"Tue, 17:30",443.010962743608,0.0,54.046852571103145,194.9999999999999,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42541097335688516,0.4430109558105469,0.01759998245366173,0.0
"Tue, 17:31",463.90188437912116,104.93519456771793,52.933315146671006,194.9999999999999,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4484352349333373,0.46390188598632814,0.015466651052990825,0.0
"Tue, 17:32",453.34039859635845,0.0,61.851355402959896,179.99999999999991,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44177373188902064,0.4533403930664063,0.011566661177385659,0.0
"Tue, 17:33",563.0949419620387,324.54035443201155,43.53923230919242,164.99999999999991,2,0,7,8.070656093368242e-14,6.800000000000001,16.571428571428573,4,3,0,0,-0.5468616454705597,0.563094970703125,0.01623332523256529,0.0
"Tue, 17:34",527.3582173909142,138.42448650553646,36.667499691091855,194.9999999999999,3,0,3,3.020564951713749e-14,5.2,16.571428571428573,3,4,0,0,-0.5148026617233677,0.5273582153320313,0.012555553608663528,0.0
"Tue, 17:35",521.6728849056394,76.69247241717302,41.084231675765864,164.99999999999991,5,0,2,1.3406826228456928e-14,3.6,17.714285714285715,2,5,0,0,-0.5032729309618751,0.5216729125976562,0.018399981635781153,0.0
"Tue, 17:36",515.0107156419776,30.01843468414987,59.91296754217489,194.99999999999991,8,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.5007440896841711,0.5150107421875,0.014266652503328883,0.0
"Tue, 17:37",529.3446551861025,306.222332457474,67.4614370301291,194.99999999999991,4,0,6,4.046532045997096e-14,4.0,17.142857142857142,2,5,0,0,-0.5138113476399081,0.5293446655273437,0.015533317887435593,0.0
"Tue, 17:38",494.033191237408,49.711041539181295,99.56741852779317,194.99999999999991,7,0,1,0.0,2.4000000000000004,20.0,1,6,0,0,-0.48112653930828436,0.494033203125,0.012906663816715638,0.0
"Tue, 17:39",575.1120655965375,466.53207279211415,41.34372664075655,194.99999999999991,0,0,9,1.4406299781387843e-13,10.8,21.142857142857142,5,2,0,0,-0.5629565091120464,0.575112060546875,0.012155551434828599,0.0
"Tue, 17:40",588.2876943543786,167.95642121855528,20.342742169128957,194.99999999999991,0,0,5,8.576533404327877e-14,6.800000000000001,21.142857142857142,3,4,0,0,-0.5730610561425807,0.5882877197265625,0.015226663583981705,0.0
"Tue, 17:41",513.5994855273777,94.60690984450802,19.508310364804572,194.99999999999991,2,0,2,8.78710765373307e-14,4.0,18.857142857142858,2,5,0,0,-0.4974439371435872,0.5135994873046875,0.016155550161100332,0.0
"Tue, 17:42",467.2260784803407,190.45980607451398,27.84837020384286,194.99999999999991,1,0,4,0.0,2.0,17.142857142857142,1,6,0,0,-0.4548260803233795,0.46722607421875,0.012399993895370484,0.0
"Tue, 17:43",463.6096921084163,98.33367092913862,45.86346598851941,194.99999999999991,4,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.44744302151297105,0.46360968017578125,0.016166658662810196,0.0
"Tue, 17:44",490.5373071071974,64.322298825682,43.64831922494484,194.99999999999991,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4742039673932708,0.49053729248046873,0.01633332508719793,0.0
"Tue, 17:45",461.9998640737978,105.78315276107445,52.98227290191778,194.99999999999991,4,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4619998779296875,0.4619998779296875,0.0,0.0
"Tue, 17:46",497.89261681441764,207.1875943387724,63.48933074139518,194.99999999999991,5,0,5,3.8665512782401415e-15,4.0,17.142857142857142,2,5,0,0,-0.4878259470728205,0.4978926086425781,0.010066661569757595,0.0
"Tue, 17:47",501.14717197717226,155.5166350560054,49.67714740799204,194.99999999999991,2,0,5,1.1154533075529956e-14,4.0,17.142857142857142,2,5,0,0,-0.48445830287522085,0.5011471862792969,0.016688883404076062,0.0
"Tue, 17:48",496.139382616103,170.12044607949665,61.12013644326892,209.9999999999999,2,0,7,1.2405146770629431e-14,4.0,17.142857142857142,2,5,0,0,-0.4824060541633886,0.4961393737792969,0.01373331961590829,0.0
"Tue, 17:49",559.8169311328345,179.2438982893353,53.67697448418073,209.9999999999999,1,0,9,1.1550061408431445e-13,5.6,17.142857142857142,3,4,0,0,-0.5428836307553664,0.5598169555664063,0.016933324811039926,0.0
"Tue, 17:50",527.0336538395233,224.45406856607318,36.082275892337364,194.99999999999991,1,0,6,1.0146065739401567e-13,5.6,17.142857142857142,3,4,0,0,-0.5171621621510775,0.5270336303710937,0.009871468220016307,0.0012773290509358048
"Tue, 17:51",526.8067386374621,242.05923625199992,21.232936529956635,179.99999999999991,1,0,5,1.162677013039519e-13,5.6,17.142857142857142,3,4,0,0,-0.5140734359511665,0.5268067626953125,0.012733326744145953,0.0
"Tue, 17:52",490.4053375229392,38.32889281678056,15.883593841499497,149.99999999999991,2,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4734053388418645,0.4904053344726563,0.0169999956307918,0.0
"Tue, 17:53",444.1221471142125,0.0,28.553286679467604,149.99999999999991,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43625550341490676,0.4441221618652344,0.007866658450327635,0.0
"Tue, 17:54",431.06001388613345,0.0,37.10919701995386,149.99999999999991,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:55",431.06001388613345,0.0,62.99208380800876,149.99999999999991,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 17:56",562.5454844534438,246.73369538728326,34.50517097243913,149.99999999999991,2,0,5,5.407051529417451e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5487010316505264,0.5625454711914063,0.013844439540879872,0.0
"Tue, 17:57",523.4157012409935,195.66429739827382,24.752961710375548,149.99999999999991,2,0,3,3.664692650093078e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5103046038939132,0.5234157104492188,0.013111106555305585,0.0
"Tue, 17:58",475.4377972889307,67.35902039634044,43.29238865923443,149.99999999999991,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4585266996368025,0.47543780517578127,0.016911105538978767,0.0
"Tue, 17:59",527.4190052483879,313.8757018215113,54.174791052534324,149.99999999999991,2,0,7,4.282905674527147e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5274190063476563,0.5274190063476563,0.0,0.0
"Tue, 18:00",486.3652402141783,141.37874098541934,54.577825884541596,149.99999999999991,4,0,4,0.0,1.6,17.142857142857142,1,6,0,0,-0.4701652397273145,0.486365234375,0.016199994647685498,0.0
"Tue, 18:01",461.9251610974162,44.05862505025924,68.74577703089894,149.99999999999991,7,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4496362863018765,0.4619251708984375,0.012288884596560969,0.0
"Tue, 18:02",513.7369997104255,270.4097870937299,42.07222755546267,149.99999999999991,3,0,5,4.893239324288753e-15,4.0,17.142857142857142,2,5,0,0,-0.4980036741483629,0.5137369995117188,0.015733325363355935,0.0
"Tue, 18:03",473.85129102339897,86.60982639260959,38.82910534294328,149.99999999999991,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4599679581064525,0.47385128784179686,0.013883329735344323,0.0
"Tue, 18:04",465.57430447051627,136.29430318932378,54.840400081993195,149.99999999999994,3,0,4,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.44917432684576897,0.4655743103027344,0.0163999834569654,0.0
"Tue, 18:05",466.1563489482885,223.40914158423092,78.10306855114666,164.99999999999991,5,0,6,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4661563415527344,0.4661563415527344,0.0,0.0
"Tue, 18:06",466.1935298357958,128.48356641246033,120.44742365816244,194.9999999999999,7,0,3,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.44991354582468296,0.46619354248046874,0.016279996655785795,0.0
"Tue, 18:07",465.17817148404527,78.83795609815071,827.5170418030062,239.99999999999986,10,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.4475115037976901,0.46517816162109377,0.017666657823403646,0.0
"Tue, 18:08",530.6681071098521,321.5800566038297,74.16317929616498,269.9999999999999,4,0,9,6.484461730108866e-14,5.6,17.142857142857142,3,4,0,0,-2.523267094425443,0.5306680908203125,-1.9925990036051306,1.0
"Tue, 18:09",521.2418070157831,184.1786842454637,57.877385355474445,269.9999999999999,5,0,6,7.149213559226174e-14,3.2,19.428571428571427,2,5,0,0,-0.5074196035444405,0.5212418212890625,0.013822217744621976,0.0
"Tue, 18:10",499.88374293630216,108.30334228978178,96.78874082558124,269.9999999999999,8,0,3,4.2494277193636225e-14,3.2,21.714285714285715,2,5,0,0,-0.48550595524348816,0.49988372802734377,0.014377772783855604,0.0
"Tue, 18:11",511.1516097187841,11.84941854023217,42.79679406930148,269.9999999999999,5,0,1,0.0,1.6,24.571428571428573,1,6,0,0,-0.4991116137742715,0.511151611328125,0.012039997553853517,0.0
"Tue, 18:12",480.3020869363979,79.30514846164826,48.01185945558912,269.9999999999999,4,0,2,0.0,2.8000000000000003,22.285714285714285,1,6,0,0,-0.4672021000320143,0.4803020935058594,0.01309999347384512,0.0
"Tue, 18:13",466.30571436692975,52.59001010746872,47.572362807383115,269.9999999999999,5,0,1,0.0,2.8000000000000003,22.285714285714285,1,6,0,0,-0.4640390604751302,0.4663057250976563,0.0022666646225260514,0.0
"Tue, 18:14",436.90060200157313,0.0,64.64329645789032,269.9999999999999,7,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.42156728626789974,0.4369006042480469,0.015333317980147141,0.0
"Tue, 18:15",499.4401144884393,136.48241861412302,33.74426476438048,269.9999999999999,3,0,2,1.6205982250012338e-15,4.0,22.285714285714285,2,5,0,0,-0.4846401317209803,0.49944012451171876,0.014799992790738467,0.0
"Tue, 18:16",475.5718822929354,51.86049371293678,62.59054430887149,269.9999999999999,7,0,1,0.0,2.4000000000000004,22.285714285714285,1,6,0,0,-0.46180520912904216,0.4755718688964844,0.01376665976744221,0.0
"Tue, 18:17",492.32691261626604,51.86049371293678,77.2685697463639,269.9999999999999,8,0,1,0.0,2.4000000000000004,22.285714285714285,1,6,0,0,-0.49232690429687503,0.49232690429687503,0.0,0.0
"Tue, 18:18",502.7657864249883,74.57535852952007,86.05200338725373,269.9999999999999,5,0,1,0.0,1.6,22.285714285714285,1,6,0,0,-0.48505467233345984,0.5027657775878906,0.0177111052544308,0.0
"Tue, 18:19",467.2642422013188,0.0,243.3538774837843,269.9999999999999,9,0,0,0.0,0.0,20.0,0,7,0,0,-0.45359759862949794,0.4672642517089844,0.013666653079486448,0.0
"Tue, 18:20",527.8988842128496,276.17705047742015,51.95152450170792,254.99999999999986,2,0,8,3.818498950271952e-15,4.0,20.0,2,5,0,0,-4.527894864750094,0.5278988647460937,-3.9999960000040002,1.0
"Tue, 18:21",496.59595220367993,145.64690771206526,38.365243819548326,209.9999999999999,3,0,5,3.5281231792752128e-15,4.0,21.142857142857142,2,5,0,0,-0.4823737300358059,0.496595947265625,0.01422221722981909,0.0
"Tue, 18:22",495.9850557721457,173.91209495899048,37.64257999516523,179.99999999999991,4,0,5,3.3681192098282016e-15,4.0,22.285714285714285,2,5,0,0,-0.4927850490621952,0.49598504638671875,0.0031999973245235495,0.0
"Tue, 18:23",489.9633305338758,0.0,52.922258518405734,179.99999999999991,8,0,0,0.0,1.6,22.285714285714285,1,6,0,0,-0.4754566541121177,0.48996331787109376,0.014506663758976088,0.0
"Tue, 18:24",519.8877765019622,149.83473064623416,67.42695514792172,194.99999999999991,6,0,5,0.0,2.8000000000000003,22.285714285714285,1,6,0,0,-0.5071544359701673,0.5198877563476563,0.01273332037748895,0.0
"Tue, 18:25",523.0619617289852,147.44466060314204,68.32576992837384,194.99999999999991,8,0,4,0.0,2.8000000000000003,24.0,1,6,0,0,-0.5054619682299321,0.5230619506835937,0.01759998245366173,0.0
"Tue, 18:26",535.4529509806043,207.90347800786975,86.57526806688894,194.99999999999991,4,0,6,5.1712481021015024e-14,6.0,26.857142857142858,2,5,0,0,-0.5233696117807126,0.5354529418945313,0.012083330113818656,0.0
"Tue, 18:27",605.5972956364944,351.8281083582373,44.19337873946391,194.99999999999991,0,0,10,2.741097135410444e-12,14.0,28.571428571428573,5,2,0,0,-0.5930639609152947,0.6055972900390625,0.012533329123767813,0.0
"Tue, 18:28",586.3204245094023,249.0771161063295,51.63363885616057,194.99999999999991,0,0,9,6.598005862847197e-14,8.4,28.0,3,4,0,0,-0.5710704383232069,0.5863204345703125,0.015249996247105583,0.0
"Tue, 18:29",529.8938620347606,76.03350733717814,40.96530460114938,194.99999999999991,3,0,2,1.388716201825622e-14,5.6000000000000005,30.285714285714285,2,5,0,0,-0.513143863931571,0.5298938598632813,0.016749995931710306,0.0
"Tue, 18:30",498.22982513230744,69.02008918382062,67.62536198614521,194.99999999999991,6,0,2,7.498836248700895e-15,4.800000000000001,29.714285714285715,2,5,0,0,-0.4982298278808594,0.4982298278808594,0.0,0.0
"Tue, 18:31",600.346191879534,220.53318703528075,18.375747498600646,194.99999999999991,0,0,5,2.1363388304426901e-13,12.0,30.285714285714285,4,3,0,0,-0.5898128600921628,0.60034619140625,0.010533331314087216,0.0
"Tue, 18:32",535.1556582136905,92.91731939937357,24.998226946557633,194.99999999999991,2,0,2,0.0,4.0,30.285714285714285,1,6,0,0,-0.5201023093170282,0.5351556396484375,0.01505333033140928,0.0
"Tue, 18:33",470.90223172736137,126.1255845782901,33.03142592164707,194.99999999999991,4,0,2,0.0,4.0,30.285714285714285,1,6,0,0,-0.45556890369954034,0.4709022216796875,0.015333317980147141,0.0
"Tue, 18:34",470.6841716141896,58.15144972261583,50.90893424328372,194.99999999999991,6,0,1,0.0,4.0,30.285714285714285,1,6,0,0,-0.45265084932890465,0.4706841735839844,0.01803332425507974,0.0
"Tue, 18:35",626.7141793628815,200.14635616693997,10.278183235614467,194.99999999999991,0,0,4,6.038981934307862e-13,17.2,30.285714285714285,5,2,0,0,-0.6108475095957284,0.6267141723632813,0.015866662767552903,0.0
"Tue, 18:36",563.9895137039807,30.448363633575287,5.637646303115519,179.99999999999991,1,0,1,0.0,3.6,28.571428571428573,1,6,0,0,-0.5474561741030854,0.563989501953125,0.01653332785003955,0.0
"Tue, 18:37",498.9332556343238,98.89436749547939,2.154509864376378,179.99999999999991,0,0,1,0.0,3.6,28.571428571428573,1,6,0,0,-0.48143326680663623,0.4989332580566406,0.017499991250004374,0.0
"Tue, 18:38",496.81667958454005,60.426723124745074,12.248072764103588,194.9999999999999,2,0,1,0.0,3.6,27.428571428571427,1,6,0,0,-0.47808336629228987,0.49681668090820313,0.01873331461591329,0.0
"Tue, 18:39",475.58651778253875,0.0,21.913699970431885,164.99999999999994,4,0,0,0.0,0.0,27.428571428571427,0,7,0,0,-0.45745320214191354,0.4755865173339844,0.01813331519207086,0.0
"Tue, 18:40",474.86326966579907,85.05020318031504,44.89695297715618,149.99999999999994,4,0,3,0.0,4.0,27.428571428571427,1,6,0,0,-0.47486328125,0.47486328125,0.0,0.0
"Tue, 18:41",600.2716360324832,315.6930349694669,35.620197523865976,149.99999999999994,1,0,8,1.3261005630266476e-11,14.4,27.428571428571427,5,2,0,0,-0.5848049553923217,0.6002716064453125,0.015466651052990825,0.0
"Tue, 18:42",592.0699367225841,108.49022568358619,40.25772065915857,149.99999999999994,2,0,6,1.5297790213865446e-11,12.8,27.428571428571427,4,3,0,0,-0.5752255073309499,0.5920699462890625,0.01684443895811258,0.0
"Tue, 18:43",520.0459036013513,96.7963241395016,58.50831151294194,149.99999999999994,5,0,4,5.365782090315465e-13,6.800000000000001,26.857142857142858,2,5,0,0,-0.5048125726453304,0.5200458984375,0.015233325792169653,0.0
"Tue, 18:44",510.45944757111107,156.2394360484156,58.01035579608479,149.99999999999994,3,0,6,5.620499311268305e-13,6.800000000000001,26.857142857142858,2,5,0,0,-0.4948927831997037,0.5104594421386719,0.015566658938968199,0.0
"Tue, 18:45",506.6130695891208,102.24433269374082,62.71427799457189,149.99999999999994,4,0,3,2.2213347968010147e-13,6.800000000000001,26.857142857142858,2,5,0,0,-0.49334640551761105,0.5066130676269531,0.0132666621093421,0.0
"Tue, 18:46",511.9112525124084,202.5564365809772,45.957972802327305,149.99999999999994,0,0,5,3.96181910020927e-15,7.2,26.857142857142858,2,5,0,0,-0.4976668152606893,0.5119112548828125,0.014244439622123234,0.0
"Tue, 18:47",506.7252406035819,114.94993424184288,31.466073058089805,149.99999999999994,2,0,4,2.531925616278153e-15,6.800000000000001,26.285714285714285,2,5,0,0,-0.49739192213378136,0.5067252502441406,0.00933332811035926,0.0
"Tue, 18:48",504.6590072510933,90.0959127261277,17.457094316129467,149.99999999999994,2,0,3,2.2426549330610664e-15,6.4,25.714285714285715,2,5,0,0,-0.5011923331118203,0.5046589965820313,0.00346666347021092,0.0
"Tue, 18:49",472.5265737036959,53.75447765838948,19.672382082546324,149.99999999999994,3,0,2,0.0,4.0,25.142857142857142,1,6,0,0,-0.4555932644661609,0.4725265808105469,0.01693331634438599,0.0
"Tue, 18:50",458.58656327043497,0.0,23.937027768643567,149.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,7,0,0,-0.4444865851568768,0.45858657836914063,0.01409999321226383,0.0
"Tue, 18:51",431.06001388613345,0.0,42.117480805411226,149.99999999999994,6,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 18:52",508.05457068270135,234.75508616973377,48.862102150113365,194.9999999999999,4,0,6,5.975877167120947e-14,6.0,22.285714285714285,2,5,0,0,-0.5080545654296875,0.5080545654296875,0.0,0.0
"Tue, 18:53",504.2387361445309,151.9433037051479,43.147283706321,209.9999999999999,5,0,5,3.908729372163204e-14,6.0,21.714285714285715,2,5,0,0,-0.48837208021278267,0.5042387390136719,0.015866658800889194,0.0
"Tue, 18:54",491.9763948770872,50.06004633749877,38.34282256253427,164.99999999999991,5,0,2,0.0,3.6,21.714285714285715,1,6,0,0,-0.4798653026658428,0.4919764099121094,0.012111107246266557,0.0
"Tue, 18:55",469.8841355882954,104.41785714463454,55.97326734961417,179.99999999999991,6,0,4,0.0,3.6,21.714285714285715,1,6,0,0,-0.4698841247558594,0.4698841247558594,0.0,0.0
"Tue, 18:56",470.1941566193996,116.64927681735864,67.36706367727709,164.99999999999991,7,0,4,0.0,3.6,21.714285714285715,1,6,0,0,-0.45452750187175195,0.47019415283203125,0.015666650960279277,0.0
"Tue, 18:57",470.57861837793,139.304914813447,70.15791481970571,164.99999999999991,8,0,3,0.0,3.6,23.428571428571427,1,6,0,0,-0.4555452874963687,0.47057861328125,0.015033325784881297,0.0
