drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.185,0.004074998969329328,0.5562600097656251,-0.5399600138883077
0.0,0.0,0.25166667,0.003741665739197518,0.5081644592285156,-0.49319779627172555
0.0,0.0,0.35777777,0.003211110057960211,0.5147367553710938,-0.5018923151392529
0.51433617,0.99999950000025,0.0,-0.5143359115980659,0.4803643798828125,-2.537708026275076
0.0,0.0,0.111666664,0.004441664456761956,0.48703579711914063,-0.4692691392920928
0.0,0.0,0.45166665,0.002741665363385916,0.4618502502441406,-0.450883588790597
0.0,0.0,0.093333334,0.004533328798017715,0.44812847900390623,-0.4299951638118354
0.0,0.0,0.123333335,0.004383328942057106,0.4966397094726563,-0.47910639370442787
0.0,0.0,0.26333332,0.0036833315552458434,0.4982060241699219,-0.4834726979489385
0.0,0.0,0.2911111,0.003544443260314262,0.4805151062011719,-0.4663373331599148
0.0,0.0,0.0,0.0,0.46337628173828127,-0.46337628173828127
0.0,0.0,0.21,0.003949996082786472,0.4632137756347656,-0.44741379130361975
0.0,0.0,0.18666667,0.004066662596030428,0.47459539794921873,-0.458328747565097
0.0,0.0,0.31555554,0.0034222211457224016,0.4641843566894531,-0.45049547210656354
0.0,0.0,0.53,0.0023499977930533547,0.46211044311523436,-0.45271045194302095
0.0,0.0,0.19333333,0.004033329327819506,0.4620933532714844,-0.44596003596020634
0.0,0.0,0.18,0.004099998597571014,0.5626814575195312,-0.5462814631292472
0.0,0.0,0.22166666,0.0038916662914077887,0.52849853515625,-0.5129318699906189
1.0,0.16666663888889352,0.27266666,-0.16363608382286704,0.45683856201171874,-1.111382897303187
0.0,0.0,0.33666667,0.0033166633162273855,0.5003779907226562,-0.48711133745774665
0.0,0.0,0.2777778,0.0036111098411804473,0.49739892578125,-0.4829544864165282
0.0,0.0,0.9766667,0.00011666643873822436,0.5322676391601563,-0.5318009734052034
0.0,0.0,0.28047618,0.0035976185725584723,0.5457791137695313,-0.5313886394792974
0.0,0.0,0.2777778,0.0036111098411804473,0.4726355285644531,-0.45819108919973134
1.0,0.33333322222225925,0.096666664,-0.33032211210557966,0.4811014404296875,-1.802389888852006
0.0,0.0,0.0,0.0,0.4973451538085938,-0.4973451538085938
0.0,0.0,0.15333334,0.004233329086096497,0.49391015625,-0.476976839905614
0.0,0.0,0.22666667,0.0038666653410220214,0.4798104553222656,-0.46434379395817754
1.0,0.33333322222225925,0.36166668,-0.331205445196126,0.462362060546875,-1.787183841331379
0.0,0.0,0.43666667,0.002816663846029178,0.462099365234375,-0.4508327098502583
0.0,0.0,0.36555555,0.0031722211694510823,0.6302980346679687,-0.6176091499901644
1.0,0.09999999000000101,0.33444443,-0.09700499025002914,0.5138104858398438,-0.9018304468399603
0.0,0.0,0.043333333,0.004783328551743252,0.47222207641601566,-0.45308876220904265
0.0,0.0,0.13666667,0.004316664489459618,0.46538400268554686,-0.44811734472770837
0.0,0.0,0.22666667,0.0038666627632477062,0.4668048095703125,-0.4513381585173217
0.0,0.0,0.59,0.0020499980811321374,0.43853143310546877,-0.4303314407809402
0.0,0.0,0.0,0.0,0.465169921875,-0.465169921875
0.0,0.0,0.0,0.0,0.4633747253417969,-0.4633747253417969
0.0,0.0,0.42,0.002899997165567944,0.5247739868164063,-0.5131739981541346
0.0,0.0,0.38,0.003099999248842046,0.5003455810546875,-0.4879455840593193
0.0,0.0,0.0,0.0,0.49940841674804687,-0.49940841674804687
0.0,0.0,0.185,0.004074998969329328,0.500510009765625,-0.48421001388830764
0.0,0.0,0.30222222,0.003488887726588587,0.5475763549804687,-0.5336208040741144
0.0,0.0,0.30444443,0.0034777766794480765,0.5183697509765625,-0.5044586442587702
0.0,0.0,0.19666667,0.004016662619208315,0.494170654296875,-0.47810400382004176
0.0,0.0,0.27333334,0.003633331478917985,0.48027844238281253,-0.46574511646714056
0.0,0.0,0.2,0.003999997985099846,0.5054765319824219,-0.48947654004202257
0.0,0.0,0.0,0.0,0.5321265869140626,-0.5321265869140626
0.0,0.0,0.3325,0.003337499111981042,0.6444650268554688,-0.6311150304075447
0.0,0.0,0.32333332,0.0033833329016574208,0.6249987182617187,-0.611465386655089
0.0,0.0,0.244,0.003779999230291086,0.6007257690429688,-0.5856057721218044
0.0,0.0,0.18066667,0.004096665829650789,0.6228612670898438,-0.6064746037712406
0.0,0.0,0.31833333,0.003408332793093369,0.6116644287109375,-0.5980310975385641
0.0,0.0,0.5966667,0.0020166645148982907,0.4663743896484375,-0.45830773158884436
0.0,0.0,0.62166667,0.0018916657049392422,0.464814697265625,-0.45724803444586803
0.0,0.0,0.0,0.0,0.4960707397460938,-0.4960707397460938
0.0,0.0,0.49333334,0.0025333320348781716,0.4927560729980469,-0.48262274485853424
0.0,0.0,0.2925,0.003537499169269388,0.5919095458984375,-0.57775954922136
0.0,0.0,0.23888889,0.0038055542837260917,0.5813865356445312,-0.5661643185096269
0.0,0.0,0.12666667,0.004366665219058879,0.5116431884765625,-0.49417652760032704
0.0,0.0,0.345,0.00327499836846128,0.4676881103515625,-0.4545881168777174
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.491319091796875,-0.491319091796875
0.0,0.0,0.39,0.0030499970215285524,0.4895102233886719,-0.4773102353025577
0.0,0.0,0.67333335,0.0016333316324497703,0.46043243408203127,-0.4538991075522322
0.0,0.0,0.0,0.0,0.5950656127929688,-0.5950656127929688
0.0,0.0,0.26,0.0036999993076838543,0.5660468750000001,-0.5512468777692646
0.0,0.0,0.36,0.0031999988618081386,0.5113833618164063,-0.4985833663691738
0.0,0.0,0.115,0.004424997777070299,0.47382388305664064,-0.45612389194835945
0.0,0.0,0.0,0.0,0.4618725891113281,-0.4618725891113281
0.0,0.0,0.22333333,0.0038833314135226626,0.6256026000976562,-0.6100692744435656
0.0,0.0,0.26238096,0.003688094685112058,0.6114515380859376,-0.5966991593454893
0.0,0.0,0.27238095,0.003638094739938623,0.538998779296875,-0.5244464003371205
0.0,0.0,0.31333333,0.0034333299039770726,0.5078081970214844,-0.4940748774055761
0.0,0.0,0.28833333,0.0035583315879435043,0.4788168334960938,-0.46458350714431973
0.0,0.0,0.19333333,0.004033329327819506,0.46391403198242187,-0.44778071467114383
0.0,0.0,0.16333333,0.004183329183780116,0.46185671997070316,-0.4451234032355827
0.0,0.0,0.39,0.0030499970215285524,0.4344725341796875,-0.4222725460935733
0.0,0.0,0.34,0.003299996682121925,0.49623321533203124,-0.48303322860354353
0.0,0.0,0.16555555,0.004172220851019016,0.49308206176757813,-0.4763931783635021
0.0,0.0,0.53,0.0023499989680516634,0.4841698303222656,-0.474769834450059
0.0,0.0,0.18166667,0.0040916645930188685,0.4824923095703125,-0.46612565119823707
0.0,0.0,0.505,0.0024749987863424646,0.46513604736328124,-0.45523605221791136
0.0,0.0,0.25166667,0.0037416648037815504,0.600265380859375,-0.5852987216442488
1.0,0.12499998437500197,0.2547619,-0.12173956811464558,0.5727100830078126,-1.0596683554663948
0.0,0.0,0.2875,0.0035624991391775378,0.5573900146484375,-0.5431400180917274
0.0,0.0,0.0,0.0,0.49586584472656253,-0.49586584472656253
0.0,0.0,0.24916667,0.0037541657241515927,0.4764906921386719,-0.46147402924206554
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.46,0.0026999990582770627,0.4999062805175781,-0.4891062842844699
0.0,0.0,0.07666667,0.004616662043050749,0.49560009765625,-0.477133449484047
1.0,0.24999993750001562,0.28555554,-0.24732077145048967,0.47020294189453127,-1.45948602769649
0.0,0.0,0.06666667,0.0046666619826199966,0.48204693603515625,-0.46338028810467624
0.0,0.0,0.19666667,0.004016662619208315,0.5225653076171876,-0.5064986571403542
0.0,0.0,0.33,0.0033499990969351164,0.51873486328125,-0.5053348668935095
0.0,0.0,0.29666665,0.0035166649818465707,0.48332235717773436,-0.4692556972503481
0.0,0.0,0.26333332,0.0036833324760785022,0.45524130249023437,-0.44050797258592034
0.0,0.0,0.0,0.0,0.49670019531250004,-0.49670019531250004
0.0,0.0,0.25111112,0.0037444437759981348,0.5397225341796875,-0.524744759075695
0.0,0.0,0.28666666,0.0035666649091628914,0.49409255981445316,-0.4798259001778016
0.0,0.0,0.17,0.0041499979160603455,0.48510671997070315,-0.4685067283064618
0.0,0.0,0.265,0.0036749982340264567,0.5611951293945313,-0.5464951364584255
0.0,0.0,0.33416668,0.003329165788678325,0.5411691284179687,-0.5278524652632555
0.0,0.0,0.22888888,0.0038555542938815118,0.501797607421875,-0.4863753902463489
0.0,0.0,0.0,0.0,0.48957806396484377,-0.48957806396484377
0.0,0.0,0.36666667,0.0031666634602667766,0.5234598388671875,-0.5107931850261204
0.0,0.0,0.44666666,0.002766665327044076,0.4726167297363281,-0.4615500684281518
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.73333335,0.0013333319205285532,0.4952400207519531,-0.4899066930698389
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5301204223632813,-0.5301204223632813
0.0,0.0,0.36222222,0.0031888878146676286,0.47927395629882813,-0.4665184050401576
0.0,0.0,0.445,0.0027749986482634627,0.4621011962890625,-0.45100120169600866
0.0,0.0,0.22,0.003899996105964359,0.43276708984375,-0.41716710541989255
0.0,0.0,0.4,0.0029999969702007075,0.5289456176757813,-0.5169456297949785
0.0,0.0,0.36222222,0.0031888878146676286,0.514902587890625,-0.5021470366319545
0.0,0.0,0.35333332,0.0032333323012527938,0.4617820739746094,-0.44884874476959824
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4974190979003906,-4.4974150979043905
0.0,0.0,0.62,0.001899998076160066,0.49258123779296875,-0.4849812454883285
1.0,0.33333322222225925,0.19833334,-0.33066100090600975,0.47722180175781254,-1.7998658053818515
0.0,0.0,0.0,0.0,0.4964762268066406,-0.4964762268066406
0.0,0.0,0.23666666,0.0038166654053723827,0.4930992431640625,-0.47783258154257297
0.0,0.0,0.42833334,0.00285833186045733,0.5257235717773437,-0.5142902443355144
0.0,0.0,0.2975,0.0035124990503496638,0.51635302734375,-0.5023030311423513
0.0,0.0,0.36777776,0.0031611101223105722,0.5297328491210938,-0.5170884086318515
1.0,0.33333322222225925,0.15833333,-0.33052766759526586,0.4657445373535156,-1.787855207734579
0.0,0.0,0.5133333,0.0024333309635806576,0.4636514892578125,-0.4539181654034899
0.0,0.0,0.0,0.0,0.46189614868164064,-0.46189614868164064
0.0,0.0,0.6666667,0.0016666649006606916,0.46184347534179687,-0.4551768157391541
0.0,0.0,0.15333334,0.004233329086096497,0.46186706542968753,-0.44493374908530153
0.0,0.0,0.36666667,0.0031666650435977148,0.5272660522460938,-0.5145993920717029
0.0,0.0,0.25416666,0.0037291657542434433,0.4875914916992188,-0.47267482868224503
0.0,0.0,0.46666667,0.0026666639900685693,0.46324078369140625,-0.452574127731132
0.0,0.0,0.11666667,0.004416662247520893,0.44812234497070313,-0.43045569598061956
0.0,0.0,0.0,0.0,0.4964417419433594,-0.4964417419433594
0.0,0.0,0.17666666,0.004116664631182798,0.5252704467773438,-0.5088037882526126
0.0,0.0,0.36333334,0.0031833322165915924,0.47716690063476563,-0.4644335717683993
0.0,0.0,0.21,0.003949996082786472,0.4695756530761719,-0.453775668745026
0.0,0.0,0.10333333,0.004483328858448467,0.46309136962890624,-0.44515805419511234
0.0,0.0,0.35666665,0.003216665924091652,0.5281187744140625,-0.5152521107176959
0.0,0.0,0.45,0.0027499993721048018,0.509107177734375,-0.49810718024595574
0.0,0.0,0.06666667,0.0046666619826199966,0.5613817749023438,-0.5427151269718637
0.0,0.0,0.35904762,0.0032047614347340825,0.541942138671875,-0.5291230929329387
0.0,0.0,0.42916667,0.0028541659133887584,0.5236635131835937,-0.5122468495300387
0.0,0.0,0.30166668,0.003491665742092872,0.48054071044921876,-0.46657404748084724
0.0,0.0,0.0,0.0,0.4636385498046875,-0.4636385498046875
0.0,0.0,0.8833333,0.0005833327897369735,0.4618264770507813,-0.4594931458918334
0.0,0.0,0.0,0.0,0.4947821044921875,-0.4947821044921875
1.0,0.33333322222225925,0.31666666,-0.331055445190495,0.4929390563964844,-1.8171608371584644
0.0,0.0,0.17777778,0.004111109719217305,0.47742462158203125,-0.46098018270516206
0.0,0.0,0.17666666,0.004116664631182798,0.45846005249023436,-0.4419933939655032
1.0,0.499999750000125,0.32666665,-0.4983164174746819,0.5330953979492188,-2.5263610678479465
0.0,0.0,0.2361111,0.003819443840984162,0.5104657592773437,-0.49518798391340707
0.0,0.0,0.3011111,0.003494443324664623,0.6402388305664063,-0.6262610572677478
0.0,0.0,0.358,0.003209999306740144,0.5130093994140625,-0.5001694021871019
0.0,0.0,0.093333334,0.004533328798017715,0.5019883117675782,-0.48385499657550735
0.0,0.0,0.31333333,0.003433331620641166,0.5353701171875,-0.5216367907049354
0.0,0.0,0.2,0.003999998651765955,0.5055302429199219,-0.4895302483128581
0.0,0.0,0.13,0.004349995673846184,0.48662533569335936,-0.46922535299797463
0.0,0.0,0.20333333,0.003983329350997393,0.4407908630371094,-0.42485754563311984
0.0,0.0,0.32,0.0033999966357661517,0.46755145263671877,-0.45395146609365417
0.0,0.0,0.37166667,0.0031416650799395546,0.4653280639648438,-0.45276140364508555
0.0,0.0,0.10333333,0.004483328858448467,0.605849365234375,-0.5879160498005812
0.0,0.0,0.33285713,0.0033357138636794094,0.5307999877929688,-0.5174571323382512
1.0,0.33333322222225925,0.08833333,-0.3302943343387168,0.53028857421875,-1.8514659115736172
0.0,0.0,0.13666667,0.004316662331129532,0.49589163208007814,-0.47862498275556
0.0,0.0,0.315,0.0034249982994217793,0.46021456909179687,-0.44651457589410976
0.0,0.0,0.38,0.0030999969238449344,0.4980391540527344,-0.48563916635735466
0.0,0.0,0.21666667,0.003916665351177442,0.49254901123046874,-0.47688234982575894
0.0,0.0,0.11333334,0.004433328881626354,0.5289002685546875,-0.5111669530281822
0.15231864,0.9999990000010001,0.0,-0.15231848922489916,0.5254522705078125,-1.134726227407409
0.0,0.0,0.32916668,0.0033541657585864746,0.5281324462890625,-0.5147157832547167
0.0,0.0,0.23833333,0.0038083314480424134,0.5022471008300782,-0.48701377503790855
0.0,0.0,0.26333332,0.003683329713581908,0.5298749389648437,-0.5151416201105161
1.0,0.199999960000008,0.45166665,-0.1978066270512997,0.4795045776367188,-1.2707310858419176
0.0,0.0,0.32,0.003399998335763619,0.4498883056640625,-0.43628831232100806
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.83666664,0.000816665965236348,0.46376727294921877,-0.4605006090882734
0.0,0.0,0.0,0.0,0.46191302490234376,-0.46191302490234376
0.0,0.0,0.35333332,0.0032333301457000826,0.46182220458984374,-0.4488888840070434
0.0,0.0,0.36,0.0031999967284776984,0.4653586120605469,-0.45255862514663614
0.0,0.0,0.19333333,0.004033329327819506,0.4962857971191406,-0.4801524798078626
0.0,0.0,0.35333332,0.0032333325706970853,0.49235244750976564,-0.4794191172269773
0.0,0.0,0.06666667,0.0046666619826199966,0.46524127197265625,-0.44657462404217624
0.0,0.0,0.36333334,0.003183331686036488,0.5139544677734376,-0.5012211410292916
0.0,0.0,0.6816667,0.001591665843018244,0.4737261352539063,-0.4673594718818333
0.0,0.0,0.34166667,0.0032916650109000535,0.6436130981445313,-0.630446438100931
0.0,0.0,0.26833335,0.0036583328144502657,0.5914068603515625,-0.5767735290937615
0.0,0.0,0.36333334,0.003183331686036488,0.4875889892578125,-0.47485566251366657
0.0,0.0,0.083333336,0.004583328737586961,0.4346363525390625,-0.4163030375887147
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.098,0.004509999110815177,0.617861572265625,-0.5998215758223643
0.0,0.0,0.375,0.003124998437500781,0.5219142456054687,-0.5094142518554656
0.0,0.0,0.35416666,0.0032291659090457263,0.46693121337890625,-0.4540145497427234
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.524224365234375,-0.524224365234375
0.0,0.0,0.25333333,0.0037333314825621637,0.5535288696289062,-0.5385955436986576
0.0,0.0,0.27222222,0.0036388876825490662,0.539633056640625,-0.5250775059104287
0.0,0.0,0.44,0.002799999311921101,0.5300089111328126,-0.5188089138851282
1.0,0.33333327777778704,0.2575,-0.3308582781664451,0.5008348388671875,-1.8242679515329678
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.12,0.004399997813412138,0.45312530517578126,-0.43552531392213273
0.0,0.0,0.0,0.0,0.4636741638183594,-0.4636741638183594
0.0,0.0,0.21333334,0.003933331340838984,0.44647052001953125,-0.4307371946561753
0.0,0.0,0.25,0.003749999062500234,0.6127670288085938,-0.5977670325585929
0.0,0.0,0.195,0.004024998023263775,0.5599522094726562,-0.5438522173796011
0.0,0.0,0.282,0.0035899992557741054,0.5356381225585938,-0.5212781255354973
0.0,0.0,0.38133332,0.0030933327746687877,0.490935791015625,-0.47856245991694984
0.0,0.0,0.123333335,0.004383331133720481,0.46190441894531253,-0.4443710944104306
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5270357055664062,-4.527031705570407
0.0,0.0,0.2475,0.003762499047454309,0.5116410217285157,-0.49659102553869844
0.0,0.0,0.0,0.0,0.5259126586914062,-0.5259126586914062
1.0,0.33333327777778704,0.22833334,-0.3307610560034744,0.524007568359375,-1.8470517923732725
0.0,0.0,0.19583334,0.004020832293355883,0.4959717712402344,-0.47988844206681086
0.0,0.0,0.17,0.004149995841063463,0.5290352172851562,-0.5124352339209024
0.0,0.0,0.50777775,0.0024611104271693774,0.5586218872070312,-0.5487774454983537
0.0,0.0,0.24083333,0.0037958324151709626,0.5512582397460938,-0.53607491008541
0.0,0.0,0.16,0.004199997917882434,0.523330810546875,-0.5065308188753452
0.0,0.0,0.39166668,0.003041665076295376,0.5163911743164062,-0.5042245140112247
0.0,0.0,0.12666667,0.0043666623079516445,0.4998572998046875,-0.48239065057288094
0.0,0.0,0.30666667,0.003466664905518713,0.47268630981445314,-0.4588196501923783
0.0,0.0,0.34444445,0.0032777766388263963,0.49662652587890627,-0.4835154193236007
0.0,0.0,0.0,0.0,0.4952943115234375,-0.4952943115234375
0.0,0.0,0.24333334,0.003783332040433509,0.5965299072265625,-0.5813965790648284
0.0,0.0,0.36820513,0.003158974106500741,0.5897260131835937,-0.5770901167575908
0.0,0.0,0.185,0.004074998969329328,0.5504521484375,-0.5341521525601827
0.0,0.0,0.27888888,0.0036055543921159733,0.4710290222167969,-0.456606804648333
0.0,0.0,0.0,0.0,0.4956681213378906,-0.4956681213378906
0.0,0.0,0.34833333,0.0032583317260225066,0.4515400390625,-0.43850671215841
0.0,0.0,0.0,0.0,0.4617738952636719,-0.4617738952636719
0.0,0.0,0.21333334,0.003933331340838984,0.4757926025390625,-0.4600592771757066
0.0,0.0,0.0,0.0,0.4619772644042969,-0.4619772644042969
0.0,0.0,0.27833334,0.003608331515259825,0.46203878784179686,-0.44760546178075755
0.0,0.0,0.07,0.004649995348514536,0.49454931640625,-0.47594933501219183
0.0,0.0,0.32,0.0033999966357661517,0.4843059692382813,-0.4707059826952167
0.0,0.0,0.08,0.004599995408945288,0.514198974609375,-0.49579899297359387
0.0,0.0,0.30666667,0.003466664905518713,0.49502713012695315,-0.4811604705048783
0.0,0.0,0.28333333,0.0035833315516016644,0.4748989562988281,-0.46056563009242146
0.0,0.0,0.20333333,0.003983329350997393,0.4647431030273438,-0.4488097856233542
0.0,0.0,0.36466667,0.0031766660118626136,0.6091087036132813,-0.5964020395658308
0.0,0.0,0.26166666,0.0036916661070199837,0.5589253540039063,-0.5441586895758264
0.0,0.0,0.39190477,0.0030404757090064655,0.5333289184570312,-0.5211670156210053
0.0,0.0,0.14666666,0.004266665628809172,0.49226727294921874,-0.47520061043398204
0.0,0.0,0.0,0.0,0.46901516723632813,-0.46901516723632813
0.0,0.0,0.395,0.0030249984338566027,0.4670329284667969,-0.4549329347313705
0.0,0.0,0.7866667,0.001066666010150729,0.5037629089355469,-0.49949624489494393
0.0,0.0,0.19166666,0.004041664665702549,0.49766876220703127,-0.48150210354422107
0.0,0.0,0.24666667,0.0037666647674397106,0.46652200317382814,-0.4514553441040693
0.0,0.0,0.1,0.004499995492553927,0.4711002197265625,-0.45310023775634684
0.0,0.0,0.8066667,0.0009666656721854937,0.46709844970703124,-0.46323178701828926
0.0,0.0,0.0,0.0,0.4666778564453125,-0.4666778564453125
0.0,0.0,0.28444445,0.0035777765507473544,0.46444473266601566,-0.45013362646302624
0.0,0.0,0.55333334,0.0022333310562922043,0.48514361572265624,-0.47621029149748745
0.0,0.0,0.0,0.0,0.4955285949707031,-0.4955285949707031
0.0,0.0,0.275,0.0036249981576985985,0.49027352905273436,-0.47577353642194
0.0,0.0,0.46666667,0.0026666639900685693,0.46328497314453126,-0.452618317184257
0.0,0.0,0.33333334,0.0033333299503328457,0.4618349609375,-0.4485016411361686
0.0,0.0,0.23333333,0.0038333294950367853,0.45494842529296875,-0.4396151073128216
0.0,0.0,0.0,0.0,0.5611009521484375,-0.5611009521484375
0.0,0.0,0.40333334,0.0029833327227590384,0.5354057006835937,-0.5234723697925576
1.0,0.24999993750001562,0.35555556,-0.2475832714698013,0.48395016479492187,-1.474283250674127
0.0,0.0,0.23333333,0.0038333294950367853,0.529099609375,-0.5137662913948529
0.0,0.0,0.27166668,0.003641665710553345,0.5238433227539062,-0.5092766599116928
1.0,0.33333322222225925,0.23,-0.3307665564250556,0.5080360717773438,-1.8311022974775661
0.0,0.0,0.28444445,0.0035777765507473544,0.45495367431640626,-0.44064256811341684
0.0,0.0,0.24833333,0.0037583314462203243,0.55794189453125,-0.5429085687463687
1.0,0.199999960000008,0.345,-0.19737996051923953,0.4926356506347656,-1.2821554927117238
0.0,0.0,0.26666668,0.0036666629304649844,0.4378843994140625,-0.42321774769220255
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.36,0.0031999967284776984,0.4636675720214844,-0.45086758510757363
0.0,0.0,0.0,0.0,0.4946104431152344,-0.4946104431152344
0.0,0.0,0.42222223,0.0028888879027466705,0.4928126831054688,-0.48125713149448207
0.0,0.0,0.28916666,0.003554165815874821,0.6231085205078125,-0.6088918572443133
0.0,0.0,0.234,0.0038299992471131725,0.547215087890625,-0.5318950909021724
0.0,0.0,0.24555555,0.0037722209932929992,0.45201394653320315,-0.43692506256003116
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.07333333,0.004633328714409075,0.5651072998046875,-0.5465739849470512
0.0,0.0,0.2642857,0.003678570907318774,0.5232156372070312,-0.5085013535777562
0.0,0.0,0.13666667,0.004316662331129532,0.4549612731933594,-0.4376946238688413
0.0,0.0,0.16666667,0.004166662475168923,0.4498406677246094,-0.4331740178239337
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.64,0.0017999982715273025,0.463643310546875,-0.45644331746076583
0.0,0.0,0.355,0.0032249984411449593,0.485849853515625,-0.47294985975104514
0.0,0.0,0.27333334,0.003633329662254063,0.5291735229492187,-0.5146402043002024
0.0,0.0,0.16866666,0.004156665864738452,0.5105970764160156,-0.4939704129570618
0.0,0.0,0.38333333,0.003083331831403847,0.5014579772949219,-0.48912464996930655
0.0,0.0,0.20166667,0.00399166466388046,0.48590213012695316,-0.46993547147143133
0.0,0.0,0.42,0.002899998615565801,0.4723314514160156,-0.4607314569537524
0.0,0.0,0.34111112,0.003294443284042943,0.45331802368164065,-0.4401402505454689
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4960657653808594,-4.49606176538486
0.0,0.0,0.2822222,0.0035888877468994275,0.5255682373046875,-0.5112126863170898
0.0,0.0,0.41333333,0.0029333323893318353,0.5045993041992187,-0.49286597464189136
1.0,0.33333322222225925,0.12166667,-0.3304054454310034,0.46531353759765626,-1.78693531932167
0.0,0.0,0.175,0.004124997952402185,0.4471448974609375,-0.43064490565132874
0.0,0.0,0.31333333,0.003433331620641166,0.4807394714355469,-0.46700614495298226
0.0,0.0,0.0,0.0,0.4619813537597656,-0.4619813537597656
0.0,0.0,0.0,0.0,0.46212762451171874,-0.46212762451171874
0.0,0.0,0.35555556,0.0032222211051007215,0.5278939819335937,-0.5150050975131908
0.0,0.0,0.30583334,0.003470832433836081,0.5527871704101562,-0.5389038406748119
0.0,0.0,0.26583335,0.0036708323421128525,0.5386535034179688,-0.5239701740495174
0.0,0.0,0.255,0.0037249981613427774,0.43959051513671876,-0.42469052249134764
0.0,0.0,0.0,0.0,0.49636398315429686,-0.49636398315429686
0.0,0.0,0.09,0.004549997707119753,0.47077944946289063,-0.4525794586344116
0.0,0.0,0.49333334,0.0025333307682134216,0.462339111328125,-0.4522057882552713
1.0,0.199999960000008,0.21833333,-0.19687329396026398,0.5292881469726562,-1.3167813228137122
1.0,0.16666663888889352,0.27,-0.1636249727738747,0.4872672119140625,-1.1417671030095613
0.0,0.0,0.33333334,0.0033333299503328457,0.4940688171386719,-0.4807354973373405
0.0,0.0,0.36,0.0031999967284776984,0.494758056640625,-0.4819580697267142
0.0,0.0,0.36583334,0.0031708324969151364,0.48731640625,-0.47463307626233947
0.0,0.0,0.32,0.0033999966357661517,0.49811260986328126,-0.48451262332021666
0.0,0.0,0.275,0.0036249981576985985,0.4843572082519531,-0.46985721562115873
0.0,0.0,0.43266666,0.002836666135890955,0.5580193481445312,-0.5466726836009674
0.0,0.0,0.38166666,0.003091665152623234,0.49586724853515624,-0.4835005879246633
0.0,0.0,0.16666667,0.004166664558499119,0.4981129760742188,-0.4814463178402223
0.0,0.0,0.32,0.0033999991857629904,0.46866204833984376,-0.4550620515967918
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5933333,0.002033331447026677,0.5007394104003906,-0.4926060846122839
0.0,0.0,0.21666667,0.0039166646984002094,0.46354367065429686,-0.447877011860696
0.0,0.0,0.0,0.0,0.46391983032226564,-0.46391983032226564
0.0,0.0,0.24666667,0.0037666647674397106,0.46224981689453126,-0.4471831578247724
0.0,0.0,0.0,0.0,0.49631930541992186,-0.49631930541992186
0.0,0.0,0.17888889,0.00410555419564705,0.4964981689453125,-0.4800759521627243
0.0,0.0,0.3025,0.003487499080441514,0.492467041015625,-0.4785170446938589
0.0,0.0,0.49333334,0.0025333320348781716,0.5266054077148438,-0.516472079575331
0.0,0.0,0.575,0.002124998997105146,0.49780557250976565,-0.48930557652134504
0.038865097,0.33333322222225925,0.38833332,-0.010916139719040513,0.6025130615234375,-0.6461776203995996
0.0,0.0,0.21916667,0.0039041656926120647,0.5262405395507812,-0.5106238767803329
0.0,0.0,0.46333334,0.002683331965838671,0.4979595336914063,-0.4872262058280516
1.0,0.199999960000008,0.22416666,-0.19689662726667825,0.4688819274902344,-1.2564684365569474
1.0,0.499999750000125,0.28666666,-0.4982164175455435,0.4908615112304688,-2.4837271814126427
0.0,0.0,0.23555556,0.003822220928942638,0.46385772705078127,-0.44856884333501074
0.0,0.0,0.0,0.0,0.46175457763671873,-0.46175457763671873
0.0,0.0,0.28666666,0.003566663125832221,0.45322830200195313,-0.43896164949862426
0.0,0.0,0.0,0.0,0.46520816040039065,-0.46520816040039065
