bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.040237475766528,0,89.24637968657012,6.45068686379511,95.69706655036524
6,64,16,2,0.05817523281673565,0,89.24637968657012,6.606127485428652,95.85250717199878
6,64,16,1,0.038116972588156,0,89.24637968657012,6.448566360616739,95.69494604718686
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038116972588156,0,89.24637968657012,6.448566360616739,95.69494604718686
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038116972588156,0,89.24637968657012,6.448566360616739,95.69494604718686
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.0746716474284191,0,89.24637968657012,6.6226239000403355,95.86900358661046
4,64,16,2,0.07683159921693317,0,89.24637968657012,6.624783851828849,95.87116353839897
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07443607851172729,0,89.24637968657012,6.622388331123643,95.86876801769377
4,64,16,2,0.07689929055780231,0,89.24637968657012,6.624851543169719,95.87123122973983
4,64,16,1,0.037413521461377365,0,89.24637968657012,6.4478629094899595,95.69424259606008
1,64,16,1,0.034465294652368285,0,89.24637968657012,6.444914682680951,95.69129436925107
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03517525931190536,0,89.24637968657012,6.445624647340488,95.69200433391062
4,64,16,1,0.037413521461377365,0,89.24637968657012,6.4478629094899595,95.69424259606008
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1241315438633525,0,89.24637968657012,6.672083796475269,95.91846348304539
2,64,16,1,0.0409395667015395,0,89.24637968657012,6.451388954730122,95.69776864130024
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0409395667015395,0,89.24637968657012,6.451388954730122,95.69776864130024
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0409395667015395,0,89.24637968657012,6.451388954730122,95.69776864130024
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1895453480659405,0,89.24637968657012,6.95000109026119,96.19638077683132
6,64,16,3,0.14804577858298368,0,89.24637968657012,6.908501520778233,96.15488120734835
1,64,16,2,0.0929437672474652,0,89.24637968657012,6.640896019859381,95.8872757064295
6,64,16,2,0.07688400628689722,0,89.24637968657012,6.624836258898813,95.87121594546893
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10386776276073666,0,89.24637968657012,6.651820015372652,95.89819970194277
6,64,16,2,0.07690370338498746,0,89.24637968657012,6.624855955996903,95.87123564256703
1,64,16,1,0.037031451404875494,0,89.24637968657012,6.447480839433458,95.69386052600358
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04761010771511176,0,89.24637968657012,6.4580594957436945,95.70443918231382
6,64,16,2,0.07711705899696192,0,89.24637968657012,6.625069311608878,95.871448998179
6,64,16,1,0.04969755863133947,0,89.24637968657012,6.460146946659922,95.70652663323004
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10118864088635471,0,89.24637968657012,6.649140893498271,95.89552058006839
3,64,16,2,0.1490501572234005,0,89.24637968657012,6.697002409835316,95.94338209640544
3,64,16,1,0.054644777240055,0,89.24637968657012,6.465094165268638,95.71147385183876
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10160911805468495,0,89.24637968657012,6.649561370666601,95.89594105723673
3,64,16,1,0.054644777240055,0,89.24637968657012,6.465094165268638,95.71147385183876
1,64,16,1,0.061165104085565816,0,89.24637968657012,6.471614492114148,95.71799417868426
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11928627116791676,0,89.24637968657012,6.879742013363166,96.1261216999333
2,64,16,2,0.05321802404671557,0,89.24637968657012,6.601170276658632,95.84754996322876
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11883967682879377,0,89.24637968657012,6.879295419024043,96.12567510559417
2,64,16,2,0.05320897101430025,0,89.24637968657012,6.6011612236262165,95.84754091019634
0,64,16,2,0.06172731627987249,0,89.24637968657012,6.609679568891789,95.85605925546191
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07235311940029383,0,89.24637968657012,6.62030537201221,95.86668505858233
2,64,16,2,0.05320013880772334,0,89.24637968657012,6.60115239141964,95.84753207798977
0,64,16,1,0.033943838572737445,0,89.24637968657012,6.44439322660132,95.69077291317144
2,64,16,1,0.03353580588120327,0,89.24637968657012,6.443985193909786,95.6903648804799
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035632947303463905,0,89.24637968657012,6.446082335332046,95.69246202190217
2,64,16,1,0.03353580588120327,0,89.24637968657012,6.443985193909786,95.6903648804799
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1550188207942151,0,89.24637968657012,6.702971073406131,95.94935075997626
5,64,16,1,0.05503776435153352,0,89.24637968657012,6.465487152380116,95.71186683895024
6,64,16,2,0.09152841603484559,0,89.24637968657012,6.639480668646762,95.88586035521689
4,64,16,3,0.1590433458199797,0,89.24637968657012,6.919499088015229,96.16587877458535
4,64,16,2,0.08117731009818394,0,89.24637968657012,6.6291295627101,95.87550924928023
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.062187549688647745,0,89.24637968657012,8.075249271703543,97.32162895827366
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09290420231010976,0,89.24637968657012,8.277844413908339,97.52422410047846
6,64,20,2,0.10398808366474363,0,89.24637968657012,8.288928295262973,97.5353079818331
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05731698755225927,0,89.24637968657012,8.070378709567153,97.31675839613727
4,64,20,1,0.051070313125149834,0,89.24637968657012,8.064132035140045,97.31051172171017
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.12798291055423375,0,89.24637968657012,8.312923122152462,97.55930280872258
4,64,16,1,0.044749373678812265,0,89.24637968657012,6.455198761707395,95.70157844827752
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.12911896351911215,0,89.24637968657012,8.314059175117341,97.56043886168746
2,64,20,3,0.1474280418745379,0,89.24637968657012,8.597997368056099,97.84437705462622
2,64,20,2,0.09126917086104888,0,89.24637968657012,8.276209382459278,97.52258906902941
2,64,20,3,0.11161977572853016,0,89.24637968657012,8.562189101910091,97.80856878848022
2,64,20,2,0.07806269864478463,0,89.24637968657012,8.263002910243014,97.50938259681314
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07817598025693158,0,89.24637968657012,8.263116191855161,97.50949587842528
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07828227288841194,0,89.24637968657012,8.263222484486642,97.50960217105677
2,64,20,1,0.04946580507076471,0,89.24637968657012,8.06252752708566,97.30890721365579
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15164459156074364,0,89.24637968657012,6.699596844172659,95.94597653074278
1,64,16,3,0.16175368979471116,0,89.24637968657012,6.922209431989961,96.16858911856008
1,64,16,2,0.08278766884799378,0,89.24637968657012,6.630739921459909,95.87711960803003
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08277831245712627,0,89.24637968657012,6.630730565069042,95.87711025163917
1,64,16,1,0.039258247316968226,0,89.24637968657012,6.4497076353455505,95.69608732191567
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039258247316968226,0,89.24637968657012,6.4497076353455505,95.69608732191567
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12739045141075173,0,89.24637968657012,6.537839839439334,95.78421952600945
3,64,16,2,0.07890255699974891,0,89.24637968657012,6.626854809611665,95.8732344961818
6,64,16,2,0.14413208671063307,0,89.24637968657012,6.692084339322549,95.93846402589267
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05642754954388719,0,89.24637968657012,6.4668769375724695,95.71325662414259
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0801130987260705,0,89.24637968657012,6.628065351337987,95.8744450379081
6,64,16,1,0.05642754954388719,0,89.24637968657012,6.4668769375724695,95.71325662414259
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.047102260446644215,0,89.24637968657012,6.457551648475227,95.70393133504535
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.11223884561227612,0,89.24637968657012,8.125300567627171,97.37168025419729
3,64,16,1,0.04698960409607847,0,89.24637968657012,6.457438992124661,95.70381867869479
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.15011362060605135,0,89.24637968657012,6.910569362801301,96.15694904937142
5,64,16,1,0.1236050658872774,0,89.24637968657012,6.53405445391586,95.78043414048598
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07454166762764441,0,89.24637968657012,6.6224939202395605,95.86887360680969
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07456102389596424,0,89.24637968657012,6.62251327650788,95.868892963078
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07469005545762136,0,89.24637968657012,6.622642308069537,95.86902199463967
2,64,16,1,0.04636801805134024,0,89.24637968657012,6.456817406079923,95.70319709265004
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08670803131390321,0,89.24637968657012,6.634660283925819,95.88103997049595
3,64,16,1,0.037343563535945416,0,89.24637968657012,6.447792951564528,95.69417263813465
4,64,16,2,0.08485559072047864,0,89.24637968657012,6.632807843332395,95.87918752990252
6,64,20,3,0.132212829049437,0,89.24637968657012,8.582782155230998,97.82916184180112
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08669498736722994,0,89.24637968657012,6.634647239979146,95.88102692654927
3,64,20,1,0.043568220969190975,0,89.24637968657012,8.056629942984086,97.30300962955421
4,64,16,2,0.08259868338026334,0,89.24637968657012,6.630550935992179,95.8769306225623
6,64,20,3,0.13182385103507285,0,89.24637968657012,8.582393177216634,97.82877286378675
6,64,20,2,0.08839702246887565,0,89.24637968657012,8.273337234067105,97.51971692063722
6,64,20,1,0.0415498244982176,0,89.24637968657012,8.054611546513112,97.30099123308324
1,64,16,1,0.04194453031318087,0,89.24637968657012,6.452393918341763,95.69877360491189
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04379308229955882,0,89.24637968657012,8.056854804314453,97.30323449088458
6,64,20,1,0.055186318656358264,0,89.24637968657012,8.068248040671254,97.31462772724137
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05008136722897854,0,89.24637968657012,6.460530755257561,95.70691044182769
1,64,16,3,0.11469637905023972,0,89.24637968657012,6.875152121245489,96.12153180781561
3,64,16,2,0.21837738425140302,0,89.24637968657012,6.766329636863319,96.01270932343344
4,64,16,1,0.0736315252030759,0,89.24637968657012,6.484080913231659,95.73046059980179
3,64,16,1,0.11862847904182985,0,89.24637968657012,6.529077867070413,95.77545755364054
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05008136722897854,0,89.24637968657012,6.460530755257561,95.70691044182769
1,64,16,3,0.11425752270676261,0,89.24637968657012,6.874713264902012,96.12109295147214
4,64,16,1,0.07544699096881445,0,89.24637968657012,6.485896378997397,95.73227606556752
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06936855596436596,0,89.24637968657012,6.617320808576282,95.8637004951464
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03500785783557954,0,89.24637968657012,6.445457245864162,95.69183693243428
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03500785783557954,0,89.24637968657012,6.445457245864162,95.69183693243428
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03500785783557954,0,89.24637968657012,6.445457245864162,95.69183693243428
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1406631911902916,0,89.24637968657012,6.5511125792188745,95.797492265789
5,64,16,2,0.20482792399021144,0,89.24637968657012,6.752780176602127,95.99915986317225
5,64,16,1,0.08625254042187656,0,89.24637968657012,6.4967019284504595,95.74308161502059
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08625254042187656,0,89.24637968657012,6.4967019284504595,95.74308161502059
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047035675496137345,0,89.24637968657012,6.45748506352472,95.70386475009484
1,64,16,2,0.06833118441252038,0,89.24637968657012,6.616283437024436,95.86266312359456
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047035675496137345,0,89.24637968657012,6.45748506352472,95.70386475009484
1,64,16,2,0.0693030152446749,0,89.24637968657012,6.617255267856591,95.86363495442671
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044212811261469614,0,89.24637968657012,6.454662199290052,95.70104188586018
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1777595878779574,0,89.24637968657012,6.725711840489874,95.97209152706
1,64,16,1,0.04380087011023245,0,89.24637968657012,6.454250258138815,95.70062994470894
3,64,16,1,0.07858802713324864,0,89.24637968657012,6.489037415161831,95.73541710173195
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07906773099668479,0,89.24637968657012,6.489517119025267,95.73589680559539
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12472387032477865,0,89.24637968657012,6.672676122936695,95.91905580950682
2,64,16,3,0.1461274299148289,0,89.24637968657012,6.9065831721100786,96.1529628586802
5,64,16,2,0.14028271797562428,0,89.24637968657012,6.688234970587541,95.93461465715767
6,64,16,1,0.058876065567717836,0,89.24637968657012,6.4693254535963005,95.71570514016642
6,64,16,2,0.08045269654587352,0,89.24637968657012,6.628404949157789,95.8747846357279
5,64,16,1,0.04267407080797591,0,89.24637968657012,6.453123458836559,95.69950314540668
1,64,16,1,0.05408337449609365,0,89.24637968657012,6.4645327625246765,95.71091244909479
2,64,16,2,0.07810755944982771,0,89.24637968657012,6.626059812061744,95.87243949863186
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05606461449356347,0,89.24637968657012,6.466514002522146,95.71289368909227
2,64,16,2,0.07892692515531494,0,89.24637968657012,6.626879177767231,95.87325886433736
5,64,16,1,0.04337963945211612,0,89.24637968657012,6.453829027480698,95.70020871405082
6,64,16,2,0.08045540591518789,0,89.24637968657012,6.628407658527104,95.87478734509723
6,64,16,1,0.042447956692777,0,89.24637968657012,6.45289734472136,95.69927703129149
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04425924538153337,0,89.24637968657012,6.454708633410116,95.70108831998024
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0447295472833302,0,89.24637968657012,6.4551789353119124,95.70155862188203
5,64,16,1,0.043643000123285,0,89.24637968657012,6.454092388151867,95.70047207472199
6,64,16,1,0.051645495125478336,0,89.24637968657012,6.4620948831540606,95.70847456972419
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07616387755998573,0,89.24637968657012,6.624116130171902,95.87049581674202
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0771899433357251,0,89.24637968657012,6.625142195947641,95.87152188251777
6,64,16,1,0.0353003276275161,0,89.24637968657012,6.445749715656099,95.69212940222621
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1073307661580728,0,89.24637968657012,6.655283018769989,95.90166270534012
1,64,16,3,0.15312422579311052,0,89.24637968657012,6.91357996798836,96.15995965455848
6,64,16,1,0.012271620294653113,0,89.24637968657012,6.422721008323236,95.66910069489336
6,64,16,2,0.026382957184564255,0,89.24637968657012,6.57433520979648,95.82071489636661
1,64,16,2,0.04143088993136487,0,89.24637968657012,6.589383142543281,95.8357628291134
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03384493403281336,0,89.24637968657012,6.4442943220613955,95.69067400863152
0,64,16,2,0.09888504210532592,0,89.24637968657012,6.646837294717242,95.89321698128737
1,64,16,2,0.04004187808330293,0,89.24637968657012,6.587994130695219,95.83437381726534
6,64,16,2,0.025840254375034438,0,89.24637968657012,6.57379250698695,95.82017219355707
0,64,16,1,0.041222468786303416,0,89.24637968657012,6.451671856814886,95.698051543385
1,64,16,1,0.03605435925916852,0,89.24637968657012,6.446503747287751,95.69288343385787
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04837675925695529,0,89.24637968657012,6.458826147285538,95.70520583385566
1,64,16,1,0.03655763042277688,0,89.24637968657012,6.44700701845136,95.69338670502148
5,64,16,1,0.03246588509150608,0,89.24637968657012,6.4429152731200885,95.68929495969022
6,64,16,2,0.025711582772258667,0,89.24637968657012,6.573663835384175,95.8200435219543
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1087672012300431,0,89.24637968657012,6.869222943425292,96.11560262999541
1,64,16,1,0.03687218375193761,0,89.24637968657012,6.44732157178052,95.69370125835064
6,64,16,2,0.03384570466660408,0,89.24637968657012,6.58179795727852,95.82817764384865
5,64,16,4,0.1352041099676882,0,89.24637968657012,7.18316427924627,96.42954396581639
5,64,16,5,0.14433425003225553,0,89.24637968657012,7.554800096394172,96.8011797829643
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,6,0.1718023505066244,0,89.24637968657012,8.019775436451873,97.266155123022
6,64,16,1,0.03471630834962527,0,89.24637968657012,6.445165696378208,95.69154538294833
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,6,0.18534793440795255,0,89.24637968657012,8.0333210203532,97.27970070692332
6,64,16,1,0.03471630834962527,0,89.24637968657012,6.445165696378208,95.69154538294833
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.14978273283120896,0,89.24637968657012,7.197742902109791,96.44412258867992
5,64,16,3,0.1145128163145229,0,89.24637968657012,6.874968558509773,96.1213482450799
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.11445735884266135,0,89.24637968657012,6.874913101037911,96.12129278760803
5,64,16,2,0.06669276352769772,0,89.24637968657012,6.6146450161396135,95.86102470270974
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07921239837543517,0,89.24637968657012,8.264152609973664,97.51053229654379
5,64,20,1,0.044754175018887246,0,89.24637968657012,8.057815897033782,97.3041955836039
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.1359187873775169,0,89.24637968657012,11.966715281531703,101.21309496810183
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.1358673151578011,0,89.24637968657012,11.966663809311989,101.21304349588212
3,64,28,2,0.09368768041811652,0,89.24637968657012,11.55260380998897,100.79898349655909
3,64,28,3,0.12054202261905614,0,89.24637968657012,11.951338516773243,101.19771820334337
3,64,28,2,0.0905162858015836,0,89.24637968657012,11.549432415372436,100.79581210194256
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.11027749161846769,0,89.24637968657012,11.941073985772656,101.18745367234278
3,64,28,2,0.08451864930769548,0,89.24637968657012,11.543434778878549,100.78981446544867
3,64,28,3,0.13104454904657026,0,89.24637968657012,11.961841043200758,101.20822072977089
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.1310775330104767,0,89.24637968657012,11.961874027164663,101.20825371373479
3,64,28,4,0.2047069503359912,0,89.24637968657012,12.53863474657351,101.78501443314363
3,64,28,3,0.18160177323994678,0,89.24637968657012,12.012398267394135,101.25877795396426
3,64,28,4,0.19514347846500626,0,89.24637968657012,12.529071274702526,101.77545096127265
3,64,28,3,0.1552841343466943,0,89.24637968657012,11.986080628500881,101.23246031507101
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,3,0.22618014911598586,0,89.24637968657012,15.437203811242798,104.68358349781292
6,64,24,2,0.14717402466103657,0,89.24637968657012,9.969102195245577,99.2154818818157
3,64,28,3,0.10721217791823229,0,89.24637968657012,11.938008672072419,101.18438835864254
3,64,28,2,0.02647779048522381,0,89.24637968657012,11.485393920056078,100.7317736066262
3,64,28,3,0.0644110440144193,0,89.24637968657012,11.895207538168606,101.14158722473873
4,64,36,2,0.10443135570746406,0,89.24637968657012,14.837323403250942,104.08370308982106
6,64,24,1,0.11172756332231708,0,89.24637968657012,9.727401619323524,98.97378130589365
3,64,28,4,0.09731628985521737,0,89.24637968657012,12.431244086092736,101.67762377266286
3,64,28,5,0.10576295234525374,0,89.24637968657012,13.074073300666107,102.32045298723622
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,5,0.17705508053553018,0,89.24637968657012,14.997980262842697,104.24435994941283
