time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 01:59",431.06001388613345,0.0,43.82068242316698,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:00",431.06001388613345,0.0,61.46180057228824,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:01",431.06001388613345,0.0,100.45004720283595,29.999999999999986,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:02",496.477015291174,190.99286097711064,267.3277875604425,29.999999999999986,2,0,4,8.388374305753573e-15,3.2,16.0,2,5,0,0,-0.49027702641598203,0.4964770202636719,0.006199993847689869,0.0
"Tue, 02:03",492.628547372855,88.1584973885184,9.175476403068878,29.999999999999986,1,0,2,7.171814768650643e-15,3.2,17.142857142857142,2,5,0,0,-1.8150725437218211,0.49262854003906253,-1.3224440036827585,1.0
"Tue, 02:04",444.70837642195727,0.0,8.522727272727279,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.43000838108733164,0.4447083740234375,0.014699992936105827,0.0
"Tue, 02:05",431.06001388613345,0.0,25.317847107230673,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:06",431.06001388613345,0.0,27.91036334166274,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:07",431.06001388613345,0.0,31.18180253191379,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:08",463.6883274448296,131.2632642316459,16.158910453890634,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636883239746094,0.4636883239746094,0.0,0.0
"Tue, 02:09",441.32457136637925,0.0,24.779671385739753,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4309245899463583,0.4413245849609375,0.010399995014579215,0.0
"Tue, 02:10",431.06001388613345,0.0,47.7364268103079,44.99999999999998,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:11",496.59389728466107,142.93152614447754,35.873666037521446,44.99999999999998,3,0,4,3.188192210394809e-14,3.2,16.571428571428573,2,5,0,0,-0.4821272432419738,0.49659390258789066,0.014466659345916847,0.0
"Tue, 02:12",492.79129129038097,102.06676251276821,26.94932915588285,44.99999999999998,3,0,3,3.050692828387734e-14,3.2,16.571428571428573,2,5,0,0,-0.4782579716341869,0.4927912902832031,0.014533318649016252,0.0
"Tue, 02:13",472.0557686458635,34.59047077607265,25.32634553596532,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4558890969524242,0.4720557556152344,0.016166658662810196,0.0
"Tue, 02:14",442.9990100327079,0.0,33.100968093809676,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42773237199377473,0.44299902343750003,0.015266651443725297,0.0
"Tue, 02:15",431.06001388613345,0.0,49.14966713881637,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:16",461.4658756564736,0.0,37.190539709724895,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45653255288407313,0.46146588134765626,0.004933328463583159,0.0
"Tue, 02:17",431.06001388613345,0.0,42.98239554398572,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:18",463.4868160414449,56.64886209423276,36.63476358331529,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348681640625,0.46348681640625,0.0,0.0
"Tue, 02:19",444.71340426731723,0.0,41.21467263837776,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43618008441719036,0.44471340942382814,0.008533325006637763,0.0
"Tue, 02:20",463.678537595432,49.17894066154866,37.892340300422184,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.453011871871757,0.4636785278320313,0.010666655960274277,0.0
"Tue, 02:21",456.6545184097786,0.0,49.90644706407888,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4505878497232007,0.4566545104980469,0.0060666607748461835,0.0
"Tue, 02:22",463.5116456529299,0.0,33.63152708106001,59.99999999999997,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.46131165962873955,0.46351165771484376,0.0021999980861042087,0.0
"Tue, 02:23",458.7263915889701,0.0,42.287570330087505,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:24",491.71909436379383,122.75010524991971,37.60333882303243,89.99999999999994,3,0,4,0.0,1.6,16.0,1,6,0,0,-0.49171908569335937,0.49171908569335937,0.0,0.0
"Tue, 02:25",489.9496872359808,85.44534533430773,30.517815984963534,89.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.47754968881829213,0.4899496765136719,0.012399987695379738,0.0
"Tue, 02:26",489.60555402861087,55.46071913829315,29.247644436112374,89.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.47553890740867105,0.4896055603027344,0.014066652894063355,0.0
"Tue, 02:27",482.7152447547255,0.0,40.695969463300216,89.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.46758191483900174,0.48271524047851566,0.015133325639513938,0.0
"Tue, 02:28",458.7263915889701,0.0,52.20923795587739,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:29",458.7263915889701,0.0,66.70399303676939,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 02:30",497.49960670132685,189.13130110888895,44.84969131724951,89.99999999999994,3,0,3,1.402876564660426e-15,3.2,16.0,2,5,0,0,-0.4974996032714844,0.4974996032714844,0.0,0.0
"Tue, 02:31",451.6015688294111,0.0,44.234720082177795,89.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44135712130612537,0.4516015625,0.010244441193874623,0.0
"Tue, 02:32",463.47710184061503,46.42338753641245,56.93797614598276,89.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634771118164063,0.4634771118164063,0.0,0.0
"Tue, 02:33",454.9462892210146,0.0,67.65721027321665,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45254629136713026,0.4549462890625,0.0023999976953697363,0.0
"Tue, 02:34",463.6480790827799,88.89656733703305,96.74464870358591,89.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636480712890625,0.4636480712890625,0.0,0.0
"Tue, 02:35",461.84297964197054,45.96351828619195,227.82964681690243,89.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4502429983982751,0.4618429870605469,0.011599988662271776,0.0
"Tue, 02:36",437.8845720079637,0.0,45.048165474018155,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-2.429616919972788,0.4378845825195313,-1.9917323374532567,1.0
"Tue, 02:37",463.6694414169322,111.38323486572534,30.959292571557864,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366943359375,0.46366943359375,0.0,0.0
"Tue, 02:38",448.18503294772063,0.0,23.963368782898286,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43971836537262887,0.4481850280761719,0.008466662703543038,0.0
"Tue, 02:39",431.06001388613345,0.0,42.297944587984915,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:40",431.06001388613345,0.0,47.1193419733583,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:41",463.65272532651665,93.78735021783284,50.70367230020634,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636527404785156,0.4636527404785156,0.0,0.0
"Tue, 02:42",461.7900239219325,34.978643515438456,54.043596049373924,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4541233802214379,0.4617900390625,0.007666658841062107,0.0
"Tue, 02:43",453.2326876134809,0.0,61.87616663583913,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4388993774934524,0.45323269653320314,0.014333319039750724,0.0
"Tue, 02:44",495.9376835347994,138.62965897051663,35.92157583048643,44.99999999999998,3,0,2,2.9349465252973693e-15,3.2,17.142857142857142,2,5,0,0,-0.49593768310546876,0.49593768310546876,0.0,0.0
"Tue, 02:45",444.7156219075384,0.0,42.76693818769828,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4379489438988496,0.44471560668945315,0.0067666627906035415,0.0
"Tue, 02:46",466.5290694998891,53.796255641727775,34.01279254959336,44.99999999999998,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46652908325195314,0.46652908325195314,0.0,0.0
"Tue, 02:47",447.8611454926492,0.0,44.252257132902436,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4449944815692086,0.4478611450195313,0.002866663450322634,0.0
"Tue, 02:48",431.06001388613345,0.0,50.89051965110413,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:49",463.6755972540696,58.51760591701889,40.811655539543786,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4570756050783103,0.46367559814453124,0.006599993066220923,0.0
"Tue, 02:50",449.83445346936367,0.0,52.147810715585734,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43616778905918546,0.4498344421386719,0.013666653079486448,0.0
"Tue, 02:51",465.07739785258366,34.71441110836698,76.71978795285001,44.99999999999998,7,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.45614406835295623,0.465077392578125,0.008933324225168817,0.0
"Tue, 02:52",528.1847658255281,145.65343559633862,97.53062429020375,59.99999999999997,5,0,4,4.023196524803128e-14,5.2,16.571428571428573,3,4,0,0,-0.5281847534179688,0.5281847534179688,0.0,0.0
"Tue, 02:53",510.16478292845323,96.54556734473778,281.23485837702145,59.99999999999997,5,0,3,1.4091119088236169e-15,3.6,19.428571428571427,2,5,0,0,-0.49876480646491467,0.510164794921875,0.011399988456960396,0.0
"Tue, 02:54",475.23864169332734,53.3726758532052,29.61395123837281,74.99999999999996,4,0,1,0.0,2.0,20.571428571428573,1,6,0,0,-1.4647384002648132,0.4752386474609375,-0.9894997528038757,1.0
"Tue, 02:55",463.21954477676786,53.3726758532052,44.1029197659475,74.99999999999996,7,0,1,0.0,2.0,20.571428571428573,1,6,0,0,-0.46321954345703126,0.46321954345703126,0.0,0.0
"Tue, 02:56",512.1251735953009,138.94842329230073,28.176915456616083,89.99999999999996,3,0,3,3.6014352582821287e-14,4.800000000000001,20.571428571428573,2,5,0,0,-0.49552518867456297,0.5121251831054687,0.016599994430905735,0.0
"Tue, 02:57",481.4730451193146,81.33144279693815,21.018485721181303,89.99999999999996,3,0,2,0.0,3.2,20.571428571428573,1,6,0,0,-0.46993973144871154,0.4814730529785156,0.011533321529804082,0.0
"Tue, 02:58",441.22566183881804,0.0,21.714262468472874,89.99999999999996,3,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4274923204900916,0.44122564697265626,0.013733326482564664,0.0
"Tue, 02:59",431.06001388613345,0.0,34.66778376916395,89.99999999999996,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:00",466.74301211005906,62.31278399563181,22.23244939762933,89.99999999999996,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.4576763541765969,0.4667430114746094,0.009066657298012504,0.0
"Tue, 03:01",445.9977597032668,0.0,28.293528527511207,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.43433111701810323,0.4459977722167969,0.011666655198693619,0.0
"Tue, 03:02",431.06001388613345,0.0,33.31287516639662,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:03",431.06001388613345,0.0,51.71897147989579,89.99999999999996,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:04",463.5013517799913,71.94963951160153,34.78879088254041,89.99999999999996,3,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.4635013427734375,0.4635013427734375,0.0,0.0
"Tue, 03:05",434.4748915591711,0.0,37.24064771009124,89.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4294082224967763,0.4344748840332031,0.005066661536426843,0.0
"Tue, 03:06",431.06001388613345,0.0,45.46523982999398,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:07",483.1956772953624,60.71514178228432,14.881344252264482,89.99999999999996,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.474129021412925,0.4831956787109375,0.009066657298012504,0.0
"Tue, 03:08",441.30133943257033,0.0,10.489510489510499,74.99999999999996,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4377680005597735,0.44130133056640625,0.0035333300066327624,0.0
"Tue, 03:09",431.06001388613345,0.0,23.645503630608843,89.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:10",463.6810631665344,123.61665549954239,5.944453376056923,74.99999999999997,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636810607910156,0.4636810607910156,0.0,0.0
"Tue, 03:11",446.44222928750054,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43647556850948444,0.4464422302246094,0.009966661715124952,0.0
"Tue, 03:12",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:13",431.06001388613345,0.0,10.050279455006622,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:14",431.06001388613345,0.0,31.74291771248597,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:15",431.06001388613345,0.0,34.15331636971837,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:16",431.06001388613345,0.0,36.96010998857616,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:17",431.06001388613345,0.0,40.26991667766344,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:18",431.06001388613345,0.0,49.476145971190576,14.999999999999993,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:19",525.2297738593883,125.79577659013117,40.04870235988759,14.999999999999993,3,0,4,2.6809555397479673e-15,3.2,16.0,2,5,0,0,-0.5127631431314796,0.5252297973632812,0.012466654231801579,0.0
"Tue, 03:20",492.7413298008637,108.78611635244687,31.236692715078398,14.999999999999993,3,0,3,2.6617168877509816e-15,3.2,16.571428571428573,2,5,0,0,-0.4806746785905879,0.49274133300781253,0.012066654417224673,0.0
"Tue, 03:21",465.2790123540863,35.37476572899771,33.57217560661672,14.999999999999993,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.452312361882462,0.4652790222167969,0.012966660334334933,0.0
"Tue, 03:22",437.88245425745225,0.0,42.45504566772323,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42901578860031553,0.43788244628906253,0.008866657688746976,0.0
"Tue, 03:23",431.06001388613345,0.0,59.38037761563241,14.999999999999993,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:24",531.9095388223313,299.43737880890416,39.6921906900789,29.999999999999986,1,0,6,1.1424390799325569e-13,5.6,17.142857142857142,3,4,0,0,-0.5319095458984375,0.5319095458984375,0.0,0.0
"Tue, 03:25",501.11609586655436,73.06830591598434,39.40960366899309,44.99999999999998,3,0,2,1.1005716562346824e-13,3.6,16.571428571428573,2,5,0,0,-0.488432758879527,0.5011160888671875,0.012683329987660545,0.0
"Tue, 03:26",458.9952505571091,0.0,58.75070051899337,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44626191251366654,0.4589952392578125,0.012733326744145953,0.0
"Tue, 03:27",431.06001388613345,0.0,96.32611241217867,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:28",463.65812744271085,99.47378831703402,1513.816790025775,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46365814208984374,0.46365814208984374,0.0,0.0
"Tue, 03:29",456.7225664479003,0.0,12.597696421225837,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-1.7814999006971615,0.45672256469726563,-1.3247773359998958,1.0
"Tue, 03:30",431.06001388613345,0.0,18.87601742011625,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:31",431.06001388613345,0.0,25.783193656281714,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:32",431.06001388613345,0.0,28.390733203981526,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:33",431.06001388613345,0.0,31.643659256187387,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:34",431.06001388613345,0.0,35.84731596155998,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:35",431.06001388613345,0.0,41.56233931381036,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:36",463.50600750543526,76.85040313642115,27.16024543535098,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46350601196289065,0.46350601196289065,0.0,0.0
"Tue, 03:37",432.76769776083347,0.0,40.498437417236104,59.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.428701037897305,0.4327677001953125,0.004066662298007502,0.0
"Tue, 03:38",465.2218766643906,46.94172836853736,30.465656172136843,59.99999999999997,2,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4484218795214264,0.46522186279296873,0.016799983271542304,0.0
"Tue, 03:39",463.21375692403154,0.0,46.405408993882254,59.99999999999997,4,0,0,0.0,2.0,17.714285714285715,1,6,0,0,-0.45421375435559685,0.4632137451171875,0.00899999076159066,0.0
"Tue, 03:40",431.06001388613345,0.0,68.00740963677302,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:41",498.0028501730712,310.2757895340769,47.785023834707204,59.99999999999997,1,1,5,2.131886113058309e-15,3.6,17.142857142857142,2,5,0,0,-0.49800283813476565,0.49800283813476565,0.0,0.0
"Tue, 03:42",526.5363197611433,126.95185907831163,31.46536537273659,44.99999999999998,1,0,3,7.381315946106875e-14,5.2,17.142857142857142,3,4,0,0,-0.5152918754150552,0.5265363159179688,0.011244440502913651,0.0
"Tue, 03:43",468.58549791131514,34.72230651632341,48.7620368645465,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4549521836259742,0.46858551025390627,0.013633326627932022,0.0
"Tue, 03:44",441.2937374405536,0.0,105.51470588235433,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42456041495433267,0.44129373168945313,0.016733316735120463,0.0
"Tue, 03:45",431.06001388613345,0.0,5.952380952380953,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 03:46",431.06001388613345,0.0,6.465517241379312,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:47",431.06001388613345,0.0,12.230110873370942,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:48",431.06001388613345,0.0,18.415122918121078,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:49",431.06001388613345,0.0,25.376563703538924,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:50",431.06001388613345,0.0,27.860400290498987,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:51",431.06001388613345,0.0,46.827590049049725,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 03:52",496.4372031950811,128.63514754645692,35.88648738243219,59.99999999999997,2,0,4,2.6319698550121253e-15,3.2,16.0,2,5,0,0,-0.48190387617520253,0.4964371948242188,0.014533318649016252,0.0
"Tue, 03:53",492.76154950397444,128.60188670389678,23.007678377785144,59.99999999999997,2,0,4,2.6319698550121253e-15,3.2,16.0,2,5,0,0,-0.49276153564453123,0.49276153564453123,0.0,0.0
"Tue, 03:54",490.90130898856296,50.71538643928639,29.32535525509759,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.47799019933963677,0.4909013061523438,0.01291110681270703,0.0
"Tue, 03:55",461.77657626709197,35.71228624515536,30.128283027965562,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4572432515654948,0.4617765808105469,0.004533329245052103,0.0
"Tue, 03:56",461.76129932553283,0.0,32.08885969501741,44.99999999999998,3,0,0,0.0,1.6,16.0,1,6,0,0,-0.4450279747687858,0.46176129150390627,0.016733316735120463,0.0
"Tue, 03:57",458.7263915889702,0.0,54.41833802947328,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 03:58",491.3462066692838,64.27873793795325,35.260889690091155,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.475612904427127,0.49134622192382815,0.01573331749670112,0.0
"Tue, 03:59",470.6757786290513,0.0,38.73668799096476,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.46360912123673453,0.47067578125000004,0.007066660013265525,0.0
"Tue, 04:00",458.7263915889702,0.0,46.47969060575715,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:01",491.1613221434087,65.20507170188898,32.604747069234996,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.49116131591796874,0.49116131591796874,0.0,0.0
"Tue, 04:02",467.26189962961183,0.0,36.269883589555256,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4646619045508335,0.4672619018554688,0.0025999973046352642,0.0
"Tue, 04:03",458.7263915889702,0.0,42.91468590106636,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 04:04",491.22048164074084,94.46354501085774,39.27581827440994,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.49122048950195313,0.49122048950195313,0.0,0.0
"Tue, 04:05",489.56350176660635,66.38399705061603,33.08034997159775,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48716350938470837,0.4895635070800781,0.0023999976953697363,0.0
"Tue, 04:06",494.74496667684053,106.19992872074985,37.93553533756282,44.99999999999998,3,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.4768783158512488,0.49474496459960937,0.01786664874836056,0.0
"Tue, 04:07",489.46524926097726,44.28732437138084,38.3335540900929,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4752652545116086,0.48946524047851564,0.014199985966907039,0.0
"Tue, 04:08",494.5585047486978,49.5037594328128,42.091134582015634,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4860251771906279,0.49455850219726566,0.008533325006637763,0.0
"Tue, 04:09",479.2021900991489,0.0,43.71481942088826,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4760688481669765,0.47920217895507816,0.0031333307881017073,0.0
"Tue, 04:10",499.20633866254576,211.20043671728519,25.89802224292107,44.99999999999998,2,0,4,1.2442542196787724e-14,3.6,16.571428571428573,2,5,0,0,-0.49920632934570314,0.49920632934570314,0.0,0.0
"Tue, 04:11",480.33253906503995,36.26732267448113,26.203033778204205,44.99999999999998,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4683103317757319,0.48033255004882813,0.012022218273096227,0.0
"Tue, 04:12",458.3463400531643,0.0,37.997812645388144,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44421302456365547,0.45834634399414065,0.014133319430485196,0.0
"Tue, 04:13",431.06001388613345,0.0,43.814419958125505,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:14",463.50331476694794,74.01594157088316,28.443702298850358,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350332641601566,0.46350332641601566,0.0,0.0
"Tue, 04:15",434.47509818937704,0.0,29.537555197223345,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42727510457014084,0.43447509765625003,0.00719999308610921,0.0
"Tue, 04:16",431.06001388613345,0.0,32.878951264735484,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 04:17",463.6731539774238,115.29119327818663,22.81415219228105,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46367315673828124,0.46367315673828124,0.0,0.0
"Tue, 04:18",453.27440906939427,0.0,23.59348840853424,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4437410850507832,0.4532744140625,0.009533329011716843,0.0
"Tue, 04:19",431.06001388613345,0.0,26.580472177126886,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
