drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.33166668,0.003341664938216374,0.3547768249511719,-0.3280435054454409
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34290274047851566,-8.342894740486516
0.0,0.0,0.65,0.0017499983692109205,0.370504150390625,-0.35650416343693764
0.0,0.0,0.0,0.0,0.3719582824707031,-0.3719582824707031
0.0,0.0,0.27333334,0.003633331478917985,0.37308099365234376,-0.3440143418209999
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871649169921875,-0.33871649169921875
0.0,0.0,0.32,0.0033999966357661517,0.3498668518066406,-0.3226668787205114
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34127340698242187,-0.34127340698242187
0.0,0.0,0.5566667,0.002216664422186744,0.36744683837890624,-0.3497135230014123
0.0,0.0,0.16666667,0.004166662475168923,0.3511900329589844,-0.31785673315763296
0.0,0.0,0.0,0.0,0.37327563476562503,-0.37327563476562503
0.0,0.0,0.55333334,0.002233332172957174,0.40841339111328123,-0.39054673372962384
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34039663696289063,-8.340388636970891
0.0,0.0,0.26666668,0.0036666629304649844,0.34118698120117186,-0.311853677757452
0.0,0.0,0.0,0.0,0.3730457763671875,-0.3730457763671875
0.0,0.0,0.11666667,0.0044166644558509115,0.36451766967773436,-0.32918435403092705
0.0,0.0,0.0,0.0,0.33952532958984377,-0.33952532958984377
0.0,0.0,0.5133333,0.0024333309635806576,0.36441387939453124,-0.344947231685886
0.0,0.0,0.0,0.0,0.36580130004882816,-0.36580130004882816
0.0,0.0,0.24,0.0037999962268258636,0.4331011047363281,-0.4027011349217212
0.0,0.0,0.42333335,0.0028833318241154905,0.37499505615234374,-0.35192840155941985
0.0,0.0,0.18666667,0.004066662596030428,0.33449707031250003,-0.30196376954425663
0.0,0.0,0.0,0.0,0.31996380615234377,-0.31996380615234377
0.0,0.0,0.0,0.0,0.34418115234375,-0.34418115234375
0.0,0.0,0.49444443,0.002527777008035563,0.37043338012695315,-0.35021116406266867
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32159048461914064,-0.32159048461914064
0.0,0.0,0.49666667,0.002516664134107961,0.3227542419433594,-0.3026209288704957
0.0,0.0,0.0,0.0,0.32174105834960937,-0.32174105834960937
0.0,0.0,0.21666667,0.0039166646984002094,0.303604248046875,-0.2722709304596733
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2824831237792969,-0.2824831237792969
0.0,0.0,0.47666666,0.0026166640877521873,0.30296844482421875,-0.28203513212220127
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.282479736328125,-0.282479736328125
0.0,0.0,0.0,0.0,0.32543832397460937,-0.32543832397460937
0.0,0.0,0.29333332,0.003533329857621299,0.32207525634765627,-0.29380861748668585
0.0,0.0,0.28333333,0.0035833315516016644,0.43704727172851565,-0.40838061931570235
0.34912592,0.24999993750001562,0.24,-0.0844314593035753,0.4369815368652344,-1.1124332112938369
0.0,0.0,0.0,0.0,0.26254446411132815,-0.26254446411132815
0.0,0.0,0.19,0.0040499959619249674,0.28272769165039063,-0.2503277239549909
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.23739537048339845,-8.2373873704914
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2638414916992188,-0.2638414916992188
0.0,0.0,0.0,0.0,0.2881768188476563,-0.2881768188476563
0.0,0.0,0.295,0.0035249983030659574,0.2699573974609375,-0.24175741103640985
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.3023440551757813,-0.3023440551757813
0.0,0.0,0.225,0.003874998092303276,0.3545010375976563,-0.3235010528592301
0.0,0.0,0.33333334,0.0033333299503328457,0.3539683227539063,-0.3273016831512435
0.0,0.0,0.4,0.0029999969702007075,0.2999436340332031,-0.27594365827159745
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.029014895,0.9999990000010001,0.0,-0.02901486572392765,0.3481156921386719,-0.5802346179300931
0.0,0.0,0.55,0.002249997690397665,0.34720352172851565,-0.3292035402053343
0.0,0.0,0.5133333,0.0024333309635806576,0.388162841796875,-0.36869619408822973
0.0,0.0,0.33333334,0.003333331616996987,0.3830699768066406,-0.3564033238706647
0.0,0.0,0.0,0.0,0.4026177978515625,-0.4026177978515625
0.0,0.0,0.09,0.004549995432123175,0.39893035888671874,-0.3625303954297333
0.0,0.0,0.39333335,0.0030333302384116293,0.4083717041015625,-0.38410506219426943
0.0,0.0,0.43333334,0.0028333304801346384,0.37693994140625003,-0.35427329756517295
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34210110473632815,-0.34210110473632815
0.0,0.0,0.3,0.0034999964403989153,0.3688057861328125,-0.34080581460962117
0.0,0.0,0.37333333,0.0031333301920558557,0.3655870971679688,-0.34052045563152195
0.0,0.0,0.29333332,0.003533329857621299,0.3573059692382813,-0.32903933037731087
0.0,0.0,0.11,0.00444999555298468,0.35567523193359374,-0.3200752675097163
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3404864501953125,-0.3404864501953125
0.0,0.0,0.35,0.00324999840480312,0.34973342895507814,-0.3237334417166532
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387293395996094,-0.3387293395996094
0.0,0.0,0.24666667,0.003766662884109211,0.32179296875,-0.2916596656771263
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32007928466796876,-8.320071284675969
0.0,0.0,0.39333335,0.0030333302384116293,0.344284912109375,-0.32001827020208196
0.0,0.0,0.0,0.0,0.31877197265625,-0.31877197265625
0.0,0.0,0.24,0.0037999962268258636,0.31434478759765627,-0.28394481778304936
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.34442868041992186,-0.34442868041992186
0.0,0.0,0.38666666,0.003066665188965074,0.32430328369140626,-0.29976996217968566
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2936205749511719,-8.293612574959173
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31996414184570315,-0.31996414184570315
0.0,0.0,0.29333332,0.003533329857621299,0.34418176269531253,-0.3159151238343421
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3199932861328125,-0.3199932861328125
0.0,0.0,0.30666667,0.003466663172187994,0.3180567321777344,-0.29032342680023043
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3479136962890625,-0.3479136962890625
0.0,0.0,0.17666666,0.0041166625728525415,0.3610469970703125,-0.32811369648749217
0.0,0.0,0.56666666,0.002166664519870362,0.3308547058105469,-0.313521389651584
0.0,0.0,0.0,0.0,0.36586013793945316,-0.36586013793945316
0.0,0.0,0.46,0.0026999986082774444,0.40138833618164066,-0.3797883473154211
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.340321044921875,-0.340321044921875
0.0,0.0,0.35333332,0.0032333301457000826,0.34960269165039065,-0.32373605048479
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33872052001953123,-0.33872052001953123
0.0,0.0,0.29333332,0.003533329857621299,0.34613455200195314,-0.3178679131409827
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.34054672241210937,-0.34054672241210937
0.0,0.0,0.345,0.00327499836846128,0.36649624633789063,-0.34029625939020036
0.0,0.0,0.0,0.0,0.42104913330078125,-0.42104913330078125
0.0,0.0,0.3288889,0.003355554415844654,0.40121209716796874,-0.3743676618412115
0.0,0.0,0.47333333,0.0026333307218576484,0.3630563354492188,-0.3419896896743576
0.0,0.0,0.0,0.0,0.33775030517578125,-0.33775030517578125
0.0,0.0,0.18333334,0.004083331271799482,0.36605718994140624,-0.3333905397670104
0.0,0.0,0.10333333,0.004483328858448467,0.33775091552734376,-0.30188428465975603
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388443603515625,-0.3388443603515625
0.0,0.0,0.2,0.0039999959851028544,0.34422409057617187,-0.31222412269534905
0.0,0.0,0.25,0.00374999625000375,0.33004864501953124,-0.3000486750195012
0.0,0.0,0.0,0.0,0.3470802917480469,-0.3470802917480469
0.0,0.0,0.18,0.00409999586424135,0.3126856384277344,-0.2798856715138036
0.0,0.0,0.0,0.0,0.29596212768554686,-0.29596212768554686
0.0,0.0,0.17333333,0.004133329206958002,0.32750881958007816,-0.2944421859244141
0.0,0.0,0.64,0.0017999982715273025,0.3886302490234375,-0.3742302628512191
0.0,0.0,0.18833333,0.0040583313081413224,0.3876385803222656,-0.355171929857135
0.0,0.0,0.18,0.00409999586424135,0.3333783874511719,-0.3005784205372411
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.340345947265625,-0.340345947265625
0.0,0.0,0.6333333,0.0018333315397382236,0.3333808288574219,-0.31871417653951606
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33871939086914066,-0.33871939086914066
0.0,0.0,0.26,0.0036999963476873686,0.3461335144042969,-0.31653354362279795
0.0,0.0,0.0,0.0,0.3207613525390625,-0.3207613525390625
0.0,0.0,0.0,0.0,0.34561590576171874,-0.34561590576171874
0.0,0.0,0.34,0.003299996682121925,0.34714004516601565,-0.32074007170904023
0.0,0.0,0.0,0.0,0.37807766723632813,-0.37807766723632813
0.0,0.0,0.51,0.0024499988226843045,0.3410879821777344,-0.32148799159625996
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32237347412109374,-0.32237347412109374
0.0,0.0,0.28666666,0.003566663125832221,0.34008590698242186,-0.31155260197576407
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.41666666,0.0029166637996734046,0.4517889709472656,-0.4284556605498784
0.0,0.0,0.6666667,0.0016666649006606916,0.44440182495117186,-0.43106850574588634
0.0,0.0,0.37833333,0.0031083317950620078,0.35936019897460936,-0.3344935446141133
0.0,0.0,0.0,0.0,0.33790966796875,-0.33790966796875
0.0,0.0,0.17333333,0.004133329206958002,0.35434207153320313,-0.3212754378775391
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36509255981445315,-0.36509255981445315
0.0,0.0,0.23,0.003849998054139347,0.3742997741699219,-0.3434997897368071
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.36764288330078126,-0.36764288330078126
0.0,0.0,0.35,0.0032499989464693396,0.37607650756835936,-0.35007651599660466
0.0,0.0,0.0,0.0,0.34112393188476564,-0.34112393188476564
0.0,0.0,0.68666667,0.0015666650960279279,0.38193475341796873,-0.3694014326497453
0.0,0.0,0.19,0.0040499986619213744,0.39796807861328126,-0.3655680893179103
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36845501708984374,-0.36845501708984374
0.0,0.0,0.29083332,0.0035458324925721047,0.4390907897949219,-0.41072412985434503
0.0,0.0,0.0,0.0,0.3411036682128906,-0.3411036682128906
0.0,0.0,0.0,0.0,0.3675348205566406,-0.3675348205566406
1.0,0.499999750000125,0.19666667,-0.49799141768635563,0.3689762268066406,-4.352907568297486
0.0,0.0,0.15666667,0.004216662451991037,0.37015829467773437,-0.33642499506180606
0.0,0.0,0.07833333,0.004608331030161229,0.3978625793457031,-0.3609959311044133
0.0,0.0,0.27333334,0.003633329662254063,0.45080337524414066,-0.42173673794610816
0.0,0.0,0.19,0.0040499959619249674,0.435739501953125,-0.4033395342577253
0.0,0.0,0.4188889,0.0029055545479632168,0.41748220825195315,-0.39423777186824743
0.0,0.0,0.165,0.004174997879718505,0.4282294006347656,-0.39482941759701756
0.0,0.0,0.093333334,0.004533328798017715,0.40376287841796876,-0.367496248033827
0.0,0.0,0.17333333,0.004133329206958002,0.3829689636230469,-0.34990232996738285
0.0,0.0,0.16333333,0.004183329183780116,0.35259671020507816,-0.31913007673483723
0.0,0.0,0.0,0.0,0.3395160827636719,-0.3395160827636719
0.0,0.0,0.14666666,0.00426666242881315,0.3526938171386719,-0.3185605177081667
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36522244262695314,-0.36522244262695314
0.0,0.0,0.23888889,0.0038055542837260917,0.37779364013671873,-0.34734920586691
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.38147076416015624,-0.38147076416015624
0.0,0.0,0.15222222,0.004238887506390982,0.4504434814453125,-0.41653238139418464
0.0,0.0,0.20222223,0.003988887530119663,0.413270751953125,-0.3813596517121677
0.0,0.0,0.0,0.0,0.39486160278320315,-0.39486160278320315
0.0,0.0,0.32166666,0.003391665014544232,0.39321945190429686,-0.366086131787943
0.0,0.0,0.295,0.0035249983030659574,0.3554080810546875,-0.3272080946301599
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31917742919921877,-0.31917742919921877
0.0,0.0,0.11,0.00444999555298468,0.3266721496582031,-0.2910721852343257
0.0,0.0,0.0,0.0,0.32748391723632814,-0.32748391723632814
0.0,0.0,0.17833333,0.0041083313099634115,0.34688397216796873,-0.31401732168826146
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3455225830078125,-0.3455225830078125
0.0,0.0,0.14666666,0.004266664562143297,0.3711556091308594,-0.33702229263371297
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.44750881958007815,-0.44750881958007815
0.0,0.0,0.19866666,0.004006665888777982,0.44719519042968753,-0.4151418633194637
0.0,0.0,0.09166667,0.004541664385900366,0.3846546020507813,-0.34832128696357834
0.0,0.0,0.18666667,0.004066662596030428,0.37567031860351563,-0.34313701783527223
0.0,0.0,0.07333333,0.004633328714409075,0.4026930847167969,-0.3656264550015243
0.0,0.0,0.19,0.0040499989994211795,0.403672607421875,-0.3712726154265056
0.0,0.0,0.17833333,0.0041083313099634115,0.44003125,-0.4071645995202927
0.0,0.0,0.05666667,0.004716661940815677,0.4600433044433594,-0.42231000891683396
