demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.027000000000000017,1.9929830333972864,5.894565067499148e-13,4.528413961616429e-11,6.558762891552163e-13,56.49434261945831
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.6320673779939832,1.0994497302678104e-12,7.233653973980504e-11,1.9449770644154638e-13,186.8628283885208
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03300000000000002,2.0649697531652387,9.366909412843812e-14,7.990894471122888e-12,2.942579050213256e-14,35.39514427639074
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.024000000000000014,4.296645891167789,2.400205931859417e-13,6.470764261969299e-11,7.234242317257084e-13,71.27870935075633
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03800000000000003,2.0573977371718644,2.470774990834842e-14,3.1217914935526254e-12,1.851687946328001e-14,14.636111202664557
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.016000000000000007,5.668902739221475,9.677083557799798e-13,3.442512510132767e-10,2.0384746582963144e-13,859.9913430596736
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.3931435316340643,3.502114506453764e-14,2.916310541368056e-12,1.5337839757922423e-14,13.548467371548355
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,1.9572491970699417,2.1732878289834002e-14,2.566116699062119e-12,3.201691002504285e-14,10.839307727619364
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.3027211722371077,2.7302212369457285e-14,2.12052525183845e-12,2.382028319773447e-13,7.049824484737408
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.025000000000000015,4.2,9.661882836742803e-14,1.6676409776218075e-11,2.7031593419995008e-14,73.60774134522218
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.5753229350580658,4.303923194222459e-13,4.000009365158213e-11,4.639237200183848e-14,160.77345801268476
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07100000000000005,1.3463638112258371,9.256118045638953e-15,7.395849594260327e-13,9.904122419642788e-15,3.529295309194935
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.07600000000000005,1.3374706024748564,1.1143893142941408e-14,8.836439250672425e-13,5.623081658284599e-13,2.879587900790655
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.024000000000000014,5.939308424440902,4.600110009862169e-14,1.713558408407695e-11,1.8923868442725566e-14,78.44163993888645
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,1.2205171323780006,1.2844762798109793e-14,9.230345416975304e-13,1.977779376413311e-14,4.271485569101267
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.07900000000000006,1.251527780023537,1.2092050538559203e-14,8.936845987808956e-13,9.812951791782449e-13,3.049294171476552
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06100000000000005,1.369537020838631,1.1272200580127255e-14,9.162091571216084e-13,4.1724194316464854e-15,4.495379749458109
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06600000000000004,1.4533828490025291,9.094032653471255e-15,7.917438446158812e-13,7.420049492439901e-15,3.8253784257032537
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,3.4797076360814927,3.3036644384205057e-14,7.17723777574656e-12,7.439546229364606e-14,26.201786636274722
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,1.5625221778829106,1.6621108046756547e-13,1.552731050491353e-11,1.742641451715247e-14,72.8130560205008
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,2.6615999193305098,2.76991166509491e-13,4.53920649964622e-11,5.133539726082596e-13,63.67418359363924
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.5999573795066828,2.2268823396337457e-13,2.1037179795339186e-11,4.329058337391377e-14,87.47048425132407
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.3677159911223502,2.226882339633746e-13,1.8162081642858678e-11,4.617662226550802e-14,74.16600466112246
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.06200000000000005,2.1153227950697735,7.54438959675969e-15,9.675709705315892e-13,5.5118154545603115e-15,4.722540804488232
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,3.701235171561273,1.435826313086449e-14,3.2477027275071727e-12,1.9135714596334314e-13,8.308623274310495
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,3.308241704009476,2.0493622987169485e-12,3.985852733026665e-10,3.7166171933519084e-13,697.818069729984
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.01454251847452,2.63807758145166e-13,3.2418791451771015e-11,2.602922568920002e-14,144.68123593329437
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.017000000000000008,2.7338157494144357,2.0698987195214e-12,3.4825459012124316e-10,3.618259081203999e-13,620.3852547149315
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.05600000000000004,2.137718741008082,1.2865103946381237e-14,1.6818514966692581e-12,2.4562044455849682e-14,7.526710997804877
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.7922342098981205,3.276130697183542e-13,3.5257413201704873e-11,6.87541860043977e-14,139.3699008047665
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,4.469389909101871,3.967954372246508e-14,1.0960236576180298e-11,5.887191174811109e-14,42.416081007936604
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,1.7058891780511443,2.1337381003474827e-14,2.196214277700698e-12,5.6609220207139185e-15,10.727217210334702
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.6112223664729002,2.2590843248348177e-13,2.1888747853083918e-11,2.6949735958605844e-14,101.37024984586732
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.3185935656202188,2.0772646758086795e-13,1.630164469337654e-11,2.461067448704589e-14,74.95987629915595
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,1.3779088258881529,1.2039168919657718e-14,9.893559902799544e-13,1.5501376704133087e-15,4.915762726313012
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.9526699458560615,2.818857641728215e-13,1.54732066873548e-11,0.0,77.54973654978349
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.9404238879404633,2.7500575204864738e-14,1.4965620975173792e-12,0.0,7.500578176061623
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.8435980843800976,1.0945466466326445e-13,5.274516632221132e-12,0.0,26.43520399623942
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.6751564288759998,1.7003609379214697e-13,6.383072773797266e-12,0.0,31.991145855410064
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06500000000000004,1.0529310687562716,1.4484627142100158e-14,8.728478110084591e-13,0.0,4.374601797769491
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.6242503861605123,5.397988263442628e-13,1.8373277483491038e-11,0.0,92.08452114617111
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,0.6074129940349907,5.995495874625305e-14,1.975894591698736e-12,0.0,9.902931443525764
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.09500000000000007,0.7185844987224719,1.0367017785985654e-14,4.168772457622455e-13,0.0,2.0893355356573595
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.07000000000000005,0.8001574551721431,1.6396234229334987e-14,7.171193303689811e-13,0.0,3.59411053368271
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08500000000000006,0.6570481670586085,1.5758060370710396e-14,5.701427095088688e-13,1.0747695295145259e-13,2.7607561941644367
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.6006770059467803,5.185140839419606e-14,1.6731656742084578e-12,2.0476030597558882e-14,7.765080603976656
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.022000000000000013,3.280123369739453,1.3644019123895788e-13,2.7299980251132183e-11,2.764658083233752e-14,120.17274413792182
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.026000000000000016,2.3826071950814964,1.0522597079155708e-13,1.2084963855473937e-11,3.322137518790615e-14,51.9230424218298
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.1480000000000001,0.844911912683612,5.574163742144048e-15,2.6870818838435527e-13,8.957556064147918e-14,1.2797810890725714
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03400000000000002,2.2635286348213324,1.2338022548150901e-13,1.722045987606782e-11,5.326394718288627e-13,23.41419210073005
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.1210000000000001,0.8429377931523591,1.0112241130394941e-14,4.706526872845684e-13,5.662307042737969e-13,1.9453974488696462
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.08300000000000006,0.6786252193693741,1.9588785592816746e-14,7.293786126294458e-13,9.815299480255794e-14,3.041781944089959
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.07300000000000005,0.8968522649831601,1.740226779743917e-14,8.627243344310415e-13,7.559244916524656e-14,3.6063895935667416
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,0.8671172603708927,6.789752010048863e-13,3.2975941392658186e-11,3.944748729759505e-14,145.1296255330003
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.7785201262277878,6.789752010048863e-13,2.972440402937938e-11,3.944748729759505e-14,133.30992578430633
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.09800000000000007,0.7368372713857628,1.1198698297269541e-14,4.585616671911449e-13,2.750090048392174e-14,2.0643508235288675
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.06300000000000004,2.435527161985511,9.686654410362671e-15,1.2293426289899311e-12,9.922341934259149e-14,4.348277251289189
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,3.2339147134761563,1.965270961870271e-14,3.5030302338274195e-12,5.1492287484946355e-14,15.096576745619885
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.11100000000000008,0.748733703326568,8.252674754384228e-15,3.4436160545432867e-13,1.027818645798893e-14,1.6415477294582126
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.05000000000000004,4.169376960176537,1.61253918303573e-14,4.2053543257889406e-12,2.4082657742084406e-13,9.543397767752472
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.1193041112101563,1.4883617759463558e-13,9.588832013792033e-12,1.1382519031592966e-14,45.422027090978844
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.013000000000000005,0.5847685400389921,1.905266184639366e-11,6.573424378545614e-10,4.918106606389057e-14,2206.6737681730783
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,0.8540180770205059,2.533553164199164e-12,1.2884262821597966e-10,5.571049502996953e-14,454.0197599256209
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04500000000000003,1.2325327467374587,2.6742860955643554e-14,1.901488842963628e-12,9.52797334923125e-15,9.134017009086739
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.12000000000000009,0.9402119264743614,9.554425264077975e-15,5.109334402125735e-13,4.3052252504524867e-13,1.8933838113729746
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.6097409118192019,3.2547692501378685e-13,3.1614944746780336e-11,2.3919774072893636e-13,69.14530467735423
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.07300000000000005,1.050807663791461,1.1536051072792402e-14,7.008850932994693e-13,1.3303559734603046e-14,3.30585737766781
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.6300019354341415,3.2547692501378685e-13,3.231759194536716e-11,2.244015414209253e-13,77.11971943514196
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03100000000000002,2.405670359594235,7.084111733202647e-14,1.0518939229512044e-11,7.926420733737281e-14,36.13700979883185
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08000000000000006,1.1857089394845002,8.831522585032947e-15,6.145277017552741e-13,2.5801516021788426e-14,2.727368632135901
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.07600000000000005,1.1577920306697171,2.95005293132565e-14,2.0094124885805215e-12,1.0067954537427004e-10,4.847228778820986
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04000000000000003,1.357252659559839,3.4211676952395174e-14,2.725872771446188e-12,5.5299177888877276e-15,13.271126469345564
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04900000000000004,1.2691168459479245,3.2625065881273597e-13,9.204463588575625e-12,9.724126595041558e-13,7.8398185788887345
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,0.9054550807881202,3.1523379387796207e-14,1.6433037118716194e-12,8.080729270327204e-15,7.987090790816438
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.05100000000000004,1.2653888730776421,5.6031263588209706e-14,1.7641575137459242e-12,4.133924329610101e-14,7.339668358659172
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,1.88189420319224,2.2101588620278223e-13,1.2019186687672388e-11,6.291926889143004e-14,45.796886095927036
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,0.9609389322577397,5.0663594893501315e-14,2.69983971616832e-12,5.5762276838428527e-14,10.715933125903144
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,0.9066536663676753,1.5647115703568258e-14,8.162282606959839e-13,3.407056739360428e-14,3.7022201796171292
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.11300000000000009,1.076968299378305,6.2414233680219e-15,3.925699284992709e-13,4.523343721686671e-14,1.7262563560769675
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.8111063147068561,2.7747969643175378e-14,1.2750214800959142e-12,1.7187661872993331e-15,6.341670699760933
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.07800000000000006,1.002374475280884,1.0095828064627418e-14,5.726419566197779e-13,8.927818969555092e-16,2.857550375473922
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.09700000000000007,0.8628227357489423,8.654948291724206e-15,4.2508453622532804e-13,4.013868676341123e-15,2.091806010787261
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09600000000000007,0.8505294977841257,8.75469630721497e-15,4.23110907525431e-13,7.983063048599668e-16,2.1133810644317657
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.1680375884473668,6.93670345448465e-14,4.618979304449835e-12,0.0,23.149734597788317
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.9875252502857113,5.743959506473814e-14,3.2634029024461044e-12,0.0,16.355758728881714
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,1.0109727547244565,9.003468695739113e-15,5.261625594662379e-13,8.265944586060018e-16,2.6292282918986003
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,1.3268861301319157,9.038685159346202e-11,7.102625132049356e-09,0.0,35597.450414233506
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.059000000000000045,1.2143616827634585,1.4886748077565703e-14,1.064973131449199e-12,0.0,5.337509376383966
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07100000000000005,1.1419541692168818,1.0737734520092388e-14,7.182143676688334e-13,0.0,3.5995987208330273
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.9520150265034255,1.8881880127982275e-13,1.0389739293044098e-11,0.0,52.07204694389334
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.1061843893028562,4.345129183742442e-14,2.823832262581162e-12,0.0,14.152686799104913
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.9012236661302047,4.5032502474602465e-14,2.3307984192240567e-12,0.0,11.68166411873722
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,0.7256742525554937,1.1612389970788285e-12,4.773210039177475e-11,1.2947437222116784e-13,187.01222722082858
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.1467304011481803,7.79480603134896e-14,1.5207454928137362e-11,6.057259883082824e-14,58.46798660715403
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,2.5726244494460633,6.549163485450355e-14,5.749347724238847e-12,5.925645116078195e-14,22.216895138398236
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,3.4293344017804093,2.6771911973629402e-12,5.692210001421459e-10,0.0,2852.862983837908
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.05300000000000004,5.0110292565604615,5.8456493514019154e-15,1.837527010025899e-12,2.892481730014304e-14,7.980015484347553
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.08800000000000006,1.1245899811317606,1.0223369801464631e-14,6.567047418211694e-13,1.2162603123346786e-13,2.8504407279446258
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,0.8674372079430476,1.0093684041550137e-13,5.0126380530344176e-12,2.1015057969660292e-13,15.123384656606767
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.09100000000000007,0.873530627998531,9.295941259871159e-15,4.656989869182474e-13,4.1465895322740946e-15,2.287072595800799
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08500000000000006,0.8941238070545522,1.2128414791912354e-14,6.24844256047347e-13,3.31828100819119e-14,2.734327120000509
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05300000000000004,2.799307415929291,1.971300860488384e-14,2.243125827152039e-12,8.735010708527953e-14,7.819138511869838
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.09000000000000007,0.9676504475901965,8.872124839143577e-15,4.979959463483164e-13,1.2717260203647086e-14,2.339941382873841
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,3.2378859022133337,3.237548809799141e-13,4.771232360021062e-11,1.2732956867771948e-12,32.395174873634424
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,3.555441980377487,1.149325370508996e-13,2.5467403257078038e-11,2.1406129445270594e-12,11.035789523102205
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,2.0492784359625893,4.238608789116333e-12,5.298514649910738e-10,1.0416164585358294e-13,1744.7237921176497
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.1300000000000001,1.903715205644224,5.865417200335361e-15,6.621161230770698e-13,3.713530279677976e-13,1.926043708300483
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.0901771300041054,1.9435939093471913e-13,3.707429100596274e-11,7.647745318489369e-14,134.78966673315693
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.027000000000000017,3.0781649458516105,7.886653408942935e-14,1.166089927341767e-11,5.0129614451857605e-14,46.707895940124075
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.1330000000000001,1.4534277015031989,2.368577926702676e-14,2.069370091792223e-12,3.847231791161183e-12,3.7206786007121777
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.433660653771172,6.730003832886547e-13,1.0056168384905842e-10,2.523545334154884e-13,378.28762860255705
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02900000000000002,3.560917527074195,9.218621713635715e-14,1.6489527766301193e-11,4.939134260066584e-14,66.29741920882111
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.058000000000000045,3.9011000983539623,1.1227802729316209e-14,2.6937161391635367e-12,3.751072716583776e-12,6.239278601670983
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04400000000000003,3.7290333154603927,9.212484705835704e-15,2.105930329385201e-12,4.398603564456987e-15,10.384213132610837
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,1.5739893445910722,6.598862294419628e-13,6.272923123814286e-11,0.0,314.3908987181024
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.02100000000000001,2.0981783779922125,2.55547270806963e-13,3.246720414244307e-11,0.0,162.72148227762932
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03300000000000002,2.211415256191545,3.734030111626249e-14,5.0562413250130505e-12,0.0,25.341236022351808
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04500000000000003,2.2402145680276617,1.8225076899374766e-14,2.520157326419068e-12,0.0,12.630706787334734
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,0.6469764530204437,5.132487841162686e-11,1.982365863094609e-09,0.0,9935.364629615256
1500000.0,1500000.0,0.0,0.03800000000000003,0.05,0.035000000000000024,3.631970894953714,1.9273539670956653e-14,4.2149737807810776e-12,0.0,21.124910490011498
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03000000000000002,1.290148030881213,8.976764758409622e-14,6.908603237017957e-12,0.0,34.62503744589443
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05300000000000004,1.1555293750045146,1.9273539670956656e-14,1.3248266957330676e-12,0.0,6.63986226670015
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.5537308980378216,1.1759805990220647e-12,3.435272098783735e-11,0.0,172.1714519946371
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.024000000000000014,3.054331430706599,1.4954320198665417e-13,2.169631564818356e-11,3.0597519875332287e-14,94.28107928368594
1500000.0,1039276.005715288,460723.994284712,0.05000000000000004,0.05,0.04400000000000003,3.5390295290893357,1.0777547872598106e-14,1.900483319562149e-12,6.107413529440888e-13,6.534229817853209
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06500000000000004,0.3727098967720994,5.874706860974374e-14,1.1299039031456842e-12,5.242096194820846e-15,5.577011498275334
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,0.3337750479683365,6.424636742578743e-14,1.0914653243824963e-12,7.584966085168525e-15,5.2959368342235775
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.10100000000000008,0.5548557349072629,2.3661534174155896e-14,7.170281906263231e-13,2.451287506783102e-13,3.2505775679883264
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04200000000000003,3.280616514428072,2.7654785179571602e-14,4.6848264123631055e-12,1.0032568478545943e-13,15.623800142573579
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,2.2578127235595087,9.702543664219314e-14,1.1682225568679723e-11,2.5896590305033268e-14,51.823615174797446
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,0.3902244767201563,1.3441082849146878e-13,2.6975699117437943e-12,2.1346302020697872e-14,12.114481883895774
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,1.9099889140083732,9.702543664219314e-14,9.911236342150517e-12,2.5896590305033268e-14,43.96731556691937
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.11800000000000009,0.5890680051066945,1.2182868042622758e-14,3.922350607073105e-13,2.834414761464392e-15,1.9480545232286972
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.1210000000000001,0.6175570709068812,1.1645961469173619e-14,3.95774233870496e-13,5.138040033594231e-15,1.9530118060620452
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.10200000000000008,0.47866155766721663,1.976332136189414e-14,4.979069944895423e-13,2.0704824018808185e-14,2.3107089353085244
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,0.4823988608050245,6.186373991733774e-14,1.5691186099413457e-12,1.3525937694915491e-14,7.360126990629091
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.1240000000000001,0.5202996631801865,1.1915397765040769e-14,3.314346434691984e-13,2.5836709442537126e-15,1.6435750734308523
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.5899986454197046,5.507600557138011e-13,1.7479419760539842e-11,1.4377833078597897e-14,82.38756421966245
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.1400000000000001,0.5509138691094845,1.0352711485319094e-14,3.0811560464362004e-13,3.625480982753955e-14,1.398025370911899
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.6133682020225325,9.794490404931246e-14,3.247905581431899e-12,2.3880151398716387e-14,14.800185626205819
1500000.0,1500000.0,0.0,0.027000000000000017,0.05,0.025000000000000015,1.9422986471466266,1.3368882692612819e-13,1.4249072351221539e-11,9.921001882265047e-15,68.62050411448386
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.17700000000000013,0.6760413340047315,6.506925629392404e-15,2.4689195089252736e-13,1.1591215364012391e-13,1.0687208595069477
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.7969149067372531,3.377540166204801e-13,1.5353901213068136e-11,1.732174331250262e-14,70.03040318665295
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.1370000000000001,0.6397189954992939,8.688002729686064e-15,3.0558333885350705e-13,5.7516388957025184e-15,1.483407779294931
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.1490000000000001,0.695614340342059,6.7828071712490035e-15,2.6195183698264115e-13,2.0347305687995854e-15,1.2985617751945036
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.1360000000000001,0.7843695533832531,7.195308991506141e-15,3.1881628603627273e-13,3.0759973281257177e-15,1.572350259593058
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.05300000000000004,4.07829077088025,1.7345796451168566e-14,3.855365084883858e-12,3.8750766242484934e-13,6.567534046676101
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.2729792646437197,2.1587663669338143e-13,3.0172655988972926e-11,2.2423019445685147e-14,137.70991993717652
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,3.265586905050575,7.139687886506642e-14,1.282033497916804e-11,2.7116878975630557e-13,27.237031199171724
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05400000000000004,2.5049310725421288,9.248822670478437e-15,1.4168134383627254e-12,3.645522382807031e-15,6.9964510040961585
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,4.724035308904314,1.0267841071934992e-13,2.87879019309684e-11,1.045605960745881e-12,23.12035791084541
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.3096340559142952,4.042712713825817e-14,3.1494869624669524e-12,6.762813425171672e-14,12.579078006200781
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.3328985411565766,5.772477196869242e-13,1.1928230113549165e-10,2.7542268379410973e-13,251.1476440838025
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.07800000000000006,1.655149868527066,5.601825615172026e-15,5.541611948895191e-13,5.7205523663920435e-15,2.7034257864184728
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.08900000000000007,1.319624157914186,5.601825615172026e-15,4.4168364104042594e-13,5.5711039736561126e-15,2.15614421991783
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05100000000000004,4.428226385025206,1.1900944808348279e-14,3.3000474155118353e-12,1.9867733109029516e-13,8.28733774773629
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,1.373094020237874,2.474925779539833e-14,2.0265908706187133e-12,8.333035006470932e-15,9.741231804130756
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.09400000000000007,1.3385558710957757,4.922115498939905e-15,3.9336804895441397e-13,1.508010821193365e-14,1.842718284989902
