time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 07:11",348.77873764341865,212.53131449759968,46.54645945998826,119.99999999999994,1,0,5,0.0,6.4,24.0,1,0,6,0,-0.3185121114128764,0.3487787475585938,0.030266636145717375,0.0
"Tue, 07:12",381.781142713939,165.9027923332233,65.19259605645331,134.99999999999994,1,0,5,0.0,6.4,24.0,1,0,6,0,-0.34644782994952034,0.3817811279296875,0.03533329798016714,0.0
"Tue, 07:13",409.36753441395257,203.66399294924747,48.2757258364199,134.99999999999994,0,0,5,8.402991578628362e-14,9.200000000000001,25.142857142857142,2,1,4,0,-0.37598975638520726,0.4093675231933594,0.033377766808152125,0.0
"Tue, 07:14",425.9632748639723,34.57666585466441,5.22231407372377,134.99999999999994,0,0,1,0.0,6.4,25.714285714285715,1,1,5,0,-0.4047966258990415,0.42596328735351563,0.021166661454474163,0.0
"Tue, 07:15",343.60189859267837,83.0931374656781,12.572514398997923,134.99999999999994,0,0,3,0.0,6.0,24.0,1,0,6,0,-0.3436018981933594,0.3436018981933594,0.0,0.0
"Tue, 07:16",382.4417971963148,125.49295626530895,17.405473616651562,134.99999999999994,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.3683084829519846,0.38244180297851565,0.01413332002653105,0.0
"Tue, 07:17",383.7432084370028,202.18372932118731,36.491190382155935,134.99999999999994,1,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.3837431945800781,0.3837431945800781,0.0,0.0
"Tue, 07:18",382.58711227634296,142.9729112457385,40.387330702364935,134.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3491648861712546,0.38258709716796874,0.03342221099671417,0.0
"Tue, 07:19",406.3892250954574,200.08473591743171,43.385198940945,134.99999999999994,1,0,6,3.8270644170711083e-13,8.4,23.428571428571427,2,0,5,0,-0.3763003422182326,0.40638922119140625,0.03008887897317366,0.0
"Tue, 07:20",429.24549226838064,153.41621110800898,28.43765783509469,134.99999999999994,1,0,4,3.781549517814022e-14,8.8,24.0,2,0,5,0,-0.40191216357281834,0.4292454833984375,0.027333319825619137,0.0
"Tue, 07:21",395.16080022046674,77.57203870084412,32.67796173350728,134.99999999999994,1,0,1,7.648773867099186e-15,9.200000000000001,24.571428571428573,2,0,5,0,-0.36339413829082395,0.39516079711914065,0.031766658828316675,0.0
"Tue, 07:22",364.02056666736365,0.0,48.387096774193694,134.99999999999994,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.3269539391323837,0.36402056884765627,0.0370666297152726,0.0
"Tue, 07:23",312.36232890299476,0.0,136.36363636363762,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:24",312.36232890299476,0.0,15.781853281853282,119.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Tue, 07:25",347.1829603773493,172.38355021919614,26.142331183971574,149.99999999999994,0,0,4,0.0,6.0,24.0,1,0,6,0,-0.3471829528808594,0.3471829528808594,0.0,0.0
"Tue, 07:26",381.86033750351174,218.6678405067706,24.554013510527987,194.9999999999999,0,0,6,0.0,6.4,24.0,1,0,6,0,-0.343593723148554,0.38186035156250003,0.03826662841394601,0.0
"Tue, 07:27",381.4248213103713,226.30262026688996,33.2189582880106,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.35044706769229367,0.38142483520507814,0.03097776751278446,0.0
"Tue, 07:28",396.27490591236364,149.41406148388705,28.937512763736382,179.99999999999991,0,0,6,1.8098887258176482e-13,8.0,22.857142857142858,2,0,5,0,-0.36374158530886436,0.39627490234375,0.03253331703488567,0.0
"Tue, 07:29",435.39196312607635,199.47015249317496,35.594781041562804,179.99999999999991,0,0,8,1.641110310941286e-13,8.4,24.0,2,0,5,0,-0.41432532199857636,0.4353919677734375,0.021066645774861188,0.0
"Tue, 07:30",417.6923482820117,186.5632992851574,41.16799029396986,179.99999999999991,1,0,8,0.0,6.4,25.142857142857142,1,1,5,0,-0.38589236812338845,0.4176923522949219,0.031799984171533485,0.0
"Tue, 07:31",385.22644283567917,205.80351773613324,47.01793187258656,179.99999999999991,1,2,6,0.0,6.4,25.142857142857142,1,0,6,0,-0.3574486717787112,0.3852264404296875,0.027777768650976323,0.0
"Tue, 07:32",458.2615428323699,222.96760042443458,27.81319406852618,179.99999999999991,0,0,7,2.846161716892848e-13,11.600000000000001,25.714285714285715,3,0,4,0,-0.4240393250813766,0.45826153564453126,0.034222210563154644,0.0
"Tue, 07:33",482.06906010454185,142.55344828334225,28.634317384840763,179.99999999999991,0,0,7,1.399147175989408e-13,8.8,26.857142857142858,2,1,4,0,-0.45344684887331804,0.4820690612792969,0.028622212405978835,0.0
"Tue, 07:34",423.47387309861847,149.35597744281327,24.773664417120948,179.99999999999991,0,0,6,1.938635480078769e-13,9.200000000000001,27.428571428571427,2,0,5,0,-0.412140548173836,0.423473876953125,0.011333328779288979,0.0
"Tue, 07:35",424.5040308788304,224.68075714809342,28.071649862874246,179.99999999999991,0,0,8,1.8243720036943094e-13,9.600000000000001,28.0,2,0,5,0,-0.3925040604394897,0.42450402832031253,0.031999967880822835,0.0
"Tue, 07:36",439.94451041366773,218.614397485867,25.50458166469367,179.99999999999991,0,0,9,1.8395045314016385e-13,10.0,28.0,2,0,5,0,-0.41021120032198166,0.4399445190429688,0.029733318720987122,0.0
"Tue, 07:37",416.7576417172245,180.1858460526716,26.006855987228974,179.99999999999991,0,0,9,2.0273102446026922e-13,10.4,28.571428571428573,2,0,5,0,-0.383290979190982,0.41675762939453126,0.03346665020354928,0.0
"Tue, 07:38",410.78863807995884,199.14158273332976,20.466595198619217,179.99999999999991,0,0,7,3.4527669847642196e-14,10.8,29.142857142857142,2,0,5,0,-0.38662197502626894,0.41078863525390624,0.02416666022763731,0.0
"Tue, 07:39",381.9129812510136,149.30743406297728,18.697672296316206,179.99999999999991,0,0,6,0.0,6.4,28.0,1,0,6,0,-0.348846344195793,0.3819129943847656,0.03306665018897257,0.0
"Tue, 07:40",384.3427449856964,137.02012830188605,17.28907052707492,179.9999999999999,0,0,7,0.0,6.4,26.857142857142858,1,0,6,0,-0.35767610331725913,0.3843427429199219,0.026666639602662766,0.0
"Tue, 07:41",385.9586114321041,257.51080982478607,21.407432875273493,194.9999999999999,0,0,7,0.0,6.4,25.714285714285715,1,0,6,0,-0.35969196026884304,0.3859586181640625,0.02626665789521946,0.0
"Tue, 07:42",380.77690176588925,112.43408564098807,44.12435587052317,179.9999999999999,0,0,5,0.0,6.4,24.571428571428573,1,0,6,0,-0.34877692462311355,0.38077691650390627,0.03199999188079274,0.0
"Tue, 07:43",382.50662448398316,137.56071668330435,26.883959920403445,149.99999999999991,0,0,6,0.0,6.4,26.857142857142858,1,2,4,0,-0.38250662231445315,0.38250662231445315,0.0,0.0
"Tue, 07:44",381.743610516933,102.92957079964972,11.183547104447692,134.99999999999994,0,0,4,0.0,6.4,25.714285714285715,1,0,6,0,-0.36076585157610147,0.3817436218261719,0.020977770250070436,0.0
"Tue, 07:45",380.1958248348926,96.05769094642018,13.162927112893849,134.99999999999994,0,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.3465958647557435,0.3801958312988281,0.03359996654308461,0.0
"Tue, 07:46",379.90000653013385,101.32159637207468,9.459439813666846,134.99999999999994,0,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.3559000181348787,0.3798999938964844,0.02399997576160566,0.0
"Tue, 07:47",378.7346274546466,63.99582974685217,8.232319382675426,134.99999999999994,1,0,2,0.0,6.4,24.0,1,0,6,0,-0.351467965884761,0.378734619140625,0.027266653255864044,0.0
"Tue, 07:48",384.0029177310399,130.6321058216528,29.41467698947794,134.99999999999994,2,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.35400295968747,0.3840029296875,0.02999997000003,0.0
"Tue, 07:49",382.4236231170959,134.58464923922259,24.735984526496768,134.99999999999994,2,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3520236446873462,0.3824236145019531,0.03039996981460691,0.0
"Tue, 07:50",381.25320846788696,147.1038175817112,26.72760954671177,134.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35125321934569564,0.38125320434570314,0.029999985000007497,0.0
"Tue, 07:51",381.64863010175384,167.65066378716753,32.697253870969966,134.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3816486206054688,0.3816486206054688,0.0,0.0
"Tue, 07:52",379.53550533600645,59.35139815600505,23.63569569890298,134.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34809549829334696,0.3795354919433594,0.03143999365001244,0.0
"Tue, 07:53",380.8663428730013,109.18716285665548,38.388970697687206,134.99999999999994,3,0,3,0.0,6.4,24.0,1,0,6,0,-0.3504663631932056,0.38086633300781253,0.03039996981460691,0.0
"Tue, 07:54",406.33098233008167,264.64463996592383,42.68181005466199,134.99999999999994,1,0,8,3.6861934149223787e-14,8.8,24.571428571428573,2,0,5,0,-0.40633099365234376,0.40633099365234376,0.0,0.0
"Tue, 07:55",459.73726198882696,280.07047674876327,26.90661223248862,134.99999999999994,0,0,8,7.492732755626359e-14,11.600000000000001,25.714285714285715,3,0,4,0,-0.4239595083644252,0.4597372741699219,0.03577776580549667,0.0
"Tue, 07:56",486.69141459331826,375.7533981407815,59.38301050150624,209.99999999999991,0,0,10,1.0689195444439868e-13,12.400000000000002,28.571428571428573,3,0,4,0,-0.45997141108855166,0.48669140625,0.026719995161448355,0.0
"Tue, 07:57",464.0551946088139,299.17119455494463,38.90292565773945,179.99999999999991,0,0,8,8.779943340464401e-14,10.0,31.428571428571427,2,1,4,0,-0.4362774376478518,0.4640552062988281,0.027777768650976323,0.0
"Tue, 07:58",453.2218077388067,171.15402312585363,34.581977535963965,164.99999999999991,0,0,6,7.338203084634338e-14,10.0,31.428571428571427,2,0,5,0,-0.43153291972237945,0.4532218017578125,0.02168888203543308,0.0
"Tue, 07:59",428.38218411457876,152.65176322563957,27.247333289201165,194.99999999999991,0,1,5,1.8157790429157192e-13,10.4,32.57142857142857,2,0,5,0,-0.3960266271200967,0.4283821716308594,0.03235554451076271,0.0
"Tue, 08:00",439.63354686438686,193.57062897282265,15.31813916690664,194.99999999999991,0,0,4,3.769889428416321e-13,13.200000000000001,32.57142857142857,3,0,4,0,-0.4167002196462423,0.439633544921875,0.0229333252756327,0.0
"Tue, 08:01",412.1462087516695,229.54220424794954,73.3635902595971,194.99999999999991,0,0,8,9.20100228885288e-13,13.200000000000001,32.57142857142857,3,0,4,0,-0.37601291240549883,0.4121462097167969,0.03613329731129803,0.0
"Tue, 08:02",465.64977704272553,180.74777367110008,77.03720737911023,194.99999999999991,0,0,8,0.0,6.4,34.285714285714285,1,3,3,0,-0.43118313092751565,0.4656497802734375,0.03446664934592184,0.0
"Tue, 08:03",419.61731551280803,133.93553130285517,43.80487520205691,194.99999999999991,0,0,6,0.0,6.4,34.285714285714285,1,0,6,0,-0.39385064888436844,0.4196173095703125,0.02576666068594408,0.0
"Tue, 08:04",407.83509948854896,225.88079036618367,41.29074397681844,194.99999999999991,0,0,7,1.1762557506522742e-12,10.8,35.42857142857143,2,0,5,0,-0.3834351373531622,0.40783511352539065,0.02439997617222842,0.0
"Tue, 08:05",443.4892005514101,301.6388413378548,41.13794341556703,194.99999999999991,0,0,9,1.044377527677091e-12,11.200000000000001,37.714285714285715,2,2,3,0,-0.4096225640885718,0.4434891967773438,0.03386663268877198,0.0
"Tue, 08:06",446.6469312131628,180.71270543672335,45.597647748677225,194.99999999999991,0,0,6,1.397278594112226e-12,11.200000000000001,39.42857142857143,2,0,5,0,-0.41787361505909354,0.4466469421386719,0.02877332707957836,0.0
"Tue, 08:07",410.9291810327931,133.41427304625827,7.408356355239902,194.99999999999991,0,0,2,0.0,6.4,39.42857142857143,1,1,5,0,-0.39226250688045766,0.4109291687011719,0.01866666182071427,0.0
"Tue, 08:08",394.88941608240634,100.31201274920598,40.932812651862854,194.99999999999991,0,0,3,0.0,6.4,39.42857142857143,1,0,6,0,-0.36068942122997355,0.394889404296875,0.034199983066901474,0.0
"Tue, 08:09",411.3944844462235,138.7017250007012,29.607370008205187,194.99999999999991,0,0,4,8.057417716633542e-12,11.600000000000001,39.42857142857143,2,0,5,0,-0.41139447021484377,0.41139447021484377,0.0,0.0
"Tue, 08:10",440.3403011800384,146.85564740588418,19.757804979295944,194.99999999999991,0,0,4,2.862836581255458e-14,12.0,40.0,2,0,5,0,-0.4196736446240236,0.4403403015136719,0.02066665688964824,0.0
"Tue, 08:11",409.109721165772,246.09759620422054,10.449976155483153,194.99999999999991,0,0,5,3.955932509858638e-14,12.0,40.0,2,0,5,0,-0.4091097106933594,0.4091097106933594,0.0,0.0
"Tue, 08:12",408.58181152095455,99.75392444797838,9.1403738474693,119.99999999999994,0,0,3,0.0,6.4,38.285714285714285,1,1,5,0,-0.3781818250123746,0.4085818176269531,0.030399992614578566,0.0
"Tue, 08:13",401.0576523280786,216.0316585857779,25.77086940682475,164.99999999999991,0,0,6,0.0,6.4,38.285714285714285,1,0,6,0,-0.3674576811619935,0.4010576477050781,0.03359996654308461,0.0
"Tue, 08:14",398.9880431767681,211.78472132871008,15.157984961302972,164.99999999999991,0,0,6,0.0,6.4,38.285714285714285,1,0,6,0,-0.362054740764969,0.398988037109375,0.036933296344405994,0.0
"Tue, 08:15",399.3978103726697,274.80396951065416,47.225364894819286,179.99999999999991,0,0,7,0.0,6.4,38.285714285714285,1,0,6,0,-0.3661533629844396,0.3993977966308594,0.03324443364641976,0.0
"Tue, 08:16",401.0492656837576,199.30418259163415,35.768549296627945,194.99999999999991,0,0,6,0.0,6.4,38.285714285714285,1,0,6,0,-0.37020482102004165,0.40104925537109376,0.030844434351052094,0.0
"Tue, 08:17",398.8201255570929,123.27273760914105,9.227404322409443,194.99999999999991,0,0,4,0.0,6.4,38.285714285714285,1,0,6,0,-0.3757090261725579,0.39882012939453126,0.023111103221973364,0.0
"Tue, 08:18",380.46422369148314,120.81250763016835,15.29635316068638,194.99999999999991,0,0,4,0.0,6.4,37.714285714285715,1,0,6,0,-0.35193091412513433,0.3804642333984375,0.02853331927330313,0.0
"Tue, 08:19",379.3525374439531,148.08893726310842,36.759163304927924,194.99999999999991,1,0,4,0.0,6.4,37.714285714285715,1,0,6,0,-0.3456192394465717,0.3793525390625,0.033733299615928296,0.0
"Tue, 08:20",379.88355446655333,183.01950448586877,14.995362384778252,194.99999999999991,1,0,4,0.0,6.4,38.857142857142854,1,0,6,0,-0.35401689082296023,0.379883544921875,0.02586665409891477,0.0
"Tue, 08:21",378.64284883844203,98.81296592602614,15.501975140271302,194.99999999999991,1,0,2,0.0,6.4,37.142857142857146,1,0,6,0,-0.3466428635690755,0.37864285278320314,0.03199998921412764,0.0
"Tue, 08:22",384.8534836972771,310.0076872321589,35.42265016634971,194.99999999999991,1,0,7,0.0,6.4,36.0,1,0,6,0,-0.34898685423983417,0.3848534851074219,0.035866630867587734,0.0
"Tue, 08:23",448.8987912489378,275.01893398849427,28.942998017568062,194.99999999999991,0,0,9,5.335643566568773e-13,14.4,37.142857142857146,4,0,3,0,-0.4118321554623593,0.4488988037109375,0.037066648248578186,0.0
"Tue, 08:24",455.0856381502376,155.1503374647719,24.98851309752692,194.99999999999991,0,0,6,1.8120029501622494e-13,14.8,37.714285714285715,4,0,3,0,-0.4245789715268235,0.4550856323242188,0.03050666079739526,0.0
"Tue, 08:25",453.08839758204647,173.3595197845772,26.22701785659936,194.99999999999991,1,0,6,1.5229751690182327e-13,10.8,37.714285714285715,3,0,4,0,-0.4530884094238281,0.4530884094238281,0.0,0.0
"Tue, 08:26",426.2714641544356,130.81123871173486,24.85905385868384,194.99999999999991,1,0,5,1.4810597153594991e-13,10.8,36.0,3,0,4,0,-0.39493813627022023,0.4262714538574219,0.031333317587201676,0.0
"Tue, 08:27",434.90435691088317,367.0090440404972,35.07082665745307,194.99999999999991,0,0,9,6.180974994002766e-14,11.6,34.285714285714285,3,0,4,0,-0.40917104981739927,0.43490435791015625,0.025733308092756972,0.0
"Tue, 08:28",463.70809187789393,192.4275409485711,33.175580402885686,224.9999999999999,1,0,6,1.2697985190371606e-13,12.4,34.857142857142854,3,0,4,0,-0.43159699343378305,0.4637080993652344,0.03211110593145131,0.0
"Tue, 08:29",431.5304393880315,106.28341790980187,29.686327852909866,179.99999999999991,1,0,5,1.8881825209482864e-12,13.200000000000001,36.0,3,0,4,0,-0.4053304390777004,0.43153042602539066,0.02619998694769024,0.0
"Tue, 08:30",430.84923947293487,274.59462356343596,35.26212617436703,209.9999999999999,1,0,8,1.0920628446930294e-12,12.4,35.42857142857143,3,0,4,0,-0.43084924316406253,0.43084924316406253,0.0,0.0
"Tue, 08:31",459.8044989342706,261.05831405209943,32.41602682726478,179.99999999999991,1,0,6,1.1202874099188572e-12,12.4,35.42857142857143,3,0,4,0,-0.4363378433243221,0.45980450439453124,0.023466661070209123,0.0
"Tue, 08:32",483.181569324723,167.69809433976397,47.29840643976484,194.9999999999999,1,0,6,3.425895038548199e-14,11.200000000000001,35.42857142857143,2,0,5,0,-0.448292702621981,0.48318157958984376,0.03488887696786275,0.0
"Tue, 08:33",404.2333906358273,128.5348523871131,53.93434069962964,194.9999999999999,1,0,4,0.0,6.4,37.142857142857146,1,1,5,0,-0.37436674159922906,0.4042333984375,0.02986665683827096,0.0
"Tue, 08:34",415.65860968461936,200.4437794666943,54.6447204463814,194.9999999999999,1,0,7,1.863229601495241e-14,12.4,37.714285714285715,2,0,5,0,-0.4156585998535156,0.4156585998535156,0.0,0.0
"Tue, 08:35",437.87148760459974,167.33621348123307,38.53270457736137,194.9999999999999,1,0,6,0.0,6.4,38.285714285714285,1,1,5,0,-0.41982705097864986,0.43787149047851565,0.018044439499865787,0.0
"Tue, 08:36",399.8315477118279,143.9272282331236,28.859590170371963,194.9999999999999,3,0,4,0.0,6.4,38.285714285714285,1,0,6,0,-0.37707599444736545,0.39983154296875,0.02275554852138454,0.0
"Tue, 08:37",396.88833528654425,129.33888981736203,23.670805295529238,194.9999999999999,3,0,4,0.0,6.4,37.714285714285715,1,0,6,0,-0.3618217046451838,0.39688833618164066,0.035066631536456845,0.0
"Tue, 08:38",395.374254780269,122.70689622770769,22.418283047514652,194.9999999999999,3,0,1,0.0,6.4,36.57142857142857,1,0,6,0,-0.36497427496354645,0.395374267578125,0.030399992614578566,0.0
"Tue, 08:39",375.6566261965997,59.58605120400567,25.388101164241544,194.9999999999999,3,0,1,0.0,6.4,36.57142857142857,1,0,6,0,-0.3376566542407018,0.3756566162109375,0.03799996197023571,0.0
"Tue, 08:40",422.59833807803295,266.91193303906266,49.19892626522169,194.9999999999999,1,0,7,2.2896742886078585e-13,12.8,36.57142857142857,2,0,5,0,-0.4225983276367188,0.4225983276367188,0.0,0.0
"Tue, 08:41",479.9049494065014,318.89935204632866,23.946494108751722,194.9999999999999,0,0,8,2.9966178418513794e-13,18.400000000000002,37.142857142857146,3,0,4,0,-0.45523829542622485,0.4799049377441406,0.02466664231791579,0.0
"Tue, 08:42",453.73232222831996,79.42466139325781,4.289957796530271,194.9999999999999,0,0,2,3.5150361162145113e-14,12.8,37.714285714285715,2,1,4,0,-0.42411011307416696,0.4537323303222656,0.02962221724809868,0.0
"Tue, 08:43",369.1539622770988,60.80669219353588,6.792951607178427,194.9999999999999,0,0,2,5.686977628625429e-14,12.4,36.57142857142857,2,0,5,0,-0.33795399233392576,0.3691539611816406,0.031199968847714872,0.0
"Tue, 08:44",377.8236176155946,50.18343914495558,1.5607162535865442,134.99999999999994,0,0,1,0.0,6.4,35.42857142857143,1,0,6,0,-0.35969029380241246,0.3778236083984375,0.018133314596025008,0.0
"Tue, 08:45",344.26279579848926,74.92883069922114,4.35828161602935,134.99999999999994,0,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.34426278686523437,0.34426278686523437,0.0,0.0
"Tue, 08:46",377.63593655006105,98.05832044302878,15.49146178373998,134.99999999999994,2,0,2,0.0,6.4,32.0,1,0,6,0,-0.34510262452472534,0.37763592529296874,0.03253330076824342,0.0
"Tue, 08:47",410.6700801785137,202.3244712450149,13.756368342903901,134.99999999999994,1,0,3,1.6255690935734753e-14,11.200000000000001,32.57142857142857,2,0,5,0,-0.37587009167214713,0.4106700744628906,0.034799982790743464,0.0
"Tue, 08:48",405.15241053957214,202.93619034854277,29.18056269001674,134.99999999999994,2,0,4,1.349238823926388e-14,11.600000000000001,33.142857142857146,2,0,5,0,-0.37075243920896367,0.40515240478515624,0.03439996557619257,0.0
"Tue, 08:49",410.62570039805155,224.93130873765892,20.77563584280836,134.99999999999994,2,0,4,1.542402870313117e-14,12.0,34.285714285714285,2,0,5,0,-0.37649238540715046,0.41062570190429687,0.034133316497146377,0.0
"Tue, 08:50",438.89678638519405,58.993788062544034,18.911754492188305,134.99999999999994,2,0,1,0.0,6.4,36.57142857142857,1,1,5,0,-0.40566346462909386,0.43889678955078126,0.03323332492168739,0.0
"Tue, 08:51",344.0097496059598,62.61432299541063,26.806461842063317,134.99999999999994,2,1,1,0.0,6.4,37.142857142857146,1,0,6,0,-0.3440097351074219,0.3440097351074219,0.0,0.0
"Tue, 08:52",358.6680998218945,42.71270906909801,46.1993624541917,134.99999999999994,4,0,1,0.0,6.4,39.42857142857143,1,1,5,0,-0.3290681200388136,0.35866809082031254,0.02959997078149895,0.0
"Tue, 08:53",448.33556872394405,195.46046804404887,46.20784777655482,134.99999999999994,2,0,5,3.610256778665541e-14,12.8,41.714285714285715,2,5,0,0,-0.4483355712890625,0.4483355712890625,0.0,0.0
"Tue, 08:54",501.7167832666428,274.1846766409469,36.70384221275278,134.99999999999994,0,0,8,6.665654988968894e-13,16.4,41.714285714285715,3,0,4,0,-0.47611682304717845,0.501716796875,0.025599973827821587,0.0
"Tue, 08:55",486.1689477230649,398.1635029354099,33.563682682802444,134.99999999999994,0,0,9,6.20539237410592e-13,16.8,42.285714285714285,3,0,4,0,-0.46114673184957267,0.4861689453125,0.025022213462927337,0.0
"Tue, 08:56",500.09139085026044,56.99243019882207,33.68668205006156,134.99999999999994,0,2,3,2.344233069545802e-14,12.8,44.57142857142857,2,1,4,0,-0.4658628333829135,0.5000914001464843,0.03422856676357084,0.0
"Tue, 08:57",484.5840966419231,241.44729625025693,19.047702533533005,134.99999999999994,0,0,6,3.7112633496001726e-14,12.8,45.714285714285715,2,2,3,0,-0.45978413105455307,0.4845841064453125,0.024799975390759475,0.0
"Tue, 08:58",470.0511845775521,173.6513383066846,10.204213628193994,134.99999999999994,0,0,4,4.471391848495936e-14,12.8,45.714285714285715,2,0,5,0,-0.4468511832539935,0.47005117797851564,0.02319999472452219,0.0
"Tue, 08:59",444.2605094978519,207.54801896015178,9.8014834496722,134.99999999999994,0,0,4,4.3210760266076556e-14,12.8,45.714285714285715,2,0,5,0,-0.41019384811948373,0.444260498046875,0.03406664992739128,0.0
"Tue, 09:00",403.23567715360826,82.50734753888591,6.446901639826457,134.99999999999994,0,0,2,0.0,6.4,45.714285714285715,1,1,5,0,-0.36690237216865645,0.4032356872558594,0.03633331508720293,0.0
"Tue, 09:01",411.6897499039943,35.2511371821949,1.6118816953252335,119.99999999999994,0,0,1,0.0,6.4,45.142857142857146,1,0,6,0,-0.3770231265789013,0.41168975830078125,0.03466663172187994,0.0
"Tue, 09:02",347.0662422519618,135.4878638753506,9.4375784250381,104.99999999999994,0,0,3,0.0,6.0,43.42857142857143,1,0,6,0,-0.34706625366210936,0.34706625366210936,0.0,0.0
"Tue, 09:03",378.1677864776848,40.57311552428454,2.43473663571242,74.99999999999997,0,0,1,0.0,6.4,41.142857142857146,1,4,2,0,-0.3457678017491558,0.37816778564453124,0.03239998389537548,0.0
"Tue, 09:04",380.57499114235844,95.34095662693784,1.1856119493982722,44.99999999999998,0,0,2,0.0,6.4,38.857142857142854,1,0,6,0,-0.38057498168945314,0.38057498168945314,0.0,0.0
"Tue, 09:05",364.3944700563834,245.02418544884986,18.770615977090767,44.99999999999998,1,1,2,0.0,6.4,36.57142857142857,1,0,6,0,-0.33046115402300885,0.3643944702148438,0.03393331619183494,0.0
"Tue, 09:06",448.05064118606134,363.5862218932468,24.965600579147534,44.99999999999998,0,0,6,3.296624790810698e-13,15.600000000000001,37.142857142857146,4,1,2,0,-0.4100506476919022,0.4480506286621094,0.03799998097020719,0.0
"Tue, 09:07",450.5478635601226,209.35320684957088,8.8639954338004,44.99999999999998,0,0,4,4.079934066974706e-14,11.200000000000001,38.857142857142854,3,1,3,0,-0.4173478682340172,0.4505478515625,0.033199983328482764,0.0
"Tue, 09:08",430.97510096965635,61.353661971875084,16.61040932711197,44.99999999999998,2,0,1,1.5069728611041273e-14,5.6000000000000005,40.0,2,1,4,0,-0.3971084423897305,0.43097509765625003,0.03386665526651957,0.0
"Tue, 09:09",351.0929569670904,0.0,23.29132256871688,44.99999999999998,3,0,0,0.0,2.8000000000000003,41.714285714285715,1,2,4,0,-0.32029298750983076,0.35109295654296874,0.030799969033137965,0.0
"Tue, 09:10",363.23276532433977,0.0,41.9836330018913,44.99999999999998,5,0,0,0.0,0.0,42.857142857142854,0,3,4,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Tue, 09:11",468.79049269869546,81.1130559080323,11.280876311416801,44.99999999999998,0,0,3,0.0,6.0,44.0,1,4,2,0,-0.43887939520329267,0.4687904968261719,0.02991110162287925,0.0
"Tue, 09:12",380.4257836887215,149.54576558027483,19.57878044279561,44.99999999999998,0,0,6,0.0,6.4,42.285714285714285,1,0,6,0,-0.38042578125,0.38042578125,0.0,0.0
"Tue, 09:13",383.42897960897506,145.53868288137562,19.99335993657857,44.99999999999998,0,0,6,0.0,6.4,41.142857142857146,1,0,6,0,-0.3519623506023009,0.38342898559570315,0.03146663499340224,0.0
"Tue, 09:14",383.26455362934144,141.3687484801647,18.848994179134788,44.99999999999998,1,0,5,0.0,6.4,40.0,1,0,6,0,-0.3536645713032887,0.38326455688476563,0.029599985581476935,0.0
"Tue, 09:15",380.45522406834465,73.21386220111758,18.440280530655027,44.99999999999998,2,0,2,0.0,6.4,38.857142857142854,1,0,6,0,-0.3489885747417387,0.3804552307128906,0.031466655971151905,0.0
"Tue, 09:16",340.10542083040286,0.0,18.64754098360656,44.99999999999998,2,0,0,0.0,0.0,38.857142857142854,0,1,6,0,-0.3129054210287348,0.34010540771484377,0.027199986686108953,0.0
"Tue, 09:17",312.36232890299476,0.0,47.67151342809238,104.99999999999994,6,0,0,0.0,0.0,36.0,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 09:18",448.5984368535867,459.8237177282575,37.00218216079073,119.99999999999994,0,0,9,1.9828286584084774e-13,17.6,38.285714285714285,3,3,1,0,-0.4485984497070313,0.4485984497070313,0.0,0.0
"Tue, 09:19",439.86278470530016,281.9117905647794,33.40402284046101,164.99999999999991,0,0,8,4.619250667550626e-13,18.0,39.42857142857143,3,0,4,0,-0.4124627997233809,0.43986279296875,0.027399993245369122,0.0
"Tue, 09:20",490.59997913855307,277.565308404734,35.23198963741464,194.9999999999999,0,0,8,3.1930455601492593e-13,12.0,40.0,2,0,5,0,-0.45971109704632335,0.4905999755859375,0.030888878539614133,0.0
"Tue, 09:21",491.28149732220254,308.25539154038586,35.85237063606691,194.9999999999999,0,0,8,7.032935251676251e-14,12.4,40.57142857142857,2,0,5,0,-0.46137039251774575,0.491281494140625,0.02991110162287925,0.0
