bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.2091738900670176,0,89.24637968657012,26.639015358195035,115.88539504476516
0,64,60,3,0.059876451291130506,0,89.24637968657012,25.411581617335816,114.65796130390594
0,64,64,3,0.06354520925044291,0,89.24637968657012,27.10536395928144,116.35174364585157
0,64,64,4,0.06958515398795088,0,89.24637968657012,28.26141583110228,117.5077955176724
0,64,64,5,0.09195219916367725,0,89.24637968657012,29.733796053361342,118.98017573993147
0,64,64,4,0.10096666434029067,0,89.24637968657012,28.29279734145462,117.53917702802474
0,64,64,5,0.15988808360835893,0,89.24637968657012,29.801731937806025,119.04811162437615
0,64,64,4,0.10073048356583944,0,89.24637968657012,28.29256116068017,117.53894084725029
0,64,64,3,0.07359441014435014,0,89.24637968657012,27.115413160175347,116.36179284674547
0,64,64,2,0.05676472947667889,0,89.24637968657012,26.248572489924342,115.49495217649446
0,64,64,1,0.03511037204011542,0,89.24637968657012,25.676907767904446,114.92328745447458
0,64,64,2,0.08321482083657643,0,89.24637968657012,26.27502258128424,115.52140226785437
0,64,64,3,0.09526128811610397,0,89.24637968657012,27.1370800381471,116.38345972471723
0,64,64,2,0.0849961971834312,0,89.24637968657012,26.276803957631095,115.52318364420123
0,64,64,1,0.03707290040432866,0,89.24637968657012,25.67887029626866,114.92524998283878
0,64,64,2,0.07652732398190287,0,89.24637968657012,26.268335084429566,115.51471477099969
0,64,64,1,0.058625612994123194,0,89.24637968657012,25.700423008858454,114.94680269542857
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.10495444077788955,0,89.24637968657012,8.289894652376118,97.53627433894624
4,64,20,3,0.12546600369440455,0,89.24637968657012,8.576035329875966,97.82241501644609
4,64,24,3,0.14163511440538598,0,89.24637968657012,10.28231802457326,99.52869771114338
4,64,24,2,0.0927434900734403,0,89.24637968657012,9.914671660657982,99.16105134722811
4,64,28,2,0.10168020245836727,0,89.24637968657012,11.56059633202922,100.80697601859934
4,64,28,1,0.05940494058338965,0,89.24637968657012,11.277691330570908,100.52407101714103
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.03660770252081455,0,89.24637968657012,19.267955762439897,108.51433544901002
0,64,52,3,0.07160889030946374,0,89.24637968657012,22.043086888381524,111.28946657495165
0,64,56,3,0.04874750209267133,0,89.24637968657012,23.710339084151045,112.95671877072117
0,64,60,3,0.08215010215145585,0,89.24637968657012,25.43385526819614,114.68023495476626
0,64,60,2,0.06570908978013772,0,89.24637968657012,24.620528891241488,113.86690857781161
0,64,60,1,0.04094372364006147,0,89.24637968657012,24.08012878551808,113.32650847208821
0,64,64,1,0.042717756534067536,0,89.24637968657012,25.684515152398397,114.93089483896853
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.039425697715134427,0,89.24637968657012,9.655099753716343,98.90147944028647
5,64,28,3,0.02926347298351044,0,89.24637968657012,11.860059967137698,101.10643965370782
5,64,32,3,0.0799315658411396,0,89.24637968657012,13.600841643981639,102.84722133055176
0,64,64,2,0.06355211562310144,0,89.24637968657012,26.255359876070766,115.50173956264089
0,64,64,2,0.06332234993579286,0,89.24637968657012,26.25513011038346,115.50150979695358
5,64,36,3,0.03667567232289784,0,89.24637968657012,15.24769933444971,104.49407902101983
0,64,64,3,0.07663821882429016,0,89.24637968657012,27.118456968855288,116.3648366554254
5,64,36,2,0.0446578800841724,0,89.24637968657012,14.77754992762765,104.02392961419777
5,64,36,1,0.010787490629370936,0,89.24637968657012,14.434298548589515,103.68067823515963
0,64,64,3,0.07903750737141002,0,89.24637968657012,27.12085625740241,116.36723594397253
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.05632754261201491,0,89.24637968657012,26.24813530305968,115.4945149896298
0,64,64,3,0.1420693416907847,0,89.24637968657012,27.183888091721784,116.4302677782919
0,64,64,2,0.13101366032842832,0,89.24637968657012,26.32282142077609,115.56920110734622
0,64,64,1,0.038490702831957525,0,89.24637968657012,25.680288098696288,114.9266677852664
0,64,64,2,0.09198943145986041,0,89.24637968657012,26.283797191907524,115.53017687847765
0,64,64,1,0.07288632671648781,0,89.24637968657012,25.71468372258082,114.96106340915094
0,64,64,2,0.0947842363291691,0,89.24637968657012,26.28659199677683,115.53297168334696
0,64,64,3,0.17341593492345728,0,89.24637968657012,27.215234684954456,116.46161437152458
0,64,64,2,0.1298617252623636,0,89.24637968657012,26.32166948571003,115.56804917228015
0,64,64,2,0.1298617252623636,0,89.24637968657012,26.32166948571003,115.56804917228015
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.042825590548769055,0,89.24637968657012,25.6846229864131,114.93100267298323
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.04205950330112567,0,89.24637968657012,19.273407563220207,108.51978724979033
0,64,52,1,0.04427543652365637,0,89.24637968657012,20.87823583042905,110.12461551699917
0,64,56,1,0.04634046702711567,0,89.24637968657012,22.48291319491882,111.72929288148894
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,1,0.05045609804458777,0,89.24637968657012,22.487028825936292,111.73340851250641
0,64,60,1,0.052407415293788,0,89.24637968657012,24.091592477171808,113.33797216374194
0,64,60,2,0.1062538620550706,0,89.24637968657012,24.661073663516422,113.90745335008654
0,64,60,3,0.13447972397286848,0,89.24637968657012,25.486184890017554,114.73256457658768
0,64,64,3,0.13988641311033434,0,89.24637968657012,27.181705163141334,116.42808484971145
0,64,64,2,0.11314831877986253,0,89.24637968657012,26.304956079227527,115.55133576579765
0,64,64,1,0.05758485215160222,0,89.24637968657012,25.699382248015933,114.94576193458606
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04091038589038583,0,89.24637968657012,25.682707781754715,114.92908746832484
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1114413309615823,0,89.24637968657012,26.303249091409246,115.54962877797936
0,64,64,1,0.04421659879037423,0,89.24637968657012,25.686013994654704,114.93239368122482
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03947568611307313,0,89.24637968657012,25.6812730819774,114.92765276854752
0,64,64,2,0.11570409713033736,0,89.24637968657012,26.307511857578,115.55389154414812
0,64,64,1,0.03947568611307313,0,89.24637968657012,25.6812730819774,114.92765276854752
0,64,64,3,0.08426924163280562,0,89.24637968657012,27.126087991663805,116.37246767823393
0,64,64,4,0.1183469061170606,0,89.24637968657012,28.31017758323139,117.55655726980152
0,64,64,3,0.10876267829275349,0,89.24637968657012,27.15058142832375,116.39696111489387
0,64,64,2,0.09046254606381637,0,89.24637968657012,26.28227030651148,115.5286499930816
0,64,64,1,0.0651684383648545,0,89.24637968657012,25.706965834229184,114.9533455207993
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03492047236401421,0,89.24637968657012,25.676717868228344,114.92309755479846
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04882535178723828,0,89.24637968657012,25.69062274765157,114.9370024342217
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05419475380715562,0,89.24637968657012,25.695992149671486,114.9423718362416
0,64,64,1,0.03603591523977491,0,89.24637968657012,25.677833311104106,114.92421299767423
0,64,64,2,0.12555599693405445,0,89.24637968657012,26.317363757381717,115.56374344395184
0,64,64,1,0.03603591523977491,0,89.24637968657012,25.677833311104106,114.92421299767423
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1607590237073388,0,89.24637968657012,27.202577773738337,116.44895746030846
0,64,64,4,0.17163644647879847,0,89.24637968657012,28.36346712359313,117.60984681016325
0,64,64,5,0.20074508425938778,0,89.24637968657012,29.84258893845705,119.08896862502718
0,64,64,4,0.13084110710366145,0,89.24637968657012,28.32267178421799,117.56905147078811
0,64,64,5,0.16740158066469796,0,89.24637968657012,29.809245434862362,119.05562512143248
0,64,64,4,0.1495410195410154,0,89.24637968657012,28.341371696655344,117.58775138322547
0,64,64,3,0.11634640768363236,0,89.24637968657012,27.15816515771463,116.40454484428476
0,64,64,2,0.07120840449024236,0,89.24637968657012,26.263016164937905,115.50939585150803
0,64,64,3,0.11080564959593016,0,89.24637968657012,27.15262439962693,116.39900408619705
0,64,64,2,0.0900553403256242,0,89.24637968657012,26.28186310077329,115.52824278734342
0,64,64,1,0.06751946497658412,0,89.24637968657012,25.709316860840914,114.95569654741104
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.061972847102766085,0,89.24637968657012,25.703770242967096,114.95014992953722
0,64,64,2,0.10093801406511303,0,89.24637968657012,26.292745774512778,115.5391254610829
0,64,64,3,0.12417724777032026,0,89.24637968657012,27.165995997801318,116.41237568437144
0,64,64,2,0.0905978059577922,0,89.24637968657012,26.282405566405455,115.52878525297558
0,64,64,1,0.05227104413654437,0,89.24637968657012,25.694068440000876,114.940448126571
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06957038206745636,0,89.24637968657012,25.711367777931788,114.9577474645019
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09023664288265011,0,89.24637968657012,26.282044403330314,115.52842408990044
0,64,64,3,0.10707334307355712,0,89.24637968657012,27.148892093104557,116.39527177967469
0,64,64,2,0.07043955330623695,0,89.24637968657012,26.2622473137539,115.50862700032403
0,64,64,3,0.10912846133284732,0,89.24637968657012,27.150947211363846,116.39732689793397
0,64,64,2,0.0894661771126653,0,89.24637968657012,26.28127393756033,115.52765362413045
0,64,64,1,0.04357117361934355,0,89.24637968657012,25.685368569483675,114.9317482560538
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059455179322613426,0,89.24637968657012,25.701252575186945,114.94763226175706
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08719284714887139,0,89.24637968657012,26.279000607596537,115.52538029416667
0,64,64,3,0.10022218656273779,0,89.24637968657012,27.142040936593737,116.38842062316385
0,64,64,2,0.06973780242083066,0,89.24637968657012,26.261545562868495,115.50792524943861
0,64,64,1,0.03882457520140139,0,89.24637968657012,25.680621971065733,114.92700165763586
0,64,64,2,0.06748821226265751,0,89.24637968657012,26.259295972710323,115.50567565928044
0,64,64,1,0.048223987267710586,0,89.24637968657012,25.69002138313204,114.93640106970216
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06765103877990494,0,89.24637968657012,25.709448434644234,114.95582812121435
0,64,64,2,0.11089359379009697,0,89.24637968657012,26.30270135423776,115.54908104080789
0,64,64,1,0.06339558214209498,0,89.24637968657012,25.705192978006426,114.95157266457655
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.046979069960322986,0,89.24637968657012,25.688776465824652,114.93515615239477
0,64,64,2,0.12693643789911355,0,89.24637968657012,26.318744198346778,115.5651238849169
0,64,64,1,0.1000340724049999,0,89.24637968657012,25.74183146826933,114.98821115483945
1,64,16,1,0.03779794237305136,0,89.24637968657012,6.448247330401634,95.69462701697175
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.046039266772972466,0,89.24637968657012,8.059100988787867,97.30548067535798
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.05123990028676767,0,89.24637968657012,9.666913956287976,98.9132936428581
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.0915466012464369,0,89.24637968657012,25.443251767291123,114.68963145386124
0,64,64,4,0.10454529109018557,0,89.24637968657012,28.296375968204515,117.54275565477464
0,64,64,5,0.11198439822773273,0,89.24637968657012,29.7538282524254,119.00020793899552
0,64,64,4,0.10013143539265866,0,89.24637968657012,28.29196211250699,117.53834179907712
0,64,64,3,0.08059604270703581,0,89.24637968657012,27.122414792738034,116.36879447930815
0,64,64,2,0.05647520445654525,0,89.24637968657012,26.24828296490421,115.49466265147433
0,64,64,1,0.03826253044566535,0,89.24637968657012,25.680059926309994,114.92643961288012
0,64,64,2,0.19157164948805214,0,89.24637968657012,26.383379409935717,115.62975909650584
0,64,64,1,0.03826253044566535,0,89.24637968657012,25.680059926309994,114.92643961288012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.12750475284908921,0,89.24637968657012,24.68232455431044,113.92870424088056
5,64,20,1,0.07709067215239204,0,89.24637968657012,8.090152394167287,97.33653208073741
0,64,64,2,0.09489464907323424,0,89.24637968657012,26.2867024095209,115.53308209609102
5,64,24,1,0.08224308375450028,0,89.24637968657012,9.697917139755708,98.94429682632583
0,64,64,1,0.0633599874697358,0,89.24637968657012,25.705157383334065,114.95153706990419
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03625911342877851,0,89.24637968657012,25.67805650929311,114.92443619586324
0,64,64,1,0.0364704294245515,0,89.24637968657012,25.67826782528888,114.924647511859
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.16089393767987392,0,89.24637968657012,21.4417378211686,110.68811750773872
0,64,56,2,0.16494536145671182,0,89.24637968657012,23.08277720393175,112.32915689050188
0,64,56,3,0.21686881525436896,0,89.24637968657012,23.878460397312743,113.12484008388287
0,64,56,2,0.1008028351053272,0,89.24637968657012,23.018634677580366,112.26501436415049
0,64,60,2,0.10452080142066504,0,89.24637968657012,24.659340602882015,113.90572028945213
0,64,60,1,0.04229873955347812,0,89.24637968657012,24.081483801431496,113.32786348800161
0,64,64,1,0.04408207491585866,0,89.24637968657012,25.68587947078019,114.93225915735032
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04913612107411072,0,89.24637968657012,25.69093351693844,114.93731320350857
0,64,64,2,0.10627232842310361,0,89.24637968657012,26.29808008887077,115.54445977544088
0,64,64,1,0.04913612107411072,0,89.24637968657012,25.69093351693844,114.93731320350857
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07656725551643531,0,89.24637968657012,25.718364651380767,114.96474433795089
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05367331357117779,0,89.24637968657012,25.695470709435508,114.94185039600563
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0681121601848883,0,89.24637968657012,25.70990955604922,114.95628924261933
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.049662894587109485,0,89.24637968657012,25.691460290451438,114.93783997702155
0,64,64,2,0.07988382697465021,0,89.24637968657012,26.271691587422314,115.51807127399243
0,64,64,1,0.04981547812001183,0,89.24637968657012,25.691612873984344,114.93799256055446
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04426460851516217,0,89.24637968657012,25.686062004379494,114.93244169094962
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04102825321407557,0,89.24637968657012,25.682825649078406,114.92920533564853
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04651087190772497,0,89.24637968657012,25.688308267772054,114.93468795434218
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06790602370626199,0,89.24637968657012,25.70970341957059,114.95608310614071
0,64,64,2,0.1348202129199526,0,89.24637968657012,26.326627973367618,115.57300765993774
0,64,64,1,0.06790602370626199,0,89.24637968657012,25.70970341957059,114.95608310614071
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0385317632102882,0,89.24637968657012,25.680329159074617,114.92670884564474
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04366048514168884,0,89.24637968657012,25.68545788100602,114.93183756757614
0,64,64,2,0.12521713905138454,0,89.24637968657012,26.31702489949905,115.56340458606917
0,64,64,1,0.10126827524524948,0,89.24637968657012,25.74306567110958,114.9894453576797
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04367537303088059,0,89.24637968657012,25.68547276889521,114.93185245546533
0,64,64,2,0.1114704906131331,0,89.24637968657012,26.303278251060796,115.54965793763091
0,64,64,3,0.16237344762277522,0,89.24637968657012,27.204192197653775,116.4505718842239
0,64,64,2,0.10219342083765513,0,89.24637968657012,26.29400118128532,115.54038086785545
0,64,64,1,0.0781977400710091,0,89.24637968657012,25.71999513593534,114.96637482250546
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05334371502555058,0,89.24637968657012,25.69514111088988,114.94152079746
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06852199053891615,0,89.24637968657012,25.710319386403246,114.95669907297336
0,64,64,2,0.08480395463029379,0,89.24637968657012,26.27661171507796,115.52299140164808
0,64,64,3,0.10859729855016875,0,89.24637968657012,27.150416048581167,116.39679573515129
0,64,64,2,0.06702135178781941,0,89.24637968657012,26.25882911223548,115.5052087988056
0,64,64,1,0.03540959270920699,0,89.24637968657012,25.677206988573538,114.92358667514367
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048210478105473784,0,89.24637968657012,25.690007873969805,114.93638756053993
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1483702682968762,0,89.24637968657012,25.790167664161206,115.03654735073133
0,64,64,2,0.17018108430181988,0,89.24637968657012,26.361988844749483,115.6083685313196
0,64,64,1,0.04192818259231362,0,89.24637968657012,25.683725578456645,114.93010526502677
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04844563309447631,0,89.24637968657012,25.690243028958808,114.93662271552893
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09349546942516596,0,89.24637968657012,26.28530322987283,115.53168291644295
0,64,64,1,0.05078322593799707,0,89.24637968657012,25.69258062180233,114.93896030837246
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08557405317292939,0,89.24637968657012,25.72737144903726,114.97375113560739
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04762993128881448,0,89.24637968657012,25.689427327153144,114.93580701372326
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0458003122743006,0,89.24637968657012,25.687597708138632,114.93397739470876
0,64,64,2,0.07027904822431064,0,89.24637968657012,26.262086808671974,115.50846649524209
0,64,64,3,0.0841763334217572,0,89.24637968657012,27.125995083452757,116.37237477002287
0,64,64,2,0.06414649606233135,0,89.24637968657012,26.255954256509995,115.50233394308012
0,64,64,1,0.03942786992247104,0,89.24637968657012,25.6812252657868,114.92760495235692
0,64,64,2,0.07725050866259699,0,89.24637968657012,26.26905826911026,115.51543795568038
0,64,64,1,0.05777599391376464,0,89.24637968657012,25.699573389778095,114.94595307634822
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04526686492486947,0,89.24637968657012,25.6870642607892,114.93344394735932
0,64,64,2,0.08069953243468443,0,89.24637968657012,26.27250729288235,115.51888697945247
0,64,64,3,0.10899646538484897,0,89.24637968657012,27.150815215415847,116.39719490198597
0,64,64,2,0.09028786979817112,0,89.24637968657012,26.282095630245834,115.52847531681596
0,64,64,3,0.10843198176401467,0,89.24637968657012,27.150250731795012,116.39663041836513
0,64,64,4,0.13727163486403282,0,89.24637968657012,28.329102311978364,117.57548199854848
0,64,64,3,0.11469379805267105,0,89.24637968657012,27.15651254808367,116.40289223465379
0,64,64,4,0.13855584051535105,0,89.24637968657012,28.33038651762968,117.5767662041998
0,64,64,3,0.11562300675962119,0,89.24637968657012,27.157441756790618,116.40382144336074
0,64,64,4,0.13016395878867493,0,89.24637968657012,28.321994635903003,117.56837432247312
0,64,64,5,0.14998454405300807,0,89.24637968657012,29.791828398250672,119.0382080848208
0,64,64,6,0.19699857299038764,0,89.24637968657012,31.588857166771383,120.83523685334151
0,64,64,5,0.17548616320858965,0,89.24637968657012,29.817330017406256,119.06370970397637
0,64,64,4,0.1634473576539901,0,89.24637968657012,28.355278034768318,117.60165772133844
0,64,64,2,0.08087739221045091,0,89.24637968657012,26.272685152658116,115.51906483922824
0,64,64,1,0.04557864061767801,0,89.24637968657012,25.687376036482007,114.93375572305213
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11332125620208343,0,89.24637968657012,25.755118652066415,115.00149833863654
0,64,64,1,0.08248405348281897,0,89.24637968657012,25.72428144934715,114.97066113591727
0,64,64,2,0.09815493381214815,0,89.24637968657012,26.289962694259813,115.53634238082994
0,64,64,3,0.11945058283092394,0,89.24637968657012,27.161269332861924,116.40764901943204
0,64,64,2,0.06406651341796735,0,89.24637968657012,26.255874273865633,115.50225396043575
0,64,64,3,0.23421051513602656,0,89.24637968657012,27.276029265167026,116.52240895173715
0,64,64,2,0.06401474485258908,0,89.24637968657012,26.25582250530025,115.50220219187037
0,64,64,1,0.03485741502459386,0,89.24637968657012,25.676654810888923,114.92303449745904
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059028348733207496,0,89.24637968657012,25.700825744597537,114.94720543116766
0,64,64,2,0.1602453645693331,0,89.24637968657012,26.352053125016997,115.59843281158712
0,64,64,1,0.059028348733207496,0,89.24637968657012,25.700825744597537,114.94720543116766
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04102020843728391,0,89.24637968657012,25.682817604301615,114.92919729087174
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11366436798875598,0,89.24637968657012,25.755461763853088,115.00184145042321
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052733354739712315,0,89.24637968657012,25.69453075060404,114.94091043717417
0,64,64,2,0.07591147325288644,0,89.24637968657012,26.26771923370055,115.51409892027067
0,64,64,1,0.04271214529838561,0,89.24637968657012,25.684509541162715,114.93088922773283
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04513036637294862,0,89.24637968657012,25.68692776223728,114.9333074488074
0,64,64,2,0.0668234787180499,0,89.24637968657012,26.258631239165712,115.50501092573583
0,64,64,3,0.08386786267626015,0,89.24637968657012,27.12568661270726,116.37206629927738
0,64,64,4,0.10802590313226905,0,89.24637968657012,28.299856580246598,117.54623626681672
0,64,64,5,0.13421836402308132,0,89.24637968657012,29.776062218220748,119.02244190479087
0,64,64,4,0.1228457114865361,0,89.24637968657012,28.314676388600866,117.561056075171
