demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.05500000000000004,1.3651448555553989,1.3562365393885465e-14,1.1242447715953208e-12,0.0,5.634571269957825
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.7171191179614027,2.194446341121814e-14,3.67600803079151e-12,0.0,18.423682957440306
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.024000000000000014,0.9273070631376162,8.481978453986896e-13,1.9000381187388952e-11,9.84134065344917e-15,92.63519686960595
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,0.7751133414450019,3.252940395755897e-12,1.4624105498119524e-10,6.086317933007352e-14,561.6244321024933
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.027000000000000017,0.9728345161398528,1.26717611692401e-13,7.226908487267473e-12,1.2367368132287327e-14,33.44972700975327
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03300000000000002,1.1126569715423789,5.964139326460801e-14,3.9156670220162496e-12,1.1906016333911714e-14,18.264258686154765
1500000.0,1401478.9826219545,98521.01737804545,0.1500000000000001,0.15,0.06600000000000004,1.0764517679983057,2.0842026108401758e-13,2.8284266585385177e-12,1.2253875152822219e-12,4.2167954935969565
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.025000000000000015,1.4498357434100722,5.707067316130416e-13,6.046232026200796e-12,5.82460325259359e-15,28.2424222727911
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.06600000000000004,1.040871999517523,1.2965196756038048e-14,8.094173509236995e-13,5.373321580580291e-15,3.9263119085559914
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07100000000000005,1.825918771915489,7.74943753367539e-15,8.542284995361201e-13,3.1215721235241532e-15,4.216329719390658
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07500000000000005,1.9679096076818703,8.54239982057975e-15,1.0306570616134755e-12,8.697859843584058e-15,4.954512071930967
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.12000000000000009,0.6405465270803451,1.8062275642684403e-13,1.7392671207798195e-12,1.6083211138079161e-12,1.4234318541205067
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.023000000000000013,6.4,4.8004544395276976e-14,1.9355432300175677e-11,7.88138581748592e-15,93.3213387588915
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.023000000000000013,6.4,5.720952862880548e-14,2.306688194313437e-11,2.7945785795495196e-14,102.9593297914563
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.22500000000000017,2.0243025279601894,4.07165951169433e-14,2.451974060506133e-12,4.448063919967344e-12,0.6083447274658024
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03400000000000002,4.658878898773155,1.592576083393351e-14,4.651126282628076e-12,6.249485402305257e-15,22.677842818750626
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.454828134969127,1.6814268121296639e-13,4.679960269790105e-11,2.992070185122384e-13,94.53256430950921
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.026000000000000016,1.9650974542003106,1.0134838059699222e-13,1.1175017123282675e-11,9.237487043225761e-15,54.16778027152742
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.023000000000000013,1.4666666666666668,5.458580426523893e-13,1.6957989858400895e-11,2.6248727983764994e-14,70.91619237939098
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.6361313924582326,3.4956060692673454e-14,3.415456576752145e-12,4.000676971964287e-15,16.79692806749226
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.06700000000000005,1.5570113433511992,9.957341444826962e-12,1.814490585244916e-12,6.758921677984135e-11,6.242873511448304
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.07300000000000005,2.0882231893781804,1.5577961732245047e-13,1.1713520233982552e-12,1.001316725268262e-12,4.715154452777131
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,5.060529187293146,5.911129390034988e-15,1.873549068152692e-12,0.0,9.389988745324
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,1.6086332797818164,2.2467764755639025e-14,2.240828434710254e-12,0.0,11.23074604225761
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04200000000000003,4.791366720218184,9.560503377371724e-15,2.8706820288816803e-12,0.0,14.387491846787324
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04100000000000003,5.0184559389327905,9.926265216536571e-15,3.120264575588613e-12,0.0,15.638367708244292
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04300000000000003,4.58154406106721,1.0374558239482394e-14,2.980151319040724e-12,0.0,14.936137953806846
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,4.669356535912846,1.3922491974216586e-14,4.07511486586964e-12,0.0,20.42395546338574
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,3.5860166328338914,3.216846304860338e-13,7.191052963450848e-11,0.0,360.4063941619124
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.677910029987757,1.212675697005537e-14,2.0054875465671766e-12,0.0,10.05124755537947
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,3.985933425040324,5.401326548571221e-15,1.339568684880487e-12,0.0,6.713747234289735
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,4.969878303357089,2.7335889600309825e-14,8.510549613628751e-12,0.0,42.65378817502238
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,6.4,1.6235952556264427e-14,6.546336070685818e-12,0.0,32.80940065661447
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,4.270656029143391,1.6472879952210586e-14,4.4144134691334064e-12,0.0,22.12447674681939
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,5.329343970856611,1.815306712041478e-14,6.056214021051076e-12,0.0,30.35297151465283
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,4.695197682350467,7.96820096153035e-15,2.3450595216758606e-12,0.0,11.753138943600172
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,4.9048023176495334,1.6172224035777498e-14,4.969687956712685e-12,0.0,24.90744159015598
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,1.5726346340979502,7.335814559219196e-14,6.9499100508310554e-12,0.0,34.832061923343865
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,1.7731154734029608,1.343571035761078e-14,1.4227992574269368e-12,0.0,7.130888238367426
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06100000000000005,1.6179772594644397,9.39419552347353e-15,9.244490381710406e-13,0.0,4.633220560703358
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.06900000000000005,1.8164436533313497,6.69985690063074e-15,7.43063230476697e-13,0.0,3.724138048927594
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,3.0610719269190785,1.502951457849113e-14,2.8411423457141506e-12,0.0,14.239442725897723
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.026000000000000016,4.818571359296821,3.922346735275574e-14,1.1843581832223587e-11,0.0,59.35852014730351
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.781428640703179,3.8243832112273014e-14,1.1459709822654975e-11,0.0,57.43460264187717
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,3.2191210739574867,5.6732260226728663e-14,1.1322936897084347e-11,0.0,56.74911419985865
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.4571957455719606,9.78015321464857e-15,2.1082898526087524e-12,0.0,10.566479589134286
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,2.727608254184774,4.4773203808591485e-13,7.541802977939627e-11,0.0,377.98553710754794
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,4.389757060400116,6.456654668569139e-15,1.7648362881144171e-12,0.0,8.845134170450871
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04100000000000003,3.391198511157864,1.0122738842634795e-14,2.149944623500567e-12,0.0,10.77524798304075
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,4.513202233263204,1.0675631629564237e-14,3.0214016609613715e-12,0.0,15.14287940134073
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,6.4,9.053850697730651e-13,3.650512601324999e-10,0.0,1829.5903119795707
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02900000000000002,4.659482557170743,2.1884988363662468e-14,6.3923406985146565e-12,0.0,32.03759551091581
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,3.8680297795649503,8.749131012608882e-13,2.0981977567293574e-10,0.0,1051.5899292981335
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,4.703251276523392,8.795604309216537e-15,2.592958039886767e-12,0.0,12.99557466922441
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,3.2,4.703645455938952e-14,9.482549239172929e-12,0.0,47.525326209154684
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.725272157721765,3.4520989316490654e-14,1.0223973485614643e-11,0.0,51.24124987933776
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.8747278422782365,9.749388365039909e-14,2.9777861670792275e-11,0.0,149.2428411411994
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.027000000000000017,4.966258776476015,3.616996975580438e-14,1.1252768547385977e-11,0.0,56.397439389123484
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.633741223523986,9.811893525093435e-15,2.8502761407796177e-12,0.0,14.285220140711521
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,6.4,2.4883083102314212e-14,1.003285910685309e-11,0.0,50.283409011358785
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03200000000000002,4.341736550638014,1.7999918051077533e-14,4.902955668636291e-12,0.0,24.57298788160972
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,5.258263449361986,1.5262663877780356e-13,5.024657196131552e-11,0.0,251.8294040054535
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.022000000000000013,3.2,6.186616563119911e-14,1.2472218991249742e-11,0.0,62.509169334179774
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,6.4,1.750564077331463e-14,7.058274359800459e-12,0.0,35.37517000570693
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,6.4,1.0381312964725311e-13,4.185745387377246e-11,0.0,209.7842151367714
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,2.844177319075127,1.7113415808908527e-14,3.0370805000386163e-12,0.0,15.221459741176847
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.7715973980773487,1.472737852315166e-14,2.5206167860460325e-12,0.0,12.633009540328752
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,4.1028328431558165,2.854149696632183e-14,7.297808239810429e-12,0.0,36.57568323252897
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,2.8652992566567335,7.728905998407711e-15,1.389517306741061e-12,0.0,6.964083350427692
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,5.3020511150148995,2.0969268341930375e-13,6.96026987948365e-11,0.0,348.8398406197632
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,3.2039290325871073,3.148499214619706e-14,6.254292186534625e-12,0.0,31.34571399265948
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03000000000000002,4.798035483706447,3.1399878474325396e-14,9.441258939558619e-12,0.0,47.318384498761304
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,3.406111137607485,8.550860488097782e-12,1.8057612309675332e-09,0.0,9050.244759399944
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,3.948472215598129,3.6162182590523716e-14,8.96841212356197e-12,0.0,44.94853662237307
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,3.850154060185019e-14,1.5523821170665998e-11,0.0,77.80340987850563
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03300000000000002,3.1941265692647542,2.2536105459381607e-14,4.462956739364923e-12,0.0,22.367769420004933
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,4.802936715367624,1.2272198592728483e-14,3.693711813853239e-12,0.0,18.51241205801476
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.015000000000000006,4.95577247574757,9.573283215397803e-13,2.9721013408963597e-10,0.0,1489.5792491037505
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.644227524252431,9.985708896938954e-15,2.9072603231870532e-12,0.0,14.570817588124466
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,6.4,7.08010263722849e-14,2.854697383330527e-11,0.0,143.07378843944375
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,6.4,8.882080816277256e-14,3.58125498512299e-11,0.0,179.48792789076668
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,3.2,6.9881590199463856e-15,1.4088128584211914e-12,0.0,7.060790192106458
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,3.2,3.1337125711200334e-14,6.317564543377988e-12,0.0,31.662826967573505
1500000.0,1429206.8451486365,70793.15485136354,0.3000000000000002,0.3,0.035000000000000024,1.8,1.0875293168821827e-13,3.3713408823347665e-12,0.0,16.896730104318863
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.016000000000000007,0.3728342683383957,9.106933702990552e-12,1.2910256409452436e-10,5.2710263237982914e-14,459.55783368131046
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.016000000000000007,0.6062831075095587,1.4635647550851748e-11,2.4072705038253117e-10,1.0356650028508531e-13,729.1692024243051
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02100000000000001,1.1845981797469904,5.366360455019958e-13,3.877758304398553e-11,9.566870558566653e-14,113.16170991737495
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.035000000000000024,1.344142101059457,1.2117822282737852e-13,4.790742517278037e-12,3.054862187138524e-14,19.451906797531848
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.035000000000000024,2.1639988173888103,2.196438836856967e-14,2.917479792042241e-12,4.6396369415525354e-15,14.180746761656394
1500000.0,473114.85442474915,1026885.1455752508,0.1500000000000001,0.15,0.007,0.8000000000000002,4.644285020128943e-13,8.545484437037256e-12,1.3138199061713167e-14,35.76401941925639
1500000.0,1396073.1713777587,103926.82862224118,0.3000000000000002,0.3,0.08000000000000006,1.649184182600316,3.014243362931551e-13,8.858975924556049e-13,6.483651421229706e-13,1.662759804632265
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.412923905062338,5.6232973075819553e-14,4.613244714527857e-12,0.0,23.120993565198486
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.04000000000000003,1.2585834570740415,2.5243357373973544e-14,1.880844143879795e-12,0.0,9.426550733551682
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.048000000000000036,1.626499311796147,1.4808631741622008e-14,1.4521538079623483e-12,0.0,7.278009498139573
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.05200000000000004,2.6012203004330705,9.578418006550027e-15,1.529327573149521e-12,0.0,7.664794556967171
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.010000000000000002,3.2,2.1686194239976355e-11,4.371936758779233e-09,0.0,21911.588897259437
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,3.328527601460073,9.178627867806339e-13,1.894181604494489e-10,0.0,949.3396383442595
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,4.668942402347962,1.2658811784994891e-14,3.704910510302877e-12,0.0,18.568538494953017
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.305429644813693,3.7424788848654987e-14,1.006988686185711e-11,0.0,50.46898739233771
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,4.939706927353501,6.8224119762385274e-15,2.1112760917416295e-12,0.0,10.581446238433848
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04000000000000003,6.4,6.481731538068654e-15,2.6134341561492813e-12,0.0,13.09819834987481
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,6.4,2.1483425839973515e-14,8.662117298677322e-12,0.0,43.41342606279021
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,6.4,2.205368318555176e-14,8.892045060414471e-12,0.0,44.56579465118173
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,3.5996228388026985,8.120884372971646e-11,1.8123914933339295e-08,0.0,90834.74787936316
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,3.9000942902993256,8.685841962433322e-15,2.128082058215753e-12,0.0,10.665675596889834
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,6.4,1.754083087973733e-13,7.072463010710092e-11,0.0,354.46281712689944
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.014000000000000005,3.1941265692647542,2.5586550246690283e-12,5.067054157444427e-10,0.0,2539.5428558091376
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.025000000000000015,4.802936715367624,5.216604252657785e-14,1.5701043794757484e-11,0.0,78.6916270455514
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,6.4,4.962920062940104e-13,2.00104936937745e-10,0.0,1002.9003977898803
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,2.649872037616137,3.3031876894897937e-14,5.3920040225023325e-12,0.0,27.024035797450644
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.587853157807866,3.6056717949021875e-14,5.74647665390135e-12,0.0,28.800607372725175
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04500000000000003,3.7811374022879987,1.0926329952919207e-14,2.5730980413836648e-12,0.0,12.896038892128296
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,6.4,1.8467708958739253e-14,7.446180252163666e-12,0.0,37.31930481671927
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,6.4,2.3450384596879447e-14,9.455195069461793e-12,0.0,47.38823060269773
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,2.7000087110469186,2.120557269238523e-12,3.492569090522906e-10,0.0,1750.431040731291
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,1.988655422637481,2.5000377471296904e-13,3.0710913127196965e-11,0.0,153.91917592387307
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,2.989073919680632,1.8020215278782233e-14,3.355840819332363e-12,0.0,16.81904576734663
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,6.4,1.5984811289119406e-14,6.445075911772945e-12,0.0,32.30189766739247
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04500000000000003,2.464449368859592,1.0407762083245354e-14,1.5949751113274742e-12,0.0,7.9938116375056625
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.6998548882245625,6.572800595895744e-13,6.747760975100956e-11,0.0,338.1891656288908
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,1.8995135884314898,1.3564946936875548e-14,1.573281879724308e-12,0.0,7.885087930149397
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,2.542367538152134,1.022634123887899e-14,1.5847793140945116e-12,0.0,7.9427116034075285
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,3.381725432881654,9.046186928764572e-14,1.8980276112943173e-11,0.0,95.1267207852777
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.03000000000000002,2.4323948436825598,3.9328377445308614e-14,5.898581957378875e-12,0.0,29.562939735424543
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,3.2793422269928776,2.5970784291952836e-13,5.24199298321921e-11,0.0,262.72199619532046
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04300000000000003,3.5441314646622817,1.1385372600233886e-14,2.5148878213727552e-12,0.0,12.604296700767271
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,0.9375400130622268,1.7735942741498637e-13,9.911607590534098e-12,0.0,49.6757118909885
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.2171245510335276,2.5347803654483018e-14,1.8119321268433247e-12,0.0,9.081172501729844
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.046000000000000034,1.2490308613756538,2.1862281965339437e-14,1.6178485358496537e-12,0.0,8.108450321104195
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,1.2013597998512944,4.154070100015455e-14,2.937937529822589e-12,0.0,14.724567831415227
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,1.2236932629065658,2.003901109075653e-14,1.4499674070729878e-12,0.0,7.267051536006186
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,1.8047803650784016,9.748719335673879e-15,1.0483416384259325e-12,0.0,5.254154456589744
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.08400000000000006,1.7086993212281207,4.974188252207382e-15,5.164549890699377e-13,0.0,2.5884064726496483
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.017000000000000008,1.541946740915849,7.753461559586772e-13,6.965274120577819e-11,0.0,349.0906467948023
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.036000000000000025,0.5655773658064939,1.0166701271611167e-13,3.323160784753264e-12,8.987189415481669e-14,13.960471715435235
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,0.8202790760178887,5.653039159021121e-14,2.6776991282017905e-12,1.1754228114232798e-15,13.333186966959731
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,0.9720952404628957,3.2527948257492706e-13,1.83509888236817e-11,0.0,91.97281322866007
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.06800000000000005,0.8583256970888424,1.3777508572281259e-14,6.889082162443011e-13,2.9638600738879176e-16,3.446299137029474
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.06800000000000005,0.8653340780887447,1.4423279958160348e-14,7.26956326812595e-13,1.8772238505302962e-15,3.6084912341024276
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.07100000000000005,0.8739316916240152,1.3144351454247832e-14,6.698421773867861e-13,2.99449964624054e-16,3.351519335664557
