time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 12:36",244.535080341202,0.0,15.219880897847,104.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 12:37",265.04348870727495,142.02234689684028,25.028699024032182,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2650434875488281,0.2650434875488281,0.0,0.0
"Fri, 12:38",272.9454998979882,223.33982531356892,23.83006729691603,104.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27294549560546877,0.27294549560546877,0.0,0.0
"Fri, 12:39",272.25294947316354,158.94195826500723,10.973903169023735,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26779740612460756,0.2722529602050781,0.004455554080470538,0.0
"Fri, 12:40",260.1499476344889,0.0,6.382978723404258,104.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25630548968909295,0.26014993286132815,0.0038444431722352208,0.0
"Fri, 12:41",249.67572206651232,61.411230687777426,41.81994077629346,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24967572021484374,0.24967572021484374,0.0,0.0
"Fri, 12:42",270.2382889677541,61.411230687777426,9.325461660641547,104.99999999999994,1,0,1,2.049508238532656e-13,8.0,22.857142857142858,2,0,0,5,-0.27023828125,0.27023828125,0.0,0.0
"Fri, 12:43",245.82024077252962,0.0,8.571428571428577,104.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2443202376464486,0.2458202362060547,0.0014999985596060854,0.0
"Fri, 12:44",248.45549897247682,146.89772216412777,18.620592676053814,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24845550537109376,0.24845550537109376,0.0,0.0
"Fri, 12:45",270.7500239363617,0.0,11.111111111111121,89.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26617503280954735,0.2707500305175781,0.004574997708030797,0.0
"Fri, 12:46",244.535080341202,0.0,13.04347826086958,89.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 12:47",244.535080341202,0.0,26.134301270417453,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 12:48",264.62214580944425,195.16836776018775,30.050332198845705,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2646221313476563,0.2646221313476563,0.0,0.0
"Fri, 12:49",270.779783702541,48.15144870833346,28.11689447426292,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26647145398800975,0.27077978515625,0.00430833116824023,0.0
"Fri, 12:50",250.95756755234518,0.0,42.85714285714309,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24659090299966555,0.2509575653076172,0.0043666623079516445,0.0
"Fri, 12:51",254.92428822090685,141.03470167892695,112.91149046762078,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2549242858886719,0.2549242858886719,0.0,0.0
"Fri, 12:52",272.1606206762272,191.42444355667402,6.07030665829088,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.7699520317858713,0.27216061401367186,-0.4977914177721995,1.0
"Fri, 12:53",271.66007293665206,194.9033740315007,4.878134021037007,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670350670246656,0.2716600646972656,0.004624997672600002,0.0
"Fri, 12:54",270.4971325470881,50.307959836280915,0.15026887001998895,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659971336051057,0.27049713134765624,0.004499997742550548,0.0
"Fri, 12:55",245.81968560898702,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24140302464212757,0.24581968688964845,0.004416662247520893,0.0
"Fri, 12:56",252.50304404605467,106.74932664802252,18.474866544800232,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.25250303649902345,0.25250303649902345,0.0,0.0
"Fri, 12:57",273.0986561429606,156.3602971726677,19.06955638535521,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27309866333007815,0.27309866333007815,0.0,0.0
"Fri, 12:58",274.25955422993576,108.46508795336962,7.391260691984815,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2700678874052901,0.2742595520019531,0.004191664596663047,0.0
"Fri, 12:59",271.5870975216415,136.0691294803922,10.906476151426293,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679870989739283,0.27158709716796875,0.0035999981940404383,0.0
"Fri, 13:00",270.44874806299543,185.74090787421463,14.661254287453517,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26601542988803845,0.27044876098632814,0.004433331098289686,0.0
"Fri, 13:01",271.34025614506754,118.89611348082717,13.04479209096695,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26667360901347376,0.27134027099609376,0.0046666619826199966,0.0
"Fri, 13:02",271.27264468044496,48.97264478462945,1.8343559894537198,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26741431266761,0.27127264404296875,0.003858331375358734,0.0
"Fri, 13:03",258.92780547952407,235.96770599770815,11.493329703148568,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.255194465794258,0.25892779541015626,0.00373332961589829,0.0
"Fri, 13:04",271.78431444650545,99.26319099668987,3.4698316565101472,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671093040833904,0.2717843017578125,0.004674997674422091,0.0
"Fri, 13:05",263.98302921393577,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2595580344494922,0.2639830322265625,0.004424997777070299,0.0
"Fri, 13:06",244.535080341202,0.0,25.37464374367932,104.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 13:07",263.75568274649874,183.4027276437093,31.191626249249005,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2637556762695313,0.2637556762695313,0.0,0.0
"Fri, 13:08",272.20037541587044,94.18651379869867,20.72460452554767,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26797538053642816,0.27220037841796874,0.004224997881540594,0.0
"Fri, 13:09",271.627545108323,73.38756920677864,9.053688008350894,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682275363232182,0.2716275329589844,0.0033999966357661517,0.0
"Fri, 13:10",270.30957787626016,35.08770783306615,11.290853212933216,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26665123886992387,0.2703095703125,0.0036583314425761453,0.0
"Fri, 13:11",270.78042186618956,103.53585362387298,25.69296385640306,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078042602539065,0.27078042602539065,0.0,0.0
"Fri, 13:12",272.65346401391565,169.8102628640986,17.034716978427465,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2726534729003906,0.2726534729003906,0.0,0.0
"Fri, 13:13",269.61198706943844,0.0,9.493670886075957,104.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26565783380478464,0.26961199951171877,0.003954165706934152,0.0
"Fri, 13:14",244.535080341202,0.0,21.432945499081455,104.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 13:15",267.68783069437904,0.0,12.711864406779677,104.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2636211730973289,0.26768783569335936,0.004066662596030428,0.0
"Fri, 13:16",244.535080341202,0.0,15.306122448979618,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 13:17",245.82055009699712,67.59772003892492,24.18717850399099,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.245820556640625,0.245820556640625,0.0,0.0
"Fri, 13:18",271.0797600264229,133.59680283940318,44.29825067184193,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27107977294921876,0.27107977294921876,0.0,0.0
"Fri, 13:19",272.09023506286286,98.57371716437511,48.76182901447878,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.267723578170564,0.27209024047851565,0.0043666623079516445,0.0
"Fri, 13:20",271.42587192143066,61.552933589687285,89.1214630235441,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.267484208140676,0.2714258728027344,0.00394166466205837,0.0
"Fri, 13:21",270.75911229919586,59.685207973104596,11.389073308261228,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.7687755424058732,0.2707591247558594,-0.4980164176500138,1.0
"Fri, 13:22",270.78657330962267,59.685207973104596,5.7243319375847515,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078656005859375,0.27078656005859375,0.0,0.0
"Fri, 13:23",272.16857798001945,181.90691825265728,12.13214759953973,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26800191662639355,0.2721685791015625,0.004166662475168923,0.0
"Fri, 13:24",271.7307636170568,83.0562256587533,5.488177806750836,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26783077521982035,0.27173077392578127,0.0038999987059608957,0.0
"Fri, 13:25",271.42123117083133,83.22954619639,3.878824336588539,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26717123841065743,0.2714212341308594,0.0042499957202019574,0.0
"Fri, 13:26",272.08809538195396,142.98533329041305,17.212970735158105,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26772144194009523,0.27208810424804686,0.0043666623079516445,0.0
"Fri, 13:27",273.67654627635034,197.05341659053505,15.913747951036022,74.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26940988176064,0.27367654418945314,0.00426666242881315,0.0
"Fri, 13:28",274.9550395331478,197.94611588768385,21.04926891777944,74.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27053838315157097,0.2749550476074219,0.0044166644558509115,0.0
"Fri, 13:29",274.08290032798004,83.267762431687,8.76549458306643,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698384427122263,0.27408288574218753,0.004244443029961237,0.0
"Fri, 13:30",271.18521497933165,44.906395500143624,0.05215083502182306,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26770187963368314,0.27118521118164063,0.0034833315479574863,0.0
"Fri, 13:31",245.81941553077021,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2417527496354149,0.24581941223144532,0.004066662596030428,0.0
"Fri, 13:32",244.535080341202,0.0,15.580102689716897,104.99999999999994,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 13:33",269.86179647648737,260.5457805012161,22.372606472732834,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698617858886719,0.2698617858886719,0.0,0.0
"Fri, 13:34",272.4008089643437,82.5836074258672,4.670447613250109,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26812304155069944,0.27240081787109377,0.0042777763203943305,0.0
"Fri, 13:35",267.97959627272036,77.21944082093003,12.309424836277477,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,2,4,-0.2640212523612315,0.2679795837402344,0.003958331379002912,0.0
"Fri, 13:36",271.50386913415014,163.2974456635764,12.36576135868176,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2715038757324219,0.2715038757324219,0.0,0.0
"Fri, 13:37",271.8890608748213,95.47064392714557,2.2878516223567167,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2676974040068526,0.27188906860351564,0.004191664596663047,0.0
"Fri, 13:38",271.43613380930475,45.35488293379295,3.111156496289987,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670472392838858,0.27143612670898437,0.004388887425098571,0.0
"Fri, 13:39",272.43223611395405,145.4380022148173,20.5850935628917,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2724322509765625,0.2724322509765625,0.0,0.0
"Fri, 13:40",273.79144809837953,90.89261020683904,10.510805552658766,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2694914450240729,0.27379144287109375,0.004299997847020844,0.0
"Fri, 13:41",270.9639920089152,61.15398413441044,3.1543306183292237,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26666399356078846,0.2709639892578125,0.004299995697024071,0.0
"Fri, 13:42",262.84192101451583,126.68004889937204,12.16343762162012,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2592169207876139,0.2628419189453125,0.0036249981576985985,0.0
"Fri, 13:43",271.275014277463,149.02548677202375,2.111444618125224,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26697502871703843,0.2712750244140625,0.004299995697024071,0.0
"Fri, 13:44",266.825685605743,139.96273041702312,5.042170569106136,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2622173525635888,0.26682568359375003,0.004608331030161229,0.0
"Fri, 13:45",265.40957622206173,44.53021340446688,4.465807926966664,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2607762453849434,0.26540957641601565,0.004633331031072273,0.0
"Fri, 13:46",270.40685194003333,112.66648069643799,8.873576454451404,134.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27040686035156253,0.27040686035156253,0.0,0.0
"Fri, 13:47",265.485937739336,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2611359335476414,0.26548593139648435,0.004349997848842933,0.0
"Fri, 13:48",244.535080341202,0.0,10.067114093959733,119.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 13:49",258.6582654275924,36.72094302734312,8.496663772862215,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25865826416015625,0.25865826416015625,0.0,0.0
"Fri, 13:50",270.93335848499635,128.53033601669836,22.636751151572614,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.270933349609375,0.270933349609375,0.0,0.0
"Fri, 13:51",274.59265011746004,171.2544185656608,32.48051311100642,134.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,1,5,-0.2745926513671875,0.2745926513671875,0.0,0.0
"Fri, 13:52",279.45679123705213,171.58665507458036,18.47972444839395,119.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,2,4,-0.2763901219204099,0.279456787109375,0.003066665188965074,0.0
"Fri, 13:53",275.4221327956615,86.38790509604816,10.471846318480651,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.2714721200953422,0.27542211914062503,0.003949999045282793,0.0
"Fri, 13:54",271.6677650220656,84.39398834728742,11.059034264885078,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26819275690021505,0.2716677551269531,0.0034749982267380996,0.0
"Fri, 13:55",272.0546780414527,132.2032178493033,10.172698064280393,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2720546875,0.2720546875,0.0,0.0
"Fri, 13:56",272.7179360605675,208.46844294581885,24.17705013703639,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26879292800577104,0.27271792602539063,0.003924998019619597,0.0
"Fri, 13:57",273.9223304798827,107.91186538893879,16.937390382925926,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2695556682723902,0.2739223327636719,0.004366664491281706,0.0
"Fri, 13:58",273.08307883492375,117.5653692366351,19.606782227710685,119.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2692414041147363,0.27308306884765626,0.0038416647329199602,0.0
"Fri, 13:59",274.1613379441625,115.14157066330345,22.344726665548176,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.269744684188026,0.2741613464355469,0.004416662247520893,0.0
"Fri, 14:00",273.57861093760266,97.91197330748774,8.964410195304758,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27049528144984614,0.27357861328125,0.003083331831403847,0.0
"Fri, 14:01",272.9528897533564,120.8429810530462,9.168419427901327,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.269619549242378,0.272952880859375,0.003333331616996987,0.0
"Fri, 14:02",271.63792476894537,76.95690884822524,2.6013613989233897,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26753794085555405,0.27163793945312503,0.004099998597571014,0.0
"Fri, 14:03",270.3643435567705,109.57425162769994,0.6992917150766524,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2657310206508253,0.2703643493652344,0.004633328714409075,0.0
"Fri, 14:04",267.7290399639668,119.74761900482653,14.510730445646946,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26296237252481675,0.2677290344238281,0.004766661899011358,0.0
"Fri, 14:05",272.6437439147965,124.50450771447716,21.05307415387597,179.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2688437415661429,0.27264373779296874,0.0037999962268258636,0.0
"Fri, 14:06",272.4255491267908,102.2363030139637,43.243988943869084,164.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2678255417004297,0.272425537109375,0.004599995408945288,0.0
"Fri, 14:07",272.67112300731077,100.9982995996969,24.02418888500553,149.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2701711133105463,0.2726711120605469,0.0024999987500006248,0.0
"Fri, 14:08",274.1245080773498,176.39542773268587,16.709938238714848,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.27412451171875,0.27412451171875,0.0,0.0
"Fri, 14:09",271.6289878619164,72.88082266968412,10.153148990509829,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680289990086944,0.27162899780273436,0.003599998794039937,0.0
"Fri, 14:10",271.54187173925635,196.44978978867258,23.557921716572746,149.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672585410542689,0.2715418701171875,0.00428332906291861,0.0
"Fri, 14:11",271.2132371760283,52.38923645891479,16.660956676846205,149.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668354500149071,0.27121322631835937,0.0043777763034522806,0.0
"Fri, 14:12",265.3218539565698,81.58718768546363,29.463864878220033,149.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.260921873283069,0.2653218688964844,0.0043999956134154325,0.0
"Fri, 14:13",273.24326239196125,133.87282293055634,47.43946653769237,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2732432556152344,0.2732432556152344,0.0,0.0
"Fri, 14:14",276.01339223487645,150.2195168584971,48.44742766063337,149.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2760133972167969,0.2760133972167969,0.0,0.0
"Fri, 14:15",276.1374623191029,154.19869760239683,61.68816754301289,149.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27227078583085296,0.276137451171875,0.0038666653410220214,0.0
"Fri, 14:16",278.0282909626886,146.94962258130852,56.50861812752199,149.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2753949590730642,0.2780282897949219,0.0026333307218576484,0.0
"Fri, 14:17",276.1019240445081,162.00887176838302,79.17610837076631,149.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27289359691223136,0.2761019287109375,0.0032083317987061863,0.0
"Fri, 14:18",274.28102052209476,174.48327320962017,191.76436792753972,149.99999999999994,1,1,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27053934012017744,0.274281005859375,0.003741665739197518,0.0
"Fri, 14:19",272.13471808904256,85.96834528754809,14.941264237729536,149.99999999999994,1,0,2,3.4130304033015475e-13,8.0,23.428571428571427,2,0,0,5,-0.6026679277335151,0.27213470458984373,-0.33053322314367134,1.0
"Fri, 14:20",267.9367320424917,202.92966619011176,27.750694574748042,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2641450722549432,0.2679367370605469,0.00379166480560364,0.0
"Fri, 14:21",271.5367090007612,156.33863464586594,33.173761487600224,149.99999999999991,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26704504822515324,0.2715367126464844,0.004491664421331161,0.0
"Fri, 14:22",271.8367904287118,132.54383461738064,33.73587420271929,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670867967459081,0.2718367919921875,0.004749995246279464,0.0
"Fri, 14:23",270.88183976382686,43.46106366058728,38.5462902927906,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665485048056016,0.2708818359375,0.004333331131898391,0.0
"Fri, 14:24",245.81934326417826,0.0,78.94736842105348,89.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.242352672765312,0.2458193359375,0.003466663172187994,0.0
"Fri, 14:25",244.535080341202,0.0,5.1020408163265305,89.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Fri, 14:26",265.080190054307,39.589745516991584,3.1626425975479413,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26508020019531253,0.26508020019531253,0.0,0.0
"Fri, 14:27",270.21646748258325,39.589745516991584,0.29436677711930703,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702164611816406,0.2702164611816406,0.0,0.0
"Fri, 14:28",267.7275653962574,93.85357206129524,6.391018533971413,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2635275737621926,0.26772756958007815,0.004199995817885576,0.0
"Fri, 14:29",272.10363299244614,159.1805814303575,15.6745013653529,89.99999999999996,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.267536975591831,0.2721036376953125,0.004566662103481501,0.0
"Fri, 14:30",272.34252394362085,101.26438378932046,3.9399949370730805,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.268042533599851,0.272342529296875,0.004299995697024071,0.0
"Fri, 14:31",270.94131356650416,88.28929196418805,3.080559513085384,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666746501351223,0.2709413146972656,0.004266664562143297,0.0
"Fri, 14:32",260.1315018170827,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2558065024334616,0.2601315002441406,0.0043249978106790045,0.0
"Fri, 14:33",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 14:34",244.535080341202,0.0,15.100671140939596,89.99999999999996,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 14:35",260.2918086288991,69.40605238094034,12.198914911770114,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26029180908203126,0.26029180908203126,0.0,0.0
"Fri, 14:36",271.65717663693744,80.27754570436682,14.378219448770073,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27165716552734376,0.27165716552734376,0.0,0.0
"Fri, 14:37",271.4834845645336,61.82817326888618,4.757396190271966,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683834930663894,0.27148348999023436,0.0030999969238449344,0.0
"Fri, 14:38",270.8172135226041,111.63197810065655,10.46667777999162,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673422014802932,0.2708171997070313,0.0034749982267380996,0.0
"Fri, 14:39",271.48788033121144,172.25197992250258,16.17677196811597,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26762122175823666,0.27148788452148437,0.0038666627632477062,0.0
"Fri, 14:40",272.34564633246225,166.15434636009587,6.125356698062681,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26791231099155405,0.27234564208984374,0.004433331098289686,0.0
"Fri, 14:41",271.39053148399057,75.34358611454363,1.49056007467267,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.267096090407149,0.27139053344726566,0.004294443040116658,0.0
"Fri, 14:42",248.3926514884988,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24412599199013216,0.2483926544189453,0.00426666242881315,0.0
"Fri, 14:43",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 14:44",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 14:45",249.67344926962386,50.04724624525405,4.544793758807636,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24967344665527344,0.24967344665527344,0.0,0.0
"Fri, 14:46",270.2269249833115,50.04724624525405,1.1235567297515132,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702269287109375,0.2702269287109375,0.0,0.0
"Fri, 14:47",271.48219917886917,82.0854212247123,14.371990143855756,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26709887711823266,0.2714822082519531,0.004383331133720481,0.0
"Fri, 14:48",270.8089735228744,82.0854212247123,2.731619033384143,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708089599609375,0.2708089599609375,0.0,0.0
"Fri, 14:49",253.58372240363084,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24988372677790133,0.25358372497558596,0.003699998197684617,0.0
"Fri, 14:50",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 14:51",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Fri, 14:52",255.04756790412813,89.41114686795946,12.639573467962489,119.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2550475616455078,0.2550475616455078,0.0,0.0
