drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.4,0.002999998470198442,0.4669856262207031,-0.45498563233990935
0.0,0.0,0.0,0.0,0.46197454833984375,-0.46197454833984375
0.0,0.0,0.26,0.0036999963476873686,0.462185791015625,-0.44738580562487557
0.0,0.0,0.10333333,0.004483331100111775,0.4619544677734375,-0.4440211433729904
0.0,0.0,0.22333333,0.0038833294718588983,0.43788259887695313,-0.4223492809895175
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960853271484375,-0.4960853271484375
0.0,0.0,0.60333335,0.001983332238352496,0.47205386352539064,-0.46412053457198066
0.0,0.0,0.40666667,0.0029666637019897866,0.441295654296875,-0.4294289994889159
0.0,0.0,0.0,0.0,0.4636996154785156,-0.4636996154785156
1.0,0.499999750000125,0.5,-0.49874975062512467,0.4620177001953125,-2.457016702695811
0.0,0.0,0.0,0.0,0.4619051208496094,-0.4619051208496094
0.0,0.0,0.27,0.003649998121356759,0.4498472290039063,-0.43524723651847924
0.0,0.0,0.56,0.002199997788081283,0.4654659423828125,-0.45666595123048737
0.0,0.0,0.21666667,0.0039166646984002094,0.45976968383789063,-0.4441030250442898
0.0,0.0,0.0,0.0,0.46321084594726564,-0.46321084594726564
0.0,0.0,0.13333334,0.004333328965234993,0.49042410278320314,-0.4730907869222632
0.0,0.0,0.7133333,0.0014333320231842428,0.4618677978515625,-0.45613446975882554
0.0,0.0,0.36666667,0.0031666634602667766,0.45494091796875,-0.4422742641276829
0.0,0.0,0.0,0.0,0.4636673278808594,-0.4636673278808594
0.0,0.0,0.6666667,0.001666665733992725,0.4583770751953125,-0.4517104122593416
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49638751220703126,-0.49638751220703126
0.0,0.0,0.26444444,0.003677776571058195,0.49275222778320316,-0.4780411214989704
0.0,0.0,0.33333334,0.0033333299503328457,0.4668737487792969,-0.4535404289779655
0.0,0.0,0.51666665,0.0024166643294751974,0.4412933044433594,-0.4316266471254586
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4636432800292969,-4.463639280033297
0.0,0.0,0.85,0.0007499991307915797,0.461885986328125,-0.4588859898049587
0.0,0.0,0.42,0.002899997165567944,0.43447271728515624,-0.42287272862288444
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.15666667,0.004216662451991037,0.46364788818359376,-0.4467812383756296
0.0,0.0,0.19666667,0.00401666462753862,0.4946236572265625,-0.478556998716408
0.0,0.0,0.5416667,0.0022916654214928814,0.45324206542968754,-0.444075403743716
0.0,0.0,0.37,0.0031499968261613164,0.49657473754882814,-0.48397475024418285
0.0,0.0,0.325,0.0033749983721054586,0.492774169921875,-0.47927417643345316
0.0,0.0,0.4288889,0.002855554612313578,0.5282182006835937,-0.5167959822343394
1.0,0.33333322222225925,0.59,-0.33196655592372787,0.4970582580566406,-1.8249244817515522
0.0,0.0,0.17666666,0.0041166625728525415,0.4734996948242188,-0.45703304453280863
0.0,0.0,0.15666667,0.004216662451991037,0.4346311950683594,-0.41776454526039525
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.425,0.002874998502896104,0.5558848876953125,-0.5443848936837281
0.0,0.0,0.355,0.003224999247394368,0.5021452331542969,-0.4892452361647195
0.0,0.0,0.25,0.00374999625000375,0.4346322937011719,-0.4196323087011569
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638420715332031,-0.4638420715332031
0.0,0.0,0.0,0.0,0.46235858154296877,-0.46235858154296877
0.0,0.0,0.42333335,0.0028833303824510204,0.4622940979003906,-0.45076077637058654
0.0,0.0,0.16,0.004199995817885576,0.49525445556640624,-0.47845447229486393
0.0,0.0,0.325,0.003374999215854841,0.49318435668945315,-0.4796843598260338
0.0,0.0,0.55333334,0.0022333310562922043,0.48596954345703125,-0.47703621923186246
0.0,0.0,0.50666666,0.0024666642317915793,0.49442959594726565,-0.48456293902009934
0.0,0.0,0.80333334,0.0009833323062909544,0.4789696044921875,-0.4750362752670237
0.0,0.0,0.35,0.00324999840480312,0.43618518066406253,-0.42318518704485003
0.0,0.0,0.0,0.0,0.52863916015625,-0.52863916015625
0.0,0.0,0.635,0.0018249991351841483,0.51315185546875,-0.5058518589280134
0.0,0.0,0.4188889,0.0029055545479632168,0.4532879638671875,-0.4416657456753346
0.0,0.0,0.0,0.0,0.5283475341796875,-0.5283475341796875
0.0,0.0,0.43555555,0.002822221321880485,0.47030999755859376,-0.45902111227107184
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4964269104003906,-0.4964269104003906
0.0,0.0,0.61,0.0019499979784764478,0.4929041442871094,-0.4851041523732036
0.0,0.0,0.41222224,0.0029388878383963092,0.4892110595703125,-0.4774555082167273
0.0,0.0,0.30333334,0.0034833298062934546,0.43958898925781253,-0.4256556700326387
0.0,0.0,0.0,0.0,0.4638740234375,-0.4638740234375
0.0,0.0,0.59,0.0020499980811321374,0.46208514404296874,-0.4538851517184402
0.0,0.0,0.44666666,0.002766665327044076,0.44644155883789066,-0.43537489752971437
0.0,0.0,0.0,0.0,0.5613181762695313,-0.5613181762695313
0.0,0.0,0.325,0.003374999215854841,0.5262354736328125,-0.5127354767693931
0.0,0.0,0.38777778,0.0030611101019997317,0.4925666198730469,-0.48032217946504796
0.0,0.0,0.18,0.00409999586424135,0.4327674255371094,-0.416367442080144
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.06666667,0.0046666619826199966,0.5372007446289062,-0.5185340966984262
0.0,0.0,0.37333333,0.0031333326987195076,0.5123200073242188,-0.4997866765293408
0.0,0.0,0.0,0.0,0.4636257629394531,-0.4636257629394531
0.0,0.0,0.18,0.00409999586424135,0.4620143127441406,-0.4456143292871752
0.0,0.0,0.44,0.0027999972119237175,0.46185586547851565,-0.4506558766308208
0.0,0.0,0.15666667,0.004216662451991037,0.4412963256835938,-0.42442967587562963
0.0,0.0,0.0,0.0,0.46513186645507815,-0.46513186645507815
0.0,0.0,0.96,0.00019999990728845334,0.4633174743652344,-0.46251747473608057
0.0,0.0,0.15,0.0042499957202019574,0.4489259033203125,-0.4319259204395047
0.0,0.0,0.66333336,0.001683331534766152,0.5398244018554688,-0.5330910757164041
0.0,0.0,0.35,0.00324999840480312,0.5323650512695313,-0.5193650576503188
0.0,0.0,0.30888888,0.003455554436155494,0.4918879699707031,-0.4780657522260811
0.0,0.0,0.35333332,0.0032333301457000826,0.4506998596191406,-0.4377665390363403
0.0,0.0,0.0,0.0,0.4636583251953125,-0.4636583251953125
1.0,0.33333322222225925,0.335,-0.3311165563222967,0.45672351074218753,-1.7811897360313744
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4959001159667969,-0.4959001159667969
0.0,0.0,0.44666666,0.002766665327044076,0.4720102233886719,-0.4609435620804956
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.33333322222225925,0.32833335,-0.33109433412867467,0.5626154174804687,-1.8869927539951674
0.0,0.0,0.3,0.0034999987737290967,0.5157052612304688,-0.5017052661355524
0.0,0.0,0.79333335,0.0010333322086073364,0.448115478515625,-0.44398214968119565
0.0,0.0,0.16,0.004199995817885576,0.5290884399414063,-0.512288456669864
0.0,0.0,0.30333334,0.003483332592956742,0.49958779907226564,-0.48565446870043866
0.0,0.0,0.33,0.003349996584438307,0.4515316162109375,-0.43813162987318427
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46416961669921875,-0.46416961669921875
0.0,0.0,0.15,0.0042499957202019574,0.46220553588867186,-0.445205553007864
0.0,0.0,0.45666668,0.0027166638923849513,0.46203826904296874,-0.45117161347342893
1.0,0.33333322222225925,0.40666667,-0.331355445102416,0.4758685302734375,-1.8012903106831015
0.0,0.0,0.26,0.003699998197684617,0.46187625122070314,-0.4470762584299647
0.0,0.0,0.16166666,0.004191664596663047,0.5134107666015625,-0.4966441082149103
0.0,0.0,0.41916665,0.0029041660022166324,0.4584735107421875,-0.446856846733321
0.0,0.0,0.63,0.0018499981738436843,0.528908935546875,-0.5215089428515003
0.0,0.0,0.23933333,0.003803332581408832,0.4995130615234375,-0.4842997311978022
0.0,0.0,0.083333336,0.004583328737586961,0.4430105895996094,-0.4246772746492615
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.215,0.003924998019619597,0.49651547241210936,-0.480815480333631
0.0,0.0,0.19,0.004049997986921935,0.47420071411132814,-0.4580007221636404
0.0,0.0,0.18666667,0.004066662596030428,0.437885009765625,-0.42161835938150327
0.0,0.0,0.0,0.0,0.5643421630859375,-0.5643421630859375
0.0,0.0,0.48666668,0.002566664036424343,0.5575101928710937,-0.5472435367253964
0.0,0.0,0.41083333,0.002945832618730215,0.5007680969238282,-0.4889847664489073
0.0,0.0,0.2688889,0.003655554327765612,0.46216995239257813,-0.4475477350815157
0.0,0.0,0.2488889,0.0037555542735706712,0.477908203125,-0.4628859860307173
0.0,0.0,0.47666666,0.0026166658321943306,0.49457440185546875,-0.4841077385266914
0.0,0.0,0.36,0.0031999967284776984,0.46688787841796875,-0.45408789150405793
0.0,0.0,0.16333333,0.004183329183780116,0.4378841857910156,-0.42115086905589516
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5290421752929687,-0.5290421752929687
0.0,0.0,0.38166666,0.003091665152623234,0.505529296875,-0.49316263626450707
0.0,0.0,0.32866666,0.0033566660426198095,0.4767320556640625,-0.4633053914935833
0.0,0.0,0.0,0.0,0.46175872802734375,-0.46175872802734375
0.0,0.0,0.21333334,0.00393332937417528,0.4378819580078125,-0.42214864051111134
0.0,0.0,0.0,0.0,0.5286119384765625,-0.5286119384765625
0.0,0.0,0.32,0.0033999966357661517,0.5240568847656251,-0.5104568982225605
0.0,0.0,0.27555555,0.0036222210373325196,0.5446029663085937,-0.5301140821592637
0.09029092,0.199999960000008,0.34916666,-0.01545484734428749,0.4991984558105469,-0.5610178451876968
0.0,0.0,0.28333333,0.0035833315516016644,0.49261648559570315,-0.4782831593892965
1.0,0.499999750000125,0.09,-0.4977247511465651,0.4638484802246094,-2.45474748481087
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5258673706054687,-0.5258673706054687
0.0,0.0,0.38111112,0.0030944433924328246,0.5237265014648438,-0.5113487278951125
0.0,0.0,0.0,0.0,0.48978469848632816,-0.48978469848632816
0.0,0.0,0.35222223,0.0032388877503172673,0.4690260314941406,-0.4560704804928716
0.0,0.0,0.16,0.004199997917882434,0.5602950439453125,-0.5434950522737827
0.0,0.0,0.39666668,0.0030166658668033058,0.5710269775390625,-0.5589603140718493
0.0,0.0,0.40444446,0.002977776726905438,0.51559765625,-0.5036865493423782
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.67333335,0.0016333316324497703,0.492909423828125,-0.4863760972983259
0.0,0.0,0.16666667,0.004166662475168923,0.47408953857421876,-0.4574228886735431
0.0,0.0,0.0,0.0,0.4918273620605469,-0.4918273620605469
0.0,0.0,0.35333332,0.0032333301457000826,0.49030059814453125,-0.4773672775617309
0.0,0.0,0.21,0.003949996082786472,0.48982708740234376,-0.4740271030711979
0.0,0.0,0.3,0.00349999819039626,0.4896216735839844,-0.47562168082239936
0.0,0.0,0.20666666,0.003966662716891933,0.5374302978515625,-0.5215636469839947
0.0,0.0,0.6483333,0.0017583325654290543,0.495616943359375,-0.4885836130976588
0.0,0.0,0.28,0.0035999981940404383,0.4788316650390625,-0.4644316722629007
0.0,0.0,0.36666667,0.0031666634602667766,0.43788287353515626,-0.4252162196940891
0.0,0.0,0.56333333,0.0021833311539758223,0.6117185668945313,-0.602985242278628
0.0,0.0,0.2775,0.0036124995305561658,0.5628016357421876,-0.5483516376199629
0.0,0.0,0.36555555,0.0031722211694510823,0.48384292602539064,-0.4711540413475863
0.0,0.0,0.51666665,0.0024166643294751974,0.4670863952636719,-0.4574197379457711
0.0,0.0,0.13333334,0.004333328965234993,0.5014146728515625,-0.48408135699062255
0.0,0.0,0.305,0.0034749990954874395,0.531877685546875,-0.5179776891649253
0.0,0.0,0.3288889,0.003355554415844654,0.5222622680664063,-0.5088400504030277
0.0,0.0,0.47666666,0.0026166640877521873,0.49553713989257814,-0.4850704835415694
0.0,0.0,0.20888889,0.003955554239686571,0.4729141540527344,-0.4570919370939881
0.0,0.0,0.0,0.0,0.5075453796386719,-0.5075453796386719
0.0,0.0,0.74666667,0.0012666653841067108,0.5035805053710938,-0.49851384383466696
0.0,0.0,0.39333335,0.0030333317550759894,0.4826625671386719,-0.47052924011836794
0.0,0.0,0.35,0.0032499989464693396,0.4674313659667969,-0.45443137018091956
0.0,0.0,0.0,0.0,0.4655215759277344,-0.4655215759277344
0.0,0.0,0.48666668,0.002566665319755719,0.46347186279296876,-0.4532052015139459
0.0,0.0,0.0,0.0,0.4633897094726563,-0.4633897094726563
0.0,0.0,0.235,0.003824998090481187,0.4364386901855469,-0.4211386978236221
0.0,0.0,0.0,0.0,0.46362939453125,-0.46362939453125
0.0,0.0,0.0,0.0,0.5019016418457032,-0.5019016418457032
0.0,0.0,0.3122222,0.0034388883640868173,0.5132929077148438,-0.49953735425849655
0.0,0.0,0.0,0.0,0.6391768188476563,-0.6391768188476563
0.0,0.0,0.1952381,0.004023808932659357,0.5976314697265626,-0.5815362339959251
0.9065876,0.24999993750001562,0.112222224,-0.22331767768935987,0.5727095336914063,-1.4659802444488457
0.0,0.0,0.19777778,0.004011109773412245,0.538766845703125,-0.5227224066094761
0.0,0.0,0.12,0.004399997813412138,0.5262933349609376,-0.508693343707289
0.0,0.0,0.14083333,0.004295832260368679,0.5180806274414063,-0.5008972983999316
0.0,0.0,0.15166667,0.004241664523979368,0.5042191467285156,-0.4872524886325982
0.0,0.0,0.18666667,0.004066664629360709,0.48728384399414065,-0.4710171854766978
0.0,0.0,0.06333333,0.0046833286539783225,0.5231607666015625,-0.5044274519856492
0.0,0.0,0.18,0.004099998597571014,0.4941012878417969,-0.47770129345151285
0.0,0.0,0.06333333,0.0046833286539783225,0.49594329833984374,-0.4772099837239305
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5269638671875,-0.5269638671875
0.0,0.0,0.40833333,0.0029583326036842898,0.5170264282226562,-0.5051930978079191
0.0,0.0,0.20666666,0.003966662716891933,0.47579791259765625,-0.4599312617300885
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.27666667,0.0036166648364792118,0.534055908203125,-0.5195892488572081
0.0,0.0,0.47333333,0.0026333307218576484,0.5167288208007813,-0.5061954979133507
0.0,0.0,0.22,0.003899996105964359,0.5005701293945313,-0.4849701449706738
0.0,0.0,0.48666668,0.002566664036424343,0.49998504638671876,-0.4897183902410214
0.0,0.0,0.15666667,0.004216662451991037,0.4996940612792969,-0.48282741147133273
0.0,0.0,0.32666665,0.0033666650508860714,0.49905493164062503,-0.4855882714370807
0.0,0.0,0.45333335,0.002733330526490412,0.498438720703125,-0.48750539859716335
0.0,0.0,0.73333335,0.0013333319205285532,0.5262412719726562,-0.520907944290542
0.0,0.0,0.22333333,0.0038833314135226626,0.5031167907714844,-0.48758346511739376
1.0,0.24999993750001562,0.12444445,-0.24671660499881545,0.534328857421875,-1.521195277417137
0.0,0.0,0.46666667,0.0026666639900685693,0.5318106079101562,-0.521143951949882
0.0,0.0,0.3122222,0.003438887790938948,0.565505859375,-0.5517503082112442
0.0,0.0,0.36666667,0.0031666650435977148,0.5544265747070313,-0.5417599145326404
0.0,0.0,0.2688889,0.003655554327765612,0.530024658203125,-0.5154024408920626
0.0,0.0,0.47333333,0.0026333326968551955,0.5300148315429688,-0.519481500755548
0.0,0.0,0.10555556,0.004472220725687084,0.5127380981445313,-0.494849215241783
0.0,0.0,0.6333333,0.0018333315397382236,0.463191650390625,-0.4558583242316721
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636332702636719,-0.4636332702636719
0.0,0.0,0.35666665,0.0032166635115946215,0.46190145874023436,-0.44903480469385587
0.0,0.0,0.73,0.0013499985546340139,0.4498227233886719,-0.44442272917013587
0.0,0.0,0.51666665,0.0024166643294751974,0.4996416931152344,-0.4899750357973336
0.0,0.0,0.305,0.0034749982267380996,0.49409246826171876,-0.4801924753547664
0.0,0.0,0.32333332,0.0033833316933248453,0.45664511108398437,-0.443111784310685
0.0,0.0,0.72,0.0013999984569503959,0.50158349609375,-0.4959835022659484
0.0,0.0,0.18333334,0.004083331952354467,0.4973938903808594,-0.48106056257144153
0.0,0.0,0.24666667,0.0037666653952169622,0.4651243896484375,-0.45005772806756966
0.0,0.0,0.0,0.0,0.4947301025390625,-0.4947301025390625
0.0,0.0,0.0,0.0,0.4651690673828125,-0.4651690673828125
0.0,0.0,0.30666667,0.003466664905518713,0.46484112548828127,-0.45097446586620643
0.0,0.0,0.25,0.00374999625000375,0.43292608642578123,-0.41792610142576625
0.0,0.0,0.0,0.0,0.5100993957519532,-0.5100993957519532
0.0,0.0,0.29333332,0.0035333325076180293,0.5184867553710938,-0.5043534253406217
0.0,0.0,0.48,0.002599997453646727,0.4895377197265625,-0.4791377299119756
0.0,0.0,0.49666667,0.002516664134107961,0.4877177734375,-0.47765111690106815
0.0,0.0,0.0,0.0,0.49132666015625,-0.49132666015625
0.0,0.0,0.30888888,0.003455554436155494,0.5141297607421875,-0.5003075429975655
0.0,0.0,0.48333332,0.0025833308195412664,0.48969058227539064,-0.4793572589972256
0.0,0.0,0.24666667,0.0037666647674397106,0.4775523681640625,-0.46248570909430364
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.40166667,0.0029916651489790558,0.5033611145019531,-0.49139445390603687
0.0,0.0,0.16666667,0.00416666525294298,0.4943939514160156,-0.47772729040424367
0.0,0.0,0.5566667,0.002216664422186744,0.4626202697753906,-0.45375361208664367
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.7866667,0.0010666654768182575,0.4860658874511719,-0.48179922554389887
0.0,0.0,0.10333333,0.004483328858448467,0.49804083251953124,-0.4801075170857374
0.0,0.0,0.31,0.0034499965380825337,0.493135498046875,-0.4793355118945449
0.0,0.0,0.11333334,0.004433331837177955,0.48811279296875,-0.4703794656200382
0.0,0.0,0.49916667,0.0025041660366515142,0.4875241394042969,-0.4775074752576908
0.0,0.0,0.33833334,0.003308331653338827,0.5324589233398438,-0.5192255967264885
0.0,0.0,0.20933333,0.003953332557369301,0.48552325439453126,-0.469709924165054
0.0,0.0,0.36666667,0.0031666634602667766,0.437885498046875,-0.42521884420580786
0.0,0.0,0.38,0.0030999969238449344,0.49300833129882815,-0.4806083436034484
0.0,0.0,0.36555555,0.0031722211694510823,0.5934967651367188,-0.5808078804589144
0.0,0.0,0.19,0.0040499986619213744,0.5331954345703125,-0.516995439922627
0.0,0.0,0.28111112,0.003594443195963901,0.4874786987304688,-0.4731009259466132
0.0,0.0,0.0,0.0,0.46342205810546877,-0.46342205810546877
0.0,0.0,0.15333334,0.004233329086096497,0.49634661865234375,-0.47941330230795776
0.0,0.0,0.26,0.003699998197684617,0.49281695556640626,-0.4780169627756678
0.0,0.0,0.38,0.0030999969238449344,0.49431146240234375,-0.481911474706964
0.0,0.0,0.34111112,0.003294443284042943,0.47661083984375,-0.4634330667075782
0.0,0.0,0.0,0.0,0.5147409057617187,-0.5147409057617187
0.0,0.0,0.286,0.0035699992192429536,0.528609130859375,-0.5143291339824032
0.0,0.0,0.25,0.003749998125000937,0.5278956298828125,-0.5128956373828087
0.0,0.0,0.24777777,0.0037611098716467074,0.5153886108398438,-0.5003441713532569
1.0,0.499999750000125,0.56,-0.49889975055608515,0.46332742309570313,-2.4589264253200436
0.0,0.0,0.30666667,0.003466663172187994,0.5049845581054687,-0.49111790541671674
0.0,0.0,0.28333333,0.0035833324474343286,0.4985607604980469,-0.48422743070830954
0.0,0.0,0.11,0.00444999555298468,0.474277587890625,-0.4564776056786863
0.0,0.0,0.34111112,0.003294443284042943,0.48759231567382816,-0.47441454253765636
0.0,0.0,0.0,0.0,0.49138760375976565,-0.49138760375976565
0.0,0.0,0.38833332,0.003058331867745687,0.48959478759765623,-0.47736146012667346
1.0,0.499999750000125,0.09,-0.4977247511465651,0.46214138793945314,-2.453040392525714
0.0,0.0,0.0,0.0,0.5312379150390625,-0.5312379150390625
0.0,0.0,0.24666667,0.0037666647674397106,0.50248779296875,-0.48742113389899117
0.0,0.0,0.046666667,0.004766661899011358,0.49655822753906254,-0.4774915799430171
0.0,0.0,0.39777777,0.003011110166350093,0.48634939575195313,-0.47430495508655274
0.0,0.0,0.22,0.003899996105964359,0.49829998779296875,-0.4827000033691113
0.0,0.0,0.29583332,0.003520832522663955,0.49459295654296875,-0.48050962645231293
0.0,0.0,0.29,0.0035499964917267597,0.4925920715332031,-0.4783920855662961
0.0,0.0,0.35,0.00324999840480312,0.48954684448242186,-0.47654685086320936
0.0,0.0,0.0,0.0,0.49289443969726565,-0.49289443969726565
0.0,0.0,0.0,0.0,0.5222205200195312,-0.5222205200195312
0.0,0.0,0.45,0.0027499991429382636,0.491447509765625,-0.48044751319387197
0.0,0.0,0.24666667,0.003766662884109211,0.5087728271484375,-0.4937061756120007
0.0,0.0,0.15,0.0042499957202019574,0.626653564453125,-0.6096535815723172
0.0,0.0,0.26375,0.003681249605408909,0.593984130859375,-0.5792591324377393
0.0,0.0,0.3175,0.0034124991707170653,0.509904296875,-0.4962543001921318
0.0,0.0,0.36222222,0.0031888878146676286,0.4516067199707031,-0.4388511687120326
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46361834716796874,-0.46361834716796874
0.0,0.0,0.0,0.0,0.46190509033203125,-0.46190509033203125
0.0,0.0,0.43833333,0.0028083319331410096,0.45845489501953124,-0.4472215672869672
0.0,0.0,0.0,0.0,0.46420193481445315,-0.46420193481445315
0.0,0.0,0.21,0.003949998057783526,0.527313720703125,-0.5115137284719908
0.0,0.0,0.13916667,0.0043041655836713955,0.5233390502929688,-0.5061223879582832
0.0,0.0,0.47833332,0.00260833207486419,0.56298974609375,-0.5525564177942932
0.0,0.0,0.16666667,0.00416666525294298,0.5148973999023437,-0.4982307388905718
0.0,0.0,0.98,9.999980463276374e-05,0.5972051391601563,-0.5968051399416252
0.0,0.0,0.32833335,0.0033583328400293333,0.5270774536132813,-0.5136441222531639
0.0,0.0,0.23666666,0.0038166647692618,0.46429583740234376,-0.44902917832529654
0.0,0.0,0.14666666,0.004266664562143297,0.4632574157714844,-0.4461907575229112
0.0,0.0,0.23,0.0038499961291422456,0.4435607604980469,-0.4281607759814779
0.0,0.0,0.32166666,0.003391665014544232,0.4654692077636719,-0.451902547705495
0.0,0.0,0.0,0.0,0.46177468872070315,-0.46177468872070315
0.0,0.0,0.0,0.0,0.52863134765625,-0.52863134765625
0.0,0.0,0.33916667,0.0033041658187701753,0.508686767578125,-0.49547010430304433
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49260037231445314,-4.492596372318453
0.0,0.0,0.40166667,0.0029916651489790558,0.4651938781738281,-0.4532272175779119
0.0,0.0,0.20666666,0.003966662716891933,0.441293212890625,-0.4254265620230573
0.0,0.0,0.69,0.0015499984619224672,0.4980208435058594,-0.4918208496581695
0.0,0.0,0.29666665,0.003516663223515839,0.47641552734375003,-0.4623488744496867
0.0,0.0,0.36333334,0.0031833300943722373,0.46211114501953127,-0.44937782464204235
0.0,0.0,0.31666666,0.0034166655476463655,0.46216278076171874,-0.44849611857113325
0.0,0.0,0.46333334,0.002683331965838671,0.4807088623046875,-0.46997553444133283
0.0,0.0,0.26666668,0.0036666629304649844,0.444717529296875,-0.4300508775750151
0.0,0.0,0.0,0.0,0.501341552734375,-0.501341552734375
0.0,0.0,0.34833333,0.0032583325406052347,0.49531060791015624,-0.4822772777477353
0.0,0.0,0.25,0.0037499987500004164,0.4893251953125,-0.47432520031249836
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4651541442871094,-4.465150144291109
0.0,0.0,0.16333333,0.00418333127544366,0.49290203857421877,-0.4761687134724441
0.0,0.0,0.21666667,0.003916662740069819,0.4927424621582031,-0.47707581119792386
0.0,0.0,0.16666667,0.004166662475168923,0.4647178955078125,-0.4480512456071368
0.0,0.0,0.34666666,0.0032666650472418933,0.56556591796875,-0.5524992577797824
0.0,0.0,0.62083334,0.0018958328395069085,0.49243481445312504,-0.4848514830950974
0.0,0.0,0.1,0.004499995492553927,0.46245541381835936,-0.4444554318481437
0.0,0.0,0.083333336,0.004583332175082655,0.4666484375,-0.4483151087996694
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.06,0.0046999953067102165,0.5332999267578125,-0.5144999455309716
0.0,0.0,0.37666667,0.003116665116281394,0.5246773071289063,-0.5122106466637807
0.0,0.0,0.37833333,0.0031083317950620078,0.4942333984375,-0.481800071257252
0.0,0.0,0.15166667,0.004241664523979368,0.45550552368164066,-0.4385388655857232
0.0,0.0,0.30666667,0.003466663172187994,0.52933837890625,-0.515471726217498
0.0,0.0,0.215,0.0039249990008688555,0.5257944946289063,-0.5100944986254309
0.0,0.0,0.15555556,0.004222220786668655,0.49309051513671875,-0.4762016319900441
0.0,0.0,0.265,0.0036749991527757855,0.44988134765625,-0.4351813510451468
0.0,0.0,0.15333334,0.004233329086096497,0.5672916870117187,-0.5503583706673327
0.0,0.0,0.35866666,0.0032066660666593403,0.5075441284179688,-0.49471746415133144
0.07796647,0.33333322222225925,0.17166667,-0.02322770332900294,0.4908743286132813,-0.583785141929293
