bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,2,0.06455445681668086,0,89.24637968657012,9.886482627401222,99.13286231397134
4,64,24,1,0.036080338735900774,0,89.24637968657012,9.65175439473711,98.89813408130723
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11478460926171755,0,89.24637968657012,6.662736861873634,95.90911654844376
2,64,16,1,0.10100277412409134,0,89.24637968657012,6.511452162152674,95.7578318487228
5,64,16,2,0.17708929433798892,0,89.24637968657012,6.725041546949905,95.97142123352003
2,64,16,2,0.11522036232519808,0,89.24637968657012,6.663172614937114,95.90955230150723
5,64,16,1,0.06420873193562755,0,89.24637968657012,6.47465811996421,95.72103780653433
2,64,16,1,0.03646307562337724,0,89.24637968657012,6.44691246365196,95.69329215022208
2,64,16,2,0.12258201370359584,0,89.24637968657012,6.670534266315512,95.91691395288564
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11464951962528729,0,89.24637968657012,6.6626017722372035,95.90898145880733
2,64,16,2,0.1231270933892225,0,89.24637968657012,6.671079346001139,95.91745903257126
5,64,16,1,0.06420873193562755,0,89.24637968657012,6.47465811996421,95.72103780653433
1,64,16,1,0.0485504333371005,0,89.24637968657012,6.458999821365683,95.7053795079358
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0368512617043496,0,89.24637968657012,6.447300649732933,95.69368033630306
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04196485145962393,0,89.24637968657012,6.452414239488206,95.69879392605833
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08406206757094062,0,89.24637968657012,6.632014320182857,95.87839400675298
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08438825850709042,0,89.24637968657012,6.632340511119007,95.87872019768913
0,64,16,1,0.05282200217167251,0,89.24637968657012,6.463271390200255,95.70965107677037
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.052872201803211755,0,89.24637968657012,6.463321589831795,95.70970127640192
1,64,16,1,0.07856045832267397,0,89.24637968657012,6.489009846351257,95.73538953292137
3,64,16,2,0.07886684597871281,0,89.24637968657012,6.626819098590629,95.87319878516075
6,64,16,3,0.10519143529010264,0,89.24637968657012,6.865647177485352,96.11202686405548
0,64,16,2,0.05604380570973871,0,89.24637968657012,6.603996058321655,95.85037574489178
0,64,16,3,0.05917209798116699,0,89.24637968657012,6.819627840176417,96.06600752674655
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08552201015635845,0,89.24637968657012,6.845977752351608,96.09235743892174
1,64,16,1,0.07856045832267397,0,89.24637968657012,6.489009846351257,95.73538953292137
3,64,16,2,0.07842674699753252,0,89.24637968657012,6.626378999609448,95.87275868617957
6,64,16,3,0.10514353602894581,0,89.24637968657012,6.865599278224195,96.11197896479432
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.11445500428350448,0,89.24637968657012,6.874910746478754,96.12129043304887
3,64,16,2,0.08003403464058755,0,89.24637968657012,6.6279862872525035,95.87436597382262
0,64,16,4,0.08639327870827729,0,89.24637968657012,7.13435344798686,96.38073313455698
6,64,16,2,0.07601502448757516,0,89.24637968657012,6.623967277099491,95.87034696366962
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.11254083312810856,0,89.24637968657012,7.160501002406691,96.40688068897681
3,64,16,2,0.08026592287781681,0,89.24637968657012,6.6282181754897325,95.87459786205986
6,64,16,2,0.07601684952399615,0,89.24637968657012,6.623969102135912,95.87034878870604
3,64,16,3,0.10699705493641035,0,89.24637968657012,6.86745279713166,96.11383248370178
0,64,16,3,0.07291033052170798,0,89.24637968657012,6.833366072716958,96.07974575928708
6,64,16,1,0.04666113361584298,0,89.24637968657012,6.457110521644426,95.70349020821455
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07021903092680087,0,89.24637968657012,6.618171283538717,95.86455097010884
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10624795664233515,0,89.24637968657012,6.654200209254251,95.90057989582438
0,64,16,3,0.09157306205635751,0,89.24637968657012,6.852028804251607,96.09840849082173
3,64,16,2,0.06929349888032392,0,89.24637968657012,6.61724575149224,95.86362543806236
3,64,16,1,0.05570566940437807,0,89.24637968657012,6.46615505743296,95.71253474400308
0,64,16,2,0.051478377880933325,0,89.24637968657012,6.599430630492849,95.84581031706297
0,64,16,1,0.03447417658708673,0,89.24637968657012,6.444923564615669,95.69130325118579
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03624256802086571,0,89.24637968657012,6.446691956049448,95.69307164261957
3,64,16,1,0.05634680366958339,0,89.24637968657012,6.466796191698166,95.71317587826829
4,64,20,2,0.11118375104403568,0,89.24637968657012,8.296123962642264,97.54250364921239
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06097006502710652,0,89.24637968657012,8.074031787042001,97.32041147361213
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0461360795616699,0,89.24637968657012,8.059197801576564,97.30557748814668
4,64,20,2,0.07087791744061843,0,89.24637968657012,8.255818129038847,97.50219781560897
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12435348632820961,0,89.24637968657012,6.672305738940126,95.91868542551025
5,64,24,2,0.1240174455659036,0,89.24637968657012,9.945945616150444,99.19232530272056
4,64,20,2,0.055599068012248384,0,89.24637968657012,8.240539279610477,97.4869189661806
2,64,16,1,0.03384227195132631,0,89.24637968657012,6.444291659979909,95.69067134655003
5,64,24,3,0.13498619828220088,0,89.24637968657012,10.275669108450076,99.5220487950202
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03451726332036224,0,89.24637968657012,6.4449666513489445,95.69134633791907
4,64,20,2,0.06980306191879222,0,89.24637968657012,8.254743273517022,97.50112296008714
5,64,24,3,0.1347805033939609,0,89.24637968657012,10.275463413561836,99.52184310013196
5,64,24,2,0.07768591600241637,0,89.24637968657012,9.899614086586958,99.14599377315707
5,64,24,1,0.04438248897207566,0,89.24637968657012,9.660056544973283,98.90643623154341
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03451726332036224,0,89.24637968657012,6.4449666513489445,95.69134633791907
4,64,20,2,0.06980392579943537,0,89.24637968657012,8.254744137397664,97.50112382396779
5,64,20,1,0.039293911893552226,0,89.24637968657012,8.052355633908446,97.29873532047857
4,64,20,1,0.03255569071260693,0,89.24637968657012,8.045617412727502,97.29199709929762
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.03394561187505094,0,89.24637968657012,8.047007333889946,97.29338702046007
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.09731017762447637,0,89.24637968657012,8.547879503806039,97.79425919037617
4,64,16,1,0.03720217878193449,0,89.24637968657012,6.447651566810517,95.69403125338064
1,64,20,4,0.10674848873962427,0,89.24637968657012,8.916697867004519,98.16307755357464
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.10769030199064857,0,89.24637968657012,8.917639680255542,98.16401936682567
4,64,16,1,0.03720217878193449,0,89.24637968657012,6.447651566810517,95.69403125338064
1,64,20,3,0.06925367410501537,0,89.24637968657012,8.519823000286577,97.7662026868567
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09144496042178744,0,89.24637968657012,6.639397213033703,95.88577689960383
1,64,16,4,0.09225477602919242,0,89.24637968657012,7.140214945307775,96.3865946318779
4,64,16,1,0.03680420375160292,0,89.24637968657012,6.447253591780186,95.6936332783503
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.10070977583674842,0,89.24637968657012,7.511175622198665,96.75755530876879
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.10902155166891869,0,89.24637968657012,7.519487398030835,96.76586708460096
2,64,16,2,0.08858098664133056,0,89.24637968657012,6.636533239253247,95.88291292582338
1,64,16,4,0.06567916228313814,0,89.24637968657012,7.11363933156172,96.36001901813184
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.07346172747258094,0,89.24637968657012,7.121421896751164,96.36780158332128
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.18539697024786858,0,89.24637968657012,7.233357139526451,96.47973682609657
1,64,16,4,0.0724299737240533,0,89.24637968657012,7.120390143002636,96.36676982957276
1,64,16,3,0.06976661649585437,0,89.24637968657012,6.830222358691104,96.07660204526123
1,64,16,2,0.05943809873872037,0,89.24637968657012,6.607390351350636,95.85377003792075
1,64,16,1,0.02743406575900119,0,89.24637968657012,6.437883453787584,95.6842631403577
4,64,16,5,0.2258852604482241,0,89.24637968657012,7.636351106810141,96.88273079338026
4,64,16,4,0.14876712948384554,0,89.24637968657012,7.196727298762428,96.44310698533255
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.24401945119290255,0,89.24637968657012,9.053968829457796,98.30034851602792
4,64,16,4,0.13824140566655754,0,89.24637968657012,7.18620157494514,96.43258126151527
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.2455334242636635,0,89.24637968657012,9.055482802528557,98.30186248909868
4,64,16,4,0.1377005099901586,0,89.24637968657012,7.185660679268741,96.43204036583886
3,64,20,3,0.18412613437332506,0,89.24637968657012,8.634695460554887,97.88107514712502
4,64,16,3,0.09471299077287676,0,89.24637968657012,6.855168732968126,96.10154841953825
3,64,20,1,0.06475760062358633,0,89.24637968657012,8.077819322638481,97.3241990092086
4,64,16,2,0.06983153862816373,0,89.24637968657012,6.61778379124008,95.86416347781021
4,64,16,1,0.03478170450039477,0,89.24637968657012,6.445231092528977,95.6916107790991
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.23244248680679022,0,89.24637968657012,7.280402656085372,96.5267823426555
6,64,24,4,0.15742170522081342,0,89.24637968657012,10.72936029247202,99.97573997904215
4,64,16,1,0.028976004873371455,0,89.24637968657012,6.439425392901954,95.68580507947208
6,64,24,5,0.1777786728402322,0,89.24637968657012,11.293474187174775,100.5398538737449
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15346122461296183,0,89.24637968657012,6.913916966808212,96.16029665337834
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16720342287604742,0,89.24637968657012,6.927659165071297,96.17403885164143
6,64,24,5,0.17804040363246457,0,89.24637968657012,11.293735917967007,100.54011560453714
5,64,16,2,0.1031952886247443,0,89.24637968657012,6.65114754123666,95.89752722780678
6,64,24,4,0.12328400042314239,0,89.24637968657012,10.69522258767435,99.94160227424447
5,64,16,1,0.04575262626514651,0,89.24637968657012,6.456202014293729,95.70258170086385
6,64,24,5,0.13279456678012447,0,89.24637968657012,11.248490081114667,100.49486976768479
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12944431061231973,0,89.24637968657012,8.314384522210549,97.56076420878067
1,64,24,1,0.044891442847199294,0,89.24637968657012,9.660565498848406,98.90694518541852
2,64,24,1,0.04139988888036666,0,89.24637968657012,9.657073944881574,98.9034536314517
4,64,20,2,0.0844509485835287,0,89.24637968657012,8.269391160181758,97.51577084675188
5,64,16,1,0.04831200938131406,0,89.24637968657012,6.458761397409897,95.70514108398002
6,64,24,5,0.08977376010532113,0,89.24637968657012,11.205469274439864,100.45184896100999
4,64,20,3,0.1428658504464897,0,89.24637968657012,8.593435176628052,97.83981486319817
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.1548183218217605,0,89.24637968657012,8.964767700086654,98.21114738665678
6,64,24,4,0.0763319287494536,0,89.24637968657012,10.648270516000661,99.89465020257079
2,64,24,2,0.14000688539874856,0,89.24637968657012,9.96193505598329,99.20831474255341
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.12626856173379508,0,89.24637968657012,10.698207148985002,99.94458683555513
0,64,20,2,0.12637718118436608,0,89.24637968657012,8.311317392782595,97.55769707935272
1,64,20,1,0.03927760392524081,0,89.24637968657012,8.052339325940135,97.29871901251026
2,64,24,2,0.14209910831915862,0,89.24637968657012,9.9640272789037,99.21040696547382
4,64,20,4,0.15458992183193732,0,89.24637968657012,8.964539300096831,98.21091898666695
0,64,20,1,0.05232436005782754,0,89.24637968657012,8.065386082072722,97.31176576864284
6,64,24,3,0.060742256331581757,0,89.24637968657012,10.201425166499456,99.44780485306958
6,64,24,2,0.04274717144475104,0,89.24637968657012,9.864675342029292,99.11105502859941
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10485082033832248,0,89.24637968657012,8.555420146519884,97.80179983309
2,64,24,1,0.0433716907920387,0,89.24637968657012,9.659045746793247,98.90542543336338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.08588397288925938,0,89.24637968657012,10.226566883057135,99.47294656962725
4,64,20,2,0.06853416776535794,0,89.24637968657012,8.253474379363587,97.4998540659337
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05264370667784591,0,89.24637968657012,8.065705428692741,97.31208511526286
4,64,20,2,0.06903932397524125,0,89.24637968657012,8.253979535573471,97.5003592221436
6,64,24,3,0.08639241441292647,0,89.24637968657012,10.227075324580802,99.47345501115092
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.07147420026923013,0,89.24637968657012,9.89340237085377,99.1397820574239
4,64,20,1,0.0430987222951676,0,89.24637968657012,8.056160444310063,97.30254013088019
6,64,24,1,0.041408201194619174,0,89.24637968657012,9.657082257195826,98.90346194376595
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.043324761491565354,0,89.24637968657012,8.05638648350646,97.30276617007658
6,64,20,1,0.03638701936486374,0,89.24637968657012,8.049448741379758,97.29582842794989
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.036687147177301954,0,89.24637968657012,8.049748869192197,97.29612855576232
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.14781731187801445,0,89.24637968657012,8.598386638059576,97.8447663246297
4,64,20,4,0.15331190739695547,0,89.24637968657012,8.963261285661849,98.20964097223197
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.1546956450035894,0,89.24637968657012,9.417776325351818,98.66415601192195
4,64,20,4,0.12292969667616588,0,89.24637968657012,8.93287907494106,98.17925876151118
4,64,20,5,0.1280611172056687,0,89.24637968657012,9.391141797553898,98.63752148412402
4,64,20,4,0.10150738799092725,0,89.24637968657012,8.91145676625582,98.15783645282595
4,64,20,5,0.1333003735762159,0,89.24637968657012,9.396381053924443,98.64276074049457
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.13326156728205923,0,89.24637968657012,9.396342247630288,98.64272193420041
4,64,20,4,0.11058907924266267,0,89.24637968657012,8.920538457507556,98.16691814407768
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.20058615746553127,0,89.24637968657012,10.772524744716739,100.01890443128686
4,64,20,4,0.07744304407125689,0,89.24637968657012,8.88739242233615,98.13377210890627
5,64,24,3,0.09569686667525795,0,89.24637968657012,10.236379776843133,99.48275946341326
4,64,20,3,0.037555812916124365,0,89.24637968657012,8.488125139097686,97.73450482566781
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.14644211683883965,0,89.24637968657012,11.605358246409693,100.85173793297982
4,64,16,3,0.0531002763349995,0,89.24637968657012,6.8135560185302495,96.05993570510037
5,64,24,3,0.06202760096260943,0,89.24637968657012,10.202710511130485,99.44909019770061
6,64,28,3,0.1492175089470557,0,89.24637968657012,11.980014003101243,101.22639368967137
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.20610144599645902,0,89.24637968657012,12.540029242233977,101.7864089288041
4,64,16,3,0.03979430276467852,0,89.24637968657012,6.800250044959928,96.04662973153005
5,64,24,3,0.09442311039421997,0,89.24637968657012,10.235106020562096,99.48148570713222
6,64,28,3,0.14624513295634553,0,89.24637968657012,11.977041627110532,101.22342131368066
4,64,16,4,0.03767300438222116,0,89.24637968657012,7.085633173660804,96.33201286023093
6,64,28,1,0.035645973905377284,0,89.24637968657012,11.253932363892897,100.50031205046302
5,64,24,2,0.04206442812656862,0,89.24637968657012,9.86399259871111,99.11037228528123
3,64,28,3,0.1184659299143894,0,89.24637968657012,11.949262424068577,101.1956421106387
4,64,16,5,0.06044931774523467,0,89.24637968657012,7.470915164107151,96.71729485067728
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.1226401838395125,0,89.24637968657012,11.9534366779937,101.19981636456382
4,64,16,5,0.07967327455618285,0,89.24637968657012,7.4901391209181,96.73651880748822
5,64,20,2,0.059438020358666376,0,89.24637968657012,8.244378231956896,97.49075791852702
6,64,24,1,0.031765456757516616,0,89.24637968657012,9.647439512758725,98.89381919932885
5,64,20,1,0.020776737815889946,0,89.24637968657012,8.033838459830784,97.28021814640091
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.08530077117113755,0,89.24637968657012,11.54421690074199,100.79059658731211
4,64,16,6,0.08581493178645898,0,89.24637968657012,7.9337880177317075,97.18016770430182
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.08729369558782435,0,89.24637968657012,11.546209825158677,100.7925895117288
4,64,16,6,0.08870990997869385,0,89.24637968657012,7.936682995923943,97.18306268249407
3,64,28,1,0.048298038741050625,0,89.24637968657012,11.266584428728569,100.51296411529869
4,64,16,5,0.08949339733977206,0,89.24637968657012,7.499959243701689,96.7463389302718
3,64,28,1,0.0718662090495205,0,89.24637968657012,11.29015259903704,100.53653228560717
4,64,16,4,0.08942201914147122,0,89.24637968657012,7.1373821884200535,96.38376187499017
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.07255691513810449,0,89.24637968657012,11.290843305125623,100.53722299169574
4,64,16,4,0.08901386786039989,0,89.24637968657012,7.136974037138982,96.3833537237091
4,64,16,2,0.04209262809900014,0,89.24637968657012,6.590044880710916,95.83642456728104
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08118486651712307,0,89.24637968657012,6.841640608712373,96.08802029528249
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.19005062583597113,0,89.24637968657012,12.020847119990158,101.26722680656027
4,64,16,3,0.07996636629317781,0,89.24637968657012,6.840422108488427,96.08680179505855
4,64,16,2,0.07457640290741456,0,89.24637968657012,6.62252865551933,95.86890834208945
4,64,16,1,0.04454010632804208,0,89.24637968657012,6.454989494356624,95.70136918092675
1,64,28,4,0.2012542597852769,0,89.24637968657012,12.535182056022796,101.78156174259291
1,64,28,3,0.1232058471242706,0,89.24637968657012,11.954002341278457,101.20038202784858
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.12405301557127052,0,89.24637968657012,11.954849509725458,101.20122919629559
4,64,16,1,0.04454010632804208,0,89.24637968657012,6.454989494356624,95.70136918092675
1,64,28,2,0.06893340669618772,0,89.24637968657012,11.527849536267041,100.77422922283716
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11685748926402473,0,89.24637968657012,6.664809741875941,95.91118942844606
1,64,28,2,0.042781624387985405,0,89.24637968657012,11.501697753958839,100.74807744052896
1,64,28,3,0.10311203125016521,0,89.24637968657012,11.933908525404352,101.18028821197447
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.12659856306295697,0,89.24637968657012,11.957395057217145,101.20377474378726
2,64,16,2,0.11143945772356514,0,89.24637968657012,6.659391710335481,95.9057713969056
1,64,28,2,0.042400441721827185,0,89.24637968657012,11.50131657129268,100.7476962578628
2,64,16,1,0.06289459089108507,0,89.24637968657012,6.473343978919668,95.7197236654898
1,64,28,1,0.012605892065210131,0,89.24637968657012,11.230892282052729,100.47727196862286
