time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 17:33",567.0237422944343,338.47632537249757,74.80123663901338,224.9999999999999,0,0,15,8.329665221293314e-13,10.4,21.714285714285715,4,3,0,0,-0.5499570929605286,0.5670237426757813,0.0170666497152526,0.0
"Mon, 17:34",597.7370839238245,259.3911828997687,93.55690753536383,254.9999999999999,0,0,16,3.2866615720371785e-12,10.4,21.714285714285715,4,3,0,0,-0.5859370663753466,0.597737060546875,0.011799994171528487,0.0
"Mon, 17:35",595.9872561830881,364.44434947254575,65.08038403203473,254.99999999999986,0,0,16,3.0420582566486127e-12,12.0,21.714285714285715,5,2,0,0,-0.5829539167482538,0.5959872436523438,0.013033326904090026,0.0
"Mon, 17:36",539.836074254423,247.23197624395294,43.714796713321476,224.9999999999999,0,0,10,7.292984455028655e-14,7.200000000000001,21.714285714285715,2,5,0,0,-0.5270455853137677,0.5398360595703126,0.012790474256544886,0.0
"Mon, 17:37",529.7174522375141,230.88594653347144,40.692880801592715,224.9999999999999,1,0,10,3.5443644848354624e-12,8.8,21.714285714285715,3,4,0,0,-0.5216508048243553,0.5297174682617187,0.008066663437363408,0.0
"Mon, 17:38",530.8976626999611,187.33929579591262,33.67791967906784,224.9999999999999,1,0,8,1.0644912053504486e-13,7.200000000000001,21.714285714285715,2,5,0,0,-0.5163643144939662,0.5308976440429688,0.014533329549002511,0.0
"Mon, 17:39",511.3183895336477,115.66224233908558,31.781858241146363,224.9999999999999,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.5017583921002168,0.5113183898925782,0.009559997792361403,0.0
"Mon, 17:40",479.4139006549564,123.54896518602992,27.63703735014753,224.9999999999999,1,0,5,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.47941390991210936,0.47941390991210936,0.0,0.0
"Mon, 17:41",478.6768733033922,88.97609904387832,30.580247247614246,224.9999999999999,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,6,0,0,-0.46231022151073703,0.4786768798828125,0.016366658372075474,0.0
"Mon, 17:42",510.12675191918646,119.77444834893721,29.59645317757038,224.9999999999999,0,0,4,6.052026284291596e-13,7.200000000000001,21.714285714285715,2,5,0,0,-0.49566008015603624,0.5101267395019531,0.014466659345916847,0.0
"Mon, 17:43",507.8984417421126,122.55953673242148,6.4638216279482155,224.9999999999999,0,0,3,3.560532507787469e-14,7.200000000000001,21.714285714285715,2,5,0,0,-0.4946317842350904,0.5078984375,0.013266653264909542,0.0
"Mon, 17:44",479.4619228204288,138.77941584118102,18.347651242635113,224.9999999999999,1,0,4,0.0,5.2,21.142857142857142,1,6,0,0,-0.46999525162053823,0.4794619140625,0.009466662441961747,0.0
"Mon, 17:45",478.06932952428474,170.27890521204608,39.26284358504653,224.9999999999999,2,0,6,0.0,5.2,21.142857142857142,1,6,0,0,-0.46353601728848376,0.4780693359375,0.014533318649016252,0.0
"Mon, 17:46",510.29303049390035,149.74073484249462,28.547950823999702,224.9999999999999,1,0,6,4.2662308206039525e-14,6.800000000000001,21.142857142857142,2,5,0,0,-0.4920263813712302,0.5102930297851562,0.018266648413926004,0.0
"Mon, 17:47",501.6244933075691,114.64426656038255,15.177083542408011,224.9999999999999,1,0,5,0.0,5.2,21.142857142857142,1,6,0,0,-0.48535783081705014,0.5016244812011719,0.01626665038412171,0.0
"Mon, 17:48",475.8626002400866,43.93056603010964,7.646409900679513,179.99999999999991,1,0,1,0.0,5.2,21.142857142857142,1,6,0,0,-0.46272927982122775,0.47586260986328127,0.013133330042053538,0.0
"Mon, 17:49",469.9215481941294,87.46286232744323,9.261804737850142,104.99999999999994,1,0,1,0.0,5.2,21.142857142857142,1,6,0,0,-0.45452155479007167,0.46992153930664066,0.015399984516568982,0.0
"Mon, 17:50",476.8225293464474,206.65704360616283,27.481452506239457,119.99999999999994,1,0,4,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.458222558889145,0.47682254028320314,0.018599981394058145,0.0
"Mon, 17:51",474.149107371175,64.99177147788137,20.53325369870557,104.99999999999994,1,0,2,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.4569713367262521,0.47414910888671874,0.01717777216046663,0.0
"Mon, 17:52",473.6977273032963,65.00350284194022,20.867279555468205,104.99999999999994,2,0,2,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-0.4736977233886719,0.4736977233886719,0.0,0.0
"Mon, 17:53",473.5794276561407,171.81740005318127,39.30772111188764,104.99999999999994,2,0,5,0.0,4.4,20.0,1,6,0,0,-0.46064611667305905,0.4735794372558594,0.01293332058280033,0.0
"Mon, 17:54",508.4108275284085,203.5657509953283,48.06998347458293,104.99999999999994,3,0,8,3.4363462279843685e-14,6.0,20.0,2,5,0,0,-0.49014417922279274,0.5084108276367187,0.018266648413926004,0.0
"Mon, 17:55",505.92848195642057,184.80329341728395,37.13085207306312,104.99999999999994,3,0,8,3.5640386842809885e-14,6.0,20.0,2,5,0,0,-0.488995150452489,0.505928466796875,0.01693331634438599,0.0
"Mon, 17:56",505.00507944797704,122.38075240433932,47.0975096745607,104.99999999999994,5,0,5,1.3218934609125756e-14,6.0,20.0,2,5,0,0,-0.49232173593030826,0.5050050659179688,0.012683329987660545,0.0
"Mon, 17:57",493.9031976770323,80.63195877825025,47.14173458233287,104.99999999999994,5,0,4,0.0,4.4,20.0,1,6,0,0,-0.4804032047537657,0.49390319824218754,0.013499993488421834,0.0
"Mon, 17:58",477.01727522516364,204.40123543682293,82.04354190317625,104.99999999999994,6,0,8,0.0,4.4,20.0,1,6,0,0,-0.47701727294921875,0.47701727294921875,0.0,0.0
"Mon, 17:59",611.4371221207434,396.51319797402357,47.32256670258154,104.99999999999994,0,0,15,2.254367553798254e-12,10.799999999999999,20.0,5,2,0,0,-0.604637141113576,0.6114371337890625,0.006799992675486451,0.0
"Mon, 18:00",611.682423420676,428.55855087036804,29.787545412495636,104.99999999999994,0,0,13,2.593222683643334e-12,10.799999999999999,20.0,5,2,0,0,-0.598189103321797,0.6116824340820313,0.0134933307602343,0.0
"Mon, 18:01",561.0435293705598,218.7571960478146,15.772915344421547,104.99999999999994,0,0,7,3.6731206719495623e-14,7.6,20.0,3,4,0,0,-0.5450879644002502,0.5610435180664063,0.015955553666156065,0.0
"Mon, 18:02",515.8176492773882,205.79622814022102,15.563036551577463,104.99999999999994,0,0,6,0.0,4.4,20.0,1,6,0,0,-0.5026342969712552,0.515817626953125,0.013183329981869836,0.0
"Mon, 18:03",474.3159987227118,79.67721685863398,35.93584289596846,104.99999999999994,2,0,3,0.0,4.4,20.0,1,6,0,0,-0.4594160131511161,0.4743160095214844,0.014899996370368339,0.0
"Mon, 18:04",508.43321276562097,182.8802142556178,37.0188683819354,164.99999999999991,3,0,6,1.5276167682053084e-14,6.0,20.0,2,5,0,0,-0.5084332275390625,0.5084332275390625,0.0,0.0
"Mon, 18:05",503.6382307442625,135.5825920374195,29.71486457954323,179.99999999999991,3,0,5,8.980671740689097e-15,6.0,20.0,2,5,0,0,-0.49161602635581003,0.5036382446289063,0.012022218273096227,0.0
"Mon, 18:06",503.3380144691045,136.85195763511314,54.501356714639535,164.99999999999991,4,0,5,6.978860594490015e-15,6.0,20.0,2,5,0,0,-0.48980468592201315,0.5033380126953125,0.013533326773299381,0.0
"Mon, 18:07",536.7313117488777,291.2459370874691,55.073207039779525,194.9999999999999,3,0,8,2.7105352570654826e-13,7.6,20.0,3,4,0,0,-0.5213980052620404,0.5367313232421875,0.015333317980147141,0.0
"Mon, 18:08",541.3720023274918,249.21687649015468,66.35256260229673,254.99999999999986,4,0,10,3.300652459712802e-13,7.6,20.0,3,4,0,0,-0.5236720181690625,0.5413720092773437,0.017699991108281195,0.0
"Mon, 18:09",533.2637299665081,179.61195372931903,57.71731975828973,254.99999999999986,4,0,7,2.8421713798161106e-13,6.0,20.0,2,5,0,0,-0.5193304032349957,0.5332637329101563,0.013933329675160623,0.0
"Mon, 18:10",537.2904958839497,314.0860530142115,56.7945896413789,254.99999999999986,3,0,9,2.781285950250068e-13,7.6,20.0,3,4,0,0,-0.5239238065557282,0.5372904663085938,0.013366659752865497,0.0
"Mon, 18:11",564.7627908084482,176.59491006309588,55.925377394719476,254.99999999999986,3,0,7,3.205224418840894e-13,7.199999999999999,20.0,3,4,0,0,-0.5516961539271807,0.5647628173828125,0.013066663455631804,0.0
"Mon, 18:12",532.5825897246701,128.01799097779616,64.29192555678168,254.99999999999986,3,0,8,3.3240788283887566e-14,5.2,18.857142857142858,2,5,0,0,-0.5161492553265526,0.5325825805664063,0.016433325239853646,0.0
"Mon, 18:13",512.942046301986,187.32385856242388,88.5947370292258,254.99999999999986,5,0,10,3.6907423968301247e-13,5.6,19.428571428571427,2,5,0,0,-0.5020309090029798,0.5129420166015625,0.010911107598582723,0.0
"Mon, 18:14",517.0989360485258,253.96116715286945,82.71139114124406,254.99999999999986,4,0,11,2.0959253973252025e-14,5.2,19.428571428571427,2,5,0,0,-0.4986322898160782,0.5170989379882812,0.018466648172202997,0.0
"Mon, 18:15",504.16442829047065,140.2695251829081,97.20120471286846,254.99999999999986,6,0,7,1.605928640597744e-14,5.2,19.428571428571427,2,5,0,0,-0.4899644320940436,0.5041644287109375,0.014199996616893851,0.0
"Mon, 18:16",484.6679250953242,81.5041496075292,166.73094573275156,254.99999999999986,6,0,3,0.0,3.6,18.857142857142858,1,6,0,0,-0.4749846070179245,0.4846679382324219,0.009683331214497397,0.0
"Mon, 18:17",469.3449107824668,72.65929663867323,56.96938184913558,254.99999999999986,7,0,3,0.0,3.6,18.857142857142858,1,6,0,0,-2.4616772468450674,0.46934490966796877,-1.9923323371770987,1.0
"Mon, 18:18",469.555703095988,146.33171140024956,79.19519528279167,254.99999999999986,7,0,4,0.0,3.6,18.857142857142858,1,6,0,0,-0.4571557006847076,0.4695556945800781,0.012399993895370484,0.0
"Mon, 18:19",535.4016102306593,254.78375623829092,76.8401088161453,254.99999999999986,4,0,8,2.9202364683116305e-13,6.800000000000001,18.857142857142858,3,4,0,0,-0.535401611328125,0.535401611328125,0.0,0.0
"Mon, 18:20",531.6677165642583,333.70506137547983,90.84929028088132,239.9999999999999,4,0,9,2.8504899143752093e-13,6.800000000000001,18.857142857142858,3,4,0,0,-0.5141010667896155,0.5316677246093751,0.017566657819759468,0.0
"Mon, 18:21",531.353146826494,146.025693354019,140.8827478115911,224.9999999999999,5,0,5,3.425826711429648e-13,6.800000000000001,18.857142857142858,3,4,0,0,-0.5161198198135624,0.5313531494140625,0.01523332960050015,0.0
"Mon, 18:22",464.6454644346033,44.998138428063925,43.21145304547661,209.9999999999999,5,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-1.119567590238951,0.4646454772949219,-0.6549221129440292,1.0
"Mon, 18:23",494.58757185869035,163.24633687841313,32.23694629771885,164.99999999999991,2,0,4,4.251801869132833e-14,3.2,18.857142857142858,2,5,0,0,-0.49458758544921877,0.49458758544921877,0.0,0.0
"Mon, 18:24",487.5625093869625,58.47391873705563,53.736942598547834,134.99999999999994,5,0,2,0.0,1.6,18.857142857142858,1,6,0,0,-0.47462917295054263,0.4875625,0.012933327049457386,0.0
"Mon, 18:25",585.017807395422,182.74206109663513,25.632524654223634,134.99999999999994,1,0,4,3.635733381288348e-14,4.800000000000001,18.857142857142858,3,4,0,0,-0.5709511599937962,0.585017822265625,0.014066662271828824,0.0
"Mon, 18:26",499.3679769486494,67.19959889163613,29.15588478703398,134.99999999999994,2,0,2,7.52793311657824e-15,3.2,18.857142857142858,2,5,0,0,-0.4832568752825161,0.4993679809570313,0.01611110567451517,0.0
"Mon, 18:27",465.1716189824951,34.93933320158168,39.249892931315976,134.99999999999994,3,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.45343830912425953,0.465171630859375,0.011733321735115461,0.0
"Mon, 18:28",461.7606036677935,34.93933320158168,61.646315908567416,134.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.46176058959960936,0.46176058959960936,0.0,0.0
"Mon, 18:29",434.4711905285401,0.0,138.83741669347063,134.99999999999994,9,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.41780454150557433,0.43447119140625,0.016666649900675692,0.0
"Mon, 18:30",538.5667963237665,422.7662081871907,19.843808283594043,134.99999999999994,0,0,8,9.328429853192892e-14,6.800000000000001,18.857142857142858,3,4,0,0,-2.531232442933846,0.5385667724609375,-1.9926656704729089,1.0
"Mon, 18:31",530.1622837622348,247.66127987116417,59.01386532358242,134.99999999999994,1,0,6,5.4561692932061306e-14,6.800000000000001,18.857142857142858,3,4,0,0,-0.5140556290772554,0.5301622924804688,0.01610666340321337,0.0
"Mon, 18:32",563.302237088027,267.54050384822364,55.578453079173585,134.99999999999994,0,0,6,6.751211429972087e-14,8.4,18.857142857142858,4,3,0,0,-0.5476800291756254,0.56330224609375,0.015622216918124602,0.0
"Mon, 18:33",552.9005370673185,95.20897497978716,7.025213244087802,134.99999999999994,0,0,3,8.485272345766763e-14,6.800000000000001,18.857142857142858,3,4,0,0,-0.540456072544715,0.5529005126953125,0.012444440150597485,0.0
"Mon, 18:34",500.250530391125,39.605239360668946,5.3160519149172245,134.99999999999994,1,0,1,0.0,3.6,18.857142857142858,1,6,0,0,-0.4857171928831562,0.5002505187988281,0.01453332591567194,0.0
"Mon, 18:35",460.832866288978,0.0,27.34805374270047,134.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.44816620138354224,0.4608328552246094,0.012666653841067107,0.0
"Mon, 18:36",458.7263915889701,0.0,46.21024741487268,134.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 18:37",525.7803276191677,166.76831777260847,29.804869434985527,134.99999999999994,4,0,3,1.0500623852640705e-14,5.2,18.857142857142858,2,5,0,0,-0.5085136851481381,0.5257803344726563,0.01726664932451813,0.0
"Mon, 18:38",475.902009940233,45.49708852006442,25.150600547865146,104.99999999999994,4,0,1,0.0,3.6,18.857142857142858,1,6,0,0,-0.4621353482891984,0.4759020080566406,0.01376665976744221,0.0
"Mon, 18:39",433.0864883292922,0.0,38.64503749994665,119.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4165531699885743,0.43308648681640627,0.016533316827832007,0.0
"Mon, 18:40",463.6790289384262,121.4753627542836,31.023091484196808,89.99999999999994,4,0,2,0.0,1.6,18.285714285714285,1,6,0,0,-0.4636790161132813,0.4636790161132813,0.0,0.0
"Mon, 18:41",444.7658502369909,0.0,44.763337544611154,89.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4325658444369417,0.44476583862304686,0.012199994186105201,0.0
"Mon, 18:42",464.1604154277925,132.5506676074933,33.831632054173184,89.99999999999994,3,0,3,0.0,1.6,17.714285714285715,1,6,0,0,-0.44682708452968506,0.464160400390625,0.01733331586093997,0.0
"Mon, 18:43",461.94510771969374,35.998059608070825,27.23310205778478,89.99999999999994,3,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44987843842640424,0.4619450988769531,0.012066660450548864,0.0
"Mon, 18:44",461.76155652155944,35.998059608070825,54.93235871984996,89.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4617615661621094,0.4617615661621094,0.0,0.0
"Mon, 18:45",497.9944505283787,158.23922449971886,42.662617752987536,89.99999999999994,2,0,4,5.66830191865116e-14,3.2,16.571428571428573,2,5,0,0,-0.4828611277279226,0.4979944458007813,0.015133318072858688,0.0
"Mon, 18:46",467.3046404725391,138.8143343846089,44.423142226358266,89.99999999999994,2,0,4,0.0,1.6,16.0,1,6,0,0,-0.45883796799462784,0.4673046264648438,0.00846665847021592,0.0
"Mon, 18:47",462.29074226802265,121.69726567494533,58.14835005113933,89.99999999999994,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.45095741904625836,0.4622907409667969,0.011333321920538554,0.0
"Mon, 18:48",443.06289796408925,0.0,83.52895659101468,89.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4282629014711125,0.4430628967285156,0.01479999525740311,0.0
"Mon, 18:49",465.20312273631055,88.79666469892278,125.08024719658118,89.99999999999994,6,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.465203125,0.465203125,0.0,0.0
"Mon, 18:50",463.7969368662348,126.04618910787585,289.0970054858651,89.99999999999994,7,0,2,0.0,2.0,20.0,1,6,0,0,-0.44853027695810904,0.46379693603515626,0.0152666590770472,0.0
"Mon, 18:51",445.43086038500803,0.0,61.96926601178946,89.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-2.43714701590758,0.44543084716796877,-1.9917161687396112,1.0
"Mon, 18:52",498.09010935832896,197.26554348053534,43.19750971894395,59.99999999999997,3,0,4,3.6227822685939215e-14,3.6,17.714285714285715,2,5,0,0,-0.47975680345785526,0.4980901184082031,0.018333314950347845,0.0
"Mon, 18:53",494.1507764841953,131.1113681492107,32.900612432117434,59.99999999999997,3,0,2,2.9128033870046846e-14,3.6,16.571428571428573,2,5,0,0,-0.48150634686427335,0.49415078735351564,0.012644440489242289,0.0
"Mon, 18:54",463.470762953566,0.0,47.97410665365968,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4494374381136937,0.46347076416015626,0.014033326046462586,0.0
"Mon, 18:55",528.5119696714162,155.75875227096802,24.39932247263558,74.99999999999997,1,0,3,1.2967014016346124e-13,4.800000000000001,16.0,3,4,0,0,-0.5168453076919314,0.528511962890625,0.011666655198693619,0.0
"Mon, 18:56",514.7830107182372,132.6728010454112,46.956864191713244,119.99999999999994,3,0,3,7.405363696193128e-14,3.2,16.0,2,5,0,0,-0.498916361218642,0.5147830200195312,0.015866658800889194,0.0
"Mon, 18:57",467.0158836002105,59.79397584121016,47.98057765447276,119.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4563492078470254,0.467015869140625,0.01066666129359959,0.0
"Mon, 18:58",474.1500366288043,76.04708116909015,19.58241338230833,119.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4596166960761704,0.4741500244140625,0.01453332833789212,0.0
"Mon, 18:59",441.3058761377437,0.0,21.255423317279014,119.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4233058957153312,0.4413058776855469,0.017999981970215708,0.0
"Mon, 19:00",431.06001388613345,0.0,46.913235725672784,119.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 19:01",431.06001388613345,0.0,73.61585180378425,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 19:02",559.6033849135202,309.78590722505436,77.2870994679336,119.99999999999994,2,0,7,7.929137494265035e-14,6.4,16.0,4,3,0,0,-0.5596033935546875,0.5596033935546875,0.0,0.0
"Mon, 19:03",540.5698083395606,101.73664856681427,126.81630796349091,119.99999999999994,4,0,4,5.190124746981953e-15,3.2,16.0,2,5,0,0,-0.5249198281550909,0.54056982421875,0.015649996063659126,0.0
"Mon, 19:04",477.2719031473166,52.57689353802876,58.84350350297736,119.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-1.8035381361831242,0.4772719116210938,-1.3262662245620305,1.0
"Mon, 19:05",561.512494803069,293.85660550181797,53.41870904997294,119.99999999999994,2,0,8,1.9460212262470416e-13,6.800000000000001,16.571428571428573,4,3,0,0,-0.5451791871198333,0.5615125122070312,0.01633332508719793,0.0
"Mon, 19:06",549.4644845568043,228.8304757542091,82.00608287192567,119.99999999999994,3,0,10,2.5464974524030813e-13,6.800000000000001,16.571428571428573,4,3,0,0,-0.5393311544662088,0.5494644775390625,0.010133323072853686,0.0
"Mon, 19:07",559.7395672401508,242.08858582263974,79.16753908202337,119.99999999999994,2,0,8,2.755634334008667e-13,7.199999999999999,17.142857142857142,4,3,0,0,-0.5458895665461478,0.5597395629882813,0.013849996442133458,0.0
"Mon, 19:08",550.7457576825163,169.05830297830434,525.5571144109814,149.99999999999994,2,0,8,1.2748707369389198e-13,6.0,17.714285714285715,3,4,0,0,-0.5361679544165621,0.5507457275390625,0.01457777312250041,0.0
"Mon, 19:09",507.34202294608593,125.65710198600331,61.19664389715277,179.99999999999991,4,0,3,2.1772854117215598e-14,5.200000000000001,20.571428571428573,2,5,0,0,-0.7051570694368484,0.5073420104980468,-0.19781505893880155,0.3153226375579834
"Mon, 19:10",531.4475013680438,267.8641834146103,29.12778369992884,164.99999999999991,1,0,6,3.498603060372612e-14,6.4,19.428571428571427,3,4,0,0,-0.5137141942391197,0.531447509765625,0.017733315526505415,0.0
"Mon, 19:11",489.82041802665367,41.141423855920124,22.02200736868901,179.99999999999991,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.4779937398245156,0.48982040405273436,0.01182666422821879,0.0
"Mon, 19:12",463.20541459036025,37.67246873378245,44.728931914385704,164.99999999999991,5,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4632054138183594,0.4632054138183594,0.0,0.0
"Mon, 19:13",437.8817089072343,0.0,63.22652099096721,164.99999999999991,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.42101506405922334,0.4378817138671875,0.016866649807964148,0.0
"Mon, 19:14",463.67679203666285,52.579650054586814,64.24542373295074,164.99999999999991,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4511434675618547,0.46367678833007814,0.012533320768223423,0.0
"Mon, 19:15",456.6570689418234,0.0,98.64532790834015,164.99999999999991,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.44205708878917127,0.45665707397460936,0.014599985185438095,0.0
"Mon, 19:16",463.8653771955272,111.82894669267802,289.10917073312544,164.99999999999991,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.44926540177745256,0.46386538696289065,0.014599985185438095,0.0
"Mon, 19:17",451.6084698185182,0.0,59.01400168641549,164.99999999999991,8,0,0,0.0,0.0,16.0,0,7,0,0,-1.7752080184158543,0.45160845947265627,-1.3235995589431981,1.0
"Mon, 19:18",496.4653104260753,206.51716787914216,53.818630067670185,164.99999999999991,5,0,5,2.3718005854203653e-15,3.2,16.0,2,5,0,0,-0.4964653015136719,0.4964653015136719,0.0,0.0
"Mon, 19:19",492.971978521153,143.85998722846128,59.224594340091414,164.99999999999991,6,0,5,3.054316080560628e-15,3.2,16.0,2,5,0,0,-0.47823865864229786,0.49297198486328125,0.014733326220983374,0.0
"Mon, 19:20",492.81608286228516,91.25936671313256,77.19985444252215,164.99999999999991,8,0,3,3.7254826903042505e-15,3.2,16.0,2,5,0,0,-0.4801271858788363,0.4928160705566406,0.01268888467780433,0.0
"Mon, 19:21",492.90118590071125,250.1382534099576,99.11018138045937,164.99999999999991,10,0,5,3.231221115814518e-15,3.2,17.714285714285715,2,5,0,0,-0.49290118408203126,0.49290118408203126,0.0,0.0
"Mon, 19:22",489.94070913910514,74.80125781984036,113.9283330164515,164.99999999999991,11,0,3,0.0,1.6,21.142857142857142,1,6,0,0,-0.474185153967823,0.48994070434570314,0.015755550377880095,0.0
"Mon, 19:23",601.6303538281461,422.4902694906196,67.47793753161565,164.99999999999991,3,0,10,1.6670340383901662e-13,10.4,22.285714285714285,5,2,0,0,-0.5902081526444958,0.6016303710937501,0.011422218449254312,0.0
"Mon, 19:24",625.0414817661471,255.16419639806526,51.71469337548852,149.99999999999994,4,0,6,1.3190888301572516e-13,10.4,22.285714285714285,5,2,0,0,-0.6135881726998689,0.62504150390625,0.011453331206381182,0.0
"Mon, 19:25",553.4096314295538,60.668150985055284,104.73637749048521,164.99999999999991,8,0,2,4.09252405618611e-14,3.2,21.142857142857142,2,5,0,0,-0.5381929439796991,0.5534096069335938,0.015216662953894716,0.0
"Mon, 19:26",511.70539903298226,236.50446385807925,122.87971594865371,209.99999999999991,7,0,5,3.031996213883035e-14,4.4,21.142857142857142,2,5,0,0,-0.49713875461780993,0.5117054138183594,0.01456665920054949,0.0
"Mon, 19:27",525.4169556095736,142.92572617880128,126.20677618602912,209.99999999999991,5,0,4,2.6014867175027395e-15,4.800000000000001,22.285714285714285,2,5,0,0,-0.5091002686284211,0.5254169311523438,0.016316662523922748,0.0
"Mon, 19:28",526.1970368760371,106.81123054011803,141.3426317722769,194.99999999999991,6,0,3,1.1789248536355208e-15,4.800000000000001,23.428571428571427,2,5,0,0,-0.5334236029463435,0.526197021484375,-0.0072265814619684775,0.008196625858545303
"Mon, 19:29",477.4659353755259,45.60397152573176,406.97644225522646,194.99999999999991,8,0,1,0.0,1.6,21.714285714285715,1,6,0,0,-0.4618326168740892,0.47746594238281254,0.015633325508723293,0.0
"Mon, 19:30",494.89078530443334,150.01857500272752,162.00205765470466,194.99999999999991,8,0,4,1.4969789322343994e-14,3.2,20.571428571428573,2,5,0,0,-2.4862564486094714,0.49489077758789063,-1.9913656710215806,1.0
"Mon, 19:31",490.5911228601748,140.0173462101924,272.4182906716018,194.99999999999991,9,0,5,0.0,1.6,19.428571428571427,1,6,0,0,-0.4770911319998594,0.49059112548828127,0.013499993488421834,0.0
"Mon, 19:32",490.1535426079745,119.67729148481,1810.242051401721,194.99999999999991,9,0,4,0.0,1.6,18.857142857142858,1,6,0,0,-2.4832192041250094,0.4901535339355469,-1.9930656701894625,1.0
"Mon, 19:33",563.3281054311207,358.6464139736855,64.24926766206094,194.99999999999991,1,0,9,9.677678366655853e-14,6.800000000000001,18.285714285714285,4,3,0,0,-2.5571776264422574,0.563328125,-1.9938495014422573,1.0
"Mon, 19:34",528.8481707950614,122.91289361245637,35.00355304979927,194.99999999999991,1,0,4,6.403080616227764e-14,4.800000000000001,17.714285714285715,3,4,0,0,-0.5155548141363273,0.5288481445312501,0.01329333039492279,0.0
"Mon, 19:35",504.92440619080276,40.18720568886513,46.68360619292878,194.99999999999991,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.49096885705263005,0.5049244079589844,0.013955550906354348,0.0
"Mon, 19:36",503.1567475944453,195.73834621200623,14.597435414508618,194.99999999999991,0,0,4,3.4161591930608526e-14,4.4,17.714285714285715,2,5,0,0,-0.49599007488002356,0.50315673828125,0.007166663401226405,0.0
"Mon, 19:37",524.878991364141,131.02722513574986,27.242508171333366,194.99999999999991,3,0,3,1.490782092041584e-14,4.4,17.714285714285715,2,5,0,0,-0.5065456523348084,0.5248789672851563,0.018333314950347845,0.0
"Mon, 19:38",501.0478309783216,74.01354469741857,48.714549104754845,194.99999999999991,5,0,2,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.48404782966412685,0.5010478210449218,0.01699999138079502,0.0
"Mon, 19:39",493.79072405649714,45.83631542545893,87.38790357516943,194.99999999999991,9,0,1,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.4770573937140983,0.49379071044921874,0.016733316735120463,0.0
"Mon, 19:40",504.8678337629531,106.20245417663158,81.51698212724067,194.99999999999991,8,0,2,0.0,2.0,18.285714285714285,1,6,0,0,-0.4901345021481573,0.5048678283691407,0.014733326220983374,0.0
"Mon, 19:41",491.05259668970234,58.79805245632649,107.503380302373,179.9999999999999,10,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4785192610188859,0.49105258178710937,0.012533320768223423,0.0
"Mon, 19:42",560.2963422358899,374.5068353016758,122.73864102169446,179.9999999999999,6,0,9,1.6025160810177813e-14,6.0,18.857142857142858,3,4,0,0,-0.5473630051007935,0.5602963256835938,0.01293332058280033,0.0
