time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 17:25",490.43578181003926,290.743729209565,17.31293095204378,224.9999999999999,0,0,7,5.876147327923769e-14,12.8,50.857142857142854,2,0,5,0,-0.4580024657270447,0.490435791015625,0.0324333252885803,0.0
"Wed, 17:26",492.14648980839655,211.7323894815988,6.0384865806268335,224.9999999999999,0,0,4,2.4049868744240276e-14,12.8,50.857142857142854,2,0,5,0,-0.4571909344043018,0.492146484375,0.03495554997069823,0.0
"Wed, 17:27",421.5089586618769,312.74405001642754,17.56678792510014,224.9999999999999,1,0,5,1.770619362111199e-14,12.8,50.857142857142854,2,0,5,0,-0.38630900726064527,0.42150897216796873,0.03519996490732346,0.0
"Wed, 17:28",444.1475806389639,106.35344277069892,10.115222304429498,224.9999999999999,1,0,2,1.661580258888908e-14,12.8,50.857142857142854,2,0,5,0,-0.4126142578280182,0.4441475830078125,0.03153332517979432,0.0
"Wed, 17:29",466.6615342816206,131.31738565490332,16.376806913878944,224.9999999999999,2,0,2,0.0,6.4,50.857142857142854,1,0,6,0,-0.4367948926138293,0.46666152954101564,0.02986663692718632,0.0
"Wed, 17:30",409.44951091948803,132.1724196262188,6.490495707146453,224.9999999999999,0,0,2,0.0,6.0,49.714285714285715,1,1,5,0,-0.37271620882400164,0.40944952392578127,0.03673331510177964,0.0
"Wed, 17:31",395.2716500517169,277.92831828513,11.302284186630933,224.9999999999999,0,0,4,0.0,6.4,50.285714285714285,1,0,6,0,-0.3658049992542354,0.39527163696289064,0.029466637708655263,0.0
"Wed, 17:32",396.26856223153186,138.6826253186813,31.257595346608287,254.99999999999986,3,0,3,0.0,6.4,50.285714285714285,1,1,5,0,-0.3586019068640913,0.3962685546875,0.037666647823408644,0.0
"Wed, 17:33",424.41439413747105,403.73719005463585,35.62099694654865,254.99999999999986,0,0,8,2.4356345092875354e-14,12.8,50.285714285714285,2,1,4,0,-0.39023663181876683,0.4244143981933594,0.0341777663745926,0.0
"Wed, 17:34",448.18849865607353,266.58318776525016,17.519150174825114,254.99999999999986,0,0,7,2.611188005683947e-14,12.8,50.285714285714285,2,0,5,0,-0.41747740648680465,0.4481885070800781,0.03071110059327347,0.0
"Wed, 17:35",446.5630417274212,315.6395362160018,13.417025161981702,239.9999999999999,0,0,8,2.2441699144149756e-14,12.8,50.285714285714285,2,0,5,0,-0.4117630665256628,0.4465630493164063,0.034799982790743464,0.0
"Wed, 17:36",430.25332167908874,57.2560186395327,5.115142553637455,209.9999999999999,0,0,2,0.0,6.4,50.285714285714285,1,1,5,0,-0.3970533320208736,0.43025332641601566,0.03319999439514203,0.0
"Wed, 17:37",378.5359537417107,57.03469946022267,5.835746788725553,209.9999999999999,0,0,2,0.0,6.4,48.0,1,0,6,0,-0.3469359810447395,0.37853594970703125,0.031599968662291776,0.0
"Wed, 17:38",377.842838906612,57.034384681384225,7.239293026288892,209.9999999999999,1,0,2,0.0,6.4,48.0,1,0,6,0,-0.37784283447265626,0.37784283447265626,0.0,0.0
"Wed, 17:39",377.5931246341757,75.36211482412477,19.401256880888837,209.9999999999999,2,0,2,0.0,6.4,48.0,1,0,6,0,-0.3457264889071489,0.3775931396484375,0.031866650741288575,0.0
"Wed, 17:40",378.1686775319102,109.23308524597243,29.43505175493327,209.9999999999999,3,0,3,0.0,6.4,48.57142857142857,1,1,5,0,-0.3781686706542969,0.3781686706542969,0.0,0.0
"Wed, 17:41",480.61048914487515,196.8840037421661,14.511828978320393,209.9999999999999,0,0,5,3.6095141221789723e-13,18.4,49.142857142857146,3,3,1,0,-0.44607718247916295,0.48061050415039064,0.03453332167122767,0.0
"Wed, 17:42",447.38550473804986,233.3731494364796,19.908200450208867,209.9999999999999,0,0,5,2.0245812644309113e-13,12.8,48.57142857142857,2,0,5,0,-0.4132966206454527,0.447385498046875,0.034088877401422274,0.0
"Wed, 17:43",416.47855440272565,217.7994196171109,36.905112825921165,209.9999999999999,0,0,8,1.4406607108915188e-13,12.8,48.57142857142857,2,0,5,0,-0.38283411301096126,0.4164785461425781,0.03364443313161687,0.0
"Wed, 17:44",447.6434688483828,313.10155663603376,27.498510359457228,209.9999999999999,0,0,8,1.4549673231452232e-13,12.8,48.57142857142857,2,0,5,0,-0.41684347870165084,0.4476434631347656,0.030799984433114776,0.0
"Wed, 17:45",455.1973532387064,229.92179547228773,27.114864907418294,209.9999999999999,0,0,9,1.3092834562432582e-13,12.8,48.57142857142857,2,0,5,0,-0.4192418137239202,0.4551973571777344,0.03595554345381421,0.0
"Wed, 17:46",414.74668865924815,182.22234240596424,16.44230793041863,209.9999999999999,0,0,7,1.5657334908667237e-13,12.8,48.57142857142857,2,0,5,0,-0.3875466823645458,0.41474667358398437,0.02719999121943855,0.0
"Wed, 17:47",416.8357079535785,213.5908105474394,6.958613582744744,209.9999999999999,0,0,5,2.03583113098638e-13,12.8,48.57142857142857,2,0,5,0,-0.38536903476600237,0.416835693359375,0.03146665859337259,0.0
"Wed, 17:48",409.61594964930924,88.06287558176288,10.382614911866558,164.99999999999994,0,0,3,3.20629355582808e-13,12.8,48.57142857142857,2,0,5,0,-0.37779372441546366,0.4096159362792969,0.03182221186383322,0.0
"Wed, 17:49",406.8150771951449,101.08288177552335,26.81430678524874,149.99999999999991,3,0,2,2.556156073719414e-15,12.8,48.57142857142857,2,0,5,0,-0.3837484088836386,0.4068150634765625,0.023066654592923924,0.0
"Wed, 17:50",445.8546920226036,150.53147546146218,12.003526989789297,134.99999999999994,0,0,3,0.0,6.4,48.57142857142857,1,1,5,0,-0.4131436054071028,0.44585470581054687,0.03271110040344403,0.0
"Wed, 17:51",395.18865105681436,51.15795569379059,10.94797277431236,119.99999999999994,2,0,1,0.0,6.4,48.57142857142857,1,0,6,0,-0.36158867632490926,0.39518865966796873,0.03359998334305947,0.0
"Wed, 17:52",388.98348366834904,82.02571098902513,52.08515801387573,149.99999999999994,3,0,1,0.0,6.4,48.57142857142857,1,0,6,0,-0.35738352132794265,0.3889834899902344,0.031599968662291776,0.0
"Wed, 17:53",486.00529452409506,346.9328163656497,56.13082409578444,149.99999999999994,0,0,6,5.100126235578587e-13,21.200000000000003,50.857142857142854,4,2,1,0,-0.44893864982574305,0.48600527954101563,0.0370666297152726,0.0
"Wed, 17:54",566.5842449748287,309.14502569232104,13.658422509217996,149.99999999999994,0,0,5,3.003885105760672e-13,17.200000000000003,50.857142857142854,3,1,3,0,-0.5393509017363103,0.5665842285156251,0.02723332677931479,0.0
"Wed, 17:55",502.25071408532057,141.4664568286069,11.799548680129234,149.99999999999994,0,0,4,3.391331151992134e-13,17.200000000000003,50.857142857142854,3,0,4,0,-0.46585071418067725,0.5022507019042969,0.03639998772361961,0.0
"Wed, 17:56",488.88826617564484,146.2239827487083,12.776629417106607,149.99999999999994,0,0,3,7.07526243260701e-14,12.8,50.857142857142854,2,0,5,0,-0.4569327301209188,0.48888827514648436,0.0319555450255656,0.0
"Wed, 17:57",489.27432744056,137.07477881254644,26.229611316848015,149.99999999999994,0,0,5,2.4386431912959225e-13,12.8,50.857142857142854,2,0,5,0,-0.4520743597216494,0.48927432250976566,0.03719996278811629,0.0
"Wed, 17:58",490.5308224379237,206.32735652684556,30.582381243224717,149.99999999999994,0,0,7,2.4421603760841683e-13,12.8,50.857142857142854,2,0,5,0,-0.49053082275390625,0.49053082275390625,0.0,0.0
"Wed, 17:59",522.7306233002084,115.05597158297758,20.509124599231466,149.99999999999994,0,0,5,3.1652038183672613e-13,12.8,50.857142857142854,2,0,5,0,-0.488930668803144,0.5227306518554687,0.033799983052324754,0.0
"Wed, 18:00",525.6098951523092,294.6624239381201,48.66349684772711,149.99999999999994,0,0,11,1.6951638021242983e-13,12.8,50.857142857142854,2,0,5,0,-0.4945432885415351,0.5256099243164063,0.031066635774871187,0.0
"Wed, 18:01",533.0207414259942,487.31117850950545,50.89925716945132,149.99999999999994,1,0,14,7.957721273529018e-14,12.8,50.857142857142854,2,0,5,0,-0.5175541011981571,0.533020751953125,0.0154666507549679,0.0
"Wed, 18:02",529.8158332253159,225.9793208952671,44.01762945132974,149.99999999999994,1,0,7,1.6177152314074007e-13,12.8,50.857142857142854,2,0,5,0,-0.5007788232641789,0.5298158569335938,0.029037033669414878,0.0
"Wed, 18:03",530.0069546104588,278.46334538270713,62.40566256807079,149.99999999999994,1,0,10,1.0461042042156257e-13,12.8,50.857142857142854,2,0,5,0,-0.5007625233856876,0.5300069580078125,0.029244434622124896,0.0
"Wed, 18:04",534.0230285810425,205.35858246577212,47.60050820825608,149.99999999999994,1,0,8,2.8839807338369166e-14,12.8,50.857142857142854,2,2,3,0,-0.5029563537679516,0.5340230102539063,0.031066656485954795,0.0
"Wed, 18:05",545.320532107094,164.08688992624235,35.32280927663353,104.99999999999994,0,0,9,2.0880470163141905e-12,19.200000000000003,50.857142857142854,3,1,3,0,-0.5151872535677514,0.5453205566406251,0.030133303072873686,0.0
"Wed, 18:06",508.37072359236913,111.75216970910746,9.305989337219877,89.99999999999996,1,0,5,5.807946192714799e-13,12.8,50.857142857142854,2,0,5,0,-0.4914818452864573,0.5083707275390625,0.016888882252605247,0.0
"Wed, 18:07",410.7050513836952,239.61066036528888,27.703683829339557,119.99999999999994,4,0,4,0.0,6.4,50.857142857142854,1,0,6,0,-0.3925717239447441,0.4107050476074219,0.01813332366267777,0.0
"Wed, 18:08",432.9109609347822,316.66790077037524,10.75849502851578,104.99999999999994,0,0,4,1.8835180099590293e-14,12.4,52.0,2,2,3,0,-0.4033376223582995,0.43291094970703126,0.029573327348731745,0.0
"Wed, 18:09",403.82457622441524,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,52.0,0,2,5,0,-0.3693245937051446,0.4038245849609375,0.0344999912557929,0.0
"Wed, 18:10",312.36232890299476,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 18:11",312.36232890299476,0.0,15.77120063035556,104.99999999999994,2,0,0,0.0,0.0,44.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 18:12",312.36232890299476,0.0,44.957596520231185,104.99999999999994,5,0,0,0.0,0.0,44.57142857142857,0,3,4,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 18:13",513.5094741307262,261.71452285604414,8.703575129659026,104.99999999999994,0,0,3,1.1878951906838822e-13,15.600000000000001,48.0,3,3,1,0,-0.48182058234316416,0.5135094604492187,0.031688878106054606,0.0
"Wed, 18:14",471.1901741787556,130.94520499587247,11.626055523697492,104.99999999999994,0,0,2,0.0,6.0,49.142857142857146,1,1,5,0,-0.43879019625150406,0.47119018554687503,0.032399989295370996,0.0
"Wed, 18:15",474.25724332004233,77.97674943633895,26.557717477247706,104.99999999999994,1,0,3,0.0,6.4,49.714285714285715,1,0,6,0,-0.4366572514123621,0.47425723266601566,0.037599981253653554,0.0
"Wed, 18:16",414.4963081655365,147.25592843682986,31.586148470121792,104.99999999999994,1,0,5,0.0,6.4,50.857142857142854,1,3,3,0,-0.4144963073730469,0.4144963073730469,0.0,0.0
"Wed, 18:17",505.0796301230196,163.14413174791198,18.79351013985088,104.99999999999994,0,0,6,2.9921786546660543e-12,11.600000000000001,50.857142857142854,2,3,2,0,-0.47081298785797926,0.5050796203613281,0.03426663250334888,0.0
"Wed, 18:18",484.39685143394587,181.29363889571863,21.98064895770736,104.99999999999994,1,0,6,0.0,6.4,51.42857142857143,1,1,5,0,-0.45106353411794453,0.4843968505859375,0.03333331646799295,0.0
"Wed, 18:19",470.0328617146354,120.35403935632948,5.353066092794468,104.99999999999994,0,0,3,3.4821182093604826e-14,17.200000000000003,52.57142857142857,3,2,2,0,-0.43784620714190664,0.47003286743164063,0.032186660289733986,0.0
"Wed, 18:20",443.479280127348,174.04440159651233,8.561247226624145,119.99999999999994,0,0,3,2.6162891515868444e-14,12.8,52.0,2,0,5,0,-0.425812620890061,0.4434792785644531,0.017666657674392107,0.0
"Wed, 18:21",443.4221921320334,156.42356134518778,13.312380399371367,134.99999999999994,0,0,3,1.8596799123615318e-14,12.8,52.0,2,0,5,0,-0.4088221976903492,0.4434221801757813,0.034599982485432036,0.0
"Wed, 18:22",477.3552499592371,230.7127554431591,20.517024063894706,179.99999999999991,0,0,5,2.5650956398525327e-14,12.8,52.0,2,0,5,0,-0.44055529185539083,0.47735525512695315,0.036799963271562305,0.0
"Wed, 18:23",453.3031710299294,110.17386047404446,7.797366327401383,134.99999999999994,1,0,2,0.0,6.4,52.0,1,1,5,0,-0.4215253945418688,0.45330316162109374,0.03177776707922494,0.0
"Wed, 18:24",429.80598620122,147.04638474213587,43.845194756655204,194.9999999999999,2,0,5,0.0,6.4,52.0,1,0,6,0,-0.39673936610019533,0.42980599975585937,0.033066633655664014,0.0
"Wed, 18:25",431.46082508335195,107.36878157863211,47.23466911040625,194.9999999999999,4,0,3,0.0,6.4,52.0,1,2,4,0,-0.4005941644268176,0.4314608154296875,0.030866651002869873,0.0
"Wed, 18:26",505.9642645791769,320.1664825679042,21.611527587294525,194.9999999999999,0,0,6,1.4897157892585217e-13,18.8,52.0,3,1,3,0,-0.4766309604722958,0.5059642639160157,0.029333303443719875,0.0
"Wed, 18:27",469.0877297017287,104.7011927787122,21.035986779312633,194.9999999999999,1,0,3,1.215407049710191e-14,12.0,51.42857142857143,2,1,4,0,-0.4396477438678878,0.4690877380371094,0.029439994169221627,0.0
"Wed, 18:28",441.5190443560834,193.62286056539287,37.77534607812704,194.9999999999999,1,0,5,1.6642078456887468e-14,12.0,51.42857142857143,2,0,5,0,-0.41458573602830817,0.44151904296875,0.02693330694044184,0.0
"Wed, 18:29",509.9204613720684,215.83986808876227,29.486774889975326,194.9999999999999,0,0,6,1.9140562548606493e-11,18.0,52.0,3,1,3,0,-0.47298717484700026,0.5099204711914063,0.036933296344405994,0.0
"Wed, 18:30",473.2968583141598,119.60976414639762,15.373345378382698,194.9999999999999,0,0,5,2.4694317129052956e-11,18.4,52.57142857142857,3,0,4,0,-0.4451635246276493,0.4732968444824219,0.028133319854772566,0.0
"Wed, 18:31",475.1948649675627,467.67213924678026,29.13731574971015,194.9999999999999,0,0,9,1.4689280537221646e-11,18.4,52.57142857142857,3,0,4,0,-0.4457282022943614,0.4751948547363281,0.029466652441966747,0.0
"Wed, 18:32",473.37554906631453,254.04890735545914,19.404567977875594,194.9999999999999,0,0,7,1.8797570807484685e-11,18.4,52.57142857142857,3,0,4,0,-0.43937555805482265,0.47337554931640624,0.0339999912615836,0.0
"Wed, 18:33",473.885897091717,287.03704677949094,9.23435357514654,194.9999999999999,0,0,6,8.321026961573923e-13,18.4,52.57142857142857,3,0,4,0,-0.45021923986257856,0.4738858947753906,0.02366665491281207,0.0
"Wed, 18:34",466.57439830846505,148.99616845107857,20.00749384572271,194.9999999999999,1,0,4,9.890724497811257e-14,18.8,53.142857142857146,3,0,4,0,-0.4345410766814652,0.4665744018554688,0.032033325174003605,0.0
"Wed, 18:35",526.30207135567,142.7105227516238,7.514003699951059,194.9999999999999,0,0,3,7.63871702781324e-14,12.8,53.714285714285715,2,0,5,0,-0.4932020712394374,0.5263020629882813,0.03309999174884392,0.0
"Wed, 18:36",457.19125286161983,162.8977427745599,2.812809201779362,179.9999999999999,0,0,3,0.0,6.4,53.142857142857146,1,0,6,0,-0.42039129039054707,0.4571912536621094,0.036799963271562305,0.0
"Wed, 18:37",456.50818859088304,129.6882424367481,10.255192933573552,194.9999999999999,1,0,2,0.0,6.4,53.142857142857146,1,0,6,0,-0.42184152387797746,0.4565081787109375,0.034666654832960046,0.0
"Wed, 18:38",456.58140917146153,127.96609844354177,12.624711381129549,179.99999999999991,2,0,2,0.0,6.4,53.142857142857146,1,0,6,0,-0.41924812503747755,0.4565814208984375,0.03733329586095997,0.0
"Wed, 18:39",455.97090104843573,49.90016140502609,18.3571391524588,179.9999999999999,2,0,1,0.0,6.4,53.142857142857146,1,0,6,0,-0.41983757085253115,0.4559708862304688,0.036133315377937646,0.0
"Wed, 18:40",428.94139121069253,158.2311020694989,8.497651148062602,104.99999999999994,0,0,3,1.5164484000231195e-14,12.4,52.0,2,1,4,0,-0.42894140625,0.42894140625,0.0,0.0
"Wed, 18:41",417.2522409946217,43.14036962420156,2.2323647650056158,104.99999999999994,0,0,1,2.9664290182139344e-14,12.8,52.57142857142857,2,0,5,0,-0.38711890964368545,0.41725222778320314,0.030133318139517685,0.0
"Wed, 18:42",360.7143435284972,144.25897866911973,32.93920586600928,104.99999999999994,0,0,3,0.0,6.0,51.42857142857143,1,0,6,0,-0.36071435546875,0.36071435546875,0.0,0.0
"Wed, 18:43",395.73732769075235,95.63896993016094,44.02183761656489,104.99999999999994,1,0,3,0.0,6.4,52.0,1,0,6,0,-0.3659373499143359,0.39573733520507814,0.02979998529074222,0.0
"Wed, 18:44",422.8364874909969,132.28473771292448,40.838489005557,104.99999999999994,0,0,5,1.121182640831673e-12,12.8,52.0,2,4,1,0,-0.39163651796869137,0.42283648681640623,0.031199968847714872,0.0
"Wed, 18:45",445.26355231729815,256.17471279050335,30.652758399485887,104.99999999999994,0,0,7,2.0887257773955812e-13,12.8,52.0,2,3,2,0,-0.6597072114417664,0.4452635498046875,-0.2144436616370788,0.057510942220687866
"Wed, 18:46",447.4370975647379,187.5164302199489,25.993969520031936,104.99999999999994,0,0,7,1.383425046033184e-13,12.8,52.0,2,0,5,0,-0.41277045421629727,0.4474371032714844,0.034666649055187126,0.0
"Wed, 18:47",446.92652470257786,249.8345650532161,22.430007814224126,104.99999999999994,0,0,8,1.2658541263202858e-13,12.8,52.0,2,0,5,0,-0.41772654330099884,0.446926513671875,0.02919997037087619,0.0
"Wed, 18:48",445.8023290426633,131.47694130840196,17.16942077554571,104.99999999999994,0,0,4,2.924147429713637e-13,12.8,52.0,2,0,5,0,-0.4154023424985735,0.44580233764648436,0.03039999514791086,0.0
"Wed, 18:49",446.7558474025633,166.196473393234,17.18866890833446,104.99999999999994,0,0,5,4.661503492649679e-13,12.8,52.0,2,0,5,0,-0.4187558878518087,0.446755859375,0.027999971523191322,0.0
"Wed, 18:50",410.3577399756705,162.94085756654746,19.790374053336368,104.99999999999994,0,0,5,2.0433130456535257e-13,12.8,52.0,2,0,5,0,-0.377491076571074,0.4103577270507813,0.03286665047970729,0.0
"Wed, 18:51",437.08542462072995,179.58909394147022,23.55299694697831,104.99999999999994,0,1,4,0.0,6.4,52.0,1,1,5,0,-0.4045520962440685,0.4370854187011719,0.03253332245710337,0.0
"Wed, 18:52",401.7964005832055,121.82740958960838,48.053962588176816,164.99999999999991,2,0,6,0.0,6.4,52.0,1,0,6,0,-0.36706307049776166,0.40179638671875,0.034733316220988374,0.0
"Wed, 18:53",470.5691713787824,568.3639428538086,32.14380437631189,164.99999999999991,0,0,11,2.1009301447286069e-13,19.200000000000003,53.142857142857146,3,3,1,0,-0.4705691833496094,0.4705691833496094,0.0,0.0
"Wed, 18:54",495.2654712319004,259.43329571368315,19.480654741448287,164.99999999999991,0,0,8,1.9038932043579535e-13,19.200000000000003,53.142857142857146,3,0,4,0,-0.46662547851204117,0.4952654724121094,0.028639993900068238,0.0
"Wed, 18:55",472.0819365937441,420.6327457140172,20.72904699627191,194.99999999999991,0,0,7,2.3824621632980206e-13,19.200000000000003,53.142857142857146,3,0,4,0,-0.4442486136401553,0.47208193969726564,0.02783332605711038,0.0
"Wed, 18:56",459.2841357944975,328.902690012915,16.125890211197166,239.9999999999999,0,0,7,3.1084185631470177e-13,19.200000000000003,53.142857142857146,3,0,4,0,-0.42515082698389134,0.4592841491699219,0.03413332218603056,0.0
"Wed, 18:57",451.2383300167227,35.99653057313274,3.184361049865872,239.9999999999999,0,0,2,5.830030901122706e-13,19.200000000000003,53.142857142857146,3,0,4,0,-0.4179050158171703,0.45123834228515625,0.033333326467985896,0.0
"Wed, 18:58",360.6783525762024,56.012006781809816,5.919143534722728,239.9999999999999,0,0,2,0.0,6.0,51.42857142857143,1,0,6,0,-0.33774503473979806,0.3606783447265625,0.022933309986764478,0.0
"Wed, 18:59",395.2301862345305,53.97450702055575,21.360398891169407,239.9999999999999,2,0,2,0.0,6.4,52.0,1,0,6,0,-0.37349688295271727,0.3952301940917969,0.02173331113907961,0.0
"Wed, 19:00",423.1617501873065,267.99945830255916,40.36143814314896,239.9999999999999,0,0,8,1.1565968500363877e-13,12.8,53.142857142857146,2,1,4,0,-0.4231617431640625,0.4231617431640625,0.0,0.0
"Wed, 19:01",450.0652324020867,230.64899739552104,30.208009948219093,239.9999999999999,0,0,9,1.0088900766431778e-13,12.8,53.142857142857146,2,0,5,0,-0.4188652777343164,0.4500652465820313,0.031199968847714872,0.0
"Wed, 19:02",456.1899773988977,173.05065965406607,43.562984341476934,239.9999999999999,0,0,10,7.564532149851055e-14,12.8,53.142857142857146,2,0,5,0,-0.4258788708157518,0.45618997192382815,0.03031110110807636,0.0
"Wed, 19:03",442.34643752879293,291.0612304442644,55.31610245986528,239.9999999999999,0,0,12,6.994705143197218e-11,19.200000000000003,53.142857142857146,3,0,4,0,-0.4152797955335895,0.442346435546875,0.027066640013285525,0.0
"Wed, 19:04",518.1944607569623,296.94301620102874,52.048445069332274,239.9999999999999,0,0,13,6.454991374220968e-11,19.200000000000003,53.142857142857146,3,0,4,0,-0.49552780283341913,0.5181944580078125,0.022666655174393358,0.0
"Wed, 19:05",520.8207364484352,416.1771561207146,55.861153173886734,239.9999999999999,0,0,15,5.5984044907979923e-11,19.200000000000003,53.142857142857146,3,0,4,0,-0.49328742021120936,0.5208207397460938,0.02753331953488442,0.0
"Wed, 19:06",514.8780493621815,186.69309598343702,35.49470647347642,239.9999999999999,0,0,9,3.933481089641117e-13,19.200000000000003,53.142857142857146,3,0,4,0,-0.48252250185446,0.5148780517578125,0.032355549903352564,0.0
"Wed, 19:07",441.16989972493417,145.483720889816,21.659158395029515,239.9999999999999,0,0,6,2.0088828633511877e-14,12.8,53.142857142857146,2,1,4,0,-0.41500323115294746,0.4411698913574219,0.026166660204474473,0.0
"Wed, 19:08",399.45235706022237,193.21010527579125,12.072671471413107,194.9999999999999,0,0,4,0.0,6.4,52.57142857142857,1,0,6,0,-0.3851190316747633,0.3994523620605469,0.014333330385783613,0.0
"Wed, 19:09",395.4956955843819,67.45483729871263,5.748395124952905,164.99999999999991,0,0,2,0.0,6.4,52.57142857142857,1,0,6,0,-0.36505126275167565,0.3954956970214844,0.030444434269808734,0.0
"Wed, 19:10",396.31119196787944,148.7177431323206,23.351025251587473,194.99999999999991,1,0,4,0.0,6.4,52.57142857142857,1,0,6,0,-0.36404455312158457,0.39631118774414065,0.03226663462255605,0.0
"Wed, 19:11",396.5616743445238,93.54976932134784,11.295955345822858,149.99999999999994,1,0,3,0.0,6.4,52.57142857142857,1,0,6,0,-0.362961709482306,0.3965616760253906,0.03359996654308461,0.0
"Wed, 19:12",394.9394652303453,37.38210631807164,28.434030085295337,149.99999999999991,4,0,1,0.0,6.4,52.57142857142857,1,0,6,0,-0.36213946981109396,0.394939453125,0.03279998331390605,0.0
"Wed, 19:13",423.6252672358732,234.87665525487597,38.64380729772155,149.99999999999991,0,0,7,2.6214425410743813e-14,12.8,52.57142857142857,2,0,5,0,-0.3926919725522215,0.42362527465820315,0.03093330210598165,0.0
"Wed, 19:14",450.2937474024504,348.761671317458,51.18471084804929,149.99999999999991,0,0,12,2.8390883427014953e-14,12.8,52.57142857142857,2,0,5,0,-0.45029376220703127,0.45029376220703127,0.0,0.0
"Wed, 19:15",451.0871622142493,317.7859766621173,38.408319062234476,149.99999999999991,0,0,11,3.2880125829704656e-14,12.8,52.57142857142857,2,0,5,0,-0.41762050242180254,0.451087158203125,0.03346665578132246,0.0
"Wed, 19:16",452.92486694729814,288.68385354472184,30.954374955932522,149.99999999999991,0,0,10,3.6878112481250795e-14,12.8,52.57142857142857,2,0,5,0,-0.42335820603439567,0.4529248657226563,0.029566659688260614,0.0
"Wed, 19:17",453.05051677026626,234.28857225726,48.4087660821366,149.99999999999991,1,0,11,1.2431385534530794e-13,12.8,52.57142857142857,2,0,5,0,-0.42341718031711456,0.4530505065917969,0.029633326274682348,0.0
"Wed, 19:18",453.8676648407021,246.51878472339575,44.4927309528375,149.99999999999991,1,0,11,1.2769354806913517e-13,12.8,52.57142857142857,2,0,5,0,-0.42333435762715566,0.45386767578125004,0.0305333181540944,0.0
"Wed, 19:19",453.1950248972857,265.8754239798932,45.66284212120309,149.99999999999991,1,0,10,4.757095816846598e-14,12.8,52.57142857142857,2,0,5,0,-0.4290283776141596,0.4531950378417969,0.02416666022763731,0.0
"Wed, 19:20",420.33006316966595,276.343067081753,29.89227670702283,149.99999999999991,1,0,9,2.282797489617799e-14,12.8,52.57142857142857,2,0,5,0,-0.39079675911327816,0.420330078125,0.02953331901172184,0.0
"Wed, 19:21",414.83790984895916,243.0970000455353,48.03558218863227,149.99999999999991,1,0,7,2.9814758335371904e-14,12.8,52.57142857142857,2,0,5,0,-0.3864645936015301,0.4148379211425781,0.028373327541047995,0.0
"Wed, 19:22",439.16062368805814,102.48504014759851,26.92547161931895,149.99999999999991,1,1,3,0.0,6.4,52.57142857142857,1,1,5,0,-0.4148939526930692,0.4391606140136719,0.02426666132060267,0.0
"Wed, 19:23",399.77677834385526,156.09748771270583,34.3414017321915,149.99999999999991,1,0,6,0.0,6.4,52.57142857142857,1,0,6,0,-0.37097677836369214,0.39977676391601563,0.028799985552323507,0.0
"Wed, 19:24",442.3178515594009,444.2027235160279,39.81485420448528,164.99999999999991,0,0,10,4.3804947456060174e-13,18.8,52.57142857142857,3,0,4,0,-0.4423178405761719,0.4423178405761719,0.0,0.0
"Wed, 19:25",480.90944034943533,398.71134507537437,27.756576324737075,194.99999999999991,0,0,9,2.271099913174182e-13,19.200000000000003,53.142857142857146,3,0,4,0,-0.4459761296821227,0.48090945434570315,0.03493332466358045,0.0
"Wed, 19:26",478.74035324544354,252.70201860805142,13.58817078724674,164.99999999999991,0,0,8,2.4194686285629694e-13,19.200000000000003,53.142857142857146,3,0,4,0,-0.45042925514740667,0.4787403564453125,0.028311101297905806,0.0
"Wed, 19:27",489.4545415056045,154.41813062183454,5.989556311564144,179.99999999999991,0,0,4,1.6206216114662342e-13,12.8,53.142857142857146,2,0,5,0,-0.45860120150605366,0.48945452880859375,0.030853327302540107,0.0
"Wed, 19:28",419.39429356326224,87.15793318792646,11.345543640743696,149.99999999999991,1,0,2,1.3176895367800372e-13,12.8,53.142857142857146,2,0,5,0,-0.38686097007448933,0.419394287109375,0.03253331703488567,0.0
"Wed, 19:29",467.3807703882793,136.89249545587194,14.343853712544256,149.99999999999991,1,0,2,0.0,6.4,53.142857142857146,1,0,6,0,-0.43718078311299285,0.4673807678222656,0.03019998470927278,0.0
"Wed, 19:30",450.22081810495274,55.75930975069496,20.16882664431662,149.99999999999991,1,0,1,0.0,6.4,53.142857142857146,1,1,5,0,-0.4134875100935329,0.45022082519531254,0.03673331510177964,0.0
"Wed, 19:31",436.0733275035478,187.96456881444107,28.09316289545199,149.99999999999991,0,0,5,2.6661884145469168e-14,12.8,52.57142857142857,2,0,5,0,-0.4360733337402344,0.4360733337402344,0.0,0.0
"Wed, 19:32",449.5760495100283,212.3349170339066,45.61447648940034,149.99999999999991,0,0,9,2.8439985496789105e-14,12.8,52.57142857142857,2,0,5,0,-0.42224272997906837,0.4495760498046875,0.027333319825619137,0.0
