time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 11:48",309.18405785245716,0.0,0.0,149.99999999999991,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.305300722041813,0.3091840515136719,0.0038833294718588983,0.0
"Wed, 11:49",313.0495818308829,106.06216521499648,7.368159857123382,149.99999999999991,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3130495910644531,0.3130495910644531,0.0,0.0
"Wed, 11:50",271.3501165011371,152.43836462059406,9.740911195145284,149.99999999999991,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.266883465986738,0.27135012817382814,0.00446666218709014,0.0
"Wed, 11:51",272.06660666740225,163.54461398361676,10.140927093374833,149.99999999999991,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26738329121906856,0.27206661987304687,0.0046833286539783225,0.0
"Wed, 11:52",272.0663484290672,163.3961980731143,2.787801833821471,149.99999999999991,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26767745778974517,0.27206634521484374,0.004388887425098571,0.0
"Wed, 11:53",270.74532276876073,64.35721196579806,6.557184403123773,149.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26622866638830467,0.27074533081054686,0.004516664422242206,0.0
"Wed, 11:54",252.246926723551,0.0,5.576208178438662,149.99999999999991,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2476636042458115,0.25224693298339845,0.004583328737586961,0.0
"Wed, 11:55",244.535080341202,0.0,11.040818793568926,149.99999999999991,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 11:56",258.6973154483846,100.55732696649389,14.681428927318436,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25869732666015627,0.25869732666015627,0.0,0.0
"Wed, 11:57",272.4516285653565,190.27842249603103,20.63828588355143,149.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27245162963867187,0.27245162963867187,0.0,0.0
"Wed, 11:58",272.68527948610216,94.47274302105835,11.12541285305529,149.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683019403525215,0.2726852722167969,0.004383331864275425,0.0
"Wed, 11:59",270.2468581270776,39.74340487477886,9.025037147644452,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26569686125732994,0.27024685668945314,0.004549995432123175,0.0
"Wed, 12:00",245.81915738123894,0.0,10.06711409395974,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24163582364825115,0.24581915283203126,0.004183329183780116,0.0
"Wed, 12:01",244.535080341202,0.0,21.78091794863874,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:02",267.1795949256825,117.06606545482508,23.73946011709991,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26717959594726565,0.26717959594726565,0.0,0.0
"Wed, 12:03",271.6939651566879,117.06606545482508,18.644279161349,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2716939697265625,0.2716939697265625,0.0,0.0
"Wed, 12:04",253.70510747229193,0.0,21.73913043478267,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2494162212005375,0.2537051086425781,0.004288887442040622,0.0
"Wed, 12:05",252.4191286368412,88.35322501684949,39.2937987905444,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25241912841796876,0.25241912841796876,0.0,0.0
"Wed, 12:06",270.81524132666647,88.35322501684949,54.38154057960633,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27081524658203127,0.27081524658203127,0.0,0.0
"Wed, 12:07",270.90724645484676,43.475620889656554,169.31355200614888,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666572592348794,0.2709072570800781,0.004249997845198755,0.0
"Wed, 12:08",270.76038029372506,93.49518493870738,1.6907601480251793,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-1.2707593759775626,0.2707603759765625,-0.9999990000010001,1.0
"Wed, 12:09",261.30189490976613,61.04351603512464,7.501366347930961,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2568518821048312,0.2613018798828125,0.004449997777981343,0.0
"Wed, 12:10",270.76283348067665,94.2689598686738,5.744797956011995,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707628479003906,0.2707628479003906,0.0,0.0
"Wed, 12:11",262.5807520741244,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25859741816905774,0.2625807495117188,0.003983331342661072,0.0
"Wed, 12:12",244.535080341202,0.0,10.416666666666668,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:13",265.643428470556,127.19946786389265,16.018588687479063,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2656434326171875,0.2656434326171875,0.0,0.0
"Wed, 12:14",273.27139965296726,170.23352438141077,10.331644156188625,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690713970043801,0.27327139282226565,0.004199995817885576,0.0
"Wed, 12:15",271.5127634184009,47.265396745679254,0.4600323698166027,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674627576857349,0.27151275634765626,0.0040499986619213744,0.0
"Wed, 12:16",268.98079439259584,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26463080659451643,0.26898080444335937,0.004349997848842933,0.0
"Wed, 12:17",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:18",250.96134652994576,63.2673591109386,4.153204226123885,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2509613494873047,0.2509613494873047,0.0,0.0
"Wed, 12:19",270.8283060523518,63.2673591109386,0.44960216778042156,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26614497945149046,0.27082830810546876,0.0046833286539783225,0.0
"Wed, 12:20",266.37130070718223,45.82112477946669,2.8515197484491197,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26198797843098975,0.2663713073730469,0.004383328942057106,0.0
"Wed, 12:21",267.65393700978143,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632039351110778,0.2676539306640625,0.00444999555298468,0.0
"Wed, 12:22",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:23",244.535080341202,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:24",250.96186062242697,65.32372903563042,4.117127560778416,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25096185302734375,0.25096185302734375,0.0,0.0
"Wed, 12:25",270.69658009943134,65.32372903563042,0.20345264628307283,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26616326544026353,0.27069659423828124,0.004533328798017715,0.0
"Wed, 12:26",247.10512285791336,51.93181346286877,4.843037413167663,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24270512218443616,0.24710511779785158,0.0043999956134154325,0.0
"Wed, 12:27",270.5452382930452,77.24643527231798,5.7087585163013115,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27054522705078127,0.27054522705078127,0.0,0.0
"Wed, 12:28",270.80644809594384,83.85660390648191,5.381417638308925,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663731286379049,0.27080645751953125,0.004433328881626354,0.0
"Wed, 12:29",271.37120658871146,79.47383247574685,4.3037441892648385,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2671212201001105,0.2713712158203125,0.0042499957202019574,0.0
"Wed, 12:30",271.50145726068877,98.13677731906088,16.756621245313877,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670514692907653,0.27150146484375,0.00444999555298468,0.0
"Wed, 12:31",271.675035868552,46.80449478506311,7.069970093181007,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677333841660666,0.271675048828125,0.00394166466205837,0.0
"Wed, 12:32",271.2779938097472,67.87575777781078,19.019781029130957,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26684465352085096,0.27127798461914066,0.004433331098289686,0.0
"Wed, 12:33",271.90152122117894,116.09667989561805,32.262574298043994,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2719015197753906,0.2719015197753906,0.0,0.0
"Wed, 12:34",274.2930208752953,116.09667989561805,22.885832783542735,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27429302978515624,0.27429302978515624,0.0,0.0
"Wed, 12:35",272.8625922061691,68.35270967537197,12.324020834466808,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26914035843707135,0.2728625793457031,0.0037222209086317974,0.0
"Wed, 12:36",261.4894116384468,0.0,8.571428571428577,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.257864412242692,0.26148941040039064,0.0036249981576985985,0.0
"Wed, 12:37",244.535080341202,0.0,9.677419354838715,119.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:38",244.535080341202,0.0,11.111111111111121,119.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:39",244.535080341202,0.0,23.299918487154123,119.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:40",244.535080341202,0.0,47.528611766878214,119.99999999999994,1,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:41",244.535080341202,0.0,55.0392022150991,119.99999999999994,1,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:42",244.535080341202,0.0,76.9335861541803,119.99999999999994,1,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:43",248.03368350064878,59.18135885953646,130.50963106409574,119.99999999999994,6,0,2,0.0,1.6,22.857142857142858,1,0,0,6,-0.24803367614746094,0.24803367614746094,0.0,0.0
"Wed, 12:44",316.1874400385513,120.84789833675707,160.67176444302302,119.99999999999994,0,6,3,0.0,2.0,23.428571428571427,1,1,0,5,-0.31618743896484375,0.31618743896484375,0.0,0.0
"Wed, 12:45",318.03390609124676,135.41739522404544,312.5047444018956,134.99999999999994,5,3,2,8.801440071051438e-16,4.0,24.0,2,1,1,3,-0.31796723849287506,0.3180339050292969,6.66665364218425e-05,0.0
"Wed, 12:46",411.12861195189026,218.84561790484048,102.23603536031553,104.99999999999994,0,0,8,8.469112217673242e-13,12.4,24.571428571428573,4,0,0,3,-0.667084484850821,0.4111286010742188,-0.25595588377660217,0.775317907333374
"Wed, 12:47",406.12529520219493,124.17629933853291,162.8561712468464,104.99999999999994,0,0,7,9.52189173651442e-13,12.0,24.0,4,0,0,3,-0.4020586425797508,0.40612530517578127,0.004066662596030428,0.0
"Wed, 12:48",404.3503826039645,118.28147668678122,50.831383551413765,74.99999999999997,0,0,6,1.079709496218305e-12,10.0,23.428571428571427,3,0,0,4,-0.5357256452110013,0.40435037231445314,-0.13137527289654818,0.2649173438549042
"Wed, 12:49",336.9272118054158,107.57898374562376,25.33822285044823,74.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3345688832869008,0.3369272155761719,0.00235833228927105,0.0
"Wed, 12:50",335.74812878381255,39.59905584688337,2.0500653198943457,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.333875916926278,0.3357481384277344,0.0018722215014564088,0.0
"Wed, 12:51",333.9822459470251,98.481360706591,11.073327207537858,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3325155734781361,0.33398223876953126,0.001466665291395164,0.0
"Wed, 12:52",334.5293537490123,80.92145361189384,10.90093916183598,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33039602870319823,0.33452935791015626,0.004133329206958002,0.0
"Wed, 12:53",325.87899441718935,0.0,5.514705882352942,74.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.32182066649459307,0.3258789978027344,0.0040583313081413224,0.0
"Wed, 12:54",244.535080341202,0.0,5.952380952380953,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Wed, 12:55",181.17015076373673,0.0,6.465517241379312,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 12:56",181.17015076373673,0.0,12.17751251443974,74.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 12:57",181.17015076373673,0.0,24.15651777213584,74.99999999999997,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 12:58",181.17015076373673,0.0,27.338306450361433,74.99999999999997,1,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 12:59",181.17015076373673,0.0,43.12326145032914,74.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 13:00",181.17015076373673,0.0,72.61878449828032,104.99999999999994,2,5,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 13:01",181.17015076373673,0.0,87.70118681120019,74.99999999999997,7,0,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Wed, 13:02",306.2745543783334,202.96759811894674,70.76827650106064,74.99999999999997,2,0,5,2.6262927407872046e-14,7.6,22.285714285714285,2,0,1,4,-0.3038745689550209,0.30627456665039066,0.0023999976953697363,0.0
"Wed, 13:03",381.53582042946863,118.8261541679558,26.522613936016302,74.99999999999997,1,0,3,1.5421583907472303e-14,10.0,23.428571428571427,3,0,0,4,-0.3791302728922866,0.3815358276367188,0.0024055547444321403,0.0
"Wed, 13:04",379.59946929658975,40.38281928338427,12.124721988299205,59.99999999999997,1,0,1,0.0,1.6,23.428571428571427,1,1,0,5,-0.37628279181255114,0.3795994567871094,0.003316664974558214,0.0
"Wed, 13:05",246.55076810769043,0.0,18.866459627329196,59.99999999999997,1,1,0,0.0,2.0,22.857142857142858,1,0,0,6,-0.24576743329418552,0.24655076599121095,0.0007833326970254268,0.0
"Wed, 13:06",199.91189049791652,0.0,26.965490399584855,59.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 13:07",199.91189049791652,0.0,41.34889133307321,59.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 13:08",199.91189049791652,0.0,64.673121405278,59.99999999999997,7,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 13:09",266.374924085373,53.84683305752819,82.4000723732334,59.99999999999997,0,7,1,1.4421811201062999e-15,4.0,24.0,2,0,0,5,-0.26637493896484377,0.26637493896484377,0.0,0.0
"Wed, 13:10",291.92984121349417,17.609089474442737,83.88175356288755,59.99999999999997,6,0,1,3.756956314092059e-13,8.8,24.571428571428573,2,0,1,4,-0.29052984163094026,0.29192984008789064,0.0013999984569503959,0.0
"Wed, 13:11",379.0036481856873,212.3851039978223,67.64133327526609,59.99999999999997,0,0,6,6.279286541983734e-13,11.200000000000001,25.142857142857142,3,0,0,4,-0.3764036646557283,0.37900366210937503,0.002599997453646727,0.0
"Wed, 13:12",377.8364478218387,198.91886880980613,31.732642027143495,59.99999999999997,0,0,6,1.1711833318777806e-14,8.0,24.0,2,0,1,4,-0.6068715283253527,0.3778364562988281,-0.22903507202652468,0.4610370397567749
"Wed, 13:13",376.05963806535607,139.82276092905457,19.429328834035516,59.99999999999997,0,0,5,0.0,6.4,23.428571428571427,1,0,3,3,-0.37333463277572065,0.37605963134765624,0.0027249985719356045,0.0
"Wed, 13:14",373.8855871461121,93.01797471841806,8.108234733910471,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.3710522577028102,0.3738855895996094,0.0028333318967991698,0.0
"Wed, 13:15",361.35469224492067,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.35775470701650697,0.3613547058105469,0.003599998794039937,0.0
"Wed, 13:16",282.0185598095615,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:17",282.0185598095615,0.0,10.836457357075915,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:18",282.0185598095615,0.0,22.11993599242039,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:19",282.0185598095615,0.0,34.044360833939955,89.99999999999996,6,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:20",282.0185598095615,0.0,36.862718096905326,89.99999999999996,6,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:21",282.0185598095615,0.0,45.42352087298611,89.99999999999996,7,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:22",282.0185598095615,0.0,49.82402426154973,89.99999999999996,0,7,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:23",282.0185598095615,0.0,65.46945166597672,89.99999999999996,8,0,0,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:24",372.11390826004316,154.3687253042344,55.35245665273244,89.99999999999996,0,0,8,0.0,5.6000000000000005,21.714285714285715,1,0,1,5,-0.3721139221191406,0.3721139221191406,0.0,0.0
"Wed, 13:25",379.10457423954244,166.18255105490434,39.46082349870512,89.99999999999996,0,0,8,0.0,6.0,22.285714285714285,1,0,1,5,-0.37910458374023437,0.37910458374023437,0.0,0.0
"Wed, 13:26",379.14093455530747,132.17506689156446,20.371227191321484,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.37718259790108694,0.37914093017578127,0.001958332274694336,0.0
"Wed, 13:27",379.21558700299073,128.94867351288778,13.145456847326827,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.37685446591402805,0.379215576171875,0.002361110257846975,0.0
"Wed, 13:28",373.9804583891007,91.56530306726015,30.907313950182953,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3721638026332577,0.37398046875,0.0018166661167422962,0.0
"Wed, 13:29",372.6843054899738,82.68540857868221,27.657294217557716,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.36838429995727284,0.3726842956542969,0.004299995697024071,0.0
"Wed, 13:30",371.84847855696626,48.200083905162984,6.608833207212591,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3693151481897312,0.37184848022460937,0.0025333320348781716,0.0
"Wed, 13:31",357.92568831426513,129.81517946525747,12.931608303813574,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3537090272452746,0.3579256896972656,0.004216662451991037,0.0
"Wed, 13:32",372.59126672190126,136.17439541926922,23.54283194488137,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3679579493617628,0.3725912780761719,0.004633328714409075,0.0
"Wed, 13:33",373.16670312145084,111.59296922525444,25.39282109942766,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.36866672203674294,0.37316671752929687,0.004499995492553927,0.0
"Wed, 13:34",372.6861210511984,84.20256434704031,16.513942883356368,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.36831946440103275,0.3726861267089844,0.0043666623079516445,0.0
"Wed, 13:35",372.5524839454004,62.833337636674,17.493215857901106,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3688941587917989,0.37255249023437503,0.0036583314425761453,0.0
"Wed, 13:36",371.46672710718605,61.77859521618016,20.316618815270377,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3684000721842097,0.37146673583984374,0.0030666636556340135,0.0
"Wed, 13:37",372.7364530054934,199.16386068710017,28.49924665270549,89.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.3693031202913354,0.3727364501953125,0.0034333299039770726,0.0
"Wed, 13:38",372.0048132501588,62.58823582183348,21.069251156478153,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.36732982410292164,0.37200482177734373,0.004674997674422091,0.0
"Wed, 13:39",371.4154642692376,99.2466601576983,19.798364556479545,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.36824880284832695,0.37141546630859373,0.0031666634602667766,0.0
"Wed, 13:40",368.91556068223395,0.0,18.987341772151943,89.99999999999996,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.36458222600720813,0.3689155578613281,0.004333331854120006,0.0
"Wed, 13:41",282.0185598095615,0.0,30.474233864064455,89.99999999999996,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:42",282.0185598095615,0.0,43.87670091641229,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:43",282.0185598095615,0.0,89.92093059790973,89.99999999999996,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:44",282.0185598095615,0.0,22.244963872163325,89.99999999999996,4,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-1.2820175546885,0.2820185546875,-0.9999990000010001,1.0
"Wed, 13:45",282.0185598095615,0.0,24.041147025018,89.99999999999996,4,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:46",282.0185598095615,0.0,31.419283072632975,89.99999999999996,5,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:47",282.0185598095615,0.0,81.21962213956216,89.99999999999996,6,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 13:48",247.6446888155285,74.76404094018616,162.90919679267762,59.99999999999997,5,1,1,0.0,2.0,21.714285714285715,1,0,0,6,-0.24764468383789062,0.24764468383789062,0.0,0.0
"Wed, 13:49",267.6399298594966,0.0,47.44340497713964,74.99999999999997,7,0,0,0.0,2.4000000000000004,22.285714285714285,1,0,1,5,-0.7664063403632665,0.2676399230957031,-0.4987664172675634,1.0
"Wed, 13:50",218.65363023209642,0.0,52.381880170034435,74.99999999999997,7,0,0,0.0,4.800000000000001,21.142857142857142,1,0,2,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Wed, 13:51",280.3105906091531,121.40722477256625,46.64503248935604,59.99999999999997,3,0,4,0.0,4.800000000000001,20.571428571428573,1,0,2,4,-0.28031057739257814,0.28031057739257814,0.0,0.0
"Wed, 13:52",285.8226123130041,85.05697883662063,39.82844558445179,44.99999999999998,3,0,3,0.0,5.2,21.142857142857142,1,0,2,4,-0.28187260523557295,0.2858226013183594,0.003949996082786472,0.0
"Wed, 13:53",287.80023701452535,77.809917034816,41.58365969059697,44.99999999999998,3,0,2,0.0,5.6000000000000005,21.714285714285715,1,0,2,4,-0.2853918997170064,0.2878002319335938,0.0024083322165873704,0.0
"Wed, 13:54",287.9271896101937,73.86058126644582,49.252027434370795,44.99999999999998,3,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.28508551984057523,0.28792718505859377,0.0028416652180185565,0.0
"Wed, 13:55",289.5459988540217,77.37101819221363,55.31021055015741,44.99999999999998,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2895459899902344,0.2895459899902344,0.0,0.0
"Wed, 13:56",289.53815867100263,56.72960747853329,77.52904104792863,44.99999999999998,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2852131491619772,0.28953814697265623,0.0043249978106790045,0.0
"Wed, 13:57",289.2352189729045,50.305432095794146,163.15758049505237,44.99999999999998,3,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2847352339996336,0.2892352294921875,0.004499995492553927,0.0
"Wed, 13:58",286.30099887680194,0.0,47.48427672955991,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.7840674126629619,0.2863009948730469,-0.49776641778991493,1.0
"Wed, 13:59",199.91189049791652,0.0,93.3007949391592,44.99999999999998,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Wed, 14:00",203.48405561554367,65.3110530628016,339.77753594274577,44.99999999999998,3,0,1,0.0,2.0,22.857142857142858,1,0,1,5,-0.2034840545654297,0.2034840545654297,0.0,0.0
"Wed, 14:01",273.1374514770779,132.56154323533212,25.359247687998167,44.99999999999998,2,0,2,0.0,2.4000000000000004,24.0,1,0,1,5,-1.273136451172875,0.273137451171875,-0.9999990000010001,1.0
"Wed, 14:02",267.2640610229649,0.0,46.88323858743962,44.99999999999998,1,4,0,0.0,2.8000000000000003,24.571428571428573,1,0,1,5,-0.2645640699952382,0.26726406860351565,0.0026999986082774444,0.0
"Wed, 14:03",218.65363023209642,0.0,61.689056067946346,44.99999999999998,6,0,0,0.0,0.0,24.0,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Wed, 14:04",247.6438460980812,73.23182739928271,74.42820815404951,74.99999999999996,1,7,1,0.0,2.0,24.0,1,1,0,5,-0.24764384460449218,0.24764384460449218,0.0,0.0
"Wed, 14:05",340.3232492030959,123.86633226799424,37.13625678968793,59.99999999999997,2,0,5,4.2796984120445446e-13,10.4,25.142857142857142,3,0,0,4,-0.3370010210620884,0.3403232421875,0.003322221125411561,0.0
