demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,1.4462422949117555,1.5500136699768533e-14,1.3487853701023744e-12,8.017014672923138e-16,6.7464545016809705
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,2.9491090848287285,1.1810192985055201e-14,2.153384035698669e-12,0.0,10.792485877889456
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.9137784121383743,3.5534185527752047e-12,4.1185332683699873e-10,0.0,2064.156295376239
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.1955258763001657,6.411570001823126e-14,8.582376813173581e-12,0.0,43.013776929413055
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.807029325068382,1.6448048050336258e-14,2.850983616026875e-12,0.0,14.288765916331847
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,2.75408968524811,3.1093928739292846e-14,5.2627282034667385e-12,0.0,26.37612189627715
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,2.4557404271823637,1.801409849140527e-14,2.729414704482214e-12,1.9470426843121516e-15,13.562663659533968
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.026000000000000016,3.9088249871699334,4.191945827714813e-14,1.0186570729106507e-11,3.415447180978703e-15,50.16694758232902
1500000.0,1481158.79606791,18841.203932090022,0.1500000000000001,0.15,0.03900000000000003,1.8,9.596679411066683e-14,2.974970617430672e-12,2.410133498872815e-14,13.303237450477823
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,2.1040458346105857,5.408933359867184e-13,6.927370922382212e-11,1.9615654043216718e-14,310.27576568581725
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,2.317696441985093,5.3179418052430855e-14,7.595460533695839e-12,5.2600619966120634e-15,36.77077686514083
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.3490985865201006,7.132451083023754e-13,5.71512524443795e-11,0.0,286.434781109324
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,1.3421618319131015,2.2267370427362025e-14,1.7833637983693996e-12,2.06243400718686e-15,8.842647470307805
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.4493596479888289,2.992736160660855e-14,2.5940963818288335e-12,0.0,13.001279893713075
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.06300000000000004,1.9802345740100333,7.3690638699246e-15,8.794732282459661e-13,4.202902105652484e-16,4.397403426102978
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.036000000000000025,3.224375790025269,2.4118130215753547e-14,4.795013362489124e-12,0.0,24.031994823517255
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,4.659590304596918,2.1706563036210044e-14,6.340369823233935e-12,0.0,31.77712411880448
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.940409695403082,3.856415512274506e-14,1.1935814299925948e-11,0.0,59.82077750068714
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,3.2,1.062264923502772e-13,2.1415260857815886e-11,0.0,107.33055346735132
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,6.4,1.6937427162637392e-13,6.829170631975396e-11,0.0,342.2693137008354
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,2.5818397193870943,6.462974611460502e-14,1.028252687182104e-11,0.0,51.53471197586069
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,2.7552653357175494,2.608190450430233e-13,4.424969922296738e-11,0.0,221.77384342397846
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.046000000000000034,2.4983300053822286,1.1350575252315672e-14,1.7495038480320997e-12,0.0,8.768289938154746
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.012000000000000004,3.0986535274072193,1.0440830570422171e-11,1.9975106848258538e-09,0.0,10011.268542687862
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,3.8745094849570774,2.1086334964721495e-14,5.094185350251725e-12,0.0,25.531406632772356
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.026000000000000016,4.937050640725706,4.579147656968295e-14,1.4163172726787009e-11,0.0,70.984013583236
1500000.0,1500000.0,0.0,0.017000000000000008,0.05,0.017000000000000008,6.4,3.279292487097056e-13,1.322210730797533e-10,0.0,662.6751384407086
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.017000000000000008,2.7110063659241668,7.865776559255391e-13,1.3220985601548642e-10,0.0,662.6189199466152
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.03200000000000002,5.496331211358611,1.6648428463320517e-14,5.7443604677240525e-12,0.0,28.790001317764773
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,3.2,1.3777100002077777e-14,2.77746336041888e-12,0.0,13.920291781094438
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,6.4,1.1263034960165625e-13,4.541255695938781e-11,0.0,227.60193794416472
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,1.6906096534161401,3.8973958872957e-12,3.9533850661478835e-10,0.0,1981.3861247660254
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,1.7387414001743209,4.774437464103905e-14,5.080358310849029e-12,0.0,25.462107276497427
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04200000000000003,2.1232766684129003,1.672632724693541e-14,2.184503290084522e-12,4.780822496453477e-16,10.91206940580424
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,3.7075352381174227,5.703041097807062e-15,1.3148827577709027e-12,8.025250576659969e-16,6.550891641692693
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.037000000000000026,1.7572777347198936,9.484124810001642e-14,3.10954440837233e-12,2.4491954941096958e-14,13.880767708264358
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.5427222652801071,1.6437285565063717e-12,6.18258324453297e-11,1.6044785306260422e-13,171.75078734066983
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.221349425506501,5.5635786410868804e-14,3.7204700494156626e-12,2.3584179804060293e-14,16.678229196449887
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,2.658722501554705,1.234400662442262e-14,2.038587019160288e-12,1.3429520583780675e-13,8.446459151128728
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.05300000000000004,2.848884592387835,8.102435363962909e-15,1.4221453747509164e-12,1.7983908760966966e-14,6.569037387846852
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.5048674326579987,2.294200722716899e-13,1.924929615923684e-11,6.192687479472522e-14,73.62427791455269
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,3.0941941046184613,7.682886009757571e-12,1.473885117066547e-09,9.151307485263481e-14,5364.871495122051
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.04100000000000003,2.0,8.874879810566499e-14,3.4671197126613124e-12,2.656677635915367e-14,15.358176247799406
1500000.0,1500000.0,0.0,0.03300000000000002,0.05,0.03300000000000002,4.52610448136458,1.6661272355595524e-14,4.646100116029813e-12,3.80246633825646e-15,22.82372680847438
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.08800000000000006,2.8758356382100603,4.7328060410843266e-14,8.448507340783079e-12,2.2852573919530093e-12,6.647555352149956
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,3.207712527726892,1.3623296044359114e-14,2.7156591535841817e-12,1.4253938305926248e-15,13.558711793381065
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,3.1814300627948118,1.12990819013759e-12,2.228728808267119e-10,0.0,1117.0104259208028
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,4.477758785494626,1.227144236282075e-14,3.432989725791001e-12,0.0,17.20570623740037
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,6.4,8.961501666868878e-15,3.613277472081532e-12,0.0,18.10928540560284
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.011000000000000003,4.780179120625778,2.8838434862325563e-11,8.639161811985184e-09,0.0,43298.376094072206
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05500000000000004,3.47842805929283,9.363196690942275e-15,2.0392655974633294e-12,0.0,10.220538834239113
1500000.0,1500000.0,0.0,0.03400000000000002,0.05,0.03400000000000002,6.002178790434977,1.2044238441001871e-14,4.520625259097636e-12,0.0,22.65679667872712
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03800000000000003,1.5532761322093673,2.6683030443855526e-14,2.5265150252164155e-12,0.0,12.662570762059515
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.453179322604208,1.645605962129882e-14,1.4498199736883407e-12,0.0,7.266312618704229
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.4168277265747102,3.957576807531587e-14,3.365212458834839e-12,0.0,16.866015228114613
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,1.5999823253148058,7.22145920487041e-14,6.842758714042282e-12,0.0,34.29503310269757
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,1.346537134388073,1.0161355282718809e-14,8.155589759490691e-13,0.0,4.087477470158045
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.057000000000000044,1.6751640169667457,1.1250637485799379e-14,1.1235834062478871e-12,0.0,5.631256591268854
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,1.448599799257823,1.633072684274868e-14,1.4157482420623022e-12,0.0,7.095549449518779
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,1.4197119296728822,2.583571818540426e-14,2.1964856534078003e-12,0.0,11.008505683334453
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.7294924352158254,1.6337343085991457e-13,1.7075531621366014e-11,0.0,85.58038456027431
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,3.4043140393293725,7.0924664711720735e-15,1.4932731968191191e-12,0.0,7.484094625635264
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,2.285128547364141,4.744731417505713e-14,6.617076370622108e-12,0.0,33.1639420089248
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,1.4218153456446685,1.0918344337661125e-13,9.31533575477127e-12,0.0,46.68727357243024
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,1.8328589969178515,6.248325140800541e-15,6.968939720248555e-13,0.0,3.4927436197065846
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05400000000000004,1.9258575507762836,1.0258744875505625e-14,1.1833454280893853e-12,0.0,5.930776215295984
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.091671783148197,3.0506904415406765e-14,3.883103628056602e-12,0.0,19.4616196523371
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,2.5089519570127155,1.4506720584882345e-14,2.2358105346553657e-12,0.0,11.205596967786335
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.2188067544847443,3.1754380135337755e-12,2.3051824332029172e-10,0.0,1155.3280067031526
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,1.3274541347513318,3.912519258650627e-13,3.1220001413305017e-11,0.0,156.47066142173847
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.022000000000000013,1.7153774851453805,2.3936461878472133e-13,2.4765656591263275e-11,0.0,124.12230915938241
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.058000000000000045,2.191226809387168,6.834273724515644e-15,9.09256764421467e-13,0.0,4.5570788241727875
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,1.6917004944539626,3.5823377949721625e-14,3.673028446907124e-12,0.0,18.40874966339655
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.07300000000000005,1.7445189461455006,5.519336695551367e-15,5.849625465884093e-13,0.0,2.9317576050020877
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,2.517447279422346,5.92439552977197e-13,9.113090869536954e-11,0.0,456.7364802697172
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,3.221008953301426,1.804350367546428e-14,3.581357054857192e-12,0.0,17.949304349553884
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.1713953680077727,1.532918509764717e-14,3.020824547131802e-12,0.0,15.139986980503428
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.2098779898189345,3.342275894392261e-14,4.5214144905641585e-12,0.0,22.660752206081092
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,2.291875742185087,1.3929712631216796e-13,1.95176113117891e-11,0.0,97.81977620367921
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,3.526850899988207,2.1504471312124296e-14,4.703929323604556e-12,0.0,23.57549324875569
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,1.725996755700021,9.762738846409727e-14,1.041555825350345e-11,0.0,52.2014482775709
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05600000000000004,2.9449623172012784,8.225715304802934e-15,1.513388963316665e-12,0.0,7.584912279267236
1500000.0,1500000.0,0.0,0.028000000000000018,0.05,0.028000000000000018,5.589385739931616,2.7091179972556268e-14,9.401503435397293e-12,0.0,47.11913498724058
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.014000000000000005,3.2,8.934623502665387e-13,1.801220098137342e-10,0.0,902.748518139297
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.013000000000000005,6.4,1.7513228696153827e-12,7.061333810289223e-10,0.0,3539.050358097576
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,6.4,8.703262149885799e-14,3.509155298833954e-11,0.0,175.87438365910708
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02900000000000002,3.2,1.8114662138252425e-14,3.651915887071689e-12,0.0,18.30293620880943
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.016000000000000007,1.5990143660250538,9.360228908951155e-13,9.279627106711465e-11,0.0,465.083063870536
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,3.0725253830808272,8.748014083786695e-14,1.6804635326210164e-11,0.0,84.22268691258394
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,4.314079424001264,1.1220054091268256e-14,3.024996793856644e-12,0.0,15.160897748443771
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.0823678595173725,6.659980682596927e-14,1.6998944059752368e-11,0.0,85.19653747892029
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,4.404101077323654,5.5252405098909766e-14,1.520477676043589e-11,0.0,76.20440002483092
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,5.055112326549857,8.100267128240328e-14,2.564681987725855e-11,0.0,128.53858705620132
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02100000000000001,1.9672180969100002,2.061849911784277e-13,2.4856358353410015e-11,0.0,124.57689481193688
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.8109246612815435,1.2130924038228705e-12,1.3340053992142294e-10,0.0,668.5864756760235
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,2.190217611512478,5.3457436276062765e-14,7.184288559915694e-12,0.0,36.00673708924201
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,3.536816392738245,1.9623207945180338e-14,4.3049386371623e-12,0.0,21.575802864945295
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,6.4,1.3228962312190845e-12,5.333917604275349e-10,0.0,2673.291408482565
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,3.727652326426678,1.0585559629249743e-14,2.4625381782715452e-12,0.0,12.341926972694564
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,2.3660043604600487,1.1147645578595816e-14,1.6207113622051362e-12,0.0,8.12279844131879
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,2.2886486935908628,5.1741997053516736e-14,7.152560960983148e-12,0.0,35.84772241385563
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06600000000000004,2.051872745000573,6.865510783430868e-15,8.599054940193486e-13,0.0,4.309736557284496
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,2.0425215602188005,9.968649279473491e-15,1.2421739987770351e-12,0.0,6.225617501307879
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,3.4757091403325817,6.06093475053942e-14,1.3068445754939594e-11,0.0,65.49738175726235
1500000.0,487683.4986831581,1012316.5013168419,0.3000000000000002,0.3,0.012000000000000004,1.8,8.656550434599614e-14,2.6835306347258805e-12,1.245772568282995e-14,12.871561508548647
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.014000000000000005,0.48184093708952563,1.008465825385625e-11,2.818336686294114e-10,0.0,1412.5143672339984
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.022000000000000013,0.7993086919895139,3.733711233573987e-13,1.7419763735715477e-11,0.0,87.30563197143904
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.026000000000000016,0.826116312216535,1.9046074175652338e-13,9.168826069723839e-12,0.0,45.952985734944995
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.027000000000000017,0.8255921495388359,1.6876230920537605e-13,8.114406134275391e-12,0.0,40.668367629656444
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03000000000000002,1.01041595587056,8.795318386093304e-14,5.184220130373394e-12,0.0,25.982649456566538
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03800000000000003,0.9465239813724292,4.6939908969639354e-14,2.6014442194363504e-12,0.0,13.038106317749612
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.022000000000000013,1.450356849668173,2.809466308445763e-13,2.3994917073737504e-11,0.0,120.25946109302285
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.3910799289324551,1.6421983347400023e-12,1.3656996182579082e-10,0.0,684.4712136405018
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.048000000000000036,2.769563465263128,6.834947525692754e-15,1.1548263222288714e-12,0.0,5.78784209757844
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.83343887621416,5.4413034160066304e-14,1.6480250339598296e-11,0.0,82.59691077188171
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,1.7487772043122445,2.1623495147236e-14,2.2918988002080635e-12,0.0,11.48670419429942
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.02000000000000001,4.419792445203174,1.7739944572823034e-13,4.704412380077178e-11,0.0,235.7791426612769
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07600000000000005,1.6152564361680728,6.351275789215064e-15,6.220073897152808e-13,0.0,3.117421629471217
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.08200000000000006,1.4642523599918007,5.452217567540389e-15,4.844880505395891e-13,0.0,2.428192257754064
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.06700000000000005,2.010000114017205,7.063764538373626e-15,8.648100672790361e-13,0.0,4.334317652325946
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,3.551773712777266,1.1782386381787088e-14,2.594880378313178e-12,0.0,13.005209184004695
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.144252939524597,2.0374142601908113e-13,2.6649262250305225e-11,0.0,133.56270025438153
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04300000000000003,2.3763427659384373,1.730198669510269e-14,2.525099818378857e-12,0.0,12.655477926060248
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,1.9536378349137733,5.065751334478547e-13,6.010804438010966e-11,0.0,301.2538448161243
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,2.4310618320509105,1.0708812242994863e-14,1.600013481069558e-12,0.0,8.019063303435926
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,3.4224150142223726,1.0683222871026703e-13,2.2671063044861434e-11,0.0,113.6244737084357
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03400000000000002,4.230217948566483,1.232790186596886e-14,3.2595816519591715e-12,0.0,16.336607109276287
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,5.046478992437109,4.624149982850973e-12,1.4616091762179457e-09,0.0,7325.3985967290755
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,6.4,2.6575065209636363e-14,1.0715066292525383e-11,0.0,53.702544332836204
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,1.0938250975261867,1.099835775516874e-13,6.993477934916626e-12,0.0,35.05041859634227
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.1423464570095752,8.245999145942887e-14,5.511703312473371e-12,0.0,27.623953357527974
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,0.9864648044744773,8.55479461811145e-14,4.863931803070756e-12,0.0,24.377405249327385
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,1.0129033761854562,1.5651167597142383e-13,9.172196372806384e-12,0.0,45.96987726372926
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.07300000000000005,1.8508815029116417,5.726539192120714e-15,6.439588794150065e-13,0.0,3.227439693437247
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.08100000000000006,1.3896453691178008,5.829077343632097e-15,4.847588328397069e-13,0.0,2.429549384073176
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.06200000000000005,1.5448256812001553,1.0872440291870419e-14,1.00520016232611e-12,0.0,5.037934885979073
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,2.624793480525766,7.89315692515642e-15,1.2693791208891408e-12,0.0,6.361966100226464
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,5.013594687557203,1.704993817582734e-14,5.354411528776063e-12,0.0,26.835627018092445
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,3.6581963125481014,3.7825173125085623e-13,8.639987431233992e-11,0.0,433.0251399234559
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.1735603081225645,4.932368880731861e-14,6.5853571702862435e-12,0.0,33.00496942623279
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,2.6193884519474295,3.690611087771844e-14,5.913046220721929e-12,0.0,29.635432776738167
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.1988671129866955,2.8100612136402667e-14,3.7788423423870645e-12,0.0,18.939075398945715
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,3.4662997025147364,1.537601380135724e-14,3.3065457094964913e-12,0.0,16.5719849700467
1500000.0,1500000.0,0.0,0.03900000000000003,0.05,0.02900000000000002,6.4,1.881404437263533e-14,7.585822691046565e-12,0.0,38.01917489312612
1500000.0,1500000.0,0.0,0.02100000000000001,0.05,0.02100000000000001,6.4,8.881028214626564e-14,3.580830576137431e-11,0.0,179.4666570542268
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05000000000000004,4.9036520737640155,5.175878432267239e-15,1.5901666454753919e-12,0.0,7.969712220521698
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05200000000000004,4.035161904420245,5.4534563106024996e-15,1.3759799475510148e-12,0.0,6.896235834396914
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,4.1200547036238735,2.6084268316304255e-14,6.718700405839727e-12,0.0,33.67326869973238
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.047000000000000035,3.8727531644010433,6.708007185525013e-15,1.6183331839317428e-12,0.0,8.110879315419647
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,2.823961672568861,9.132419165192935e-15,1.59235754750866e-12,0.0,7.980692741813718
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,3.2253700894835733,1.3742616205703629e-14,2.761874736336822e-12,0.0,13.842163587297014
1500000.0,1500000.0,0.0,0.022000000000000013,0.05,0.022000000000000013,6.031333997547286,6.910859806954582e-14,2.6063803811522856e-11,0.0,130.62845730101074
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,3.7658189540850855,3.671337976824154e-13,8.57186836678561e-11,0.0,429.61109937663974
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03300000000000002,3.858545261478729,1.8306939979956097e-14,4.438147911669635e-12,0.0,22.243430742783563
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,2.794123571877056,1.3973410536179653e-14,2.4368829055694617e-12,0.0,12.213346021159461
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,2.3792972068679523,1.7385136776523383e-13,2.5321642710249683e-11,0.0,126.90884060848202
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,2.145643034334399,7.058791085069215e-15,9.274825983599913e-13,0.0,4.648424377094777
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04900000000000004,1.6773781993810992,1.3810074754170771e-14,1.400676920840094e-12,0.0,7.020013911614115
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,1.6673108012021722,2.0417577647940592e-14,2.0529137066310462e-12,0.0,10.288941415019222
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.5046819887312195,3.768736570929744e-14,3.4173805528865146e-12,0.0,17.127475055528276
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.7742436509167754,1.761440189086881e-14,1.8786691003421272e-12,0.0,9.415649693015055
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,1.5628211133030783,1.6778737474798965e-13,1.565741161039959e-11,0.0,78.47294810779691
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,1.6571883488968577,2.256851120242469e-13,2.2485430421110186e-11,0.0,112.6941066967471
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.06500000000000004,2.113231887760508,6.31509474125374e-15,8.065076312606276e-13,0.0,4.042113286107974
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,2.492231208158563,9.406840611331426e-15,1.442018951946488e-12,0.0,7.227214893641576
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.012000000000000004,0.8,3.82427382690405e-11,9.176129083773343e-10,0.0,4598.958750903112
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.016000000000000007,1.168975042330091,1.3500296773860393e-12,9.62672109554227e-11,0.0,482.4789714776127
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,2.496453194215568,1.5638847293616805e-12,2.404632849492566e-10,0.0,1205.1712857264424
