bs,M,m,K,R,S,Pnl,Pld,P
3,64,64,3,0.1580653341291238,0,89.24637968657012,27.19988408416012,116.44626377073024
0,64,64,4,0.10776065887973259,0,89.24637968657012,28.299591335994062,117.54597102256419
3,64,64,2,0.10594945935761164,0,89.24637968657012,26.297757219805277,115.5441369063754
0,64,64,5,0.12242972100445333,0,89.24637968657012,29.764273575202118,119.01065326177223
3,64,64,3,0.11592395990386983,0,89.24637968657012,27.15774270993487,116.40412239650499
3,64,64,2,0.11269305222172284,0,89.24637968657012,26.304500812669385,115.55088049923951
3,64,64,1,0.03392027385804522,0,89.24637968657012,25.675717669722374,114.9220973562925
0,64,64,4,0.10995974426862544,0,89.24637968657012,28.301790421382954,117.54817010795307
0,64,64,3,0.08373915511081956,0,89.24637968657012,27.125557905141818,116.37193759171194
0,64,64,2,0.06702176719099635,0,89.24637968657012,26.25882952763866,115.50520921420878
3,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03813433259980864,0,89.24637968657012,25.67993172846414,114.92631141503426
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.10353767853437387,0,89.24637968657012,28.295368355648705,117.54174804221883
0,64,64,4,0.11199089697490267,0,89.24637968657012,28.303821574089234,117.55020126065935
0,64,64,3,0.0942648965555001,0,89.24637968657012,27.1360836465865,116.38246333315662
0,64,64,4,0.1195483783243792,0,89.24637968657012,28.31137905543871,117.55775874200883
0,64,64,3,0.1059021227766212,0,89.24637968657012,27.147720872807618,116.39410055937773
0,64,64,2,0.09476226269281113,0,89.24637968657012,26.286570023140474,115.53294970971059
0,64,64,1,0.055807502779784024,0,89.24637968657012,25.697604898644116,114.94398458521424
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05641523074045585,0,89.24637968657012,25.698212626604786,114.94459231317491
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06596440957408181,0,89.24637968657012,25.707761805438412,114.95414149200853
0,64,64,2,0.08574578122517462,0,89.24637968657012,26.277553541672837,115.52393322824295
0,64,64,1,0.039208920219226694,0,89.24637968657012,25.681006316083558,114.92738600265368
0,64,64,1,0.039208920219226694,0,89.24637968657012,25.681006316083558,114.92738600265368
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04913230514059223,0,89.24637968657012,25.690929701004922,114.93730938757504
0,64,64,2,0.06847419504035791,0,89.24637968657012,26.260281955488022,115.50666164205815
0,64,64,1,0.038590993459905285,0,89.24637968657012,25.680388389324236,114.92676807589436
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03603198959728201,0,89.24637968657012,25.677829385461614,114.92420907203174
0,64,64,2,0.08921333526203747,0,89.24637968657012,26.2810210957097,115.52740078227983
0,64,64,2,0.08921333526203747,0,89.24637968657012,26.2810210957097,115.52740078227983
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.041390767846415835,0,89.24637968657012,8.05445248986131,97.30083217643143
0,64,64,3,0.08891887462678924,0,89.24637968657012,27.130737624657787,116.3771173112279
0,64,64,3,0.08662350353483174,0,89.24637968657012,27.12844225356583,116.37482194013594
1,64,24,1,0.04652003384802202,0,89.24637968657012,9.66219408984923,98.90857377641936
0,64,64,2,0.05197736389592549,0,89.24637968657012,26.24378512434359,115.49016481091371
0,64,64,2,0.05100253705913529,0,89.24637968657012,26.2428102975068,115.48918998407692
1,64,28,1,0.050901534012760936,0,89.24637968657012,11.26918792400028,100.5155676105704
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.02190115390562497,0,89.24637968657012,25.663698549769954,114.91007823634007
0,64,64,2,0.0782673156196737,0,89.24637968657012,26.27007507606734,115.51645476263747
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06133901089444207,0,89.24637968657012,25.703136406758773,114.9495160933289
0,64,64,2,0.15539854528118005,0,89.24637968657012,26.347206305728843,115.59358599229897
0,64,64,3,0.15481907293555303,0,89.24637968657012,27.19663782296655,116.44301750953667
0,64,64,4,0.1687601849392253,0,89.24637968657012,28.360590862053556,117.60697054862368
0,64,64,5,0.22684647113565762,0,89.24637968657012,29.868690325333322,119.11507001190344
0,64,64,5,0.22684647113565762,0,89.24637968657012,29.868690325333322,119.11507001190344
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14895776797939553,0,89.24637968657012,28.340788445093725,117.58716813166384
0,64,64,3,0.09070127062603899,0,89.24637968657012,27.132520020657036,116.37889970722716
0,64,64,4,0.16021062764771973,0,89.24637968657012,28.35204130476205,117.59842099133218
0,64,64,3,0.13343768465171726,0,89.24637968657012,27.175256434682716,116.42163612125285
0,64,64,2,0.12538725812753207,0,89.24637968657012,26.317195018575195,115.56357470514531
0,64,64,3,0.14031084738586785,0,89.24637968657012,27.182129597416868,116.42850928398698
0,64,64,3,0.14031084738586785,0,89.24637968657012,27.182129597416868,116.42850928398698
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06950493624959966,0,89.24637968657012,26.261312696697264,115.50769238326738
0,64,64,1,0.04157911337849166,0,89.24637968657012,25.683376509242823,114.92975619581294
0,64,64,2,0.11262787754517395,0,89.24637968657012,26.30443563799284,115.55081532456296
0,64,64,3,0.1312205955880199,0,89.24637968657012,27.173039345619017,116.41941903218914
0,64,64,4,0.15878129461289986,0,89.24637968657012,28.35061197172723,117.59699165829736
0,64,64,3,0.10162194261051685,0,89.24637968657012,27.143440692641516,116.38982037921164
0,64,64,3,0.09826496506771668,0,89.24637968657012,27.140083715098715,116.38646340166883
0,64,64,4,0.14478964034947742,0,89.24637968657012,28.336620317463808,117.58300000403393
0,64,64,5,0.16868941094113857,0,89.24637968657012,29.810533265138805,119.05691295170892
0,64,64,4,0.1443664856651862,0,89.24637968657012,28.336197162779516,117.58257684934964
0,64,64,5,0.17480692732464057,0,89.24637968657012,29.816650781522306,119.06303046809242
0,64,64,4,0.13202875680346782,0,89.24637968657012,28.323859433917796,117.57023912048791
0,64,64,3,0.11641735357462281,0,89.24637968657012,27.15823610360562,116.40461579017574
0,64,64,4,0.12823880851139471,0,89.24637968657012,28.320069485625723,117.56644917219585
0,64,64,3,0.10076271594801452,0,89.24637968657012,27.142581465979013,116.38896115254914
0,64,64,3,0.10076271594801452,0,89.24637968657012,27.142581465979013,116.38896115254914
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08225040848830714,0,89.24637968657012,27.124069158519305,116.37044884508943
0,64,64,3,0.08225040848830714,0,89.24637968657012,27.124069158519305,116.37044884508943
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.11356783244115262,0,89.24637968657012,28.30539850955548,117.55177819612561
0,64,64,3,0.10569440884839779,0,89.24637968657012,27.147513158879395,116.39389284544951
0,64,64,2,0.08870210967870411,0,89.24637968657012,26.28050987012637,115.52688955669649
0,64,64,3,0.11255312822771643,0,89.24637968657012,27.154371878258715,116.40075156482884
0,64,64,2,0.09270123720712392,0,89.24637968657012,26.28450899765479,115.53088868422492
0,64,64,3,0.15159078557416553,0,89.24637968657012,27.193409535605163,116.43978922217528
0,64,64,2,0.11765561061322806,0,89.24637968657012,26.309463371060893,115.55584305763102
0,64,64,1,0.05085560210764291,0,89.24637968657012,25.692652997971972,114.9390326845421
0,64,64,1,0.040387158922703316,0,89.24637968657012,25.682184554787035,114.92856424135715
0,64,64,2,0.07245226689490374,0,89.24637968657012,26.26426002734257,115.5106397139127
0,64,64,3,0.10483258477980445,0,89.24637968657012,27.1466513348108,116.39303102138092
0,64,64,4,0.12578283962606687,0,89.24637968657012,28.317613516740398,117.56399320331052
0,64,64,5,0.160116478453494,0,89.24637968657012,29.80196033265116,119.04834001922129
0,64,64,4,0.1529072705930623,0,89.24637968657012,28.344737947707394,117.59111763427751
0,64,64,5,0.20589852369963,0,89.24637968657012,29.847742377897294,119.09412206446741
0,64,64,6,0.21103206219342324,0,89.24637968657012,31.60289065597442,120.84927034254454
0,64,64,7,0.22134756940882133,0,89.24637968657012,33.66322277777315,122.90960246434327
0,64,64,6,0.20332413040203023,0,89.24637968657012,31.595182724183026,120.84156241075314
0,64,64,5,0.1728870981015929,0,89.24637968657012,29.814730952299257,119.06111063886938
0,64,64,4,0.1566131316360472,0,89.24637968657012,28.34844380875038,117.5948234953205
0,64,64,3,0.09982606958957521,0,89.24637968657012,27.141644819620574,116.3880245061907
0,64,64,2,0.07485400155769399,0,89.24637968657012,26.26666176200536,115.51304144857548
0,64,64,1,0.0419061500835861,0,89.24637968657012,25.683703545947917,114.93008323251804
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08964840266659019,0,89.24637968657012,25.73144579853092,114.97782548510105
0,64,64,2,0.14908359269102364,0,89.24637968657012,26.340891353138687,115.58727103970881
0,64,64,1,0.0807326622692065,0,89.24637968657012,25.722530058133536,114.96890974470367
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03659494097343341,0,89.24637968657012,25.678392336837764,114.92477202340788
0,64,64,2,0.07812416743650355,0,89.24637968657012,26.26993192788417,115.5163116144543
0,64,64,3,0.11312351388804108,0,89.24637968657012,27.15494226391904,116.40132195048916
0,64,64,2,0.07928396555522846,0,89.24637968657012,26.271091726002894,115.51747141257302
0,64,64,1,0.06175659377479263,0,89.24637968657012,25.703553989639122,114.94993367620924
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09399079250887402,0,89.24637968657012,25.735788188373203,114.98216787494333
0,64,64,2,0.11598692079436856,0,89.24637968657012,26.307794681242033,115.55417436781215
0,64,64,1,0.04158269104937991,0,89.24637968657012,25.68338008691371,114.92975977348384
0,64,64,2,0.09250399982298085,0,89.24637968657012,26.284311760270644,115.53069144684076
3,64,16,1,0.03216928374476894,0,89.24637968657012,6.442618671773351,95.68899835834347
0,64,64,1,0.07158682561364307,0,89.24637968657012,25.713384221477973,114.9597639080481
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05354349579215985,0,89.24637968657012,25.69534089165649,114.94172057822661
0,64,64,1,0.05324125660276354,0,89.24637968657012,25.695038652467094,114.94141833903721
3,64,20,1,0.038215654394553385,0,89.24637968657012,8.051277376409448,97.29765706297957
0,64,64,2,0.13234723368003393,0,89.24637968657012,26.3241549941277,115.57053468069782
0,64,64,3,0.14850401748187983,0,89.24637968657012,27.19032276751288,116.436702454083
0,64,64,2,0.12304651625358304,0,89.24637968657012,26.314854276701247,115.56123396327138
0,64,64,1,0.04536578911947534,0,89.24637968657012,25.687163184983806,114.93354287155393
0,64,64,1,0.0453137830969007,0,89.24637968657012,25.68711117896123,114.93349086553135
3,64,24,1,0.04328083750857401,0,89.24637968657012,9.658954893509781,98.90533458007991
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06485744482368147,0,89.24637968657012,26.256665205271347,115.50304489184147
0,64,64,2,0.06530324195448244,0,89.24637968657012,26.257111002402148,115.50349068897228
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08632540928360653,0,89.24637968657012,27.128144159314605,116.37452384588472
0,64,64,4,0.11803184220518187,0,89.24637968657012,28.309862519319513,117.55624220588963
0,64,64,3,0.10354157451244086,0,89.24637968657012,27.14536032454344,116.39174001111357
0,64,64,4,0.13427802097400815,0,89.24637968657012,28.326108698088337,117.57248838465846
0,64,64,5,0.218731322659868,0,89.24637968657012,29.860575176857534,119.10695486342766
0,64,64,5,0.218731322659868,0,89.24637968657012,29.860575176857534,119.10695486342766
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.19120518024362232,0,89.24637968657012,28.383035857357953,117.62941554392808
0,64,64,5,0.2252028108474527,0,89.24637968657012,29.86704666504512,119.11342635161525
0,64,64,4,0.141330702932205,0,89.24637968657012,28.333161380046533,117.57954106661666
0,64,64,3,0.1327269176879656,0,89.24637968657012,27.174545667718963,116.42092535428908
0,64,64,2,0.11190986215855526,0,89.24637968657012,26.303717622606218,115.55009730917634
0,64,64,1,0.07006607379496574,0,89.24637968657012,25.711863469659296,114.95824315622941
0,64,64,2,0.09286968653383129,0,89.24637968657012,26.284677446981494,115.53105713355161
0,64,64,1,0.04272060504599483,0,89.24637968657012,25.684518000910327,114.93089768748045
0,64,64,2,0.07483679082215045,0,89.24637968657012,26.266644551269813,115.51302423783994
0,64,64,1,0.051600293239920984,0,89.24637968657012,25.693397689104252,114.93977737567437
0,64,64,2,0.1025012801736654,0,89.24637968657012,26.29430904062133,115.54068872719145
1,64,16,1,0.03389045441288719,0,89.24637968657012,6.44433984244147,95.69071952901159
0,64,64,1,0.07091134737275803,0,89.24637968657012,25.712708743237087,114.95908842980721
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.038267547433661106,0,89.24637968657012,6.586219800045577,95.8325994866157
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.04728230645469034,0,89.24637968657012,8.23222251805292,97.47860220462304
1,64,20,3,0.04051230683240139,0,89.24637968657012,8.491081633013962,97.73746131958409
1,64,20,2,0.11566601820096598,0,89.24637968657012,8.300606229799195,97.54698591636932
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.12648722967742787,0,89.24637968657012,9.948415400261968,99.19479508683209
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.06388246634713,0,89.24637968657012,9.679556522348337,98.92593620891846
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.04075674452503335,0,89.24637968657012,8.053818466539928,97.30019815311005
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.046630975161820076,0,89.24637968657012,9.662305031163028,98.90868471773315
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.051013674297696175,0,89.24637968657012,11.269300064285215,100.51567975085534
0,64,56,2,0.09092323471399111,0,89.24637968657012,23.00875507718903,112.25513476375914
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,2,0.1021698417713781,0,89.24637968657012,24.656989643232727,113.90336932980284
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04091283367620306,0,89.24637968657012,24.08009789555422,113.32647758212434
0,64,60,2,0.08429319887108305,0,89.24637968657012,24.639113000332433,113.88549268690255
0,64,64,2,0.08782512481582734,0,89.24637968657012,26.279632885263492,115.52601257183362
0,64,64,3,0.1152425452811172,0,89.24637968657012,27.157061295312115,116.40344098188224
0,64,64,2,0.09955934116644148,0,89.24637968657012,26.291367101614107,115.53774678818422
0,64,64,1,0.05508496760621917,0,89.24637968657012,25.69688236347055,114.94326205004067
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15303612966567437,0,89.24637968657012,28.344866806780004,117.59124649335013
6,64,20,1,0.0992229900251191,0,89.24637968657012,8.112284712040013,97.35866439861013
0,64,64,4,0.146167428502241,0,89.24637968657012,28.33799810561657,117.5843777921867
6,64,24,1,0.10460504485108187,0,89.24637968657012,9.72027910085229,98.96665878742242
0,64,64,3,0.10855873962860073,0,89.24637968657012,27.1503774896596,116.39675717622973
0,64,64,2,0.06837433253015461,0,89.24637968657012,26.260182092977818,115.50656177954794
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07131584266300715,0,89.24637968657012,26.26312360311067,115.5095032896808
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1084292924302519,0,89.24637968657012,27.15024804246125,116.39662772903137
0,64,64,2,0.08606757291293762,0,89.24637968657012,26.2778753333606,115.52425501993072
0,64,64,3,0.11233624877492362,0,89.24637968657012,27.15415499880592,116.40053468537604
0,64,64,2,0.0971798878608984,0,89.24637968657012,26.288987648308563,115.53536733487869
0,64,64,2,0.0971798878608984,0,89.24637968657012,26.288987648308563,115.53536733487869
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1383058035108442,0,89.24637968657012,27.18012455354184,116.42650424011197
0,64,64,2,0.10283527265025036,0,89.24637968657012,26.294643033097913,115.54102271966804
0,64,64,3,0.11801903088096372,0,89.24637968657012,27.15983778091196,116.40621746748208
0,64,64,1,0.04159150451645649,0,89.24637968657012,25.683388900380788,114.92976858695091
0,64,64,1,0.06357236949373235,0,89.24637968657012,25.705369765358064,114.95174945192818
0,64,64,2,0.1176087684028402,0,89.24637968657012,26.309416528850505,115.55579621542063
0,64,64,3,0.15151288382054937,0,89.24637968657012,27.193331633851546,116.43971132042167
0,64,64,4,0.1643433003809873,0,89.24637968657012,28.356173977495317,117.60255366406544
0,64,64,3,0.12332376101546529,0,89.24637968657012,27.165142511046465,116.41152219761659
0,64,64,3,0.10786659546506011,0,89.24637968657012,27.14968534549606,116.39606503206619
0,64,64,4,0.13127259984123504,0,89.24637968657012,28.323103276955564,117.56948296352569
0,64,64,3,0.1000267489297731,0,89.24637968657012,27.141845498960773,116.3882251855309
0,64,64,4,0.1358256063168237,0,89.24637968657012,28.327656283431153,117.57403597000128
0,64,64,3,0.11243561148096794,0,89.24637968657012,27.154254361511967,116.40063404808208
0,64,64,4,0.20421287785413691,0,89.24637968657012,28.396043554968468,117.6424232415386
0,64,64,4,0.20454815302485754,0,89.24637968657012,28.396378830139188,117.6427585167093
0,64,64,3,0.19178980169886242,0,89.24637968657012,27.233608551729862,116.47998823829998
0,64,64,4,0.21363322014586433,0,89.24637968657012,28.405463897260194,117.65184358383031
0,64,64,5,0.2420910715015719,0,89.24637968657012,29.883934925699236,119.13031461226936
0,64,64,4,0.15554318915693285,0,89.24637968657012,28.347373866271262,117.59375355284138
0,64,64,3,0.12131843803262844,0,89.24637968657012,27.163137188063626,116.40951687463375
0,64,64,4,0.1477151384264323,0,89.24637968657012,28.339545815540763,117.58592550211088
0,64,64,5,0.17309644500267204,0,89.24637968657012,29.814940299200337,119.06131998577047
0,64,64,4,0.14466171043977302,0,89.24637968657012,28.336492387554102,117.58287207412423
0,64,64,4,0.1536597327076419,0,89.24637968657012,28.34549040982197,117.59187009639209
0,64,64,3,0.13193165983455601,0,89.24637968657012,27.173750409865555,116.42013009643568
0,64,64,2,0.10039518472649613,0,89.24637968657012,26.29220294517416,115.53858263174428
0,64,64,1,0.058373146218833244,0,89.24637968657012,25.700170542083164,114.94655022865328
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0357432331684835,0,89.24637968657012,25.677540629032812,114.92392031560294
0,64,64,2,0.06623952872956541,0,89.24637968657012,26.25804728917723,115.50442697574735
0,64,64,3,0.16168826105882259,0,89.24637968657012,27.203507011089822,116.44988669765995
0,64,64,2,0.06623292877936124,0,89.24637968657012,26.258040689227027,115.50442037579715
0,64,64,1,0.04923961584424119,0,89.24637968657012,25.69103701170857,114.9374166982787
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.17826842174437751,0,89.24637968657012,31.570127015525372,120.8165067020955
6,64,24,1,0.05880883709160886,0,89.24637968657012,9.674482893092817,98.92086257966294
2,64,20,2,0.10540910429152527,0,89.24637968657012,8.290349315889754,97.53672900245988
0,64,64,6,0.11709802121296622,0,89.24637968657012,31.508956614993963,120.75533630156409
2,64,24,2,0.11620363749099476,0,89.24637968657012,9.938131808075536,99.18451149464566
6,64,28,1,0.06309109186524066,0,89.24637968657012,11.28137748185276,100.52775716842288
0,64,64,7,0.1439814283956916,0,89.24637968657012,33.58585663676002,122.83223632333014
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1715078297014195,0,89.24637968657012,33.61338303806575,122.85976272463587
2,64,28,2,0.1269833996983209,0,89.24637968657012,11.585899529269174,100.83227921583929
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.07582664519182934,0,89.24637968657012,11.294113035179349,100.54049272174947
0,64,64,6,0.1353849780631122,0,89.24637968657012,31.527243571844107,120.77362325841423
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.11672452267028274,0,89.24637968657012,29.75856837686795,119.00494806343806
0,64,64,4,0.08598727501635692,0,89.24637968657012,28.277817952130686,117.52419763870081
0,64,64,4,0.11959402798331045,0,89.24637968657012,28.31142470509764,117.55780439166776
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09625659864634921,0,89.24637968657012,27.138075348677347,116.38445503524747
0,64,64,3,0.07919805864862338,0,89.24637968657012,27.12101680867962,116.36739649524975
0,64,64,2,0.060288850213490064,0,89.24637968657012,26.252096610661155,115.49847629723128
0,64,64,1,0.03762262887521321,0,89.24637968657012,25.679420024739542,114.92579971130966
0,64,64,1,0.03762262887521321,0,89.24637968657012,25.679420024739542,114.92579971130966
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06598542260845626,0,89.24637968657012,26.25779318305612,115.50417286962625
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04719455642401125,0,89.24637968657012,25.68899195228834,114.93537163885847
0,64,64,1,0.04719455642401125,0,89.24637968657012,25.68899195228834,114.93537163885847
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.17394805401468266,0,89.24637968657012,26.365755814462347,115.61213550103247
0,64,64,1,0.14682226874821025,0,89.24637968657012,25.78861966461254,115.03499935118266
0,64,64,1,0.14682226874821025,0,89.24637968657012,25.78861966461254,115.03499935118266
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.09174074908630625,0,89.24637968657012,9.913668919670847,99.16004860624096
4,64,28,2,0.10067671636364561,0,89.24637968657012,11.5595928459345,100.80597253250463
4,64,32,2,0.10847958829959098,0,89.24637968657012,13.204383676856756,102.45076336342687
4,64,32,3,0.14726301978808504,0,89.24637968657012,13.668173097928584,102.91455278449871
4,64,32,2,0.1098589174763901,0,89.24637968657012,13.205763006033555,102.45214269260367
4,64,32,1,0.06768792075481182,0,89.24637968657012,12.888586644728644,102.13496633129877
4,64,36,1,0.07110987001475888,0,89.24637968657012,14.494620927974903,103.74100061454503
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.11399545630818987,0,89.24637968657012,22.08547345438025,111.33185314095037
0,64,52,4,0.1470773267384711,0,89.24637968657012,23.052940376893865,112.299320063464
0,64,56,4,0.15471917598244447,0,89.24637968657012,24.82257143512415,114.06895112169427
0,64,56,3,0.1073289140555178,0,89.24637968657012,23.768920496113893,113.01530018268402
0,64,56,2,0.06215317398919308,0,89.24637968657012,22.979985016464234,112.22636470303436
0,64,60,2,0.06579801978409401,0,89.24637968657012,24.620617821245443,113.86699750781557
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10948981454590177,0,89.24637968657012,27.1513085645769,116.39768825114703
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09424290893490303,0,89.24637968657012,26.28605066938257,115.5324303559527
0,64,64,2,0.11921396970419033,0,89.24637968657012,26.311021730151854,115.55740141672197
0,64,64,3,0.1450575792572464,0,89.24637968657012,27.186876329288246,116.43325601585838
0,64,64,2,0.10683755649133325,0,89.24637968657012,26.298645316938998,115.54502500350912
0,64,64,1,0.054721646536283315,0,89.24637968657012,25.696519042400613,114.94289872897073
0,64,64,2,0.09484714713188011,0,89.24637968657012,26.286654907579543,115.53303459414967
0,64,64,3,0.1645326186812101,0,89.24637968657012,27.20635136871221,116.45273105528233
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09487991280139929,0,89.24637968657012,26.286687673249062,115.53306735981919
0,64,64,2,0.09487991280139929,0,89.24637968657012,26.286687673249062,115.53306735981919
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06014134276723669,0,89.24637968657012,25.70193873863157,114.94831842520169
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.04628982637156107,0,89.24637968657012,9.661963882372769,98.9083435689429
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.06209477708857402,0,89.24637968657012,9.884022947673115,99.13040263424324
3,64,28,2,0.07266820205679354,0,89.24637968657012,11.531584331627647,100.77796401819776
