demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.02900000000000002,1.6,3.3349272609459667e-13,8.00382542627032e-12,2.6406469520858125e-14,35.425705930199285
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03200000000000002,1.199383176020342,3.6026302589081e-13,6.241448051213756e-12,1.868033451654272e-14,28.457218281781497
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03400000000000002,1.1921473183744886,1.691866714068114e-13,4.538811608535479e-12,1.2256460676765515e-14,22.000808663747208
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,2.129266680123234,5.491657386730771e-12,2.660371198475754e-10,2.907906229112505e-14,1192.116126560915
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05100000000000004,0.44885627689131286,2.3761664899953806e-13,1.3865244171651936e-12,0.0,6.949083369956882
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.06400000000000004,0.7497424759939852,8.749197246819306e-14,8.828272669786749e-13,0.0,4.424617557077668
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.06600000000000004,0.7507864648926894,1.0861944316075328e-13,1.1448978853818323e-12,0.0,5.738082039602335
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.01900000000000001,1.6,2.602049556326101e-12,6.244918935182643e-11,0.0,312.98736453507547
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03100000000000002,0.4826564818898038,9.770131012258498e-13,6.008889577891718e-12,9.260552147409807e-15,28.651637188605434
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,0.4695673137110077,2.4417014748030407e-11,1.4386966202093422e-10,0.0,721.0563791116255
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.037000000000000026,0.5458699124995267,5.186076353883217e-13,3.7141998509762415e-12,2.0903694252171894e-15,18.42755396179926
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05100000000000004,0.8690780520587058,1.4750533518368022e-13,1.811270331517363e-12,1.0242686206233684e-15,9.055095779658274
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02900000000000002,1.7286401064011652,1.8599002031897334e-13,7.0732157873023895e-12,0.0,35.45005453286828
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.025000000000000015,2.6000000000000005,2.2147789892002534e-13,1.448465458936966e-11,0.0,72.59523963692742
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,0.8698684347608401,1.8017975786884346e-12,3.2913863630121175e-11,7.561279906649177e-14,124.32911611488021
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03200000000000002,0.7617613689707747,7.119061622431564e-13,1.1605168248671682e-11,1.8781700692689154e-13,30.42875689950378
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.9924298365895627,1.9767187884207527e-13,4.2603115040718665e-12,5.336146366263795e-14,17.359159395696103
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03400000000000002,1.1499088032826132,5.103171560975213e-13,1.2656528656295122e-11,2.378767239085903e-13,33.2124659922922
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.423016135991445,2.7349334568333197e-13,8.28631099217572e-12,4.4412088361877424e-13,13.073471277436365
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.08500000000000006,1.344083373472818,4.5858764124252864e-14,1.342942522143967e-12,4.1761983903127326e-12,3.7987705881317977
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.011000000000000003,0.7835935485959917,4.387603874885953e-10,4.81333732621757e-09,0.0,24123.832190418718
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.015000000000000006,1.2082032257020043,1.9912491715835183e-11,3.527467074923792e-10,3.849796254763476e-14,1434.4607628984372
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.02000000000000001,0.6838752501692491,3.1861031129844343e-12,4.575683833260232e-11,1.471072962465309e-14,213.7704599461036
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03000000000000002,0.9121254733207337,3.4399316984988697e-13,6.716243038718304e-12,5.2998642437154245e-15,32.935047430255615
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.037000000000000026,1.3739682699248255,1.3928939344508737e-13,4.2310612160135315e-12,1.3585121928006116e-14,20.528505630050134
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.03200000000000002,0.7155407624862171,5.762524069491632e-13,5.133597725182744e-12,0.0,25.72893642439594
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,0.3963550406783,5.87200593708567e-13,2.9100623974192684e-12,0.0,14.584861226453086
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05600000000000004,0.46760156969488603,1.8473176170447378e-13,1.0956877072416517e-12,0.0,5.491446909118512
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.058000000000000045,0.4288934335998073,2.236709943005882e-13,1.2404119582582908e-12,0.0,6.216786379176593
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.8541498098384992,5.015652570790848e-12,5.931904792179214e-11,0.0,297.2994952932655
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.03200000000000002,0.6391490978207104,5.869212077470412e-13,5.251822245927083e-12,0.0,26.321462629383586
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.04000000000000003,0.9459074823660062,2.108574956643619e-13,2.859797958678882e-12,2.533086687770393e-15,14.226577193410657
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.1973881308428498,1.3683607361207485e-12,2.3668217050590898e-11,7.498449460299497e-14,87.33172973228238
1500000.0,1500000.0,0.0,0.03900000000000003,0.05,0.02000000000000001,2.0,1.0686463915763853e-12,4.060856287990264e-11,9.533012455173778e-15,194.24428268388033
1500000.0,1500000.0,0.0,0.2720000000000002,0.3,0.028000000000000018,1.8288944391760138,2.2447467672366946e-13,9.211470477285488e-12,1.3921616966040871e-15,45.87599509533161
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,1.5283291706179902,8.62614021199171e-14,2.8227527155741867e-12,1.8985206084221467e-15,14.087875154252746
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02000000000000001,2.0,1.946430662091613e-12,7.396436515948129e-11,6.548338948067204e-14,292.73070445226057
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,0.7139515553134089,4.659925567554732e-13,5.910706655780069e-12,1.066182686168926e-14,28.29735945804318
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03300000000000002,1.1887118135040813,2.346031008360716e-13,5.019758594073495e-12,1.3706555687658092e-14,23.557481160266285
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.035000000000000024,0.937289771584026,3.16795422189809e-13,5.296452246641564e-12,1.6355703970276333e-13,17.353908247317456
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04000000000000003,1.4056440932479592,1.5537905366670881e-13,4.086716735685914e-12,1.4884742054607054e-14,18.97062327950038
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03100000000000002,1.348448006415224,2.4025675496594894e-13,5.663347632233082e-12,5.622936612254866e-14,23.155179274638094
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,1.1651481424084433,4.426138766779587e-13,9.381099276199628e-12,6.644704305242472e-14,35.19855083904481
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.4020693247797011,2.5475973683956412e-12,6.599274444370347e-11,2.476324530969286e-14,293.8573801754085
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,2.0,1.319056687135258e-13,5.012415411113981e-12,7.229908748220491e-15,24.24515463081733
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04100000000000003,1.4966491071362902,1.0075855470246251e-13,2.5612506136243616e-12,1.3023306559604133e-14,12.008592872334276
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.022000000000000013,2.0,6.954803920159286e-13,2.642825489660529e-11,0.0,132.45503961225998
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.03800000000000003,1.0195867128252565,1.825225279806095e-13,2.6053656204842778e-12,0.0,13.057759879181148
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,0.835309965381058,1.6956652717116422e-13,2.050795150044305e-12,4.341919554536149e-15,9.87001746027794
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.05200000000000004,0.7878868923875941,1.1142994452575176e-13,1.1966080328876625e-12,1.8582852071106156e-15,5.941906818221151
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.06200000000000005,0.5913406036958824,1.1993035203688632e-13,9.74156921194699e-13,1.3446548489206465e-14,4.613872998247937
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,0.8408972039871268,1.826053464593963e-13,2.162867443719865e-12,1.456111478134816e-15,10.793599138010634
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.138042793454814,1.0496985975969685e-12,1.728426619217968e-11,0.0,86.62653558135908
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.012000000000000004,1.6,7.688493917424659e-11,1.8452385401819182e-09,0.0,9248.099993362004
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.017000000000000008,0.9232015393446126,8.99866309743825e-12,1.1630611473037971e-10,0.0,582.9113989565506
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.028000000000000018,1.292266153551796,6.225855094621221e-13,1.1927737752068753e-11,8.95614401280877e-16,59.4486167348335
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.028000000000000018,1.6,3.7633051388463655e-13,9.031932333231278e-12,6.202432739632451e-15,43.902158052450616
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.3111990492638823,2.8806269922343697e-12,5.595172402073882e-11,2.834015309207395e-14,251.4563262675505
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,0.42603901115464976,3.253266775950446e-12,1.7196595903963968e-11,5.254926177052778e-15,84.30635031402784
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.3554676174027847,2.0639391157110005e-12,4.13679719556792e-11,1.2286388323800131e-14,196.79716440878272
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.027000000000000017,0.454569431869308,1.923145121892888e-12,1.0986194434066598e-11,3.6613907173626944e-15,54.12546937313994
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.03200000000000002,1.6,2.709434105967198e-13,6.5026418543212764e-12,5.368582169492448e-14,26.50589578179646
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.5379627991219379,9.881459956781335e-13,6.903451339779263e-12,6.257169833901131e-15,33.585819709460935
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.037000000000000026,0.7252923404285113,4.98781759388512e-13,4.966753915384877e-12,3.019682242415853e-15,24.638600271103442
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.01800000000000001,0.2759779789684597,2.687451610747417e-11,8.158452105205642e-11,0.0,408.8912041288605
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03800000000000003,0.30015079948561185,9.042377791034676e-13,3.1963756144544146e-12,0.0,16.019826518420782
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.03900000000000003,0.33308938888483797,7.340974175489392e-13,2.948003432414803e-12,0.0,14.77501685015676
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.058000000000000045,0.5930622820583941,1.4293013600131365e-13,1.0865142959345824e-12,2.973978654067213e-16,5.434221993398715
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.06400000000000004,0.6883169880320184,1.2009531937453975e-13,1.1158895646776977e-12,2.5318199091607315e-15,5.462750961191733
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.026000000000000016,0.9172002544907908,8.819348098856813e-13,1.1324751649000078e-11,0.0,56.7582095047823
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03000000000000002,0.6859978788864597,6.924403525102638e-13,6.650176583084069e-12,0.0,33.32983604808765
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.4269014635897599,2.0563736011145947e-13,4.354704333698616e-12,2.121581426873633e-15,21.572941839372458
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.017000000000000008,1.6,3.975486084601688e-12,9.541166603044051e-11,0.0,478.1910895356559
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.022000000000000013,0.5589971210520989,2.9092195629506193e-12,2.114118968257194e-11,0.0,105.95694372597646
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.027000000000000017,0.6711767677661782,1.103452734896715e-12,9.936649378542952e-12,0.0,49.801218135560894
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.02900000000000002,0.817118863649317,1.103452734896715e-12,1.2814098270662382e-11,0.0,64.22262463701283
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.017000000000000008,1.3028895535573477,4.073675287434494e-12,9.55358815784963e-11,0.0,478.8136420046917
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02100000000000001,0.8741809854070015,1.8677981503269253e-12,2.9390285296694995e-11,0.0,147.3003578336684
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.047000000000000035,1.574277611610663,1.1286775950824334e-13,3.1757598116950637e-12,8.853492612219576e-14,11.79391006730042
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.037000000000000026,1.4172126763953325,1.3716584195982367e-13,3.590520954530098e-12,1.0870897065953561e-14,16.771893171863187
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.017000000000000008,2.0,2.723962398106286e-12,1.0351057112803887e-10,0.0,518.7817679484073
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.022000000000000013,0.8423856375031438,1.4868717824607538e-12,2.1896771212927932e-11,3.8001215840903565e-14,98.93869613815575
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02900000000000002,0.7340747938940333,6.523517900662578e-13,8.414734134213317e-12,2.864211010697869e-14,37.04796332178076
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,1.4227573186524058,6.873412680228125e-14,1.8125588949257616e-12,3.7337759941376567e-14,7.5823135280530325
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04900000000000004,0.6141731487994507,1.8270063382188363e-13,1.458727706306542e-12,0.0,7.310957037392307
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05400000000000004,0.5624314722749071,1.8270063382188363e-13,1.3722356778032486e-12,0.0,6.8774700324285405
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.05500000000000004,0.781550932900404,1.6842584948732207e-13,1.8460779199334434e-12,0.0,9.252306857518303
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.035000000000000024,0.5723970266214556,5.911789321432272e-13,4.531479199726591e-12,9.718074686966274e-14,15.77499828170503
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04100000000000003,1.6000000000000003,1.0588775333579553e-13,2.541306080059093e-12,1.1052977451934987e-14,12.131684656690977
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.05600000000000004,0.4299027223060504,2.850037918169445e-13,1.6122914669809103e-12,1.461637018258094e-13,4.9896531400953705
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.6461313932247771,6.598669330952696e-13,5.663977609836295e-12,1.2914530030986908e-14,26.92980612638137
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.057000000000000044,0.912829792810187,1.0313864177524214e-13,1.3227726332637988e-12,8.26522361681328e-15,6.45706180060415
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.02000000000000001,0.6585933382861286,3.825057108311079e-12,3.526819982136751e-11,0.0,176.75971503485013
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.03800000000000003,1.2707033308569358,1.8242713642272087e-13,3.391292487612793e-12,0.0,16.996725002876037
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.025000000000000015,1.6,6.128348874423819e-13,1.4708037298617165e-11,1.3668748519264884e-14,69.2734203712921
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.024000000000000014,0.5369958630053244,2.0107077670038954e-12,1.4483690251671721e-11,7.585233912151327e-15,70.48289708555926
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.027000000000000017,0.6952606725730602,1.0438380702010216e-12,9.86903290795055e-12,7.136781393970173e-15,47.95069764197362
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.0415939441383573,3.813556561493356e-13,5.718192291205733e-12,1.3522342663069569e-13,17.201437023121212
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.017000000000000008,0.755745936776866,9.886658742168913e-12,1.270206369357918e-10,0.0,636.6112163942352
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04200000000000003,1.6000000000000003,1.3466186465522933e-13,3.231884751725504e-12,1.3943232253162272e-13,10.673536156957345
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.036000000000000025,0.9805129086061865,2.1405172350810155e-13,3.725367907212959e-12,3.1216278092046904e-15,18.34934475098511
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04400000000000003,1.1805430674809148,1.4911150278983566e-13,3.069912240034934e-12,2.4441110003581757e-14,14.481505825614926
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.022000000000000013,1.1524840550220086,1.1524793393395618e-12,2.1141902707545636e-11,0.0,105.96051731611718
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.44405858208787763,8.326312544895703e-13,5.1763187597896514e-12,1.275511213084355e-14,24.383121234400285
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.048000000000000036,1.422376567164849,2.481661275852815e-13,5.180039067460722e-12,3.8205599566843995e-13,8.949213970547042
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,1.898343963318661,1.0560170911859092e-13,4.101238582272142e-12,2.860605147059458e-15,20.278429744317098
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03300000000000002,1.1031313597886179,2.1314862832119935e-13,5.172880596334954e-12,2.157677864590916e-14,23.573207619225805
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03400000000000002,1.664579093474255,1.484216580598233e-13,5.554048285001522e-12,1.5738177290169914e-14,25.652745699278217
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.016000000000000007,1.2382924967122968,4.9964816553176496e-12,1.361163263622906e-10,0.0,682.1976506102328
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.036000000000000025,1.7142891038200359,1.7316360029749346e-13,6.738550730058293e-12,6.65752454124182e-14,27.009251648594752
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,2.101517029335854,3.9902291634701323e-13,1.9086612649722316e-11,1.536333998963992e-14,89.56505832772784
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.046000000000000034,0.621478314336974,4.963325758799351e-13,4.205433924590535e-12,2.7478561145565365e-13,8.866390302236912
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.609974957049507,3.081070275199256e-12,2.5131374108936626e-11,7.199774007960489e-14,98.95820323504135
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.06100000000000005,0.9834516959290835,8.795643499431688e-14,1.2368914818817245e-12,2.1238169940467735e-14,5.827593908310333
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.027000000000000017,1.6,4.3444881699942067e-13,1.0426771607986097e-11,0.0,52.25764817869929
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.027000000000000017,0.6478815318779224,1.1112575139075543e-12,9.422085224894073e-12,0.0,47.22228828865048
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.048000000000000036,0.45017814928365435,2.608990372015125e-13,1.5168194065430908e-12,0.0,7.602105222774914
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,0.5749874869845796,3.0040951955815274e-13,2.2836344351296935e-12,0.0,11.445284251586278
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04900000000000004,0.7071850068598635,1.856842101282703e-13,1.8009425430245007e-12,0.0,9.026094110601129
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.024000000000000014,1.013792130955398,1.082915105510497e-12,1.5369911374429875e-11,3.293660877653355e-14,69.2216232571653
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.014000000000000005,0.6768534309587877,4.214474499689972e-11,3.7083559822445214e-10,0.0,1858.580676046275
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05300000000000004,1.093103934522301,9.940818693783557e-14,1.6008152732669392e-12,2.4472597902568794e-14,6.993623490195601
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.036000000000000025,0.6836786423012309,4.2093184301871994e-13,3.961743023987437e-12,3.2157526191642068e-15,19.496001259492456
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05600000000000004,0.9886328298759947,8.615497704427593e-14,1.2320304600767696e-12,1.239567621730151e-15,6.145535135270081
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.015000000000000006,1.2701568314407763,1.2854226857785069e-11,2.3885975827450104e-10,0.0,1197.1346147447593
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.014000000000000005,1.6,2.217615890364054e-11,5.32227813687373e-10,0.0,2667.4578560146533
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.015000000000000006,1.6,1.0326518817188469e-11,2.4783645161252326e-10,2.5307095355092112e-14,1102.3118995863413
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.04000000000000003,0.5084916357909756,3.680277242003723e-13,2.619946272931083e-12,4.67776818598918e-15,12.848669862391324
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.05200000000000004,1.2186312731567683,8.146449812636491e-14,1.4224383902138754e-12,5.740953463599425e-15,6.966669464728221
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,1.6000000000000003,8.841694890498809e-13,2.122006773719714e-11,1.2714148105669733e-15,105.68728799651218
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03400000000000002,0.996290296161162,2.46432333283505e-13,4.363018714791662e-12,4.8761191213714215e-15,21.413812462013283
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.04200000000000003,0.8419320410183009,1.6091456605504761e-13,2.4188331162423403e-12,4.88469633048303e-16,12.096405043101624
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.2003672266062524,7.705005696010227e-13,1.6898402124949945e-11,4.1451912044294475e-16,84.59801052199677
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.035000000000000024,0.6774551530628466,4.605070588989606e-13,4.1911199330502e-12,2.3166816930110656e-15,20.764265967104233
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.035000000000000024,0.6190383426015672,5.161764708647277e-13,4.343872968283484e-12,1.8006381466900327e-15,21.576220680198908
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.036000000000000025,1.6,1.5340962212181613e-13,3.681830930923587e-12,0.0,18.452866589529144
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.061488084543619,3.9621603852203863e-13,6.101467510986117e-12,2.2549090922246808e-15,30.302698191092183
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.016000000000000007,1.275999966145973,7.154152467335803e-12,1.3352509825959927e-10,0.0,669.2107461653816
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.3620000169270134,8.367866018300325e-14,1.6959991044191273e-12,0.0,8.500130993781525
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,0.46880944353998716,1.4244732705127463e-12,8.681484776726661e-12,0.0,43.51049339024906
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03800000000000003,0.6054465630799372,5.003060675727749e-13,4.107738350588342e-12,6.210030093153557e-14,17.196569039040007
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03900000000000003,1.6000000000000003,1.7407985800230942e-13,4.177916592055425e-12,9.700530927228119e-14,14.089282311144302
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.047000000000000035,1.6000000000000003,1.4107897635877427e-13,3.3858954326105828e-12,1.992366518005358e-13,8.490999474705761
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05100000000000004,0.9281189721200555,1.8012322237358194e-13,2.3549004346641803e-12,1.1320133679531252e-13,7.921926844185444
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.01800000000000001,1.0508014126957257,5.997951910439191e-12,8.823718877078741e-11,0.0,442.23352543078283
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.023000000000000013,1.2497328624347583,2.2410186922032853e-12,4.1599865808028315e-11,1.945905811594642e-15,205.93901999716556
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.6,1.4082346317419075e-12,3.3797631161805787e-11,3.4679436331269273e-15,166.5441791594546
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.03000000000000002,0.4037840583658274,1.2948938244292625e-12,6.274289802970737e-12,1.4513423595662827e-15,31.236278252360343
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03000000000000002,0.3696119985028881,1.686080811726401e-12,7.720312443655841e-12,1.0263083944317724e-15,38.5195467992988
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04300000000000003,0.639537095986322,2.923924880318622e-13,2.4771893005929418e-12,4.667629839130134e-15,12.144264502893154
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,1.6,1.3019526066487201e-11,3.1246862559569286e-10,1.8673966752198513e-15,1551.6652429438811
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.059000000000000045,0.8747805171654647,1.0920442911872697e-13,1.3550442915163659e-12,1.3189629176130163e-15,6.743229637259035
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.04000000000000003,0.7169633787758218,2.9547351209478117e-13,2.830257252617411e-12,0.0,14.184888028928416
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.048000000000000036,0.5770159923106243,2.1754708241013267e-13,1.6746292456074614e-12,0.0,8.393027989573282
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.05600000000000004,0.8605832165220308,1.403525422469238e-13,1.7262163044093973e-12,0.0,8.651575742492378
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.017000000000000008,0.976671221940968,7.059448703548402e-12,9.65266454813388e-11,0.0,483.7792242011256
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.022000000000000013,1.2744429260196772,2.2687235996705754e-12,4.2898994237365496e-11,1.398555064902573e-14,199.19959006929915
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.04000000000000003,0.8945063986608192,1.9793666685195516e-13,2.478778610401363e-12,4.951690063712053e-15,12.103991052232866
