bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.07754065732620496,0,89.24637968657012,6.487990045354787,95.73436973192491
1,64,16,1,0.035261279802281255,0,89.24637968657012,6.4457106678308635,95.69209035440099
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,9,0.19198606441730678,0,89.24637968657012,14.607728037085181,103.8541077236553
3,64,24,10,0.21515855876556336,0,89.24637968657012,15.73716839601677,104.98354808258689
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037687686585678816,0,89.24637968657012,6.448137074614261,95.69451676118439
3,64,24,10,0.21471682205181838,0,89.24637968657012,15.736726659303024,104.98310634587315
3,64,24,10,0.21233881183982453,0,89.24637968657012,15.73434864909103,104.98072833566115
3,64,24,11,0.271805250408297,0,89.24637968657012,17.012586077242837,106.25896576381297
3,64,24,10,0.24922910137501061,0,89.24637968657012,15.771238938626217,105.01761862519633
3,64,24,9,0.24908251701989284,0,89.24637968657012,14.664824489687767,103.91120417625788
3,64,24,8,0.2224411183546121,0,89.24637968657012,13.644418038939152,102.89079772550927
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06266265125295255,0,89.24637968657012,6.610614903864868,95.856994590435
3,64,24,8,0.2221345731429971,0,89.24637968657012,13.644111493727538,102.89049118029766
3,64,24,7,0.15349477643861092,0,89.24637968657012,12.694209144939817,101.94058883150994
1,64,16,1,0.04564518354535218,0,89.24637968657012,6.456094571573935,95.70247425814406
3,64,24,6,0.15086261716861624,0,89.24637968657012,11.92281662108649,101.16919630765662
3,64,24,5,0.11549477717515894,0,89.24637968657012,11.231190291509701,100.47756997807983
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.16192933025245188,0,89.24637968657012,10.302612240420327,99.54899192699045
1,64,16,1,0.04580561969490503,0,89.24637968657012,6.456255007723487,95.70263469429361
3,64,24,5,0.09338239829482099,0,89.24637968657012,11.209077912629363,100.45545759919949
3,64,24,4,0.07431039388340345,0,89.24637968657012,10.64624898113461,99.89262866770473
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.0832455298676374,0,89.24637968657012,8.893194908132532,98.13957459470265
4,64,24,3,0.15654293365663896,0,89.24637968657012,10.297225843824513,99.54360553039464
3,64,20,3,0.05571935526001045,0,89.24637968657012,8.506288681441571,97.7526683680117
4,64,24,2,0.10024785815033811,0,89.24637968657012,9.92217602873488,99.168555715305
3,64,20,2,0.03997497910373902,0,89.24637968657012,8.224915190701967,97.47129487727209
3,64,20,1,0.010651100337461607,0,89.24637968657012,8.023712822352357,97.27009250892247
4,64,24,1,0.05707924095541348,0,89.24637968657012,9.672753296956621,98.91913298352674
4,64,24,2,0.13468880804876154,0,89.24637968657012,9.956616978633303,99.20299666520343
4,64,24,1,0.09877326324641032,0,89.24637968657012,9.714447319247618,98.96082700581775
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.033069790436754856,0,89.24637968657012,6.443519178465338,95.68989886503546
4,64,24,1,0.09914620191757557,0,89.24637968657012,9.714820257918783,98.96119994448891
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1352904918988885,0,89.24637968657012,6.683242744510805,95.92962243108093
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.135465966008914,0,89.24637968657012,6.68341821862083,95.92979790519095
2,64,16,1,0.07097357838096519,0,89.24637968657012,6.481422966409548,95.72780265297968
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0923860895834472,0,89.24637968657012,6.50283547761203,95.74921516418215
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.049307175889230045,0,89.24637968657012,6.4597565639178125,95.70613625048793
4,64,24,3,0.11672002869896705,0,89.24637968657012,10.257402938866843,99.50378262543697
5,64,20,2,0.08251642155137415,0,89.24637968657012,8.267456633149603,97.51383631971973
5,64,20,3,0.1470528782132576,0,89.24637968657012,8.597622204394819,97.84400189096495
3,64,16,3,0.06783105461468425,0,89.24637968657012,6.828286796809934,96.07466648338006
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.08945295384197725,0,89.24637968657012,8.540022280023539,97.78640196659366
4,64,24,3,0.11363909464035656,0,89.24637968657012,10.254322004808232,99.50070169137835
5,64,20,3,0.14707075954982415,0,89.24637968657012,8.597640085731385,97.84401977230151
4,64,24,2,0.057673887441929014,0,89.24637968657012,9.879602058026471,99.1259817445966
5,64,20,2,0.08275246370294727,0,89.24637968657012,8.267692675301177,97.5140723618713
5,64,20,1,0.03978424765393893,0,89.24637968657012,8.052845969668834,97.29922565623896
3,64,20,2,0.058192840179926875,0,89.24637968657012,8.243133051778155,97.48951273834828
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.062041102885198825,0,89.24637968657012,8.246981314483428,97.49336100105356
4,64,20,2,0.0498293607741035,0,89.24637968657012,8.234769572372333,97.48114925894245
5,64,16,1,0.03510755360242444,0,89.24637968657012,6.445556941631007,95.69193662820113
4,64,20,1,0.03143711066686179,0,89.24637968657012,8.044498832681757,97.29087851925188
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06220182498264467,0,89.24637968657012,8.247142036580874,97.49352172315099
4,64,16,1,0.02670133535034545,0,89.24637968657012,6.437150723378928,95.68353040994906
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.040981344310590695,0,89.24637968657012,8.054043066325486,97.30042275289561
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07339898530361304,0,89.24637968657012,6.621351237915529,95.86773092448566
6,64,16,3,0.15058597503118198,0,89.24637968657012,6.911041717226432,96.15742140379655
1,64,16,3,0.11693904841107763,0,89.24637968657012,6.877394790606327,96.12377447717645
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11958046778595964,0,89.24637968657012,6.880036209981209,96.12641589655134
6,64,16,3,0.14921566984983567,0,89.24637968657012,6.9096714120450855,96.15605109861521
6,64,16,2,0.08271285396695983,0,89.24637968657012,6.630665106578876,95.877044793149
1,64,16,2,0.07242735536126944,0,89.24637968657012,6.620379607973185,95.86675929454331
6,64,16,1,0.04205739331046094,0,89.24637968657012,6.452506781339044,95.69888646790916
1,64,16,1,0.03800155693689873,0,89.24637968657012,6.448450944965481,95.69483063153561
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03849445016145303,0,89.24637968657012,6.4489438381900355,95.69532352476016
6,64,16,1,0.04205739331046094,0,89.24637968657012,6.452506781339044,95.69888646790916
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.10447592658299396,0,89.24637968657012,6.864931668778244,96.11131135534836
4,64,16,4,0.1788428575963374,0,89.24637968657012,7.2268030268749195,96.47318271344504
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09624709858719092,0,89.24637968657012,6.644199351199107,95.89057903776923
2,64,16,1,0.15190096498855102,0,89.24637968657012,6.562350353017133,95.80873003958726
3,64,16,3,0.12052894530149659,0,89.24637968657012,6.880984687496746,96.12736437406687
4,64,16,4,0.1695573728302862,0,89.24637968657012,7.217517542108869,96.46389722867899
4,64,16,3,0.09795970703315636,0,89.24637968657012,6.8584154492284055,96.10479513579853
2,64,16,3,0.19897006335243078,0,89.24637968657012,6.9594258055476805,96.2058054921178
4,64,16,2,0.056114433929954646,0,89.24637968657012,6.604066686541871,95.85044637311199
2,64,16,2,0.08130411430000084,0,89.24637968657012,6.629256366911917,95.87563605348204
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09597653308332244,0,89.24637968657012,6.6439287856952385,95.89030847226536
2,64,16,2,0.09336109321307742,0,89.24637968657012,6.641313345824994,95.88769303239512
3,64,16,5,0.1240487161510964,0,89.24637968657012,7.534514562513013,96.78089424908313
4,64,16,2,0.05606642057857057,0,89.24637968657012,6.604018673190486,95.8503983597606
3,64,16,4,0.06576840063750819,0,89.24637968657012,7.11372856991609,96.36010825648621
1,64,16,1,0.038934714187591875,0,89.24637968657012,6.449384102216174,95.6957637887863
4,64,16,1,0.03239754556651331,0,89.24637968657012,6.442846933595096,95.68922662016521
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04023156112608907,0,89.24637968657012,6.4506809491546715,95.6970606357248
2,64,16,2,0.09359843521086833,0,89.24637968657012,6.641550687822784,95.88793037439291
3,64,16,4,0.07828301784519034,0,89.24637968657012,7.126243187123773,96.3726228736939
4,64,16,1,0.03239754556651331,0,89.24637968657012,6.442846933595096,95.68922662016521
2,64,16,1,0.051374881403933266,0,89.24637968657012,6.461824269432515,95.70820395600263
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.08967445320328683,0,89.24637968657012,7.137634622481869,96.38401430905199
3,64,16,5,0.11288528024092648,0,89.24637968657012,7.523351126602843,96.76973081317297
3,64,16,4,0.10436845980449452,0,89.24637968657012,7.152328629083077,96.3987083156532
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06671303216478187,0,89.24637968657012,8.25165324376301,97.49803293033314
3,64,16,4,0.10353952001163691,0,89.24637968657012,7.151499689290219,96.39787937586034
3,64,16,3,0.09335633616301318,0,89.24637968657012,6.853812078358263,96.10019176492838
3,64,16,2,0.0768175518941328,0,89.24637968657012,6.624769804506049,95.87114949107617
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07726786554533921,0,89.24637968657012,6.625220118157255,95.87159980472738
6,64,20,2,0.06673460944365751,0,89.24637968657012,8.251674821041886,97.49805450761201
3,64,16,2,0.09234334439237023,0,89.24637968657012,6.640295597004286,95.8866752835744
6,64,20,1,0.03623605445932735,0,89.24637968657012,8.049297776474223,97.29567746304434
3,64,16,1,0.07837810070638955,0,89.24637968657012,6.488827488734972,95.73520717530509
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07858885860584662,0,89.24637968657012,6.489038246634429,95.73541793320456
6,64,16,1,0.030273514712374366,0,89.24637968657012,6.440722902740957,95.68710258931108
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.030382609259986027,0,89.24637968657012,6.440831997288568,95.68721168385869
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1845268351317542,0,89.24637968657012,6.9449825773270035,96.19136226389713
5,64,32,1,0.09933641618779221,0,89.24637968657012,12.920235140161624,102.16661482673175
6,64,16,2,0.09695565367635228,0,89.24637968657012,6.644907906288268,95.89128759285839
5,64,32,2,0.14442526769637,0,89.24637968657012,13.240329356253536,102.48670904282366
5,64,32,1,0.07299173746288361,0,89.24637968657012,12.893890461436715,102.14027014800683
2,64,16,2,0.11503969322802049,0,89.24637968657012,6.662991945839936,95.90937163241006
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1163174404563791,0,89.24637968657012,6.664269693068295,95.91064937963841
5,64,32,1,0.07485320520631536,0,89.24637968657012,12.895751929180147,102.14213161575027
6,64,16,2,0.09726775362675297,0,89.24637968657012,6.645220006238669,95.8915996928088
2,64,16,1,0.0403289656499587,0,89.24637968657012,6.450778353678541,95.69715804024867
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05237991331434121,0,89.24637968657012,6.462829301342924,95.70920898791304
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0408515811306089,0,89.24637968657012,6.451300969159192,95.69768065572931
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.10631398573698189,0,89.24637968657012,10.246996895904857,99.49337658247498
4,64,24,4,0.11466425409968302,0,89.24637968657012,10.68660284135089,99.93298252792101
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,4,0.11457879933649205,0,89.24637968657012,10.686517386587699,99.93289707315782
4,64,24,3,0.07112737168842166,0,89.24637968657012,10.211810281856296,99.45818996842642
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.07112184570503904,0,89.24637968657012,10.211804755872913,99.45818444244304
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,3,0.1350671910805981,0,89.24637968657012,18.726318021180035,107.97269770775016
4,64,24,3,0.028901840908504752,0,89.24637968657012,10.16958475107638,99.41596443764651
4,64,24,2,0.008371860234181502,0,89.24637968657012,9.830300030818723,99.07667971738884
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,2,0.04824819778469786,0,89.24637968657012,8.233188409382928,97.47956809595306
5,64,44,3,0.13163242521741525,0,89.24637968657012,18.72288325531685,107.96926294188697
5,64,44,4,0.14497361932062838,0,89.24637968657012,19.5268582515034,108.77323793807352
5,64,44,3,0.11083231164654672,0,89.24637968657012,18.702083141745984,107.94846282831611
5,64,44,2,0.07161811860746282,0,89.24637968657012,18.078486084123565,107.32486577069369
4,64,20,1,0.006564711530876355,0,89.24637968657012,8.01962643354577,97.26600612011589
5,64,44,3,0.11141293987267972,0,89.24637968657012,18.702663769972116,107.94904345654224
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.029178082664855696,0,89.24637968657012,6.439627470693439,95.68600715726356
5,64,44,3,0.1116431031062965,0,89.24637968657012,18.702893933205733,107.94927361977585
5,64,44,4,0.11567642615622896,0,89.24637968657012,19.497561058339,108.74394074490912
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,3,0.10865417894508196,0,89.24637968657012,18.699905009044517,107.94628469561464
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.15808057561302596,0,89.24637968657012,8.96802995387792,98.21440964044804
5,64,44,3,0.10764128001083532,0,89.24637968657012,18.698892110110272,107.9452717966804
5,64,44,3,0.08703416154486164,0,89.24637968657012,18.678284991644297,107.92466467821441
5,64,44,2,0.06675634828817797,0,89.24637968657012,18.07362431380428,107.32000400037441
1,64,20,3,0.08703261464562717,0,89.24637968657012,8.537601940827189,97.78398162739731
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.2519319936718751,0,89.24637968657012,12.585859789909394,101.83223947647951
1,64,20,3,0.08643981802100903,0,89.24637968657012,8.537009144202571,97.7833888307727
5,64,44,2,0.0658307383247653,0,89.24637968657012,18.072698703840867,107.319078390411
1,64,20,4,0.1099198688030267,0,89.24637968657012,8.91986924706792,98.16624893363804
5,64,44,3,0.07899878514689657,0,89.24637968657012,18.670249615246334,107.91662930181646
2,64,24,1,0.09144587270499369,0,89.24637968657012,9.7071199287062,98.95349961527633
3,64,28,3,0.12843456076138565,0,89.24637968657012,11.959231054915573,101.2056107414857
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.11484317861055005,0,89.24637968657012,8.924792556875444,98.17117224344557
2,64,24,1,0.09605084453762677,0,89.24637968657012,9.711724900538835,98.95810458710896
3,64,28,3,0.13073377480735915,0,89.24637968657012,11.961530268961546,101.20790995553168
5,64,44,3,0.07834800196483721,0,89.24637968657012,18.669598832064274,107.9159785186344
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.08986387846371419,0,89.24637968657012,11.548780008034568,100.79515969460469
1,64,20,3,0.09985355739738408,0,89.24637968657012,8.550422883578946,97.79680257014907
3,64,28,1,0.04166111981378002,0,89.24637968657012,11.259947509801298,100.50632719637142
5,64,44,2,0.06475824474192975,0,89.24637968657012,18.07162621025803,107.31800589682815
2,64,24,1,0.07571666037936918,0,89.24637968657012,9.691390716380576,98.9377704029507
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.102582893887211,0,89.24637968657012,8.553152220068773,97.79953190663889
2,64,24,1,0.07792274002322042,0,89.24637968657012,9.693596796024428,98.93997648259455
3,64,28,1,0.03461059177890376,0,89.24637968657012,11.252896981766423,100.49927666833655
5,64,44,2,0.06422524984716478,0,89.24637968657012,18.071093215363266,107.31747290193339
1,64,20,2,0.07551266333223283,0,89.24637968657012,8.260452874930461,97.50683256150059
5,64,44,1,0.03850120040498074,0,89.24637968657012,17.667236926337747,106.91361661290787
1,64,20,1,0.04284604896058952,0,89.24637968657012,8.055907770975484,97.3022874575456
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06428023516828149,0,89.24637968657012,8.249220446766511,97.49560013333664
6,64,40,1,0.09039087327220183,0,89.24637968657012,16.116514265218658,105.36289395178878
4,64,20,3,0.08909106638011825,0,89.24637968657012,8.53966039256168,97.78604007913181
4,64,20,4,0.1065837219491134,0,89.24637968657012,8.916533100214007,98.16291278678413
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.11037817126483784,0,89.24637968657012,8.920327549529732,98.16670723609985
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.18831652448945468,0,89.24637968657012,13.709226602629954,102.95560628920008
4,64,20,4,0.09694866629500562,0,89.24637968657012,8.906898044559899,98.15327773113002
3,64,32,4,0.19791469984483356,0,89.24637968657012,14.293831705068666,103.54021139163879
5,64,48,1,0.09093553136505661,0,89.24637968657012,19.322283591284137,108.56866327785426
3,64,32,3,0.12148838654592738,0,89.24637968657012,13.642398464686426,102.88877815125655
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,4,0.13305459535961414,0,89.24637968657012,14.228971600583446,103.47535128715357
4,64,16,4,0.07475871877720532,0,89.24637968657012,7.122718888055788,96.36909857462591
5,64,52,1,0.09343571736628797,0,89.24637968657012,20.92739611127168,110.1737757978418
4,64,16,3,0.03030511060071236,0,89.24637968657012,6.7907608527959615,96.03714053936608
3,64,32,5,0.14056937580643422,0,89.24637968657012,14.9614945581136,104.20787424468372
5,64,52,2,0.10833747898683571,0,89.24637968657012,21.38918136247556,110.63556104904569
3,64,32,6,0.19666869664582057,0,89.24637968657012,15.892603618536318,105.13898330510644
4,64,16,2,0.02558345767856929,0,89.24637968657012,6.573535710290486,95.81991539686061
5,64,52,1,0.0347075139018038,0,89.24637968657012,20.868667907807197,110.11504759437732
4,64,16,1,0.011263601801928265,0,89.24637968657012,6.421712989830511,95.66809267640063
3,64,32,5,0.1716317481213476,0,89.24637968657012,14.992556930428513,104.23893661699864
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,6,0.19192843108661292,0,89.24637968657012,15.88786335297711,105.13424303954723
4,64,16,1,0.029116564765593923,0,89.24637968657012,6.439565952794177,95.6859456393643
5,64,48,1,0.03260100546197211,0,89.24637968657012,19.263949065381055,108.51032875195118
3,64,32,5,0.14391071341851328,0,89.24637968657012,14.96483589572568,104.21121558229581
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.07832639636434739,0,89.24637968657012,19.722182320866764,108.96856200743689
3,64,32,4,0.10399444153496154,0,89.24637968657012,14.199911446758794,103.44629113332891
3,64,32,5,0.1364716365639567,0,89.24637968657012,14.957396818871123,104.20377650544124
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.20613067685537012,0,89.24637968657012,10.346813587023245,99.59319327359337
3,64,32,5,0.11154857198445713,0,89.24637968657012,14.932473754291623,104.17885344086174
5,64,44,2,0.07227877594326687,0,89.24637968657012,18.07914674145937,107.32552642802949
5,64,44,3,0.09209125121466524,0,89.24637968657012,18.683342081314102,107.92972176788422
2,64,24,2,0.10878809507417542,0,89.24637968657012,9.930716265658717,99.17709595222884
3,64,32,6,0.1478100675674522,0,89.24637968657012,15.84374498945795,105.09012467602807
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.12235975356074931,0,89.24637968657012,10.263042663728625,99.50942235029875
3,64,32,6,0.1518739179849079,0,89.24637968657012,15.847808839875405,105.09418852644552
5,64,44,3,0.09190602026076089,0,89.24637968657012,18.6831568503602,107.92953653693033
5,64,44,2,0.05713859476488289,0,89.24637968657012,18.064006560280983,107.31038624685111
2,64,24,2,0.06966378375971785,0,89.24637968657012,9.891591954344259,99.13797164091439
3,64,32,5,0.13642786023246034,0,89.24637968657012,14.957353042539626,104.20373272910975
3,64,32,4,0.10230260428681107,0,89.24637968657012,14.198219609510643,103.44459929608077
5,64,44,1,0.04564148315242836,0,89.24637968657012,17.674377209085197,106.92075689565532
2,64,24,1,0.03408441418311372,0,89.24637968657012,9.649758470184322,98.89613815675445
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.03558186941168297,0,89.24637968657012,9.65125592541289,98.89763561198302
3,64,32,4,0.10479930392712113,0,89.24637968657012,14.200716309150952,103.44709599572107
