time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 21:46",491.2262315679185,36.96928512779225,62.78042065827781,89.99999999999996,6,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4758262320234187,0.49122622680664063,0.015399994783221902,0.0
"Tue, 21:47",590.0493937592132,254.73336388386875,21.806858292551688,89.99999999999996,1,0,5,2.1033169654692274e-13,7.2,17.142857142857142,4,3,0,0,-0.5756493918652337,0.5900493774414063,0.014399985576172567,0.0
"Tue, 21:48",557.2570760694787,61.138381108374325,27.845209887063003,89.99999999999996,3,0,2,2.4792624634374286e-15,4.0,17.142857142857142,2,5,0,0,-0.542857083701966,0.557257080078125,0.014399996376159048,0.0
"Tue, 21:49",523.7479764711071,135.44194324287392,38.56392440794726,119.99999999999994,2,0,4,3.178348268759664e-15,3.6,16.571428571428573,2,5,0,0,-0.5135479962305682,0.5237479858398437,0.010199989609275529,0.0
"Tue, 21:50",498.14826117441424,105.75715640513835,34.99005348170784,119.99999999999994,3,0,3,0.0,2.0,17.142857142857142,1,6,0,0,-0.4829482694872278,0.49814825439453125,0.015199984907303454,0.0
"Tue, 21:51",491.0507273010906,48.441112297103444,46.43242984190253,134.99999999999994,4,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4768729471735867,0.49105072021484375,0.014177773041257048,0.0
"Tue, 21:52",532.702664510108,121.55565373805177,32.11545009147768,134.99999999999994,2,0,3,1.0050454793747992e-13,6.0,17.714285714285715,3,4,0,0,-0.5263693097982164,0.53270263671875,0.006333326920533553,0.0
"Tue, 21:53",514.066023658146,74.17704453235636,40.866731556265115,134.99999999999994,3,0,2,2.2598934731298186e-15,3.2,16.571428571428573,2,5,0,0,-0.4985660476698494,0.5140660400390625,0.015499992369213103,0.0
"Tue, 21:54",526.8263341785856,161.01469977301764,29.40996636218602,134.99999999999994,0,0,4,1.3586007162499722e-14,4.800000000000001,16.0,3,4,0,0,-0.5106930376691908,0.5268263549804688,0.016133317311278025,0.0
"Tue, 21:55",509.61377860649014,70.85674828289028,20.876450642647068,134.99999999999994,1,0,2,6.2863293266829226e-15,3.2,16.0,2,5,0,0,-0.4933804442986848,0.50961376953125,0.01623332523256529,0.0
"Tue, 21:56",458.35024440214545,0.0,5.725190839694657,134.99999999999994,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4495502546918221,0.4583502502441406,0.008799995552318507,0.0
"Tue, 21:57",431.06001388613345,0.0,32.71713346985157,134.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:58",431.06001388613345,0.0,41.62408400239543,134.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 21:59",431.06001388613345,0.0,46.82342824210291,134.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:00",460.10150787690515,0.0,43.672290826650844,134.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45010151146483374,0.46010150146484374,0.009999990000010001,0.0
"Tue, 22:01",431.06001388613345,0.0,70.36394251262122,134.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:02",528.8984876040915,243.92093281493152,25.161427431970335,134.99999999999994,2,0,4,4.00222530372035e-14,4.800000000000001,16.0,3,4,0,0,-0.5162318383607654,0.5288984985351562,0.012666660174390859,0.0
"Tue, 22:03",477.1769982450436,90.77535231355574,38.77511614313372,134.99999999999994,3,0,2,6.24890607052114e-14,3.2,16.0,2,5,0,0,-0.463310340019941,0.477177001953125,0.013866661933184017,0.0
"Tue, 22:04",482.387256658573,53.818078817998284,34.18011039305312,104.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4676206085605453,0.48238726806640625,0.01476665950586092,0.0
"Tue, 22:05",444.71526647442687,0.0,50.570058692428425,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4289819534993926,0.44471527099609376,0.01573331749670112,0.0
"Tue, 22:06",463.6419617071625,82.45722458184036,46.56649080011377,89.99999999999996,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636419677734375,0.4636419677734375,0.0,0.0
"Tue, 22:07",461.8738287181687,42.7555302750969,44.59174473436255,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44654052235188413,0.46187384033203127,0.015333317980147141,0.0
"Tue, 22:08",473.9434176676144,89.0552122902754,33.964008143728954,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4671100910497976,0.47394342041015625,0.006833329360358635,0.0
"Tue, 22:09",434.476602116449,0.0,44.24860853432294,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4197432741632505,0.4344765930175781,0.014733318854327632,0.0
"Tue, 22:10",431.06001388613345,0.0,78.71859185594951,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:11",431.06001388613345,0.0,199.18675851512072,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:12",463.50026077563336,70.80121387128317,15.072779580627294,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-4.463496274662203,0.46350027465820315,-3.9999960000040002,1.0
"Tue, 22:13",436.1821581318439,0.0,13.016715608764404,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4301821651854038,0.43618215942382815,0.005999994238424342,0.0
"Tue, 22:14",431.06001388613345,0.0,59.708337437210695,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:15",458.3966416128152,0.0,42.07053306068177,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4519966435059352,0.4583966369628906,0.006399993456955397,0.0
"Tue, 22:16",431.06001388613345,0.0,63.18179834653754,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:17",525.5559114853802,143.8116504912072,25.20778208910232,59.99999999999997,1,0,3,1.5412353228501996e-14,3.2,16.0,2,5,0,0,-0.5094003580420247,0.525555908203125,0.016155550161100332,0.0
"Tue, 22:18",477.28540748935984,141.819934374935,24.79699421843105,59.99999999999997,1,0,2,1.8763433031244566e-14,3.2,16.0,2,5,0,0,-0.46378540690220316,0.477285400390625,0.013499993488421834,0.0
"Tue, 22:19",480.6216159348092,120.55869989716672,26.072809609586027,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46755495235986055,0.4806216125488281,0.013066660188967573,0.0
"Tue, 22:20",461.9516718560916,62.14285099228679,24.151038227247625,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.44361834520590215,0.46195166015625,0.018333314950347845,0.0
"Tue, 22:21",439.5947563715978,0.0,27.533276084156352,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42386143958337696,0.4395947570800781,0.01573331749670112,0.0
"Tue, 22:22",461.8045710424785,0.0,5.905511811023624,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45853790156874213,0.4618045654296875,0.003266663860945392,0.0
"Tue, 22:23",431.06001388613345,0.0,23.157051282051288,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:24",431.06001388613345,0.0,31.397363531387036,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:25",463.6586435408252,100.01704949011128,28.108875026724988,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636586303710938,0.4636586303710938,0.0,0.0
"Tue, 22:26",461.7878307689955,64.63441345638252,33.30207173192158,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4501878531346032,0.461787841796875,0.011599988662271776,0.0
"Tue, 22:27",461.9110823487397,64.63500300287208,38.0696424875492,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191107177734375,0.46191107177734375,0.0,0.0
"Tue, 22:28",456.6622137399729,0.0,41.17967766389472,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44112887527364375,0.4566622009277344,0.01553332565409065,0.0
"Tue, 22:29",463.68660591608494,70.78860719102455,39.02766160644996,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4547532907650656,0.4636866149902344,0.008933324225168817,0.0
"Tue, 22:30",443.0116793804532,0.0,43.263615455935685,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42654503794101173,0.4430116882324219,0.016466650291410166,0.0
"Tue, 22:31",496.4207044797437,193.42349608162345,39.32949028901974,59.99999999999997,1,0,5,3.9575782154730975e-15,3.2,16.0,2,5,0,0,-0.49642071533203125,0.49642071533203125,0.0,0.0
"Tue, 22:32",492.8518971769888,114.50182753921315,30.416408519896365,59.99999999999997,2,0,3,3.772528086934596e-15,3.2,16.571428571428573,2,5,0,0,-0.48545190179799014,0.4928518981933594,0.007399996395369234,0.0
"Tue, 22:33",472.0421423432354,37.59962836802367,34.21315815422649,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,6,0,0,-0.4607754837579491,0.47204214477539064,0.011266661017441587,0.0
"Tue, 22:34",436.1772047075996,0.0,57.00928780459717,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.421910563072843,0.4361772155761719,0.014266652503328883,0.0
"Tue, 22:35",500.85981245210115,169.3561889749638,30.161719559042954,59.99999999999997,2,0,3,2.5963383449749282e-15,4.4,17.714285714285715,2,5,0,0,-0.48225982085203556,0.5008598022460937,0.018599981394058145,0.0
"Tue, 22:36",470.3252877557253,48.394936096110065,23.321695603215666,44.99999999999998,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.46219195701046684,0.4703252868652344,0.008133329854767567,0.0
"Tue, 22:37",445.3490834733584,0.0,37.234604722749836,74.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.42801577471523194,0.4453490905761719,0.01733331586093997,0.0
"Tue, 22:38",465.01704730523016,64.80627946069771,24.042193909485487,74.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4650170593261719,0.4650170593261719,0.0,0.0
"Tue, 22:39",439.9960753122114,0.0,21.22273620196191,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4333294036297791,0.4399960632324219,0.0066666596026427665,0.0
"Tue, 22:40",431.06001388613345,0.0,23.5508634784386,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:41",431.06001388613345,0.0,31.628955192515622,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:42",431.06001388613345,0.0,35.861977443861974,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:43",431.06001388613345,0.0,41.62638550415237,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:44",456.6933862523091,0.0,43.017121628789575,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.452160060647526,0.4566933898925781,0.004533329245052103,0.0
"Tue, 22:45",431.06001388613345,0.0,54.260028300948335,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 22:46",496.56272590120017,278.79403136786544,41.7843493667426,29.999999999999986,3,0,4,3.0091261863683127e-15,3.2,16.0,2,5,0,0,-0.47949606390779426,0.4965627136230469,0.0170666497152526,0.0
"Tue, 22:47",448.1826761177697,0.0,47.818533356696875,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43586601446031525,0.4481826782226563,0.012316663762341017,0.0
"Tue, 22:48",463.63782978564325,34.15307164010573,34.4468637820027,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4505711637271685,0.4636378173828125,0.013066653655644014,0.0
"Tue, 22:49",461.7598960323881,34.15307164010573,30.924720999050813,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617598876953125,0.4617598876953125,0.0,0.0
"Tue, 22:50",449.8210529755113,0.0,28.441802252816043,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4477543799086145,0.449821044921875,0.002066665013260524,0.0
"Tue, 22:51",463.4664930813449,35.25627251505277,35.80959785396637,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634664916992188,0.4634664916992188,0.0,0.0
"Tue, 22:52",461.78530765929537,60.54504872927068,33.864189604134715,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-0.46178530883789065,0.46178530883789065,0.0,0.0
"Tue, 22:53",461.8389295961776,45.728907527738315,27.67251577987575,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4595722636001302,0.46183892822265626,0.0022666646225260514,0.0
"Tue, 22:54",456.65193088492816,0.0,47.350525684661484,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4393186006429663,0.45665191650390624,0.01733331586093997,0.0
"Tue, 22:55",497.9213673420266,186.59793895138503,25.946100943650684,44.99999999999998,0,0,4,3.699302708871895e-14,3.6,17.142857142857142,2,5,0,0,-0.4979213562011719,0.4979213562011719,0.0,0.0
"Tue, 22:56",473.824279242451,86.52518439434044,7.42580612153658,59.99999999999997,0,0,2,1.6383908134365112e-14,3.6,17.142857142857142,2,5,0,0,-0.46197983945840065,0.47382427978515623,0.011844440326755568,0.0
"Tue, 22:57",473.7029334234153,35.01224242451059,2.8906140655034935,59.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.46663628188126577,0.47370294189453127,0.007066660013265525,0.0
"Tue, 22:58",461.7606692860944,35.01224242451059,0.6633452626586636,59.99999999999997,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176068115234375,0.46176068115234375,0.0,0.0
"Tue, 22:59",439.5879737194558,0.0,26.042671409050723,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4229213322770587,0.43958798217773437,0.016666649900675692,0.0
"Tue, 23:00",431.06001388613345,0.0,35.0368921213479,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:01",490.9960799370384,95.89489264583027,12.559050539504945,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.47686277431951485,0.49099609375000003,0.014133319430485196,0.0
"Tue, 23:02",461.9234700136293,38.5059517660974,24.574747475380384,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44789013586759996,0.4619234619140625,0.014033326046462586,0.0
"Tue, 23:03",461.7638136245018,38.5059517660974,21.423785260441615,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176382446289066,0.46176382446289066,0.0,0.0
"Tue, 23:04",451.52921371171226,0.0,24.26053501847414,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43752921956067,0.45152920532226565,0.013999985761595661,0.0
"Tue, 23:05",431.06001388613345,0.0,31.52344808150358,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:06",431.06001388613345,0.0,44.78619695522478,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:07",431.06001388613345,0.0,54.26609648234005,59.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:08",463.68846206760344,131.40497241454662,51.68021195483673,59.99999999999997,7,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636884765625,0.4636884765625,0.0,0.0
"Tue, 23:09",446.4326913015147,0.0,58.09745412379244,74.99999999999997,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4335326844580764,0.44643267822265625,0.012899993764579837,0.0
"Tue, 23:10",528.8753838094052,277.8359379330695,25.68405423191976,44.99999999999998,2,0,5,7.563628729208455e-14,4.800000000000001,16.0,3,4,0,0,-0.5198753754493469,0.5288753662109376,0.00899999076159066,0.0
"Tue, 23:11",497.7369922521337,43.95400149756084,25.23346604776451,59.99999999999997,3,0,1,3.72482085611436e-14,3.2,16.571428571428573,2,5,0,0,-0.4854036691027723,0.49773699951171874,0.01233333040894645,0.0
"Tue, 23:12",460.43281824391306,0.0,44.75723407689304,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44796617657874527,0.46043283081054687,0.012466654231801579,0.0
"Tue, 23:13",465.004235704526,60.304711130994455,49.70966154798473,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4650042419433594,0.4650042419433594,0.0,0.0
"Tue, 23:14",462.09992087504804,74.54288589471088,65.2472937207358,74.99999999999997,5,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46209991455078125,0.46209991455078125,0.0,0.0
"Tue, 23:15",489.44582699441384,67.4193664441133,51.808639835404854,74.99999999999997,4,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.482912504769029,0.4894458312988281,0.006533326529799081,0.0
"Tue, 23:16",458.4579597599712,0.0,60.53033584011107,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.44656906166597987,0.45845794677734375,0.011888885111363857,0.0
"Tue, 23:17",431.06001388613345,0.0,92.83447076821375,74.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:18",463.6245561070753,64.13554027975732,255.62266598417776,74.99999999999997,5,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.46362454223632815,0.46362454223632815,0.0,0.0
"Tue, 23:19",461.9105967808039,64.09548307401369,46.59231359609292,74.99999999999997,5,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-4.461906583500094,0.46191058349609376,-3.9999960000040002,1.0
"Tue, 23:20",490.9353626645217,109.57634837137901,36.926944819927606,74.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4786020364439159,0.4909353637695313,0.012333327325615389,0.0
"Tue, 23:21",451.6291517595105,0.0,30.066337172281226,74.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.44092915581214787,0.451629150390625,0.010699994578477135,0.0
"Tue, 23:22",466.7751454162576,62.36449204061753,18.8584089029131,74.99999999999997,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.45104182898767387,0.466775146484375,0.01573331749670112,0.0
"Tue, 23:23",445.9977803864848,0.0,17.03127998464787,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4382644468393129,0.4459977722167969,0.00773332537748395,0.0
"Tue, 23:24",431.06001388613345,0.0,29.872198385244452,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:25",463.64258556124867,83.11391309367595,22.533833842115797,59.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.463642578125,0.463642578125,0.0,0.0
"Tue, 23:26",461.8747992254022,44.34455258419047,16.12480524710896,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44760813387362425,0.4618747863769531,0.014266652503328883,0.0
"Tue, 23:27",439.5903067969958,0.0,28.930980799169735,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4311903095798778,0.4395903015136719,0.008399991933794078,0.0
"Tue, 23:28",431.06001388613345,0.0,36.59024260197288,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:29",456.69463915602705,0.0,14.85148514851486,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45362797805369315,0.4566946411132813,0.0030666630595881615,0.0
"Tue, 23:30",431.06001388613345,0.0,18.51851851851853,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:31",431.06001388613345,0.0,24.590163934426258,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:32",463.49854444748735,68.99455266497083,15.25057834467103,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349853515625,0.46349853515625,0.0,0.0
"Tue, 23:33",461.779675542784,43.02505683922757,18.45340384601304,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.456979667695198,0.4617796630859375,0.0047999953907394725,0.0
"Tue, 23:34",461.7678808190675,43.02505683922757,20.459035530292052,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617678833007813,0.4617678833007813,0.0,0.0
"Tue, 23:35",432.7660064935186,0.0,24.200336700336713,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4179660363377662,0.43276602172851564,0.014799985390749474,0.0
"Tue, 23:36",431.06001388613345,0.0,35.771261965012684,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:37",454.99423819443865,0.0,17.282423443351107,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.44886090486646635,0.4549942321777344,0.006133327311268027,0.0
"Tue, 23:38",431.06001388613345,0.0,18.743102843281346,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:39",431.06001388613345,0.0,20.478791306989013,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:40",431.06001388613345,0.0,22.57729374898013,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:41",431.06001388613345,0.0,36.70791927370876,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:42",431.06001388613345,0.0,63.89223315283168,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:43",528.8802097709506,297.73548467743586,45.40490028411067,89.99999999999996,3,0,6,4.441958609840766e-14,4.800000000000001,16.0,3,4,0,0,-0.5288801879882813,0.5288801879882813,0.0,0.0
"Tue, 23:44",489.3760039748389,43.57725311464551,26.118630463241377,89.99999999999996,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.47805600905320705,0.4893760070800781,0.011319998026871062,0.0
"Tue, 23:45",453.23827670972037,0.0,23.82483918852055,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4399049614486686,0.45323828125,0.013333319801331383,0.0
"Tue, 23:46",431.06001388613345,0.0,27.040733084358155,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:47",465.24226572962925,73.17136234020492,9.356413548218072,89.99999999999996,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.45924228481431006,0.4652422790527344,0.005999994238424342,0.0
"Tue, 23:48",439.99816658293133,0.0,8.571428571428577,89.99999999999996,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4259315160512492,0.4399981689453125,0.014066652894063355,0.0
"Tue, 23:49",431.06001388613345,0.0,15.034562211981573,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:50",431.06001388613345,0.0,16.88034188034189,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:51",431.06001388613345,0.0,19.293478260869584,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:52",431.06001388613345,0.0,32.95248308859927,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:53",463.6953733927612,71.08179160977392,11.510007326766964,89.99999999999996,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.44689539026361397,0.4636953735351563,0.016799983271542304,0.0
"Tue, 23:54",439.5969911067521,0.0,19.52736318407961,89.99999999999996,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43506365561822913,0.43959698486328125,0.004533329245052103,0.0
"Tue, 23:55",431.06001388613345,0.0,27.60046230440968,89.99999999999996,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:56",431.06001388613345,0.0,53.58109338020993,134.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 23:57",463.62445402226246,64.0280825819726,57.4994600832242,134.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362445068359376,0.46362445068359376,0.0,0.0
"Tue, 23:58",461.91105765668,64.60756738082327,55.91142073086358,89.99999999999996,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191107177734375,0.46191107177734375,0.0,0.0
"Tue, 23:59",478.9416692067405,0.0,39.55237395986297,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4699416841466207,0.47894168090820316,0.0089999967615825,0.0
"Wed, 00:00",463.50211870708836,72.75693119258813,23.559691845442913,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350210571289063,0.46350210571289063,0.0,0.0
"Wed, 00:01",434.4749722883392,0.0,28.931730034671226,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42767498291045103,0.4344749755859375,0.006799992675486451,0.0
"Wed, 00:02",431.06001388613345,0.0,43.49489149363088,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 00:03",528.6977224716712,205.7809470601871,14.92120897523478,59.99999999999997,0,0,4,1.0244818557231596e-13,4.800000000000001,16.0,3,4,0,0,-0.5172977044141334,0.5286976928710938,0.011399988456960396,0.0
"Wed, 00:04",497.7172475372921,0.0,10.067114093959733,59.99999999999997,1,0,0,0.0,3.2,16.0,2,5,0,0,-0.4864172575113549,0.4977172546386719,0.011299997127317003,0.0
"Wed, 00:05",486.3927692918069,0.0,16.76489327811405,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Wed, 00:06",486.3927692918069,0.0,29.41130890739634,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
