bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,1,0.04124112641839844,0,89.24637968657012,6.451690514446981,95.6980702010171
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07450662676057686,0,89.24637968657012,6.48495601478916,95.73133570135928
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07450662676057686,0,89.24637968657012,6.48495601478916,95.73133570135928
2,64,16,1,0.0450576190819324,0,89.24637968657012,6.455507007110515,95.70188669368063
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04539222176855047,0,89.24637968657012,6.455841609797133,95.70222129636726
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
5,64,16,1,0.05471710149458138,0,89.24637968657012,6.465166489523164,95.7115461760933
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
5,64,16,1,0.05471710149458138,0,89.24637968657012,6.465166489523164,95.7115461760933
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0504470223162234,0,89.24637968657012,6.460896410344806,95.70727609691492
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.1389872355365975,0,89.24637968657012,6.686939488148513,95.93331917471863
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13890639910372332,0,89.24637968657012,6.68685865171564,95.93323833828576
3,64,16,1,0.061868524286863034,0,89.24637968657012,6.472317912315446,95.71869759888557
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045012729332812404,0,89.24637968657012,6.455462117361395,95.70184180393152
6,64,16,2,0.1288926092797498,0,89.24637968657012,6.676844861891666,95.92322454846179
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045012729332812404,0,89.24637968657012,6.455462117361395,95.70184180393152
6,64,16,2,0.1290871530758023,0,89.24637968657012,6.677039405687719,95.92341909225784
6,64,16,1,0.07219598514518052,0,89.24637968657012,6.482645373173763,95.72902505974389
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.045012729332812404,0,89.24637968657012,6.455462117361395,95.70184180393152
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.07141242389173819,0,89.24637968657012,6.619364676503654,95.86574436307377
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07087560887711038,0,89.24637968657012,6.618827861489026,95.86520754805915
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07093135638097815,0,89.24637968657012,6.618883608992894,95.86526329556301
1,64,16,1,0.03492972694448917,0,89.24637968657012,6.445379114973072,95.69175880154319
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.034971042442895825,0,89.24637968657012,6.445420430471478,95.6918001170416
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034971042442895825,0,89.24637968657012,6.445420430471478,95.6918001170416
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034971042442895825,0,89.24637968657012,6.445420430471478,95.6918001170416
6,64,16,1,0.063410074338215,0,89.24637968657012,6.473859462366797,95.72023914893693
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06380999490024326,0,89.24637968657012,6.4742593829288255,95.72063906949894
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04206905100711933,0,89.24637968657012,6.4525184390357015,95.69889812560582
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04206905100711933,0,89.24637968657012,6.4525184390357015,95.69889812560582
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04206905100711933,0,89.24637968657012,6.4525184390357015,95.69889812560582
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.09041365432269785,0,89.24637968657012,6.638365906934614,95.88474559350473
2,64,16,1,0.1205665224543211,0,89.24637968657012,6.531015910482903,95.77739559705303
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09024126981648585,0,89.24637968657012,6.638193522428402,95.88457320899852
2,64,16,1,0.1205665224543211,0,89.24637968657012,6.531015910482903,95.77739559705303
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04384090670707567,0,89.24637968657012,6.454290294735658,95.70066998130578
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03939625317109322,0,89.24637968657012,6.449845641199675,95.6962253277698
5,64,16,1,0.03866779814046736,0,89.24637968657012,6.44911718616905,95.69549687273917
5,64,16,2,0.06454914889230264,0,89.24637968657012,6.612501401504218,95.85888108807434
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03939625317109322,0,89.24637968657012,6.449845641199675,95.6962253277698
5,64,16,2,0.0645845159112004,0,89.24637968657012,6.612536768523117,95.85891645509324
2,64,16,2,0.05629583425482669,0,89.24637968657012,6.604248086866742,95.85062777343687
4,64,16,2,0.09412134042501914,0,89.24637968657012,6.642073593036935,95.88845327960706
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05711884798516369,0,89.24637968657012,6.60507110059708,95.85145078716721
4,64,16,2,0.0968292330708949,0,89.24637968657012,6.6447814856828105,95.89116117225294
5,64,16,2,0.06358230675457616,0,89.24637968657012,6.6115345593664925,95.85791424593661
5,64,16,1,0.03815852687538914,0,89.24637968657012,6.448607914903972,95.6949876014741
2,64,16,1,0.03695694680599936,0,89.24637968657012,6.447406334834582,95.6937860214047
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09834635976517325,0,89.24637968657012,6.646298612377089,95.89267829894722
4,64,16,1,0.05514463794567451,0,89.24637968657012,6.465594025974257,95.71197371254438
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03753001580893695,0,89.24637968657012,6.447979403837519,95.69435909040764
4,64,16,1,0.07859865244707365,0,89.24637968657012,6.489048040475656,95.73542772704577
5,64,16,1,0.03815852687538914,0,89.24637968657012,6.448607914903972,95.6949876014741
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03753001580893695,0,89.24637968657012,6.447979403837519,95.69435909040764
4,64,16,1,0.07859865244707365,0,89.24637968657012,6.489048040475656,95.73542772704577
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07917830813433163,0,89.24637968657012,6.4896276961629145,95.73600738273304
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07024457582450215,0,89.24637968657012,8.083306297839396,97.32968598440952
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07024457582450215,0,89.24637968657012,8.083306297839396,97.32968598440952
5,64,16,1,0.05083568082437617,0,89.24637968657012,6.461285068852959,95.70766475542308
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051025646699871634,0,89.24637968657012,6.461475034728454,95.70785472129857
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051025646699871634,0,89.24637968657012,6.461475034728454,95.70785472129857
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09901319811068467,0,89.24637968657012,6.859468940305934,96.10584862687605
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09877817153731205,0,89.24637968657012,6.859233913732561,96.10561360030269
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09842859553872395,0,89.24637968657012,6.858884337733974,96.10526402430409
6,64,16,2,0.062025445405585536,0,89.24637968657012,6.609977698017501,95.85635738458762
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06216087520062783,0,89.24637968657012,6.610113127812544,95.85649281438266
6,64,16,1,0.03519220255315738,0,89.24637968657012,6.44564159058174,95.69202127715187
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16063409009871077,0,89.24637968657012,6.92108983229396,96.16746951886408
2,64,16,1,0.0935562112584999,0,89.24637968657012,6.504005599287082,95.7503852858572
3,64,20,1,0.08891600142666942,0,89.24637968657012,8.101977723441564,97.34835741001169
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1601273701060412,0,89.24637968657012,6.920583112301291,96.16696279887141
2,64,16,1,0.0935562112584999,0,89.24637968657012,6.504005599287082,95.7503852858572
3,64,20,1,0.08891600142666942,0,89.24637968657012,8.101977723441564,97.34835741001169
0,64,16,2,0.052126883225832296,0,89.24637968657012,6.600079135837748,95.84645882240787
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06949364428505936,0,89.24637968657012,6.617445896896975,95.8638255834671
0,64,16,1,0.03795256350454066,0,89.24637968657012,6.448401951533123,95.69478163810325
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03795256350454066,0,89.24637968657012,6.448401951533123,95.69478163810325
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03795256350454066,0,89.24637968657012,6.448401951533123,95.69478163810325
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.1000886549473213,0,89.24637968657012,6.510538042975904,95.75691772954603
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1000886549473213,0,89.24637968657012,6.510538042975904,95.75691772954603
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0531101458786407,0,89.24637968657012,6.463559533907223,95.70993922047735
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0531101458786407,0,89.24637968657012,6.463559533907223,95.70993922047735
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.17057824689819184,0,89.24637968657012,6.718530499510107,95.96491018608023
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.17033805754381642,0,89.24637968657012,6.718290310155733,95.96466999672586
4,64,16,1,0.06369694304037288,0,89.24637968657012,6.4741463310689555,95.72052601763907
0,64,16,1,0.08479523081281504,0,89.24637968657012,6.495244618841397,95.74162430541152
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0861483980569491,0,89.24637968657012,6.496597786085531,95.74297747265565
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.048752417679769386,0,89.24637968657012,8.061814139694665,97.30819382626478
2,64,20,2,0.07477636275813845,0,89.24637968657012,8.259716574356368,97.50609626092648
6,64,16,1,0.05049038713424225,0,89.24637968657012,6.460939775162825,95.70731946173295
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05398511862399711,0,89.24637968657012,9.669659174625204,98.91603886119533
2,64,20,2,0.05052098021644266,0,89.24637968657012,8.235461191814672,97.48184087838479
6,64,16,1,0.04950382298370226,0,89.24637968657012,6.459953211012285,95.70633289758241
2,64,20,1,0.09268112970826893,0,89.24637968657012,8.105742851723164,97.35212253829329
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05398511862399711,0,89.24637968657012,9.669659174625204,98.91603886119533
2,64,20,1,0.09294029352134313,0,89.24637968657012,8.106002015536237,97.35238170210636
6,64,16,1,0.04950382298370226,0,89.24637968657012,6.459953211012285,95.70633289758241
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12054098812117243,0,89.24637968657012,6.880996730316422,96.12737641688655
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12109415221751062,0,89.24637968657012,6.88154989441276,96.12792958098288
4,64,16,2,0.0787003279686624,0,89.24637968657012,6.626652580580578,95.8730322671507
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07868718263861721,0,89.24637968657012,6.626639435250533,95.87301912182066
4,64,16,1,0.04533901603551519,0,89.24637968657012,6.455788404064098,95.70216809063422
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.042225382722025535,0,89.24637968657012,8.05528710473692,97.30166679130704
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.042225382722025535,0,89.24637968657012,8.05528710473692,97.30166679130704
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03603962959331994,0,89.24637968657012,6.446489017621903,95.69286870419202
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11140295443110106,0,89.24637968657012,6.521852342459684,95.7682320290298
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11140295443110106,0,89.24637968657012,6.521852342459684,95.7682320290298
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.15362630746112474,0,89.24637968657012,6.914082049656375,96.1604617362265
6,64,20,1,0.0865468549861299,0,89.24637968657012,8.099608577001025,97.34598826357114
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15367168650974825,0,89.24637968657012,6.914127428704997,96.16050711527512
6,64,20,1,0.0865468549861299,0,89.24637968657012,8.099608577001025,97.34598826357114
1,64,16,2,0.07381227471116132,0,89.24637968657012,6.621764527323077,95.8681442138932
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07510658257165828,0,89.24637968657012,6.623058835183574,95.8694385217537
1,64,16,1,0.04578645105071752,0,89.24637968657012,6.4562358390793,95.70261552564942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07611574881004628,0,89.24637968657012,8.089177470824941,97.33555715739506
4,64,16,2,0.10979879694207055,0,89.24637968657012,6.657751049553987,95.9041307361241
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.08147943359167055,0,89.24637968657012,9.697153489592878,98.943533176163
4,64,16,2,0.1094423731985901,0,89.24637968657012,6.657394625810506,95.90377431238063
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.02483102145360265,0,89.24637968657012,9.64050507745481,98.88688476402493
4,64,16,1,0.06781394158074228,0,89.24637968657012,6.478263329609325,95.72464301617944
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.030684236364284103,0,89.24637968657012,8.043745958379178,97.2901256449493
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.14451947447023034,0,89.24637968657012,6.5549688624988125,95.80134854906893
3,64,16,1,0.02263929038471537,0,89.24637968657012,6.433088678413298,95.67946836498342
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.14451947447023034,0,89.24637968657012,6.5549688624988125,95.80134854906893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.02502447886604112,0,89.24637968657012,6.435473866894624,95.68185355346475
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.13456269356571987,0,89.24637968657012,8.319502905163949,97.56588259173407
3,64,16,1,0.02402959836427301,0,89.24637968657012,6.434478986392856,95.68085867296298
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.13520504741945463,0,89.24637968657012,8.320145259017684,97.5665249455878
2,64,20,1,0.05233101459059084,0,89.24637968657012,8.065392736605485,97.31177242317561
3,64,16,1,0.02402959836427301,0,89.24637968657012,6.434478986392856,95.68085867296298
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.05233101459059084,0,89.24637968657012,8.065392736605485,97.31177242317561
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.02502447886604112,0,89.24637968657012,6.435473866894624,95.68185355346475
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.07965564314254733,0,89.24637968657012,6.4901050311711295,95.73648471774125
3,64,16,1,0.04657150024682449,0,89.24637968657012,6.457020888275407,95.70340057484553
4,64,16,1,0.06819855751092437,0,89.24637968657012,6.478647945539507,95.72502763210963
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
