demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.02900000000000002,1.6318243322748405,2.8995938211499924e-13,1.0206272120226173e-11,1.3636243343872695e-13,41.341677991651686
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.6047775195389553,1.1389697482510041e-12,4.060458919650633e-11,1.7975916625184968e-13,113.66054594523645
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02900000000000002,1.5977782363121706,6.316475116992516e-13,2.1634635478174304e-11,2.7484439933449153e-13,45.54345994360934
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03800000000000003,1.6,3.021647542143e-13,7.251954101143201e-12,2.736893338858301e-13,15.638766327956565
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.04400000000000003,1.6,8.876708431828322e-14,2.130410023638797e-12,1.5918348254850367e-14,9.894461055550469
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.047000000000000035,1.8507545005292467,5.5036571341779027e-14,2.2198366711822445e-12,5.219781222893911e-14,9.899107169606166
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.014000000000000005,1.071529410737129,2.652038671821678e-11,3.9784324093768243e-10,3.402359047474182e-14,1703.4619747473391
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.02100000000000001,0.8856470595085808,5.630270877697765e-12,7.281287099374966e-11,8.830025708174671e-14,252.97487855728392
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.026000000000000016,2.4000000000000004,2.2433895955194146e-13,1.238351056726717e-11,0.0,62.06457403802717
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.023000000000000013,0.514242521418629,3.6217936014700083e-12,2.2349763284133533e-11,0.0,112.01416032599248
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.024000000000000014,0.39867733447671855,3.6217936014700087e-12,1.7914492283447717e-11,7.922946923708679e-15,85.71150931702057
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.035000000000000024,0.5688970027307891,7.259095598028676e-13,5.49443622768729e-12,2.513752861927097e-14,23.816224553762716
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.036000000000000025,0.75516632334644,6.205562810722906e-13,6.513160459698271e-12,1.3004205060180288e-14,30.028750831788045
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.022000000000000013,0.8935593734257203,2.0543441655532516e-12,4.038492667819605e-11,9.348191188664906e-14,141.88730868450838
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.015000000000000006,3.6257630419076956,1.904428833461966e-12,3.176303532942499e-10,3.4769053646964966e-14,1355.6839314936722
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.023000000000000013,3.591412319364102,2.608501429854164e-13,4.392845964073608e-11,1.4270650459997187e-14,208.05237765254196
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.06700000000000005,1.353938475396183,5.4169431500337035e-14,1.485944254200002e-12,2.7039922230636644e-12,4.770631478150191
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.023000000000000013,0.5908740274586949,1.6194848762743187e-12,2.009514257630571e-11,1.7519055627712476e-14,92.5850215064543
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.02900000000000002,1.0252820135921403,4.1237242653478155e-13,9.118853854369293e-12,1.5448051793907176e-14,42.418347510126274
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.03000000000000002,1.3434247781428101,3.273743724556867e-13,9.711933029424358e-12,1.0880249201459048e-14,46.15795576823524
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,0.7426596723739589,1.507391841562604e-13,1.986690809165248e-12,1.6073933463213157e-14,9.474898386848084
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,0.9682155701787325,1.6754120047388696e-12,2.8672883748780098e-11,1.3718605335001965e-13,94.77849857887111
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.3755226280535158,7.85771545945888e-13,2.4407241159198276e-11,1.6108278715261705e-14,113.6458128773105
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.036000000000000025,1.6,1.4104226866747848e-13,3.3850144480194837e-12,0.0,16.965260269912303
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.036000000000000025,2.054686423167891,7.245782366953178e-14,3.3796576100978853e-12,8.403728865244251e-15,16.258059389699422
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.010000000000000002,2.4000000000000004,1.9532298344743027e-10,1.0781828686298152e-08,1.0568700146013515e-13,35325.561024466864
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.06700000000000005,1.1501237466769638,7.48630581198568e-14,1.5752476665585902e-12,2.360286811603727e-13,6.067714941350445
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.02100000000000001,3.8,2.4489147952090714e-13,3.45296986124479e-11,2.604051365217386e-14,153.2420461098232
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.025000000000000015,1.1466624292696985,8.509840738819919e-13,1.8744341835479554e-11,4.434304173077224e-14,77.98765739207805
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03300000000000002,2.5925601626721644,1.2070163618264393e-13,1.496840197591404e-11,4.392704170285716e-13,27.22768656531006
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.242617683272961,1.4689313270858444e-13,1.3740973288528143e-11,0.0,68.86800389823652
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05200000000000004,2.5013351624028997,1.3631559879427769e-14,1.4981279062642513e-12,1.0649130034452141e-14,7.037133955626281
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.08300000000000006,1.3289421828220689,7.964568469066565e-14,1.971543441764934e-12,2.3035957181260333e-12,3.5179818918241637
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.011000000000000003,1.1276129578729828,1.224003746330233e-10,5.272611735154407e-09,5.4348308361758275e-14,21376.316242834433
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.015000000000000006,1.9740601692788844,5.613373693720956e-12,3.979119089226401e-10,1.2319496638354966e-13,1243.546906181735
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.02900000000000002,1.2838160016029645,3.2179777142837657e-13,1.6277824386601647e-11,3.1166933259315193e-13,33.79040641763825
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03300000000000002,1.6816862676778954,1.682780389840718e-13,1.1244983843948414e-11,3.3916616160305567e-13,23.362752056379883
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03400000000000002,2.047482456842611,2.640891710304205e-13,7.837692200652561e-12,3.5990586249999836e-14,37.44233716093723
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.037000000000000026,2.812969915360558,3.677054598989829e-14,3.811516948412811e-12,2.053549077433523e-14,17.808242113683374
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01800000000000001,0.5187710360786191,9.192299398190294e-12,7.629917892390473e-11,0.0,382.4017441290403
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04000000000000003,3.6,2.0732665032007145e-14,2.6123157940329003e-12,5.105590397240053e-15,12.773883224720114
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.026000000000000016,0.5413364573790852,1.3626405201326785e-12,1.2214489918623827e-11,5.948884773811883e-15,59.564329969048316
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04300000000000003,0.5248024967806874,2.6492931623540105e-13,2.296444164112739e-12,6.961297368070153e-15,11.125170206536252
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.047000000000000035,0.5989494787376155,1.787543092471574e-13,1.7750523694660051e-12,1.1511322983199243e-15,8.842088823775784
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.6893655755346542,8.063595817148251e-13,9.433207598366052e-12,5.709415169154911e-16,47.15942783837108
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,0.6719410220976457,1.5202739791485175e-13,1.741093202269692e-12,5.968666245137319e-15,8.488245638455076
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.01900000000000001,3.2,6.071207976720248e-13,6.022638312906487e-11,0.0,301.84694351832195
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.2534014349905138,1.5827027656844872e-13,3.4332876544002055e-12,9.482541884834721e-15,16.376077283530726
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.011000000000000003,1.756335171023549,5.481875770828483e-11,3.2735238146258846e-09,0.0,16406.483448653402
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.014000000000000005,2.429109885984301,4.5320195656319135e-12,3.79736723510684e-10,0.0,1903.1919796300378
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,2.349047060181458,9.505551502099926e-13,7.705922473905033e-11,2.648653613811849e-14,337.15599518210377
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,2.1468101834108966,1.8235100198124728e-14,1.347520435262608e-12,1.6236305956773936e-14,6.201539536340428
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04400000000000003,1.2157463709612046,7.24270896744224e-14,2.9438588214069868e-12,0.0,14.754244588902074
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.010000000000000002,3.6,1.548427260262493e-10,1.9510183479307413e-08,1.1363916195093729e-13,62299.93443562875
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.012000000000000004,3.2,1.7196692344931417e-11,1.7059118806171965e-09,2.628644277486268e-14,7658.321305910755
1500000.0,1421671.1407145823,78328.85928541771,0.05000000000000004,0.05,0.037000000000000026,2.526590469276569,4.7918272253166506e-14,4.034385686140166e-12,5.304869688112766e-13,14.302247116472714
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.02100000000000001,0.8903266485988265,2.3418982598314747e-12,4.53509741524008e-11,5.0149913476860443e-14,180.1051949746142
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.0251736800745956,6.0436264491862035e-12,1.3468471569989172e-10,5.0877509780781365e-15,657.1240546658465
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.03200000000000002,1.4422498356632893,2.2784938990973796e-13,7.285431548381443e-12,2.901119437972269e-14,32.7920577543502
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.07700000000000005,1.6313811826560918,1.7481238536287365e-14,9.089375080296539e-13,4.188832274613508e-14,4.198309054397345
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.026000000000000016,2.0,4.1597123621586486e-13,1.5806906976202863e-11,7.47114863707247e-14,63.65201738070215
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.02000000000000001,1.158920096812162,1.7149537547887598e-12,4.3724876173619746e-11,0.0,219.1434973015148
1500000.0,1500000.0,0.0,0.047000000000000035,0.05,0.026000000000000016,2.0,4.2831368773369476e-13,1.62759201338804e-11,7.318207140729806e-14,59.682525103017504
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03400000000000002,1.8205399515939193,1.1232632624943964e-13,4.6336720116626355e-12,1.9668506202199276e-15,22.928661406151782
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.010000000000000002,2.8000000000000003,9.63892133596813e-11,7.287024529991907e-09,0.0,36521.63665560712
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.017000000000000008,2.0,3.190587783405631e-12,1.2124233576941396e-10,0.0,607.6511086278138
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,2.4000000000000004,9.11581405262783e-13,5.0319293570505634e-11,1.0315279014983269e-14,239.7966610503353
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03000000000000002,0.23519457347577158,2.119928582520976e-12,8.831551379645771e-12,5.587766083966467e-14,34.77760924144519
1500000.0,1500000.0,0.0,0.048000000000000036,0.05,0.03400000000000002,1.6934550824555004,1.422280151424777e-13,4.281088474262285e-12,4.3557269734431515e-15,20.986993723722573
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,1.1301489874376707,2.363549513368435e-13,5.0285338039311964e-12,0.0,25.202369463934964
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03000000000000002,1.6000000000000003,2.879310414616943e-13,6.910344995080664e-12,0.0,34.63376691494539
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.025000000000000015,1.6,5.59763961652016e-13,1.3434335079648385e-11,7.01032000494088e-15,65.12082357353624
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,7.615752329896035e-13,1.2185203727833656e-11,0.0,61.070685475376656
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,0.7693401326979931,3.557711291899462e-12,3.831926108375513e-11,2.6445692462560743e-14,169.73924941538408
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.035000000000000024,1.6000000000000003,2.5083910278587984e-13,6.020138466861116e-12,7.579989513604177e-14,24.28208685320074
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04200000000000003,1.1072331174802201,1.6040171455131548e-13,2.589086363638398e-12,8.885680003592804e-15,12.57991531854459
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.026000000000000016,1.3750513824009714,4.921839113698991e-13,9.99989052027365e-12,0.0,50.11817466431527
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.01900000000000001,0.7586038874215514,5.764023848999637e-12,6.121655258658321e-11,4.199247909229045e-15,300.4855002184132
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03400000000000002,1.2206980562892245,2.57935887672068e-13,4.614414424337063e-12,2.5156675431230224e-15,22.838898497104548
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.05300000000000004,0.8052461409523999,1.0833072124420402e-13,1.2212605331987966e-12,0.0,6.1208018817207135
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05500000000000004,0.9960653942857001,1.0161750333555813e-13,1.4576945007018795e-12,0.0,7.305778742804616
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02000000000000001,0.7976815787187531,4.373146299513482e-12,4.8837295418295825e-11,2.65086964127956e-14,216.06083568557864
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02100000000000001,1.0682122808541648,3.4198819725127007e-12,5.296817596154441e-11,1.8477376491865e-14,242.36786140309223
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03900000000000003,0.6784730560301669,3.022053160166507e-13,2.8705343002893104e-12,0.0,14.386751449941949
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.04100000000000003,1.091145207977375,1.8515483382086554e-13,2.9024932687331306e-12,3.1790467434004386e-14,12.379671320118561
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.04300000000000003,1.6000000000000003,9.41697676427309e-14,2.2600744234255415e-12,8.141061694546965e-15,10.883475915465112
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.02000000000000001,0.6547268125642431,4.234228967683021e-12,3.881168529949606e-11,0.0,194.5192118766667
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03200000000000002,1.2726365937178785,3.1440542878400345e-13,5.853258298104367e-12,0.0,29.335783341327996
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.014000000000000005,0.6891761794229516,5.3537507566252174e-11,6.272451736457296e-10,4.466998039951258e-14,2568.6113997207935
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.015000000000000006,0.7298926059813152,2.923356330183855e-11,3.7111197361839205e-10,5.864780382139533e-14,1437.4488633641092
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.017000000000000008,2.0,2.615537829316328e-12,9.939043751402047e-11,0.0,498.13218426656107
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.05000000000000004,1.4053283038683586,5.638628741872295e-14,1.4705904858332442e-12,1.586812152883513e-14,6.966390951739584
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.024000000000000014,0.8193891803072483,1.3168117795548752e-12,1.8084382271159062e-11,0.0,90.63661522340283
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03200000000000002,0.526874687125564,7.309995112325419e-13,6.486006105847609e-12,2.892432534569642e-14,29.630885377236506
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03300000000000002,0.5378716085929239,6.428187490386005e-13,5.915846387956532e-12,2.318070743974158e-14,27.59868695922118
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,1.2800382286488154,7.286533684021021e-14,1.6906919641253692e-12,1.3443258485368465e-15,8.437204777223931
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03300000000000002,0.8756074863631764,3.6907781462072855e-13,4.416137662206666e-12,0.0,22.133118182385648
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.035000000000000024,0.4780505772603553,6.276876939295053e-13,4.099357232805613e-12,0.0,20.545455111597914
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.017000000000000008,0.9268292920613793,1.0600178937432817e-11,1.3855559701389738e-10,0.0,694.4229637097027
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.6,3.892751045231795e-12,9.342602508556308e-11,4.792397609246418e-14,377.55484626872914
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03200000000000002,0.7934098652414366,4.355714941090935e-13,6.0236068476352225e-12,6.321748547888793e-14,26.095192832069454
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.03300000000000002,0.8204363959860078,3.459648418096853e-13,4.994110216987459e-12,2.7037519973722576e-15,24.77656347187677
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.0845062050829148,9.589402490290969e-13,1.8884205081339437e-11,3.1434723727667274e-15,93.85529049243723
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.025000000000000015,1.6,5.874208571516732e-13,1.4098100571640159e-11,1.1011050984562933e-14,66.96248951955687
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,1.6,4.3282883950139784e-13,1.0387892148033548e-11,0.0,52.06278928891389
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.035000000000000024,1.0904775163381648,2.524149241923619e-13,3.988160487582214e-12,0.0,19.988151220329204
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,1.1821418627463767,8.729762014883994e-14,1.514612494264126e-12,0.0,7.591044460175388
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.03000000000000002,0.7514030534674798,5.308416659924665e-13,5.468532400714669e-12,0.0,27.407586259152865
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.035000000000000024,0.5066234697024075,5.278752211913268e-13,3.653197495925442e-12,0.0,18.30935946876948
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.0153176094045109,3.187101838934667e-12,4.540874703551933e-11,0.0,227.58284309212496
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.013000000000000005,0.49389615390183883,1.4577076429639813e-10,9.359430578851928e-10,2.697876051976295e-14,4150.481454456649
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.024000000000000014,2.0,8.122063259133619e-13,3.0863840384707755e-11,1.9488068870414772e-13,78.2561112323616
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.02900000000000002,1.2371479439634947,2.845896378208514e-13,7.393669191371021e-12,6.439069044979331e-15,36.12205286646099
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04100000000000003,0.8907737715142747,1.779181004909808e-13,3.4342827935136186e-12,5.060617739578285e-14,13.262766550964166
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03200000000000002,0.6335406485262265,6.176468842841159e-13,5.313617373287436e-12,1.1283539746938726e-14,25.267323131370663
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.04300000000000003,1.1925218052031825,1.4439785214830542e-13,3.824503227245081e-12,1.9562958372018215e-14,16.98813346167377
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.026000000000000016,2.4000000000000004,2.6940037975581865e-13,1.4870900962521192e-11,5.046136234909712e-14,61.74371605604182
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.05500000000000004,1.0968635854416309,8.315943960398537e-14,1.3204138034967043e-12,7.840761931389692e-15,6.356406890548387
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.037000000000000026,1.6000000000000003,1.3423944971742268e-13,3.2217467932181447e-12,0.0,16.14698362740535
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.02100000000000001,0.6771244611079589,3.5390384331872117e-12,3.298828686118822e-11,0.0,165.3330823406179
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,0.6512391018506258,2.8486983138332944e-10,2.5158527864456826e-09,0.0,12609.132982521744
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.048000000000000036,1.1237354875678387,1.0327096125853636e-13,1.6873450372584833e-12,2.1348907527006433e-15,8.333106917584098
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.03200000000000002,1.6000000000000003,2.1490039036455743e-13,5.1576093687493785e-12,2.1327813097272802e-15,25.581556155444403
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.017000000000000008,1.11238829456063,4.952970782098138e-12,9.917328098352201e-11,0.0,497.0438234587149
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02100000000000001,0.4101797942430896,8.11879297683693e-12,4.3292142825635764e-11,1.0925513684964284e-13,140.126634814658
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.035000000000000024,1.6000000000000003,1.7403430716320404e-13,4.176823371916897e-12,1.696450898189247e-14,19.29452763003455
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.036000000000000025,1.343805852719685,1.742612287087335e-13,4.093135802640441e-12,2.2622374680578914e-14,17.925459163714496
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.45851461052720993,5.022802273966349e-13,3.0889914149708347e-12,4.3256091015773545e-14,12.70569264199141
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.05500000000000004,0.8778780485390502,1.5331258382236144e-13,1.8619478918013737e-12,9.730786957471575e-14,6.32195523211902
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,1.21957841954267,1.0619912151325886e-13,1.8868102872889246e-12,1.2209350857287201e-13,8.87252668256336
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.02900000000000002,0.834357444207218,6.20548958229309e-13,6.793216536605962e-12,0.0,34.04673403412578
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03800000000000003,0.3375273951382771,7.121055403247558e-13,3.0756395884911944e-12,0.0,15.414712969904215
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06600000000000004,0.5343227628009035,1.0968901986400926e-13,7.825349612940869e-13,0.0,3.9219653246760737
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,0.7897809008181457,1.2143202618343434e-13,1.3301491623211253e-12,0.0,6.666537789753572
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.025000000000000015,0.4563155736539337,2.6266826775229e-12,1.6075588571604758e-11,0.0,80.5687976513277
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.504570155609503,5.268597822927436e-13,3.6104806796862057e-12,0.0,18.0952682391664
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.016000000000000007,1.6,8.0264697216196e-12,1.926352733188704e-10,3.1483500355028144e-15,950.6952823456757
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.05000000000000004,1.1161103795143124,1.0859066597634582e-13,1.7223774477160916e-12,2.944271784845094e-15,8.450562997330016
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.017000000000000008,1.6,3.834670964925503e-12,9.203210315821207e-11,0.0,461.2531518676398
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.016000000000000007,0.5125950857917958,2.4827212981213413e-11,1.70817184212568e-10,0.0,856.1139201149699
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.4966840593337256,8.093863357117466e-12,5.3856919057268706e-11,0.0,269.9240027400038
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.04200000000000003,1.167451794946205,1.3939458085172457e-13,2.3457548948160173e-12,0.0,11.756624065004711
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.023000000000000013,1.6,7.815006463849331e-13,1.8756015513238395e-11,0.0,94.0027552895014
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.026000000000000016,1.6,4.68848329942527e-13,1.1252359918620647e-11,0.0,56.39539139391872
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.013000000000000005,0.9357346193139141,8.329190840636985e-11,1.3637316824179745e-09,6.219622280286004e-14,5210.602529564029
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.015000000000000006,0.4084711209683208,4.04651901682236e-11,2.1487520064673737e-10,0.0,1076.927073872432
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.017000000000000008,0.747641512004071,1.305136088198309e-11,1.3008234916780986e-10,1.883438279578276e-14,601.9126748144793
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03100000000000002,1.6000000000000003,2.4888732440667606e-13,5.973295785760226e-12,8.970437457827837e-15,28.676483343225584
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03200000000000002,0.8517641447333124,3.7695446598298915e-13,5.664314314417688e-12,3.926650708618421e-14,23.758267289713046
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.02900000000000002,0.988026644410229,7.289465635647934e-13,1.0420856885969115e-11,2.352728536828105e-14,45.10220804371388
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.986795083678339,3.4689807490856415e-13,6.2267258116857114e-12,1.964241640931328e-13,21.31290693489468
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.05100000000000004,0.5874013324606879,1.6622079686706972e-13,1.3371275604612851e-12,1.9649112324419873e-14,6.2037127361141895
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03900000000000003,0.5536935468028968,4.061010261956533e-13,2.9231217282093767e-12,1.2281855171008498e-14,13.842174695057997
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.06200000000000005,0.7853615144973691,7.867995661074926e-14,8.498916654679002e-13,5.0897273665210576e-15,4.164985596957965
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05500000000000004,0.6254048853419597,2.0594025229925597e-13,1.7389892315073865e-12,1.6058864605754278e-13,6.306122616262978
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.0301648501424692,5.66859340125868e-13,8.408482582595089e-12,1.118604363361233e-13,27.003348091654125
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.059000000000000045,0.8019824888135852,1.164252998105e-13,1.307557593048361e-12,5.921001463133362e-15,6.324007065034873
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.02000000000000001,1.1651767565870297,2.0847533806801886e-12,4.372391128292617e-11,3.81339121161933e-15,215.0289781229971
