time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 11:26",463.79176013484334,0.0,60.13588255188009,179.99999999999991,8,0,0,0.0,3.6,17.142857142857142,2,1,4,0,-0.4531917515563653,0.463791748046875,0.010599996490509694,0.0
"Fri, 11:27",523.1000837815552,235.4716582627952,46.574243894553554,179.99999999999991,0,1,7,5.7426278485122915e-15,3.6,16.571428571428573,2,0,5,0,-0.512300108623132,0.52310009765625,0.010799989033117963,0.0
"Fri, 11:28",585.639126440758,415.64343432971526,31.880284854778576,164.99999999999991,1,0,10,7.053468498869591e-14,5.2,16.571428571428573,3,0,4,0,-0.5856390991210938,0.5856390991210938,0.0,0.0
"Fri, 11:29",572.7493828315095,166.43489460130456,26.370507728814104,164.99999999999991,2,0,5,5.550936342990316e-15,3.6,16.571428571428573,2,1,4,0,-0.5574493921865161,0.5727493896484375,0.015299997461921351,0.0
"Fri, 11:30",542.5629650242383,148.85206059315576,28.98573794775936,164.99999999999991,3,0,4,0.0,1.6,16.571428571428573,1,1,5,0,-0.5272963292042029,0.54256298828125,0.0152666590770472,0.0
"Fri, 11:31",528.057407691696,0.0,28.96727656579874,164.99999999999991,4,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.5143907707525575,0.5280574340820312,0.013666663329473694,0.0
"Fri, 11:32",524.7687125570318,0.0,54.96378029984588,164.99999999999991,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 11:33",524.7687125570318,0.0,78.81380368781966,164.99999999999991,8,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 11:34",534.7025804627058,361.3819180945035,71.62544158757277,164.99999999999991,3,0,5,4.3311484081603506e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.5347025756835938,0.5347025756835938,0.0,0.0
"Fri, 11:35",503.7714717625428,99.22094120062961,98.21229592796037,164.99999999999991,7,0,2,3.0120070626418215e-14,5.6,19.428571428571427,3,0,4,0,-0.491482599778439,0.503771484375,0.012288884596560969,0.0
"Fri, 11:36",491.07451356812976,530.9326260378582,73.66744896920069,164.99999999999991,0,1,8,1.2984397744061617e-13,6.800000000000001,18.857142857142858,3,3,1,0,-0.4769411974286399,0.49107452392578127,0.014133326497141377,0.0
"Fri, 11:37",561.7623095296742,248.1262499455778,63.360256273020504,164.99999999999991,1,0,5,1.3840259064493087e-13,8.4,18.857142857142858,4,1,2,0,-0.5519756644271969,0.5617623291015625,0.009786664674365675,0.0
"Fri, 11:38",564.8554719088864,105.49839206709476,68.52958823527128,164.99999999999991,1,0,3,3.491232320578465e-15,3.6,18.857142857142858,2,3,2,0,-0.5489721393358417,0.56485546875,0.015883329414158338,0.0
"Fri, 11:39",521.8761840541389,170.4169504935859,37.822905659523414,164.99999999999991,3,0,4,3.0745486381152654e-15,3.6,18.857142857142858,2,1,4,0,-0.7410408633367078,0.5218761596679687,-0.21916470366873902,0.05479123070836067
"Fri, 11:40",497.3714892850811,133.39504870901524,55.779092387468204,209.9999999999999,6,0,3,8.107088093328336e-16,3.6,18.857142857142858,2,2,3,0,-0.47967149937023446,0.49737149047851564,0.017699991108281195,0.0
"Fri, 11:41",524.1979525149601,262.5133870538317,68.02063309874609,239.99999999999986,5,0,6,2.923328211751271e-15,3.6,18.857142857142858,2,3,2,0,-0.510931277113486,0.5241979370117188,0.013266659898232856,0.0
"Fri, 11:42",536.3263690514427,483.8494554896884,58.68713455540982,224.9999999999999,1,0,10,6.978297253268123e-14,6.800000000000001,18.857142857142858,4,3,0,0,-0.5191930273065873,0.5363263549804688,0.017133327673881465,0.0
"Fri, 11:43",541.6447432756502,313.0332378188314,54.68122119869962,299.9999999999999,2,0,8,4.9480558273932866e-14,5.2,18.857142857142858,3,2,2,0,-0.5260542404870029,0.5416447143554688,0.015590473868465871,0.0
"Fri, 11:44",497.3426959990637,133.39907866754228,38.52110647200109,269.9999999999999,3,0,5,0.0,1.6,18.857142857142858,1,3,3,0,-0.484253797125718,0.49734268188476566,0.01308888475904769,0.0
"Fri, 11:45",438.16971870906303,176.87193847341234,26.290041482871406,269.9999999999999,1,0,6,1.1694046650167692e-13,3.6,18.285714285714285,2,0,5,0,-0.4257030540201515,0.4381697082519531,0.012466654231801579,0.0
"Fri, 11:46",459.18773349993774,100.88652701185137,32.91551698733727,269.9999999999999,3,0,3,2.595822737193147e-14,3.2,17.714285714285715,2,0,5,0,-0.44498774752373116,0.459187744140625,0.014199996616893851,0.0
"Fri, 11:47",434.00913170727597,55.18690711068916,38.62086712767643,269.9999999999999,4,0,2,1.5906448239355214e-14,3.2,17.714285714285715,2,0,5,0,-0.4197424651192078,0.4340091247558594,0.014266659636651566,0.0
"Fri, 11:48",443.5922468706771,306.63622889836745,29.400630465339248,269.9999999999999,0,0,7,1.4844892506691542e-13,6.4,17.714285714285715,4,1,2,0,-0.44359225463867186,0.44359225463867186,0.0,0.0
"Fri, 11:49",515.940059245929,273.5619433959877,50.35647489115502,269.9999999999999,3,0,8,1.0052883039152304e-13,6.4,18.285714285714285,4,1,2,0,-0.5042067417414471,0.5159400634765625,0.011733321735115461,0.0
"Fri, 11:50",525.3721873455469,383.05213525668523,58.725812775175285,269.9999999999999,1,0,10,2.168849095177561e-13,8.4,19.428571428571427,5,1,1,0,-0.5102388629599681,0.5253721923828125,0.015133329422844403,0.0
"Fri, 11:51",577.3593051167685,222.0670573777141,48.87403438105736,269.9999999999999,2,0,8,1.555405138874999e-13,6.800000000000001,19.428571428571427,4,2,1,0,-0.5610593180875264,0.5773593139648437,0.016299995877317314,0.0
"Fri, 11:52",559.358028443074,146.3382881317152,42.59958623374977,269.9999999999999,2,0,5,2.575752193626072e-14,4.800000000000001,19.428571428571427,3,2,2,0,-0.5462747021243253,0.5593580322265626,0.013083330102237237,0.0
"Fri, 11:53",467.86009177725134,219.1985252019762,66.07605655016742,269.9999999999999,3,0,6,3.225164141293898e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.4514934185322214,0.4678600769042969,0.016366658372075474,0.0
"Fri, 11:54",492.6278717754528,200.74010631619095,69.92297190828515,269.9999999999999,4,0,5,2.3430158060600327e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.4752945527914038,0.49262786865234376,0.01733331586093997,0.0
"Fri, 11:55",467.6986989855447,227.51008132919284,140.99753783017985,269.9999999999999,4,0,4,9.896293077178234e-15,4.800000000000001,18.857142857142858,3,1,3,0,-0.45620981492105134,0.46769869995117186,0.011488885030120495,0.0
"Fri, 11:56",525.349700885421,405.3413810118228,28.444482396019193,269.9999999999999,1,1,6,4.563347718948077e-14,6.800000000000001,18.857142857142858,3,2,2,0,-1.0252919130975158,0.5253496704101562,-0.49994224268735954,0.5117090344429016
"Fri, 11:57",509.85495640861575,241.7211420046221,15.400515813184857,224.9999999999999,2,0,4,9.538100354690179e-14,4.800000000000001,18.857142857142858,3,2,2,0,-0.4941216219655959,0.5098549499511719,0.015733327985575953,0.0
"Fri, 11:58",456.8755250234002,60.88960992135955,19.669383502528817,209.9999999999999,3,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.4394088564670379,0.45687551879882815,0.017466662331790225,0.0
"Fri, 11:59",444.88187698011484,63.0779743171804,31.98978104073139,149.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4270152177067176,0.44488186645507816,0.01786664874836056,0.0
"Fri, 12:00",476.4536085694691,246.96720613180182,27.296377510696697,149.99999999999994,0,0,5,5.776455503248292e-14,5.2,18.857142857142858,2,1,4,0,-0.45825363155275733,0.47645361328125,0.0181999817284927,0.0
"Fri, 12:01",500.75610522546344,181.07881304196982,19.70526855155532,149.99999999999994,0,0,5,3.9611497763690294e-14,5.2,18.857142857142858,2,0,5,0,-0.4839561118440953,0.500756103515625,0.016799991671529735,0.0
"Fri, 12:02",500.2972512075279,162.2246050965814,17.169078413748153,149.99999999999994,1,0,3,1.2100508301787829e-14,5.2,18.857142857142858,2,0,5,0,-0.48785280106034007,0.5002972412109375,0.012444440150597485,0.0
"Fri, 12:03",476.2102249020482,397.7127057326931,35.746663637273905,149.99999999999994,1,0,7,3.578359111805176e-14,5.2,18.857142857142858,2,0,5,0,-0.47621023559570314,0.47621023559570314,0.0,0.0
"Fri, 12:04",500.3306276573576,198.24284171760425,11.724868666759024,149.99999999999994,0,1,3,8.025550193772085e-14,5.2,18.857142857142858,2,2,3,0,-0.4858417408772625,0.5003306274414062,0.0144888865641437,0.0
"Fri, 12:05",495.68820480436074,107.10956840333209,13.792986086534265,149.99999999999994,2,0,2,5.904565220550957e-14,3.2,19.428571428571427,2,1,4,0,-0.477254877783652,0.4956882019042969,0.018433324120644915,0.0
"Fri, 12:06",438.92476712625046,76.31599609499906,18.11515982342265,149.99999999999994,2,0,2,8.534345753864723e-14,3.6,20.0,2,0,5,0,-0.4212581251798383,0.43892477416992187,0.01766664899008357,0.0
"Fri, 12:07",431.2946811112486,36.95925192401486,47.61842227248602,149.99999999999994,6,0,1,8.977828956785396e-15,3.2,18.285714285714285,2,0,5,0,-0.4180946910058873,0.431294677734375,0.0131999867284877,0.0
"Fri, 12:08",474.5340769604041,236.5510602535215,39.705166323446036,149.99999999999994,3,0,4,2.5181139912503546e-14,3.2,18.285714285714285,2,1,4,0,-0.46026743563143674,0.4745340881347656,0.014266652503328883,0.0
"Fri, 12:09",486.80280526043117,196.28543364845945,46.92773467504521,149.99999999999994,5,0,4,1.3948269005241415e-14,3.2,18.285714285714285,2,0,5,0,-0.47183613619503006,0.48680279541015625,0.014966659215126202,0.0
"Fri, 12:10",467.88584009538425,81.56692217417542,65.70134740083597,149.99999999999994,6,0,3,1.2533682556073264e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.45328584125480736,0.4678858337402344,0.014599992485427036,0.0
"Fri, 12:11",476.3384588103408,281.0384181713111,52.07901016651965,149.99999999999994,4,0,6,1.229565655129871e-13,4.800000000000001,18.285714285714285,3,0,4,0,-0.4695384777834979,0.47633847045898436,0.006799992675486451,0.0
"Fri, 12:12",464.17726449347595,73.2585434669981,48.338411346055665,104.99999999999994,5,0,3,1.3866094403349069e-13,4.800000000000001,19.428571428571427,3,0,4,0,-0.4494883927193995,0.4641772766113281,0.014688883891928635,0.0
"Fri, 12:13",454.1473449966253,185.4294078295687,84.37782185113188,119.99999999999994,4,0,5,5.3484915610291146e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.44494734849633133,0.4541473388671875,0.009199990370856188,0.0
"Fri, 12:14",518.3026691462927,630.551896642227,82.20932187329234,149.99999999999994,1,0,12,3.1993181857812654e-13,11.6,18.857142857142858,6,0,1,0,-0.5183026733398438,0.5183026733398438,0.0,0.0
"Fri, 12:15",572.3958884617249,207.43794738361066,33.2149854965242,149.99999999999991,2,0,5,9.082367073137036e-14,6.4,18.857142857142858,4,2,1,0,-0.5615042089725422,0.5723958740234375,0.010891665050895385,0.0
"Fri, 12:16",470.9261870489396,72.99113008327001,58.940993824421966,209.9999999999999,7,0,2,1.2741079340098183e-15,3.2,18.857142857142858,2,1,4,0,-0.4564372938291856,0.47092617797851566,0.014488884149330078,0.0
"Fri, 12:17",453.8224524904603,80.49336589527688,78.92638154481455,209.9999999999999,10,0,2,9.55607492210847e-16,3.2,18.857142857142858,2,0,5,0,-0.4538224487304688,0.4538224487304688,0.0,0.0
"Fri, 12:18",457.18141776419077,186.11473780470484,93.52555482546916,209.9999999999999,8,0,3,1.1464890485229047e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.4438481005339652,0.45718142700195313,0.013333326467987948,0.0
"Fri, 12:19",545.9303579021711,150.1401666535771,93.3180552339214,209.9999999999999,5,0,4,2.4069957185320072e-14,6.4,18.857142857142858,4,0,3,0,-0.5294303670771101,0.5459303588867188,0.01649999180960874,0.0
"Fri, 12:20",512.3521940371612,112.76014074934558,110.93428621387545,209.9999999999999,7,0,3,9.128274048230048e-15,4.800000000000001,18.285714285714285,3,0,4,0,-0.5042188470634559,0.5123521728515625,0.008133325788106709,0.0
"Fri, 12:21",486.30433322904406,119.56939999525054,188.33442337886146,209.9999999999999,8,0,3,1.3277831195873778e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.4735043343751517,0.48630432128906254,0.012799986913910794,0.0
"Fri, 12:22",533.9994273132214,74.29483833616851,118.95850863744002,209.9999999999999,8,0,2,7.0169303236737475e-15,3.2,18.285714285714285,2,0,5,0,-2.5249984551989924,0.5339994506835938,-1.9909990045153987,1.0
"Fri, 12:23",510.12329067745725,81.29568846986146,811.1267038461317,209.9999999999999,8,0,1,4.415344410893875e-15,3.2,18.285714285714285,2,0,5,0,-0.5006566285736633,0.510123291015625,0.009466662441961747,0.0
"Fri, 12:24",543.4742094005202,120.73093296311825,69.42927720625737,209.9999999999999,6,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-2.5348065198656093,0.5434741821289063,-1.991332337736703,1.0
"Fri, 12:25",528.1501659040366,120.07188469871646,81.90650651299691,209.9999999999999,7,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5153501595704642,0.528150146484375,0.012799986913910794,0.0
"Fri, 12:26",507.3761011171597,0.0,113.08993642834533,209.9999999999999,9,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.49217610612552043,0.5073760986328125,0.015199992507292107,0.0
"Fri, 12:27",570.9397718547398,263.58642643500747,115.28115929718793,209.9999999999999,4,0,6,9.20025753371483e-14,6.0,17.714285714285715,3,1,3,0,-0.5709397583007813,0.5709397583007813,0.0,0.0
"Fri, 12:28",583.1475849156577,275.95505598892015,119.75016458335895,224.9999999999999,4,0,6,2.320190544388365e-15,3.6,18.285714285714285,2,1,4,0,-0.5706475892578095,0.5831475830078126,0.012499993750003125,0.0
"Fri, 12:29",546.0117252527175,103.76644601247054,175.82041548817136,239.9999999999999,6,0,2,1.138605234409112e-15,3.6,18.285714285714285,2,0,5,0,-0.5349983877512579,0.54601171875,0.011013330998742188,0.0
"Fri, 12:30",480.52656105170604,41.36721405343809,873.8888907385126,209.9999999999999,8,0,1,3.0022701931740013e-16,3.2,18.285714285714285,2,0,5,0,-0.4666598976042168,0.48052655029296876,0.013866652688751976,0.0
"Fri, 12:31",503.1292756141621,41.36721405343809,147.58813744472135,224.9999999999999,9,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-4.503127272461938,0.5031292724609375,-3.999998000001,1.0
"Fri, 12:32",509.12707262577516,244.0054755471157,58.211991652466246,179.9999999999999,7,0,4,1.819231363394927e-15,3.2,18.285714285714285,2,2,3,0,-4.509123075199312,0.5091270751953125,-3.9999960000040002,1.0
"Fri, 12:33",441.90801405089525,93.4493980617937,62.18139590083697,179.9999999999999,7,0,3,0.0,1.6,19.428571428571427,1,2,4,0,-0.42646358074972424,0.4419080200195313,0.015444439269807066,0.0
"Fri, 12:34",492.46137833315345,569.1452696502105,48.92756823354914,179.9999999999999,1,0,11,2.4411386592074985e-13,8.0,20.0,4,0,3,0,-0.4766613804149479,0.49246136474609375,0.015799984331145888,0.0
"Fri, 12:35",527.0186182528744,288.5994309096397,63.83790298534983,179.9999999999999,2,0,10,2.761786159606205e-13,10.4,20.0,5,0,2,0,-0.512918618985395,0.5270186157226563,0.014099996737261252,0.0
"Fri, 12:36",518.8759139880422,408.50006728120053,45.88601672287679,179.9999999999999,2,0,8,1.5229097121146514e-13,7.6,20.0,4,2,1,0,-0.5057592521318957,0.5188759155273438,0.013116663395448104,0.0
"Fri, 12:37",534.9604089412053,262.132863863412,44.932227667610164,179.9999999999999,2,0,7,2.3519107692753853e-13,8.4,20.0,4,2,1,0,-0.5191603920024627,0.5349603881835938,0.015799996181131173,0.0
"Fri, 12:38",494.0889385894617,32.87045717461264,39.02369862413773,179.9999999999999,2,0,1,0.0,1.6,20.571428571428573,1,2,4,0,-0.47901115293267466,0.49408892822265627,0.015077775289981636,0.0
"Fri, 12:39",441.19352123807874,127.57138596192218,54.626457764221605,179.9999999999999,1,0,4,2.3711813921485026e-13,4.0,20.0,2,0,5,0,-0.44119351196289064,0.44119351196289064,0.0,0.0
"Fri, 12:40",433.58204731659094,138.06083469160922,22.73798044506804,179.9999999999999,0,0,4,2.9947913483108576e-13,4.0,20.571428571428573,2,0,5,0,-0.4311820640722084,0.43358206176757813,0.0023999976953697363,0.0
"Fri, 12:41",452.0430337842967,36.89919562051403,4.465594108128338,179.9999999999999,0,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,5,0,-0.44064303372820607,0.45204302978515626,0.011399996056950168,0.0
"Fri, 12:42",400.40601857750227,119.24532666518895,22.736887728418576,179.9999999999999,3,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.400406005859375,0.400406005859375,0.0,0.0
"Fri, 12:43",423.3003183298642,55.24730667482152,34.799911028925244,179.9999999999999,4,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.4105003301724271,0.4233003234863281,0.012799993313901048,0.0
"Fri, 12:44",423.2150734194343,55.27141029571756,110.04766364808691,224.9999999999999,9,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.423215087890625,0.423215087890625,0.0,0.0
"Fri, 12:45",435.4351422987436,264.8285019879885,132.15882178986394,194.99999999999991,4,0,8,7.132728462894641e-15,5.2,17.714285714285715,3,3,1,0,-0.4354351501464844,0.4354351501464844,0.0,0.0
"Fri, 12:46",443.27890186285777,167.0898860903327,65.23830561523985,179.99999999999991,4,0,5,3.1354025023460427e-15,3.2,17.714285714285715,2,4,1,0,-0.7450248265496405,0.4432789001464844,-0.3017459264031561,0.31222933530807495
"Fri, 12:47",425.60620898727416,180.16565193318652,99.32887315793208,224.9999999999999,6,0,8,3.2409635733764314e-15,3.2,17.714285714285715,2,3,2,0,-0.40887288443675457,0.42560620117187503,0.016733316735120463,0.0
"Fri, 12:48",417.5978475462808,133.5779247576796,93.59534853049955,194.9999999999999,6,0,6,0.0,1.6,17.714285714285715,1,4,2,0,-0.4081978434832621,0.41759783935546874,0.009399995872206654,0.0
"Fri, 12:49",445.86255167455903,227.22779068855144,93.77032924890773,194.9999999999999,4,0,8,7.736808459882595e-14,3.6,17.714285714285715,2,1,4,0,-0.4300625565969909,0.445862548828125,0.015799992231134104,0.0
"Fri, 12:50",427.04369791978746,119.2237668313156,119.96872392263946,194.9999999999999,4,0,6,8.844289012272018e-14,3.6,17.142857142857142,2,0,5,0,-0.41694370631723987,0.427043701171875,0.010099994854635141,0.0
"Fri, 12:51",426.6155356096881,114.56097784021851,54.06352002397584,194.9999999999999,6,0,5,7.885680590739294e-14,3.6,17.142857142857142,2,0,5,0,-2.4212812089044813,0.42661553955078124,-1.9946656693537002,1.0
"Fri, 12:52",426.49592956664867,148.41971923523107,80.4168553594339,194.9999999999999,9,0,3,7.122380543368097e-14,3.6,17.142857142857142,2,0,5,0,-0.41537927714745215,0.42649594116210937,0.011116664014657239,0.0
"Fri, 12:53",471.8731331777903,258.00695495687233,79.14900108381065,194.9999999999999,3,0,7,3.932221187834473e-14,4.800000000000001,16.571428571428573,3,2,2,0,-0.45669536577941516,0.4718731384277344,0.015177772648319201,0.0
"Fri, 12:54",449.40694958656366,154.50748730725718,99.70424029718842,194.9999999999999,6,0,6,2.6022987560947246e-14,5.2,17.142857142857142,3,0,4,0,-0.4325736269478896,0.44940695190429686,0.016833324956407287,0.0
"Fri, 12:55",471.8884119034944,157.96130357853895,129.13484223170033,194.9999999999999,7,0,7,2.7174290212322763e-15,3.6,17.142857142857142,2,1,4,0,-0.4572884120313588,0.4718883972167969,0.014599985185438095,0.0
"Fri, 12:56",539.5894694793342,403.50882323172067,207.41358801367764,194.9999999999999,5,0,10,1.7322749274731803e-13,7.2,17.142857142857142,4,1,2,0,-0.5258561510564979,0.5395894775390625,0.013733326482564664,0.0
"Fri, 12:57",530.8486290134786,111.58062203274137,53.58591209095545,194.9999999999999,4,0,5,7.069283133305603e-14,3.6,17.142857142857142,2,5,0,0,-1.1868707458155883,0.5308486328125,-0.6560221130030881,1.0
"Fri, 12:58",516.2446850318645,115.38875392849744,63.54316896383391,194.9999999999999,5,0,5,6.133127844990438e-14,3.6,17.142857142857142,2,1,4,0,-0.5060447003321308,0.5162446899414063,0.010199989609275529,0.0
"Fri, 12:59",552.656884983356,224.60239642773885,68.72573058209264,194.9999999999999,5,0,5,2.7381158437306613e-14,5.2,17.142857142857142,3,0,4,0,-0.5411568634649803,0.5526568603515625,0.0114999968865822,0.0
"Fri, 13:00",566.554219534127,207.61407600203327,39.871604914918414,119.99999999999994,3,0,5,4.042281390587528e-14,6.800000000000001,17.142857142857142,4,0,3,0,-0.5566208707885026,0.56655419921875,0.009933328430247405,0.0
"Fri, 13:01",488.264090268014,194.50572937095177,41.423683950870384,134.99999999999994,4,0,4,2.961967232063453e-14,6.800000000000001,17.142857142857142,4,0,3,0,-0.473864106344932,0.48826409912109375,0.014399992776161753,0.0
"Fri, 13:02",523.4659730891595,148.20812956691316,50.645719068478094,149.99999999999991,4,0,4,9.72997108156374e-15,3.2,17.142857142857142,2,1,4,0,-0.5069326783234825,0.5234660034179688,0.016533325094486285,0.0
"Fri, 13:03",460.2746377169666,60.070374679772,87.06991496047686,134.99999999999994,9,0,1,1.983775187379899e-15,3.2,16.571428571428573,2,0,5,0,-0.4484301873587913,0.4602746276855469,0.011844440326755568,0.0
"Fri, 13:04",512.1206322560265,460.1335355848473,71.31388174454925,164.99999999999991,2,0,8,1.660428998030212e-13,5.6000000000000005,17.142857142857142,3,2,2,0,-0.4959872800908174,0.51212060546875,0.016133325377932647,0.0
"Fri, 13:05",544.5842928787268,168.89450926865732,87.19912308078818,164.99999999999991,5,0,6,5.545352862950476e-14,4.0,17.142857142857142,2,5,0,0,-0.5296509611316458,0.5445842895507813,0.01493332841913548,0.0
"Fri, 13:06",589.1089581013717,277.84333246455697,84.57019268616045,164.99999999999991,4,0,8,9.383950204909953e-14,7.200000000000001,17.142857142857142,4,2,1,0,-0.5759756209951835,0.5891089477539062,0.013133326758722669,0.0
"Fri, 13:07",540.1698200943814,371.5698066372677,97.45840191674549,164.99999999999991,5,0,6,1.3646816478285265e-14,5.6000000000000005,17.142857142857142,3,1,3,0,-0.5246031369740556,0.5401697998046875,0.015566662830631961,0.0
"Fri, 13:08",502.18758943076745,41.561274162567635,148.5080355764228,164.99999999999991,7,0,1,0.0,2.4000000000000004,17.142857142857142,1,2,4,0,-0.4885875941296827,0.5021875915527344,0.013599997423051662,0.0
"Fri, 13:09",494.81312485700323,68.79457466125643,99.80533432915065,164.99999999999991,5,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-1.8172126696470767,0.4948131103515625,-1.3223995592955142,1.0
"Fri, 13:10",475.5709697561639,68.7944684033783,779.2774180398397,164.99999999999991,5,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.47557098388671876,0.47557098388671876,0.0,0.0
"Fri, 13:11",434.11143656150915,0.0,33.228629393285445,164.99999999999991,5,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-1.7571110091159865,0.4341114501953125,-1.322999558920674,1.0
"Fri, 13:12",411.1795443165763,99.22604529087731,30.771964094840538,164.99999999999991,3,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4111795349121094,0.4111795349121094,0.0,0.0
"Fri, 13:13",394.2898599624393,121.63546192373187,52.354511105990696,164.99999999999991,6,0,3,0.0,1.6,20.0,1,0,6,0,-0.38388986614244436,0.39428985595703125,0.010399989814586908,0.0
"Fri, 13:14",460.6031455285865,510.82165745491903,41.69334298215884,164.99999999999991,0,0,10,3.676246728142105e-13,12.000000000000002,22.857142857142858,5,1,1,0,-0.44246983422199165,0.4606031494140625,0.01813331519207086,0.0
"Fri, 13:15",531.7554371102758,263.80026665907184,23.343246135626718,164.99999999999991,1,0,7,9.996635985178557e-14,9.200000000000001,22.285714285714285,4,1,2,0,-0.517968768492959,0.5317554321289063,0.013786663635947303,0.0
"Fri, 13:16",498.5490769935677,202.1283164222989,29.543466502345407,209.9999999999999,2,0,5,2.4144116472396737e-14,7.600000000000001,22.857142857142858,3,0,4,0,-0.48509907534202196,0.498549072265625,0.013449996923603063,0.0
"Fri, 13:17",490.2525253394608,81.49211691977307,34.043359136074585,194.9999999999999,3,0,2,7.658211937516138e-15,4.800000000000001,22.857142857142858,2,1,4,0,-0.4735636495549084,0.4902525329589844,0.016688883404076062,0.0
"Fri, 13:18",442.92522739135836,181.35561597499927,56.211708146561186,224.9999999999999,3,0,6,1.670066160869535e-14,4.800000000000001,22.857142857142858,2,0,5,0,-0.44292523193359373,0.44292523193359373,0.0,0.0
"Fri, 13:19",479.65364554487684,520.468893109966,60.645835185757335,194.99999999999991,0,0,11,2.2152246697163563e-13,6.4,21.714285714285715,3,1,3,0,-0.46318700571444926,0.4796536560058594,0.016466650291410166,0.0
"Fri, 13:20",460.4895880578919,195.6595408265651,31.605992252991506,194.9999999999999,0,0,7,1.5259830565090286e-13,4.800000000000001,21.142857142857142,2,1,4,0,-0.4471007069014335,0.4604895935058594,0.01338888660442588,0.0
"Fri, 13:21",439.32140751825784,86.66354774821859,24.732389144287044,194.9999999999999,1,0,6,0.0,2.0,19.428571428571427,1,1,5,0,-0.42205475317497404,0.43932141113281253,0.017266657957838473,0.0
"Fri, 13:22",396.01140680950743,80.07320290955055,14.24531397847881,194.9999999999999,1,0,3,0.0,2.0,17.714285714285715,1,1,5,0,-0.3854336394760132,0.39601141357421876,0.01057777409820555,0.0
"Fri, 13:23",395.68342160632375,91.992413176642,43.422317261310184,194.9999999999999,4,0,3,0.0,2.0,17.142857142857142,1,0,6,0,-0.38501674935093166,0.3956834106445313,0.01066666129359959,0.0
"Fri, 13:24",438.8841827745287,327.70722405612764,39.71378934357681,194.9999999999999,0,0,9,1.877247542579078e-13,6.800000000000001,17.142857142857142,4,0,3,0,-0.4388841857910156,0.4388841857910156,0.0,0.0
"Fri, 13:25",492.2435018187032,356.58062900873904,20.500678115189434,194.9999999999999,0,0,9,1.430594223607488e-13,5.2,17.714285714285715,3,4,0,0,-0.4764101742398478,0.4922434997558594,0.01583332551601165,0.0
"Fri, 13:26",481.0872284010917,266.0910350809083,18.632499099886168,194.9999999999999,0,0,6,1.9600286703583715e-13,5.2,17.714285714285715,3,2,2,0,-0.4657427772823673,0.48108721923828124,0.015344441955913928,0.0
"Fri, 13:27",464.03665065781246,123.63185038117255,46.72463391890804,194.9999999999999,4,0,4,8.660822237663148e-14,3.6,16.571428571428573,2,1,4,0,-0.4461255464652872,0.4640366516113281,0.01791110514604092,0.0
"Fri, 13:28",445.1280840920423,142.35055841717892,67.66432882062149,194.9999999999999,6,0,3,5.1635392937876394e-14,3.6,16.571428571428573,2,0,5,0,-0.4341947547027707,0.44512808227539064,0.010933327572619967,0.0
"Fri, 13:29",425.2486624487917,86.6660522247032,85.44448286455115,194.9999999999999,6,0,3,1.2441296378854117e-13,5.2,16.571428571428573,3,0,4,0,-0.4079486659838465,0.4252486572265625,0.017299991242716018,0.0
"Fri, 13:30",468.8679818705117,217.2049886433035,96.98988070411534,194.9999999999999,5,0,5,1.0262439339441805e-13,6.800000000000001,16.571428571428573,4,1,2,0,-0.4522679975927774,0.46886798095703125,0.01659998336425385,0.0
"Fri, 13:31",432.87536877168196,140.33032270792523,99.09637183548747,194.9999999999999,5,0,4,5.913499883233083e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.41814203998995414,0.43287536621093753,0.014733326220983374,0.0
