drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.515,0.0024249994652757074,0.5350728759765625,-0.5253728781154596
0.0,0.0,0.33266667,0.0033366660060886585,0.5284896240234375,-0.5151429599990829
0.0,0.0,0.26444444,0.003677776571058195,0.52164990234375,-0.5069387960595172
0.0,0.0,0.09888889,0.004505554053373067,0.5014642639160156,-0.48344204770252336
0.0,0.0,0.15666667,0.004216662451991037,0.519650390625,-0.5027837408170358
0.0,0.0,0.25333333,0.0037333314825621637,0.523530517578125,-0.5085971916478763
0.0,0.0,0.0,0.0,0.52112548828125,-0.52112548828125
0.0,0.0,0.21333334,0.003933331340838984,0.52435400390625,-0.5086206785428941
0.0,0.0,0.30888888,0.003455554436155494,0.51944775390625,-0.505625536161628
0.0,0.0,0.0,0.0,0.5001031799316407,-0.5001031799316407
0.0,0.0,0.22,0.003899996105964359,0.5049100036621094,-0.4893100192382519
0.0,0.0,0.0,0.0,0.5515379638671876,-0.5515379638671876
0.0,0.0,0.5733333,0.002133332318324533,0.5871279296875,-0.578594600414202
0.0,0.0,0.5922222,0.002038888251644997,0.5463121948242188,-0.5381566418176388
0.0,0.0,0.52666664,0.0023666644271588154,0.5277299194335937,-0.5182632617249584
0.0,0.0,0.1,0.004499995492553927,0.5049127502441406,-0.48691276827392493
0.0,0.0,0.6511111,0.0017444437887885122,0.5009503479003906,-0.49397257274523654
0.0,0.0,0.41666666,0.002916665744115289,0.4990376892089844,-0.48737102623252326
0.0,0.0,0.375,0.003124998437500781,0.49503631591796876,-0.48253632216796566
0.0,0.0,0.22933333,0.0038533325982309185,0.4901985778808594,-0.4747852474879357
0.0,0.0,0.29,0.0035499982667241176,0.48923181152343753,-0.4750318184565411
0.0,0.0,0.0,0.0,0.49070846557617187,-0.49070846557617187
0.0,0.0,0.10333333,0.004483328858448467,0.49324133300781253,-0.47530801757401864
0.0,0.0,0.1775,0.004112498998697341,0.5082824401855469,-0.49183244419075756
0.48915,0.24999993750001562,0.14555556,-0.11908330048790194,0.5178920288085938,-0.9942252307602015
0.0,0.0,0.0,0.0,0.457020751953125,-0.457020751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4935879516601563,-4.4935839516641565
1.0,0.33333322222225925,0.53333336,-0.33177766727794034,0.49362094116210936,-1.8207316102738706
0.0,0.0,0.0,0.0,0.49449810791015625,-0.49449810791015625
0.0,0.0,0.33416668,0.003329165788678325,0.49385546875,-0.4805388055952867
0.0,0.0,0.11333334,0.004433328881626354,0.4921012573242188,-0.47436794179771336
0.0,0.0,0.09166667,0.004541664385900366,0.493218017578125,-0.47505136003452353
0.0,0.0,0.44,0.0027999972119237175,0.49453091430664065,-0.4833309254589458
0.0,0.0,0.3011111,0.003494443324664623,0.49613409423828125,-0.48215632093962274
1.0,0.499999750000125,0.21333334,-0.49803308432970544,0.5017447509765625,-2.4938770882953842
0.0,0.0,0.29,0.0035499964917267597,0.5256215209960937,-0.5114215350291866
0.0,0.0,0.23333333,0.0038333294950367853,0.5311395874023438,-0.5158062694221967
0.0,0.0,0.25666666,0.0037166654595673235,0.4903378295898438,-0.4754711677515745
0.0,0.0,0.50166667,0.002491665428781238,0.484922119140625,-0.47495545742550005
0.0,0.0,0.51555556,0.0024222213896486866,0.4948968200683594,-0.4852079345097646
0.0,0.0,0.36875,0.003156249575666481,0.497327880859375,-0.48470288255670907
0.0,0.0,0.36333334,0.0031833327471468735,0.5107440185546875,-0.49801068756610006
0.0,0.0,0.21166667,0.00394166466205837,0.4876020202636719,-0.47183536161543843
0.0,0.0,0.22333333,0.0038833294718588983,0.481013427734375,-0.4654801098469394
0.0,0.0,0.14222223,0.004288887442040622,0.4961471862792969,-0.4789916365111344
0.0,0.0,0.25,0.003749998125000937,0.49559338378906254,-0.4805933912890588
0.0,0.0,0.44444445,0.0027777768352953204,0.46919094848632814,-0.4580798411451469
0.0,0.0,0.17666666,0.004116664631182798,0.4601539306640625,-0.44368727213933135
0.0,0.0,0.3588889,0.003205554459884175,0.44994290161132816,-0.4371206837717915
0.0,0.0,0.205,0.003974998021441686,0.4551375732421875,-0.43923758115642075
0.0,0.0,0.225,0.003874999061052557,0.454228515625,-0.43872851938078977
0.0,0.0,0.06,0.0046999953067102165,0.4614347839355469,-0.44263480270870603
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4620722351074219,-4.462068235111422
0.0,0.0,0.30166668,0.003491664869176873,0.49280178833007815,-0.47883512885337065
0.038433895,0.24999993750001562,0.33777776,-0.0071251384609939605,0.47071478271484374,-0.49921533655881956
0.0,0.0,0.25666666,0.0037166648401233903,0.45785037231445314,-0.44298371295395955
0.0,0.0,0.5233333,0.002383332848762125,0.45488565063476566,-0.4453523192397172
0.0,0.0,0.38333333,0.0030833323452923145,0.45465325927734374,-0.44231992989617447
0.0,0.0,0.40222222,0.00298888792305751,0.4499366149902344,-0.43798106329800435
0.0,0.0,0.0,0.0,0.448775390625,-0.448775390625
0.0,0.0,0.23666666,0.0038166647692618,0.45567141723632815,-0.44040475815928093
0.0,0.0,0.38833332,0.003058332632328463,0.45701931762695314,-0.4447859870976393
0.0,0.0,0.13,0.004349997848842933,0.45227139282226564,-0.4348714014268939
0.0,0.0,0.26666668,0.003666665863794742,0.4479140014648438,-0.4332473380096648
0.0,0.0,0.0,0.0,0.44584878540039063,-0.44584878540039063
0.0,0.0,0.27666667,0.003616663028148603,0.46738601684570313,-0.45291936473310873
1.0,0.33333322222225925,0.32,-0.331066556287306,0.4864076232910156,-1.8106738484402398
0.0,0.0,0.36444443,0.0031777767675271185,0.45504629516601564,-0.44233518809590716
0.0,0.0,0.16666667,0.004166662475168923,0.48336755371093754,-0.46670090381026186
0.0,0.0,0.40111113,0.0029944433721219845,0.48562060546875,-0.4736428319802621
0.0,0.0,0.26666668,0.0036666629304649844,0.47871859741210937,-0.46405194569024943
0.0,0.0,0.21666667,0.003916662740069819,0.48333868408203123,-0.467672033121752
0.0,0.0,0.38333333,0.003083331831403847,0.48186947631835936,-0.469536148992744
0.0,0.0,0.20666666,0.003966665361332862,0.4711182556152344,-0.45525159416990296
0.0,0.0,0.26,0.003699998197684617,0.4917126159667969,-0.4769126231760584
0.0,0.0,0.3625,0.0031874991435205694,0.4648757019042969,-0.4521257053302146
0.0,0.0,0.0,0.0,0.43190679931640624,-0.43190679931640624
0.0,0.0,0.73333335,0.0013333319205285532,0.42931179809570313,-0.42397847041358894
0.0,0.0,0.18166667,0.0040916645930188685,0.4541505432128906,-0.43778388484081515
0.0,0.0,0.30333334,0.0034833298062934546,0.45379669189453126,-0.43986337266935743
0.0,0.0,0.14888889,0.004255554151607529,0.45693255615234374,-0.43991033954591363
0.0,0.0,0.086666666,0.004566662103481501,0.42064489746093753,-0.4023782490470115
0.0,0.0,0.47333333,0.0026333307218576484,0.3975837097167969,-0.3870503868293663
0.0,0.0,0.21333334,0.003933331340838984,0.45578952026367187,-0.44005619490031594
0.0,0.0,0.41,0.0029499990345483815,0.4540282897949219,-0.44222829365672833
1.0,0.24999993750001562,0.46,-0.24797493803755793,0.4692216796875,-1.4611214318377317
0.0,0.0,0.09833334,0.004508331063769935,0.48208328247070314,-0.4640499582156234
0.0,0.0,0.23166667,0.0038416647329199602,0.42398330688476565,-0.40861664795308583
0.0,0.0,0.35777777,0.003211110057960211,0.40548388671875,-0.3926394464869092
1.0,0.499999750000125,0.38,-0.4984497507632037,0.4523099670410156,-2.4461089700938303
1.0,0.499999750000125,0.34,-0.49834975083406524,0.4916091918945313,-2.485008195230792
0.0,0.0,0.22333333,0.0038833320607443494,0.5224054565429688,-0.5068721282999914
0.0,0.0,0.27333334,0.003633329662254063,0.48995825195312503,-0.4754249333041088
0.0,0.0,0.19166666,0.004041665676118463,0.4678380126953125,-0.45167134999083863
0.0,0.0,0.16066666,0.004196665863294963,0.445488037109375,-0.42870137365619515
0.0,0.0,0.21333334,0.00393332937417528,0.4022762145996094,-0.38654289710290823
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4295254821777344,-0.4295254821777344
0.0,0.0,0.295,0.0035249983030659574,0.4649209899902344,-0.45082099677797055
0.0,0.0,0.15666667,0.004216662451991037,0.44100616455078123,-0.4241395147428171
0.0,0.0,0.13333334,0.004333328965234993,0.44223339843750004,-0.4249000825765601
0.0,0.0,0.0,0.0,0.463849609375,-0.463849609375
0.0,0.0,0.255,0.0037249981613427774,0.4938148803710938,-0.47891488772572266
0.0,0.0,0.50222224,0.002488887970514872,0.4779566345214844,-0.4680010826394249
1.0,0.33333322222225925,0.41,-0.331366556199227,0.52767724609375,-1.853143470890658
0.0,0.0,0.27933332,0.0036033326631320665,0.5231072387695312,-0.508693908117003
0.109612666,0.33333322222225925,0.21666667,-0.03392643294352107,0.5641661987304688,-0.6998719305045531
0.0,0.0,0.336,0.0033199993586498938,0.5336209106445312,-0.5203409132099316
0.0,0.0,0.086666666,0.004566662103481501,0.5090709838867188,-0.4908043354727928
0.0,0.0,0.45333335,0.002733332576487794,0.481503662109375,-0.47057033180342384
0.0,0.0,0.335,0.0033249982957776003,0.45758441162109376,-0.44428441843798333
0.0,0.0,0.26,0.0036999963476873686,0.45808624267578124,-0.4432862572850318
0.0,0.0,0.29666665,0.003516665567957206,0.45794699096679686,-0.443880328694968
0.0,0.0,0.0,0.0,0.42536517333984375,-0.42536517333984375
0.0,0.0,0.21666667,0.003916662740069819,0.4551552734375,-0.43948862247722076
0.0,0.0,0.14333333,0.00428332906291861,0.45511111450195313,-0.4379777982502787
0.0,0.0,0.29333332,0.003533329857621299,0.4379908447265625,-0.42385752529607734
0.0,0.0,0.0,0.0,0.40822296142578124,-0.40822296142578124
0.0,0.0,0.0,0.0,0.4084619445800781,-0.4084619445800781
0.0,0.0,0.15666667,0.004216664560321208,0.472728271484375,-0.45586161324309016
1.0,0.499999750000125,0.07666667,-0.49769141782443466,0.4994849853515625,-2.4902506566493012
0.0,0.0,0.93666667,0.00031666650435977146,0.4266358642578125,-0.42536919824037345
0.0,0.0,0.18,0.00409999586424135,0.45402420043945313,-0.4376242169824877
0.0,0.0,0.13333334,0.004333328965234993,0.5121465454101563,-0.4948132295492163
0.0,0.0,0.70666665,0.001466665291395164,0.38673150634765624,-0.3808648451820756
0.0,0.0,0.32333332,0.0033833300016606906,0.3864902954101563,-0.3729569754035135
0.0,0.0,0.85833335,0.0007083328996940238,0.469874755859375,-0.4670414242605989
0.0,0.0,0.15166667,0.004241664523979368,0.3891324157714844,-0.3721657576755669
0.0,0.0,0.25444445,0.0037277765067078336,0.3866747436523438,-0.37176363762551246
1.0,0.499999750000125,0.07,-0.49767475116336946,0.45796334838867186,-2.44866235304215
0.0,0.0,0.24,0.0037999992668222367,0.49243951416015624,-0.47723951709286727
0.0,0.0,0.1411111,0.004294443040116658,0.47184277343750003,-0.4546650012770334
0.0,0.0,0.32333332,0.003383332257213273,0.3943773193359375,-0.38084399030708443
0.0,0.0,0.10666667,0.00446666218709014,0.36494021606445315,-0.34707356731609257
0.0,0.0,0.0,0.0,0.41646511840820316,-0.41646511840820316
0.0,0.0,0.29333332,0.003533329857621299,0.4036539001464844,-0.3895205807159992
0.0,0.0,0.29222223,0.0035388876622382257,0.41833273315429687,-0.40417718250534396
0.0,0.0,0.38,0.003099998473842621,0.49919924926757814,-0.48679925537220764
0.0,0.0,0.35055557,0.0032472216141289623,0.5327880859375,-0.5197991994809842
0.0,0.0,0.13111112,0.004344442975766296,0.4707447509765625,-0.4533669790734973
0.0,0.0,0.14,0.004299995697024071,0.46707360839843753,-0.4498736256103413
0.0,0.0,0.35,0.00324999840480312,0.45004107666015625,-0.43704108304094375
0.0,0.0,0.27166668,0.0036416648001373723,0.4491463317871094,-0.4345796725865599
0.0,0.0,0.11333334,0.004433328881626354,0.44897442626953127,-0.43124111074302585
0.0,0.0,0.1,0.004499997742550548,0.4420715026855469,-0.4240715117153447
0.0,0.0,0.0,0.0,0.4497716064453125,-0.4497716064453125
0.0,0.0,0.11666667,0.004416662247520893,0.4758272094726563,-0.4581605604825727
0.0,0.0,0.5733333,0.0021333312516594407,0.497601318359375,-0.4890679933527372
0.0,0.0,0.22333333,0.0038833294718588983,0.5150656127929688,-0.4995322949055332
0.0,0.0,0.22733334,0.003863332541990703,0.5571804809570312,-0.5417271507890684
0.0,0.0,0.33133334,0.003343332635261848,0.44709344482421876,-0.43372011428317137
0.0,0.0,0.28,0.003599998794039937,0.5119949035644531,-0.49759490838829334
0.0,0.0,0.22083333,0.0038958323693093484,0.605499267578125,-0.5899159381008876
0.0,0.0,0.39066666,0.0030466660724332954,0.532366455078125,-0.5201797907883918
0.0,0.0,0.33666667,0.0033166659695575075,0.45677044677734374,-0.4435037828991137
0.0,0.0,0.19333333,0.004033331344483162,0.45926431274414065,-0.443130987366208
0.0,0.0,0.32666665,0.0033666656119967263,0.40597979736328127,-0.3925131349152944
0.0,0.0,0.0,0.0,0.36298818969726565,-0.36298818969726565
0.0,0.0,0.26333332,0.003683329713581908,0.38442315673828126,-0.3696898378839536
0.0,0.0,0.41166666,0.0029416659570788567,0.4322296447753906,-0.4204629809470752
1.0,0.33333322222225925,0.36333334,-0.3312110007445315,0.425085693359375,-1.749929696337501
0.0,0.0,0.26333332,0.003683329713581908,0.5027922668457031,-0.4880589479913755
0.0,0.0,0.66,0.0016999981688716127,0.5328345336914062,-0.5260345410159197
0.0,0.0,0.23666666,0.0038166628609313242,0.5394732666015625,-0.5242066151578372
0.0,0.0,0.25,0.003749998125000937,0.5397846069335938,-0.52478461443359
0.0,0.0,0.32066667,0.0033966659666705297,0.5112210693359375,-0.49763440546925536
0.0,0.0,0.23333333,0.0038333294950367853,0.49391793823242186,-0.4785846202522747
0.0,0.0,0.0,0.0,0.49503741455078126,-0.49503741455078126
0.0,0.0,0.28333333,0.003583329759937681,0.5183260498046875,-0.5039927307649368
0.0,0.0,0.18166667,0.0040916645930188685,0.5488975219726563,-0.5325308636005808
0.0,0.0,0.46222222,0.002688888011136552,0.5493860473632812,-0.538630495318735
1.0,0.16666663888889352,0.352,-0.16396663933094616,0.5968402709960937,-1.2527068283198783
1.0,0.24999993750001562,0.29777777,-0.24736660480316042,0.5372653198242188,-1.5267317390368604
0.0,0.0,0.30166668,0.003491665742092872,0.5781644897460938,-0.5641978267777223
0.0,0.0,0.205,0.003974998021441686,0.5930328979492188,-0.577132905863452
1.0,0.33333322222225925,0.15666667,-0.33052211204686033,0.6100905151367187,-1.93217896332416
0.0,0.0,0.17,0.004149998953559565,0.6097158813476563,-0.5931158855334181
0.0,0.0,0.43222222,0.0028388879670970314,0.5582978515625,-0.5469422996941119
1.0,0.49999987500003124,0.27666667,-0.4981915421297086,0.5668771362304688,-2.5596433047493035
0.0,0.0,0.17666666,0.004116664631182798,0.5540000610351563,-0.5375334025104251
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5693919067382812,-4.569387906742281
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5760177001953125,-0.5760177001953125
0.0,0.0,0.0,0.0,0.5758267211914062,-0.5758267211914062
0.0,0.0,0.4,0.002999998470198442,0.5757830810546876,-0.5637830871738938
1.0,0.33333322222225925,0.25666666,-0.33085544524921434,0.5512089233398437,-1.8746307043367012
0.0,0.0,0.17666666,0.0041166625728525415,0.5510089721679687,-0.5345423218765586
0.0,0.0,0.62,0.001899998076160066,0.5248105468750001,-0.5172105545703598
0.0,0.0,0.0,0.0,0.5762852783203125,-0.5762852783203125
0.0,0.0,0.26555556,0.0036722209729821587,0.6289251708984375,-0.6142362870065088
0.0,0.0,0.21666667,0.003916665677566139,0.5696082153320312,-0.5539415526217667
0.0,0.0,0.17866667,0.004106665847916365,0.5276238403320312,-0.5111971769403658
0.0,0.0,0.2,0.0039999959851028544,0.48234219360351566,-0.46634220966310425
0.0,0.0,0.22222222,0.0038888875843146042,0.5228994750976562,-0.5073439247603978
0.0,0.0,0.0,0.0,0.550516845703125,-0.550516845703125
1.0,0.24999993750001562,0.28555554,-0.24732077145048967,0.521246826171875,-1.5105299119738338
0.0,0.0,0.4311111,0.0028444435651730675,0.517251708984375,-0.5058739347236827
0.0,0.0,0.20444444,0.003977776482979153,0.539015869140625,-0.5231047632087085
0.0,0.0,0.18,0.0040999979142382565,0.5383368530273438,-0.5219368613703907
0.0,0.0,0.1711111,0.004144443084156179,0.536932861328125,-0.5203550889915003
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.53676806640625,-4.53676406641025
0.0,0.0,0.18666667,0.0040666653071379216,0.5402371826171876,-0.5239705213886359
0.0,0.0,0.32666665,0.0033666650508860714,0.5359755859375,-0.5225089257339558
0.0,0.0,0.11,0.00444999555298468,0.5357864379882813,-0.5179864557763426
0.0,0.0,0.18666667,0.004066664629360709,0.537251220703125,-0.5209845621856822
0.0,0.0,0.10666667,0.00446666218709014,0.5379910278320312,-0.5201243790836707
0.0,0.0,0.21555555,0.0039222209492534785,0.540654541015625,-0.5249656572186111
0.0,0.0,0.29,0.0035499964917267597,0.5132094116210938,-0.49900942565418677
0.0,0.0,0.27,0.0036499962963595237,0.5151338500976562,-0.5005338649122181
0.0,0.0,0.14777778,0.004261109675177784,0.5124970703125,-0.4954526316117889
1.0,0.499999750000125,0.123333335,-0.4978080844332647,0.5389305419921875,-2.5301628797252462
0.0,0.0,0.15,0.004249997845198755,0.5399341430664063,-0.5229341516856113
0.0,0.0,0.33333334,0.0033333299503328457,0.5281481323242188,-0.5148148125228874
0.0,0.0,0.24666667,0.0037666647674397106,0.56517041015625,-0.5501037510864912
0.0,0.0,0.26666668,0.0036666647637955325,0.5920065307617187,-0.5773398717065366
0.0,0.0,0.46,0.0026999990582770627,0.5840505981445313,-0.5732506019114231
0.0,0.0,0.39277777,0.0030361106401931843,0.544965087890625,-0.5328206453298523
0.0,0.0,0.17166667,0.004141665630256848,0.5249747924804687,-0.5084081299594414
0.0,0.0,0.5555556,0.002222221349027006,0.5190410766601563,-0.5101521912640483
0.0,0.0,0.0,0.0,0.4917342834472656,-0.4917342834472656
0.0,0.0,0.26333332,0.0036833315552458434,0.49493145751953127,-0.4801981312985479
0.0,0.0,0.16666667,0.00416666525294298,0.49377783203125003,-0.4771111710194781
0.0,0.0,0.10166667,0.004491664421331161,0.5000982360839844,-0.4821315783986598
0.0,0.0,0.14333333,0.0042833312045820705,0.5007521057128906,-0.48361878089456234
0.0,0.0,0.39166668,0.003041665076295376,0.4973893737792969,-0.4852227134741154
0.0,0.0,0.0,0.0,0.49797052001953124,-0.49797052001953124
0.0,0.0,0.26333332,0.0036833315552458434,0.5008184204101562,-0.48608509418917284
0.0,0.0,0.31333333,0.0034333321928629117,0.5071142578125,-0.4933809290410483
1.0,0.199999960000008,0.42416668,-0.19769662717820385,0.515365966796875,-1.3061524755096903
0.0,0.0,0.21666667,0.003916665351177442,0.54956298828125,-0.5338963268765403
0.0,0.0,0.16888888,0.00415555420580247,0.5753583374023438,-0.5587361205791339
1.0,0.33333322222225925,0.27666667,-0.33092211192942156,0.5836180419921875,-1.9073064897098737
1.0,0.12499998437500197,0.3061905,-0.1219645681513406,0.5425043334960937,-1.0303626061014561
0.0,0.0,0.44,0.002799999311921101,0.519794189453125,-0.5085941922054407
0.0,0.0,0.35,0.00324999840480312,0.49651025390625003,-0.48351026028703753
0.0,0.0,0.20666666,0.003966662716891933,0.5188943481445313,-0.5030276972769635
0.0,0.0,0.14333333,0.00428332906291861,0.5154234619140625,-0.49829014566238805
0.0,0.0,0.0,0.0,0.5408804321289062,-0.5408804321289062
0.0,0.0,0.26133335,0.0036933325294990823,0.5378268432617188,-0.5230535131437225
0.0,0.0,0.155,0.004224997881540594,0.5325554809570313,-0.5156554894308689
1.0,0.499999750000125,0.39666668,-0.4984914174438064,0.4830213317871094,-2.476987001562335
0.0,0.0,0.0,0.0,0.5830152587890625,-0.5830152587890625
0.0,0.0,0.23333333,0.0038333323700331873,0.5614132690429687,-0.546079939562836
0.0,0.0,0.45444444,0.0027277768996456808,0.5840845947265625,-0.5731734871279798
0.0,0.0,0.13166666,0.004341664527623547,0.5938859863281251,-0.5765193282176309
0.0,0.0,0.37666667,0.0031166658954474786,0.5932681274414062,-0.5808014638596163
0.0,0.0,0.27555555,0.0036222210373325196,0.47868444824218753,-0.46419556409285745
0.0,0.0,0.15666667,0.004216664560321208,0.5723290405273438,-0.5554623822860589
0.0,0.0,0.35666665,0.003216665119925573,0.5645958251953125,-0.5517291647156102
0.0,0.0,0.27666667,0.0036166648364792118,0.5375107421875001,-0.5230440828415832
0.0,0.0,0.14,0.004299995697024071,0.544943115234375,-0.5277431324462787
0.0,0.0,0.235,0.003824998090481187,0.545524169921875,-0.5302241775599503
0.0,0.0,0.0,0.0,0.5653961791992188,-0.5653961791992188
0.0,0.0,0.10666667,0.004466664420420117,0.5933228149414063,-0.5754561572597258
0.17525345,0.199999960000008,0.2625,-0.03210068370628233,0.6033191528320313,-0.7317218876571606
0.0,0.0,0.38333333,0.003083331831403847,0.5541658325195312,-0.5418325051939158
0.0,0.0,0.4204762,0.0028976185950724312,0.551150146484375,-0.5395596721040853
0.0,0.0,0.48,0.002599997453646727,0.5518718872070313,-0.5414718973924444
1.0,0.33333322222225925,0.41666666,-0.331388778392849,0.5428938598632813,-1.8684489734346774
0.0,0.0,0.36444443,0.0031777767675271185,0.5400494995117188,-0.5273383924416103
0.0,0.0,0.26444444,0.003677776571058195,0.5405331420898437,-0.5258220358056109
0.0,0.0,0.375,0.003124998437500781,0.5349181518554688,-0.5224181581054657
0.0,0.0,0.38,0.0030999969238449344,0.5374583740234375,-0.5250583863280578
0.0,0.0,0.18444444,0.004077776428784212,0.5127114257812501,-0.49640032006611323
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5632498779296875,-0.5632498779296875
0.0,0.0,0.16333333,0.004183332530442793,0.592671630859375,-0.5759383007376039
0.0,0.0,0.0,0.0,0.5261882934570312,-0.5261882934570312
0.0,0.0,0.34888887,0.0032555545445453757,0.59931982421875,-0.5862976060405685
0.0,0.0,0.192,0.004039999183655513,0.5763929443359375,-0.5602329476013154
0.0,0.0,0.18166667,0.0040916645930188685,0.573218994140625,-0.5568523357685495
0.0,0.0,0.20333333,0.003983332006549408,0.5734390869140625,-0.5575057588878649
0.0,0.0,0.18833333,0.0040583313081413224,0.5547810668945312,-0.538547741661966
0.0,0.0,0.94,0.00029999971192121703,0.5857223510742188,-0.5845223522265339
0.0,0.0,0.17611112,0.004119443728399304,0.6076980590820312,-0.591220284168434
0.0,0.0,0.28833333,0.0035583315879435043,0.5814910888671875,-0.5672577625154135
0.0,0.0,0.24111111,0.0037944437944868884,0.5856068115234375,-0.5704290363454899
0.0,0.0,0.4242857,0.0028785710394858624,0.5522202148437501,-0.5407059306858066
0.0,0.0,0.22833334,0.003858331375358734,0.5347900390625,-0.519356713561065
0.0,0.0,0.17,0.004149999161059471,0.543007568359375,-0.5264075717151372
0.0,0.0,0.23,0.0038499961291422456,0.5409729614257812,-0.5255729769092122
0.0,0.0,0.22916667,0.003854165678289978,0.5367426147460937,-0.5213259520329339
0.0,0.0,0.30444443,0.0034777766794480765,0.5353699951171875,-0.5214588883993952
0.0,0.0,0.0,0.0,0.5003586120605469,-0.5003586120605469
0.0,0.0,0.10166667,0.004491664421331161,0.5366348876953125,-0.5186682300099879
0.0,0.0,0.0,0.0,0.49962902832031253,-0.49962902832031253
0.0,0.0,0.0,0.0,0.536285400390625,-0.536285400390625
0.0,0.0,0.15666667,0.004216662451991037,0.536205078125,-0.5193384283170358
1.0,0.499999750000125,0.2,-0.49799975100757504,0.5367980346679687,-2.528797038698269
0.0,0.0,0.2822222,0.0035888877468994275,0.5390704956054687,-0.524714944617871
0.0,0.0,0.16333333,0.004183329183780116,0.5472883911132813,-0.5305550743781609
0.0,0.0,0.19916667,0.004004165646750451,0.5458435668945313,-0.5298269043075294
0.0,0.0,0.18333334,0.004083329230135889,0.5826810913085938,-0.5663477743880503
0.0,0.0,0.27,0.003649998729689576,0.5868697509765625,-0.5722697560578042
0.0,0.0,0.40083334,0.002995832558546514,0.514367919921875,-0.502384589687689
0.0,0.0,0.38944444,0.003052777288187504,0.5224854125976562,-0.5102743034449062
0.0,0.0,0.35833332,0.0032083317987061863,0.5235285034179687,-0.510695176223144
0.0,0.0,0.13333334,0.004333328965234993,0.5435516357421876,-0.5262183198812476
0.0,0.0,0.32333332,0.0033833316933248453,0.5438530883789062,-0.5303197616056068
0.0,0.0,0.07,0.004649995348514536,0.5454501342773438,-0.5268501528832856
0.0,0.0,0.36777776,0.0031611101223105722,0.5485927124023438,-0.5359482719131015
0.0,0.0,0.0,0.0,0.5492023315429687,-0.5492023315429687
0.0,0.0,0.25333333,0.0037333314825621637,0.5517959594726562,-0.5368626335424076
0.0,0.0,0.20333333,0.003983332338493659,0.5321195678710937,-0.5161862385171191
0.0,0.0,0.36777776,0.0031611101223105722,0.5352135620117188,-0.5225691215224765
0.0,0.0,0.0,0.0,0.5300506591796875,-0.5300506591796875
0.0,0.0,0.38857144,0.0030571423573976103,0.527924560546875,-0.5156959911172845
0.0,0.0,0.26833335,0.0036583323571587776,0.46907394409179687,-0.45444061466316177
0.0,0.0,0.40333334,0.0029833303360952473,0.49244931030273437,-0.4805159889583534
0.0,0.0,0.27333334,0.003633329662254063,0.4954139099121094,-0.4808805912630931
0.0,0.0,0.08,0.004599995408945288,0.5006578979492188,-0.4822579163134376
0.0,0.0,0.34111112,0.003294443284042943,0.5002892761230469,-0.4871115029868751
0.0,0.0,0.33222222,0.003338887770628108,0.4902270202636719,-0.47687146918115947
0.0,0.0,0.41111112,0.0029444434364723454,0.4659115905761719,-0.4541338168302825
0.0,0.0,0.39833334,0.003008331791417829,0.4652139282226563,-0.453180601056985
1.0,0.6666664444445185,0.32666665,-0.6655442225738529,0.4640356140136719,-3.1262125043090836
0.0,0.0,0.22333333,0.0038833294718588983,0.49433886718750003,-0.4788055493000644
0.0,0.0,0.1711111,0.004144443084156179,0.49469598388671876,-0.47811821155009404
0.0,0.0,0.0,0.0,0.5097830810546875,-0.5097830810546875
0.0,0.0,0.32,0.0033999993557629156,0.5106450500488281,-0.4970450526257764
0.0,0.0,0.39833334,0.0030083325435005894,0.4889238891601563,-0.4768905589861539
0.0,0.0,0.25333333,0.00373332961589829,0.4886072692871094,-0.47367395082351627
0.0,0.0,0.0,0.0,0.4892514953613281,-0.4892514953613281
0.0,0.0,0.16333333,0.004183329183780116,0.4914956359863281,-0.47476231925120765
0.0,0.0,0.18,0.00409999586424135,0.4927988586425781,-0.4763988751856127
1.0,0.33333322222225925,0.26166666,-0.33087211189443094,0.49245538330078126,-1.815943830878505
1.0,0.16666663888889352,0.39866668,-0.1641610838058992,0.48805679321289064,-1.1447011284364874
1.0,0.99999950000025,0.0,-0.99999950000025,0.454572265625,-4.454570265626
1.0,0.499999750000125,0.30333334,-0.4982580842261462,0.530120361328125,-2.52315269823271
0.0,0.0,0.285,0.003574998230382278,0.5733554077148437,-0.5590554147933147
0.0,0.0,0.46444446,0.00267777681498448,0.55840478515625,-0.5476936778963121
0.0,0.0,0.48166665,0.0025916660803416126,0.5290021362304688,-0.5186354719091023
0.0,0.0,0.29666665,0.0035166658610125967,0.4748925476074219,-0.4608258841633715
0.0,0.0,0.45,0.002749998684605302,0.4741055603027344,-0.46310556556431315
1.0,0.33333322222225925,0.20166667,-0.3306721120028208,0.47502151489257816,-1.7977099629038613
