drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.07111111,0.004644442887687255,0.44553555297851566,-0.42695778142776664
0.0,0.0,0.75666666,0.0012166660901227653,0.5521619873046875,-0.5472953229441964
0.0,0.0,0.215,0.0039249990008688555,0.40352001953125,-0.38782002352777456
0.0,0.0,0.0,0.0,0.354300537109375,-0.354300537109375
0.0,0.0,0.07,0.004649995348514536,0.37202239990234376,-0.3534224185082856
0.0,0.0,0.1,0.004499995492553927,0.36136096191406253,-0.34336097994384684
0.0,0.0,0.34,0.003299996682121925,0.3723992614746094,-0.3591992747461217
0.0,0.0,0.16,0.004199995817885576,0.3647655029296875,-0.3479655196581452
0.0,0.0,0.47733334,0.002613332791990653,0.6424234619140625,-0.6319701307460999
0.0,0.0,0.26333332,0.003683333028578319,0.6275965576171875,-0.6128632255028742
0.0,0.0,0.108333334,0.0044583310992007295,0.5510870361328125,-0.5332537117360096
0.0,0.0,0.23,0.003849998054139347,0.4604991455078125,-0.4450991532912551
0.0,0.0,0.046666667,0.004766661899011358,0.4318265991210938,-0.41275995152504835
0.0,0.0,0.09777778,0.004511109614196212,0.4317141418457031,-0.4136697033889183
0.0,0.0,0.06,0.0046999953067102165,0.44890570068359376,-0.4301057194567529
0.0,0.0,0.06666667,0.00466666431594982,0.43718441772460936,-0.4185177604608101
0.0,0.0,0.67,0.0016499990915539514,0.49508047485351564,-0.4884804784872998
0.0,0.0,0.34833333,0.0032583317260225066,0.4107590942382813,-0.39772576733419124
0.0,0.0,0.172,0.004139999142793896,0.5079876708984375,-0.491427674327262
0.0,0.0,0.0,0.0,0.3569599609375,-0.3569599609375
0.0,0.0,0.19333333,0.004033329327819506,0.42916253662109377,-0.41302921930981573
0.0,0.0,0.11777778,0.004411109631138263,0.5666677856445312,-0.5490233471199781
0.0,0.0,0.16428572,0.004178570806087895,0.4998776550292969,-0.4831633718049453
0.0,0.0,0.7,0.0014999985596060854,0.4439307861328125,-0.43793079189438816
0.0,0.0,0.35,0.0032499989464693396,0.4198219909667969,-0.40682199518091955
0.0,0.0,0.0,0.0,0.39888739013671876,-0.39888739013671876
0.0,0.0,0.086666666,0.004566662103481501,0.4068471374511719,-0.3885804890372459
0.0,0.0,0.096666664,0.004516662163912254,0.4366132507324219,-0.4185466020767729
0.0,0.0,0.07444444,0.0046277762424707086,0.38821490478515625,-0.3697037998152734
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.053333335,0.004733328593547571,0.40150683593750003,-0.38257352156330976
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.18916667,0.004054165661072537,0.5265886840820313,-0.5103720214377412
0.0,0.0,0.6566667,0.0017166656613090455,0.5467235107421875,-0.5398568480969513
0.0,0.0,0.2425,0.003787499017362459,0.5029730529785157,-0.48782305690906586
0.0,0.0,0.11666667,0.004416662247520893,0.2990870971679688,-0.2814204481778852
0.0,0.0,0.096666664,0.004516662163912254,0.28943795776367187,-0.2713713091080229
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.31856573486328127,-0.31856573486328127
0.0,0.0,0.09555556,0.004522220698589614,0.3645522766113281,-0.34646339381696967
0.0,0.0,0.19666667,0.0040166656317045255,0.662849609375,-0.6467829468481819
0.0,0.0,0.37969697,0.0031015148919561497,0.5532048950195313,-0.5407988354517067
0.0,0.0,0.2,0.003999999185099002,0.5197396850585938,-0.5037396883181978
0.0,0.0,0.07666667,0.004616662043050749,0.434991943359375,-0.416525295187172
0.0,0.0,0.05,0.004749995246279464,0.32114553833007814,-0.3021455573449603
0.0,0.0,0.0,0.0,0.3225714721679688,-0.3225714721679688
0.0,0.0,0.22,0.003899996105964359,0.2518367462158203,-0.23623676179196287
0.0,0.0,0.0,0.0,0.2850028076171875,-0.2850028076171875
0.0,0.0,0.093333334,0.00453333106468098,0.3125779724121094,-0.29444464815338545
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.07,0.004649995348514536,0.37140066528320315,-0.352800683889145
0.0,0.0,0.144,0.004279999174994581,0.5084491577148438,-0.49132916101486546
0.0,0.0,0.28904763,0.0035547613489713076,0.508039794921875,-0.49382074952598976
0.0,0.0,0.17416666,0.004129165645302774,0.530970947265625,-0.5144542846844139
0.0,0.0,0.1125,0.004437498905526435,0.4815740356445313,-0.46382404002242555
0.0,0.0,0.11333334,0.004433331837177955,0.35033053588867186,-0.33259720853996005
0.0,0.0,0.36,0.0031999967284776984,0.2816712646484375,-0.2688712777345267
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.16,0.004199998617881853,0.4000098571777344,-0.383209862706207
0.0,0.0,0.26777777,0.0036611099258416486,0.631790771484375,-0.6171463317810084
0.0,0.0,0.29875,0.0035062494961537044,0.712645751953125,-0.6986207539685101
0.0,0.0,0.324,0.003379999657231663,0.6330462646484375,-0.6195262660195109
0.0,0.0,0.096666664,0.004516664422242206,0.41539505004882815,-0.39732839235985934
0.0,0.0,0.07333333,0.0046333321894047414,0.5417835693359375,-0.5232502405783186
0.0,0.0,0.19833334,0.0040083313063192325,0.46112985229492187,-0.4450965270696449
0.0,0.0,0.08,0.004599995408945288,0.481771240234375,-0.46337125859859385
0.0,0.0,0.18,0.00409999586424135,0.25632888793945313,-0.23992890448248774
0.0,0.0,0.0,0.0,0.2950931701660156,-0.2950931701660156
0.0,0.0,0.09833334,0.004508331063769935,0.2805792846679688,-0.262545960412889
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.40709020996093753,-0.40709020996093753
0.0,0.0,0.2904762,0.003547618478373447,0.40711859130859374,-0.3929281173951
0.0,0.0,0.19777778,0.004011109773412245,0.4760258483886719,-0.4599814092950229
0.0,0.0,0.23416667,0.0038291657083818287,0.6095626831054688,-0.5942460202719415
0.0,0.0,0.24047619,0.003797618502263803,0.5565293579101562,-0.541338883901101
0.0,0.0,0.10166667,0.004491664421331161,0.3113136291503906,-0.293346971465066
0.0,0.0,0.08,0.004599995408945288,0.28098501586914065,-0.2625850342333595
0.0,0.0,0.0,0.0,0.2701936340332031,-0.2701936340332031
0.0,0.0,0.05666667,0.004716664299145467,0.26824334716796877,-0.2493766899713869
0.0,0.0,0.043333333,0.004783328551743252,0.28366748046875,-0.264534166261777
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.25238097,0.003738094630285493,0.6135429077148438,-0.5985905291937018
0.0,0.0,0.32333332,0.0033833329016574208,0.45814913940429686,-0.4446158077976672
0.0,0.0,0.095,0.004524997743461592,0.4567579650878906,-0.4386579741140443
0.0,0.0,0.0,0.0,0.46876565551757815,-0.46876565551757815
0.0,0.0,0.07666667,0.004616664351380615,0.4745010681152344,-0.45603441070971196
0.0,0.0,0.09111111,0.0045444429418821965,0.5111217346191407,-0.4929439628516119
0.0,0.0,0.16555555,0.004172220851019016,0.3903347473144531,-0.3736458639103771
0.0,0.0,0.45166665,0.002741665363385916,0.4849925537109375,-0.4740258922573939
0.0,0.0,0.29133335,0.0035433325535386135,0.6232379150390626,-0.6090645848249081
0.0,0.0,0.43666667,0.002816663846029178,0.26895156860351566,-0.25768491321939896
0.0,0.0,0.15333334,0.004233329086096497,0.25781515502929686,-0.24088183868491087
0.0,0.0,0.07,0.004649995348514536,0.24756819152832032,-0.2289682101342622
0.0,0.0,0.05,0.004749995246279464,0.2862952880859375,-0.26729530710081967
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.446,0.0027699993971243117,0.5579140014648437,-0.5468340038763465
0.0,0.0,0.2742857,0.003628570962145339,0.4563698425292969,-0.4418555586807156
0.0,0.0,0.19166666,0.004041665676118463,0.4468834228515625,-0.43071676014708865
0.0,0.0,0.08444444,0.004577776269568179,0.3578995361328125,-0.3395884310545398
0.0,0.0,0.086666666,0.004566662103481501,0.4292240905761719,-0.4109574421622459
0.0,0.0,0.088,0.004559999090384368,0.38602413940429686,-0.3677841430427594
0.0,0.0,0.0,0.0,0.3203111572265625,-0.3203111572265625
0.0,0.0,0.12666667,0.0043666623079516445,0.4263009033203125,-0.40883425408850593
0.0,0.0,0.3911111,0.003044443456783186,0.5194129638671875,-0.5072351900400548
0.0,0.0,0.232,0.0038399992653787482,0.5936241455078125,-0.5782641484462975
0.0,0.0,0.086666666,0.004566664386811411,0.4818556213378906,-0.46358896379064496
0.0,0.0,0.11733333,0.004413332466263389,0.46631942749023436,-0.4486660976251808
0.0,0.0,0.090833336,0.0045458321829675375,0.4036449890136719,-0.38546166028180173
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.6,0.00199999788079283,0.39167303466796877,-0.38367304314479744
0.0,0.0,0.14333333,0.0042833312045820705,0.3961983337402344,-0.3790650089219061
0.0,0.0,0.13,0.004349997848842933,0.3764090576171875,-0.3590090662218158
0.0,0.0,0.3075,0.0034624991105333645,0.4743573303222656,-0.46050733388013215
0.0,0.0,0.47111112,0.0026444435245513874,0.5206588134765625,-0.5100810393783569
0.0,0.0,0.215,0.0039249990008688555,0.39905346679687503,-0.3833534707933996
0.0,0.0,0.07666667,0.004616665505546415,0.4140164794921875,-0.39554981747000184
0.0,0.0,0.093333334,0.004533328798017715,0.3727622985839844,-0.35462898339191357
0.0,0.0,0.093333334,0.004533328798017715,0.38635977172851566,-0.3682264565364448
0.0,0.0,0.05666667,0.004716661940815677,0.39749353027343753,-0.37862688251017484
0.0,0.0,0.06333333,0.0046833286539783225,0.3832205810546875,-0.3644872664387742
0.0,0.0,0.3511111,0.0032444433483933034,0.5683651733398437,-0.5553873999462705
0.0,0.0,0.25583333,0.0037208328960447227,0.6091627197265626,-0.5942793881423837
0.0,0.0,0.074,0.004629999069231815,0.5212610473632813,-0.502741051086354
0.0,0.0,0.05666667,0.004716664299145467,0.37131060791015624,-0.35244395071357437
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.16666667,0.004166662475168923,0.40948086547851564,-0.39281421557783996
0.0,0.0,0.11833333,0.004408331134631524,0.44125567626953127,-0.42362235173100515
0.0,0.0,0.11111111,0.004444442958824246,0.41488177490234374,-0.39710400306704674
0.0,0.0,0.08166666,0.004591664387722455,0.6044277954101562,-0.5860611378592664
0.0,0.0,0.2688889,0.0036555549370245652,0.536895263671875,-0.5222730439237767
0.0,0.0,0.11666667,0.004416662247520893,0.4144836730957031,-0.39681702410561953
0.0,0.0,0.06333333,0.0046833286539783225,0.43010079956054686,-0.4113674849446336
0.0,0.0,0.1,0.004499995492553927,0.39442178344726564,-0.37642180147704996
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40544253540039066,-4.405438535404391
0.0,0.0,0.12666667,0.004366664491281706,0.45256396484375,-0.4350973068786232
0.0,0.0,0.32,0.0033999991857629904,0.38351901245117187,-0.3699190157081199
0.0,0.0,0.09833334,0.004508331063769935,0.5475103149414062,-0.5294769906863265
0.0,0.0,0.40541667,0.0029729162910784876,0.6358165893554688,-0.6239249241911549
0.0,0.0,0.07333333,0.004633328714409075,0.5237432861328125,-0.5052099712751762
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.48904425048828126,-0.48904425048828126
0.0,0.0,0.06,0.0046999953067102165,0.5265904541015625,-0.5077904728747216
0.0,0.0,0.31166667,0.003441665802276573,0.6571747436523437,-0.6434080804432375
0.0,0.0,0.29714286,0.0035142851815911573,0.6046194458007813,-0.5905623050744166
0.0,0.0,0.0,0.0,0.38307562255859373,-0.38307562255859373
0.0,0.0,0.14333333,0.0042833312045820705,0.32523883056640623,-0.30810550574807793
0.0,0.0,0.13166666,0.004341664527623547,0.4370382690429688,-0.41967161093247457
0.0,0.0,0.25333333,0.0037333314825621637,0.3563449096679688,-0.3414115837377201
0.0,0.0,0.0,0.0,0.37487460327148436,-0.37487460327148436
0.0,0.0,0.07333333,0.004633331031072273,0.3735296020507813,-0.3549962779264922
0.0,0.0,0.0,0.0,0.3940885009765625,-0.3940885009765625
0.0,0.0,0.38466668,0.00307666597821844,0.5264478149414062,-0.5141411510285325
0.0,0.0,0.38222224,0.003088888309171335,0.48494036865234375,-0.4725848154156584
0.0,0.0,0.13333334,0.004333331131898391,0.39704736328125,-0.37971403875365645
0.0,0.0,0.10666667,0.00446666218709014,0.312361328125,-0.2944946793766394
0.0,0.0,0.086666666,0.004566662103481501,0.2865657043457031,-0.2682990559317771
0.0,0.0,0.0,0.0,0.30348309326171874,-0.30348309326171874
0.0,0.0,0.123333335,0.004383328942057106,0.273096435546875,-0.2555631197786466
0.0,0.0,0.0,0.0,0.31273367309570316,-0.31273367309570316
0.0,0.0,0.15333334,0.004233329086096497,0.2816651611328125,-0.2647318447884265
0.0,0.0,0.36166668,0.003191665007255875,0.4270830078125,-0.41431634778347654
0.0,0.0,0.50083333,0.002495832713348798,0.6373683471679688,-0.6273850163145736
0.0,0.0,0.08533333,0.004573332423236538,0.5927919921875,-0.5744986624945538
0.0,0.0,0.08083333,0.004595832197289624,0.5703946533203125,-0.552011324531154
0.0,0.0,0.111666664,0.0044416655671777935,0.45265301513671874,-0.4348863528680076
0.0,0.0,0.123333335,0.004383331133720481,0.3694965515136719,-0.35196322697878996
0.0,0.0,0.0,0.0,0.2884317626953125,-0.2884317626953125
0.0,0.0,0.096666664,0.004516662163912254,0.3321935424804688,-0.3141268938248198
0.0,0.0,0.0,0.0,0.36623922729492187,-0.36623922729492187
0.0,0.0,0.11666667,0.004416662247520893,0.32631295776367186,-0.3086463087735883
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.41444445,0.002927776791255799,0.5727426147460938,-0.5610315075810706
0.0,0.0,0.2952381,0.003523808959384441,0.5030906066894532,-0.4889953708519154
0.0,0.0,0.0,0.0,0.38370767211914064,-0.38370767211914064
0.0,0.0,0.08166666,0.004591664387722455,0.462693359375,-0.44432670182411016
0.0,0.0,0.1,0.004499997742550548,0.4064674987792969,-0.38846750780909467
0.0,0.0,0.24833333,0.0037583314462203243,0.3730113830566406,-0.3579780572717593
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4752402954101563,-0.4752402954101563
0.0,0.0,0.105,0.004474998897641552,0.40946484375000003,-0.3915648481594338
0.0,0.0,0.0,0.0,0.36139840698242187,-0.36139840698242187
0.0,0.0,0.17666666,0.004116665317293341,0.5517581787109375,-0.5352915174417641
0.0,0.0,0.37291667,0.0031354162648055263,0.6099036865234375,-0.5973620214642155
0.0,0.0,0.2952381,0.003523808959384441,0.5870407104492188,-0.572945474611681
0.0,0.0,0.07333333,0.0046333321894047414,0.5532406616210938,-0.5347073328634748
0.0,0.0,0.12583333,0.004370832244598916,0.5518402099609375,-0.5343568809825419
0.0,0.0,0.17333333,0.004133329206958002,0.43759243774414064,-0.42105912091630865
0.0,0.0,0.0,0.0,0.44567138671875,-0.44567138671875
0.0,0.0,0.12777779,0.0043611096209828434,0.47000347900390627,-0.45255904051997486
0.0,0.0,0.0,0.0,0.39266290283203126,-0.39266290283203126
0.0,0.0,0.086666666,0.004566662103481501,0.44482873535156253,-0.42656208693763653
0.0,0.0,0.25666666,0.0037166654595673235,0.43919265747070313,-0.42432599563243384
0.0,0.0,0.25,0.0037499987500004164,0.42225558471679686,-0.4072555897167952
0.0,0.0,0.16666667,0.004166664558499119,0.5337261962890625,-0.517059538055066
0.0,0.0,0.11888889,0.004405554070315117,0.5303074951171876,-0.5126852788359271
0.0,0.0,0.078666665,0.0046066657553669645,0.574646240234375,-0.5562195772129072
0.0,0.0,0.10666667,0.004466664420420117,0.36323394775390627,-0.34536729007222583
0.0,0.0,0.6333333,0.0018333315397382236,0.38451788330078124,-0.37718455714182836
0.0,0.0,0.0,0.0,0.3864377746582031,-0.3864377746582031
0.0,0.0,0.1025,0.004487498882595628,0.39860641479492187,-0.38065641926453936
0.0,0.0,0.07333333,0.004633328714409075,0.3759701843261719,-0.3574368694685356
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.34,0.00329999833211944,0.5035704040527343,-0.4903704107242566
0.0,0.0,0.12888889,0.004355554097412588,0.4956177978515625,-0.47819558146191216
0.0,0.0,0.24222222,0.003788887638509545,0.5589573974609375,-0.5438018469068994
0.0,0.0,0.27444443,0.0036277772400378945,0.43312356567382815,-0.4186124567136766
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.4130866394042969,-0.4130866394042969
1.0,0.33333322222225925,0.07333333,-0.3302443343533967,0.3720785827636719,-1.6930559201772586
0.0,0.0,0.0,0.0,0.3620928649902344,-0.3620928649902344
0.0,0.0,0.11777778,0.004411109631138263,0.501035400390625,-0.48339096186607194
0.0,0.0,0.32166666,0.0033916661450990484,0.642267578125,-0.6287009135446038
0.0,0.0,0.14133333,0.00429333250784675,0.4607799377441406,-0.4436066077127536
0.0,0.0,0.09,0.004549995432123175,0.3972118835449219,-0.3790119018164292
0.0,0.0,0.08222222,0.00458888735396158,0.4389956970214844,-0.42064014760563806
0.0,0.0,0.0,0.0,0.34817752075195313,-0.34817752075195313
0.0,0.0,0.18,0.00409999586424135,0.40045361328125,-0.3840536298242846
0.0,0.0,0.10666667,0.004466665164863938,0.38136846923828127,-0.3635018085788255
0.0,0.0,0.07,0.004649995348514536,0.44149649047851564,-0.4228965090844575
0.0,0.0,0.12416667,0.004379165567901632,0.508902099609375,-0.4913854373377685
0.0,0.0,0.083333336,0.004583328737586961,0.26822479248046877,-0.24989147753012092
0.0,0.0,0.275,0.0036249981576985985,0.3705929870605469,-0.3560929944297525
0.0,0.0,0.07,0.004649995348514536,0.29805239868164063,-0.27945241728758247
0.0,0.0,0.08,0.004599995408945288,0.3520477294921875,-0.33364774785640633
0.0,0.0,0.16666667,0.004166664558499119,0.36094384765625,-0.3442771894222535
0.0,0.0,0.0,0.0,0.3185058288574219,-0.3185058288574219
0.0,0.0,0.18,0.00409999586424135,0.4669898376464844,-0.45058985418951897
0.0,0.0,0.2611111,0.003694443216274741,0.4769454040527344,-0.46216763118763543
0.0,0.0,0.10333333,0.004483328858448467,0.3926539001464844,-0.37472058471269054
0.0,0.0,0.07666667,0.004616662043050749,0.3887184753417969,-0.3702518271695939
0.0,0.0,0.32333332,0.0033833316933248453,0.43117901611328124,-0.41764568933998186
0.0,0.0,0.13166666,0.004341664527623547,0.37454461669921874,-0.35717795858872453
0.0,0.0,0.0,0.0,0.3571381225585938,-0.3571381225585938
0.0,0.0,0.11666667,0.004416662247520893,0.380324462890625,-0.3626578139005414
0.0,0.0,0.62666667,0.0018666657412810819,0.49587469482421875,-0.4884080318590944
0.0,0.0,0.20888889,0.003955554239686571,0.4394982604980469,-0.4236760435393006
0.0,0.0,0.0,0.0,0.31247430419921873,-0.31247430419921873
0.0,0.0,0.25333333,0.00373332961589829,0.27841558837890623,-0.2634822699153131
0.0,0.0,0.0,0.0,0.30469210815429687,-0.30469210815429687
0.0,0.0,0.14666666,0.00426666527325382,0.29401470947265623,-0.27694804837964093
0.0,0.0,0.0,0.0,0.28321228027343753,-0.28321228027343753
0.0,0.0,0.07,0.004649995348514536,0.2613229675292969,-0.24272298613523877
0.0,0.0,0.046666667,0.004766661899011358,0.2788580322265625,-0.2597913846305171
0.0,0.0,0.0,0.0,0.2574271545410156,-0.2574271545410156
0.0,0.0,0.41,0.0029499990345483815,0.6819700927734376,-0.6701700966352441
0.0,0.0,0.413,0.0029349997684888544,0.6127021484375,-0.6009621493635446
0.0,0.0,0.0,0.0,0.3729158935546875,-0.3729158935546875
0.0,0.0,0.12666667,0.0043666623079516445,0.3772245178222656,-0.35975786859045905
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3875091552734375,-0.3875091552734375
0.0,0.0,0.058333334,0.0047083309779260805,0.33917251586914066,-0.3203391919574363
0.0,0.0,0.29142857,0.0035428566639826,0.531761962890625,-0.5175905362346946
0.0,0.0,0.32733333,0.0033633330081262337,0.6299677734375,-0.616514441404995
0.0,0.0,0.36333334,0.003183332481869211,0.47527481079101563,-0.4625414808635388
0.0,0.0,0.15333334,0.0042333312027599814,0.43201287841796876,-0.41507955360692883
0.0,0.0,0.20666666,0.003966662716891933,0.3736884765625,-0.35782182569493226
0.0,0.0,0.23333333,0.003833331411700574,0.4037611389160156,-0.38842781326921333
0.0,0.0,0.14333333,0.00428332906291861,0.44916156005859376,-0.4320282438069193
0.0,0.0,0.13,0.004349997848842933,0.42701422119140625,-0.4096142297960345
0.0,0.0,0.13333334,0.004333331854120006,0.39618035888671876,-0.37884703147023874
0.0,0.0,0.09,0.004549997707119753,0.4086122436523438,-0.39041225282386477
0.0,0.0,0.086666666,0.004566662103481501,0.3985588073730469,-0.3802921589591209
0.0,0.0,0.107777774,0.004461109641293683,0.4178332214355469,-0.3999887828703722
0.0,0.0,0.47166666,0.002641665359741737,0.44908013916015627,-0.4385134777211893
0.0,0.0,0.053333335,0.004733328593547571,0.383912353515625,-0.36497903914143476
0.0,0.0,0.0,0.0,0.37838128662109377,-0.37838128662109377
0.0,0.0,0.25166667,0.0037416648037815504,0.3612617797851563,-0.3462951205700301
0.0,0.0,0.0,0.0,0.3512896118164063,-0.3512896118164063
0.0,0.0,0.10333333,0.004483328858448467,0.44213745117187503,-0.42420413573808113
0.0,0.0,0.13555555,0.004322220806979495,0.3753424377441406,-0.3580535545162226
0.0,0.0,0.2,0.0039999959851028544,0.4476807556152344,-0.431680771674823
0.0,0.0,0.28777778,0.0035611099055308086,0.5250923461914062,-0.510847906569283
0.0,0.0,0.20666666,0.003966662716891933,0.44610952758789063,-0.4302428767203229
0.0,0.0,0.07333333,0.004633328714409075,0.4729375,-0.4544041851423637
0.0,0.0,0.15266667,0.004236665787345683,0.4635427856445313,-0.4465961224951485
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.38237478637695316,-0.38237478637695316
0.0,0.0,0.0,0.0,0.39614309692382815,-0.39614309692382815
0.0,0.0,0.14933333,0.00425333250929024,0.44017822265625,-0.4231648926190891
0.0,0.0,0.13666667,0.004316664489459618,0.34493576049804686,-0.32766910254020837
0.0,0.0,0.0,0.0,0.357850341796875,-0.357850341796875
0.0,0.0,0.245,0.003774999032408384,0.42742669677734374,-0.4123267006477102
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4262478637695313,-4.426243863773531
0.0,0.0,0.16666667,0.004166664558499119,0.43464901733398437,-0.4179823590999879
0.0,0.0,0.17666666,0.0041166625728525415,0.38917184448242187,-0.3727051941910117
0.0,0.0,0.08833333,0.004558331065592024,0.39269891357421877,-0.3744655893118507
0.0,0.0,0.0,0.0,0.36363824462890626,-0.36363824462890626
0.0,0.0,0.36333334,0.003183331686036488,0.4735230712890625,-0.46078974454491656
0.0,0.0,0.265,0.0036749982340264567,0.3935653076171875,-0.37886531468108164
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3854697265625,-0.3854697265625
0.0,0.0,0.19333333,0.004033329327819506,0.26526004028320316,-0.24912672297192512
0.0,0.0,0.06666667,0.0046666619826199966,0.2463028259277344,-0.2276361779972544
0.0,0.0,0.06666667,0.00466666431594982,0.2651104431152344,-0.24644378585143512
0.0,0.0,0.285,0.003574999422048156,0.6856588134765625,-0.6713588157883699
0.0,0.0,0.32066667,0.0033966659666705297,0.6083304443359375,-0.5947437804692554
0.0,0.0,0.17333333,0.004133332513620706,0.5450326538085938,-0.5284993237541109
0.0,0.0,0.086666666,0.004566662103481501,0.4251843872070313,-0.4069177387931053
0.0,0.0,0.11666667,0.004416662247520893,0.42002618408203124,-0.40235953509194766
0.0,0.0,0.27,0.003649998121356759,0.44258569335937503,-0.427985700873948
0.0,0.0,0.185,0.004074997950580095,0.38357684326171876,-0.36727685145939837
0.0,0.0,0.07,0.004649995348514536,0.4506373291015625,-0.43203734770750435
0.0,0.0,0.05666667,0.004716661940815677,0.3891189270019531,-0.3702522792386904
0.0,0.0,0.0,0.0,0.5482724609375,-0.5482724609375
0.0,0.0,0.43041667,0.002847916276901167,0.5614877929687501,-0.5500961278611454
0.0,0.0,0.315,0.0034249982994217793,0.4163434143066406,-0.4026434211089535
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.3863623046875,-0.3863623046875
0.0,0.0,0.14,0.004299995697024071,0.4344089050292969,-0.41720892224120065
0.0,0.0,0.122,0.0043899991151456425,0.40207354736328127,-0.3845135509026987
0.0,0.0,0.06666667,0.0046666619826199966,0.35479739379882813,-0.3361307458683481
0.0,0.0,0.48333332,0.002583332541761238,0.550224853515625,-0.53989152334858
0.0,0.0,0.405,0.002974998506540282,0.3400533447265625,-0.32815335070040136
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.34168176269531253,-0.34168176269531253
0.0,0.0,0.07666667,0.004616662043050749,0.28884378051757814,-0.27037713234537514
0.0,0.0,0.22666667,0.0038666627632477062,0.2862638854980469,-0.27079723444505605
0.0,0.0,0.22,0.003899996105964359,0.2768336181640625,-0.26123363374020503
0.0,0.0,0.43333334,0.0028333304801346384,0.5467540283203125,-0.5354207063997739
0.0,0.0,0.48208332,0.002589583073213737,0.533327880859375,-0.52296954856652
0.0,0.0,0.34555554,0.0032722211897619224,0.4653799133300781,-0.45229102857103043
0.0,0.0,0.17555556,0.004122220840863596,0.41463671875,-0.39814783538654563
0.0,0.0,0.1411111,0.004294443040116658,0.4376458740234375,-0.4204681018629709
0.0,0.0,0.13166666,0.004341665613039407,0.43939947509765626,-0.42203281264549863
0.0,0.0,0.0,0.0,0.37652886962890625,-0.37652886962890625
0.0,0.0,0.17333333,0.004133329206958002,0.33395617675781253,-0.31742285992998054
0.0,0.0,0.6,0.00199999788079283,0.5008381042480469,-0.49283811272487554
0.0,0.0,0.2488889,0.0037555542735706712,0.45716610717773437,-0.4421438900834517
0.0,0.0,0.18,0.0040999979142382565,0.5597786254882813,-0.5433786338313282
0.0,0.0,0.115,0.0044249988833194665,0.5059466247558594,-0.4882466292225815
0.0,0.0,0.19666667,0.004016662619208315,0.4421653137207031,-0.42609866324386986
0.0,0.0,0.18166667,0.0040916645930188685,0.49254788208007816,-0.4761812237080027
0.0,0.0,0.24333334,0.0037833314098784845,0.451255859375,-0.4361225337354861
0.0,0.0,0.43333334,0.0028333304801346384,0.42267437744140623,-0.4113410555208677
0.0,0.0,0.09,0.004549995432123175,0.46677120971679686,-0.4485712279883042
0.0,0.0,0.11333334,0.004433328881626354,0.42589889526367186,-0.40816557973716644
1.0,0.499999750000125,0.14666666,-0.4978664177190533,0.4475054931640625,-2.438971164040276
0.0,0.0,0.355,0.003224999247394368,0.45011553955078126,-0.43721554256120376
0.0,0.0,0.19083333,0.004045832337769821,0.3920715637207031,-0.3758882343696238
