demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.012000000000000004,2.0,6.835374351216104e-11,2.5974422534621193e-09,9.141315203974935e-14,9673.536657593748
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.03300000000000002,0.5836450845658977,1.9601286304929816e-13,3.5461021685046604e-12,8.225467492295947e-15,14.840841795391668
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.02100000000000001,0.5472168068587416,2.0391538771252422e-13,6.3603978580043584e-12,5.603601426287838e-15,30.471538266604046
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02100000000000001,0.34867956505655257,1.2560401139771328e-12,2.5149524284129676e-11,1.883783361106029e-14,105.28096876965878
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.025000000000000015,0.5110178395889697,3.0738355603229426e-13,9.084862992511484e-12,1.7347149317026173e-14,38.65542964282409
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.028000000000000018,0.6476634789522243,2.9065470065370464e-13,1.1053844611532673e-11,5.938953216326238e-14,36.61121440996593
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,1.494399309183109,1.5032756438099167e-11,6.324164392672612e-10,1.0547944788569327e-13,2072.8890220353933
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.03200000000000002,0.7580224863758716,1.584031336287558e-13,7.1393870561591245e-12,7.689743901894261e-14,21.115564978297947
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.04000000000000003,1.1182025676971203,6.048351139806996e-14,4.0315173853133015e-12,1.0374660164343079e-13,10.5548996603829
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04000000000000003,2.0556765193907265,6.588746847764865e-14,8.062532260558415e-12,1.7768620503169423e-13,19.13901006400306
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03300000000000002,1.2669869621714842,5.733991143700788e-13,1.1833706260059145e-11,1.0320077510992636e-13,41.465648395096494
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,1.110684050438021,8.087631121107937e-13,1.300726437531615e-11,1.3021007245546097e-13,52.44738897901425
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04100000000000003,2.2822402763267564,4.8819729517462296e-14,3.0723383179413238e-12,1.9458607843852643e-14,14.015006880096678
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.012000000000000004,4.0,5.182581903284649e-12,1.2230893291751771e-09,0.0,6129.967573683422
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,0.7524247462646175,1.860443767336433e-12,2.3797346802820978e-11,6.426879454201019e-14,90.59930169992987
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,0.6737619576500624,5.259389926463094e-13,6.156120922454942e-12,4.457624278751582e-14,25.37754940928457
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.0,2.6878378221331776e-13,9.514945890351448e-11,1.3685150219242008e-14,448.11434801764693
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,1.7333333333333334,2.5838330717312407e-13,7.40698813896289e-12,1.46653402279581e-14,35.09216026326455
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.0666666666666667,7.0538226651290315e-12,1.1286116264206452e-10,6.089253101537545e-14,419.1404610627321
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.058000000000000045,0.7436256964620438,9.141158720979731e-14,1.1950571359227834e-12,2.6071641125043952e-14,5.321005696174762
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.035000000000000024,1.334587124524563,3.6684207821399307e-13,8.910348709913513e-12,2.1763392109583887e-13,23.244901219687407
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,3.6531830781252954,1.605394551752941e-13,3.433692012938524e-11,7.314536464191542e-14,124.01196645907402
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,4.346816921874704,1.9434910788551004e-13,4.9387097688434295e-11,8.056365352293649e-14,187.09885072328947
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.02900000000000002,0.253827936088409,8.209064124553898e-13,4.792486549091711e-12,6.737896112985309e-16,23.899091609445623
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03100000000000002,0.3091877378420676,4.819094530876343e-13,3.4724526981402893e-12,1.091217056119362e-13,13.212941401900972
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.04000000000000003,0.14165256679217567,8.89424589832515e-13,1.8898391417678067e-12,6.776301150697588e-14,5.680878269617463
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.05200000000000004,0.2106157747452183,8.038183859859613e-13,2.579621011771977e-12,2.649816258749082e-13,4.3327195037219655
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,3.4371746619593058,2.9379992554788382e-12,5.857081626716558e-10,6.637424529449749e-14,2202.549977717131
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.05100000000000004,0.511555085228613,6.927661466365976e-14,8.457864263491538e-13,1.4423099930826927e-14,3.744402258989036
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,4.281412669020347,1.0270765286138007e-13,2.581268603621542e-11,2.242160588182318e-13,60.592495263757975
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.058000000000000045,0.21214272578823629,1.6577029735868536e-13,5.334982802695351e-13,4.000647025259444e-14,1.7171999663660367
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.05200000000000004,0.2875397225023753,1.0599865395509879e-13,7.49811350590308e-13,1.7300511243452244e-14,3.039986468719685
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.060000000000000046,0.25773091667615106,3.8372659584546435e-13,1.5551074127939702e-12,1.606609944346233e-13,3.5343520676571756
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,1.6,4.810921075195688e-13,1.1546210580469652e-11,1.231138247880952e-13,35.79274802237481
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.057000000000000044,1.0248107876276096,5.826124978835017e-14,1.5267513290105514e-12,2.210987596006387e-14,6.697433384660648
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.07700000000000005,0.5159238182966965,1.7535129623263225e-13,1.4425203929599109e-12,2.2036050521614669e-13,3.640172792499209
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.01900000000000001,0.929455692541187,5.260810914273933e-12,6.8455669123166e-11,5.3595034165681866e-14,272.7194794893144
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,2.4042131213576474,7.023359262313004e-14,1.037633184408577e-11,2.166117736907539e-13,26.78668451933808
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.046000000000000034,0.8327264756911631,2.614816280792788e-13,3.4020367299865323e-12,1.3493992490682673e-13,10.932122804313698
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04400000000000003,2.0,6.348606811811541e-14,2.412470588488386e-12,3.7907272497223053e-14,10.180264435371202
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.037000000000000026,1.053721117342723,4.337067399360859e-13,6.675655622022405e-12,7.931817723403534e-14,23.51795247802699
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,1.1150089395455007,3.680794630239851e-13,7.689030840733158e-12,8.492697258076977e-14,26.85722586232598
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,1.375999580334305,3.2004913580422504e-12,6.50681041659943e-11,1.1197071105634399e-13,209.332215738975
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.819685728466586,7.791311576285414e-14,1.3530084374695483e-11,6.427968180045578e-13,20.139274821829137
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.3574943427346708,9.381755759481027e-13,1.8830673130124117e-11,4.753746300454384e-13,28.070323978864348
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.059000000000000045,3.2885772152575896,7.115763890107223e-15,1.4585135753960027e-12,7.303795510881679e-14,5.517773780800531
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.04900000000000004,1.1709946362726995,1.1526652715071305e-13,2.2253635960255888e-12,5.859407168615226e-14,8.883979819435499
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.6000000000000003,4.1542095610621856e-13,9.970102946549245e-12,2.1184212050983706e-15,49.45472746013997
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,1.6,8.642800027149466e-13,2.074272006515872e-11,0.0,103.95986487361796
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.013000000000000005,2.540524593277363,3.663988154346158e-12,5.541947547617685e-10,0.0,2777.553360297949
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.02000000000000001,0.8548353830243525,7.168289464968077e-13,3.6668009435961505e-11,0.0,183.77538211828238
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.3252683842297655,7.758261261859692e-13,6.192586259345344e-11,0.0,310.36451763195464
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,1.5959816252082255,1.205561621965864e-13,1.1679141482379259e-11,0.0,58.53436610695172
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03300000000000002,2.053913048958689,4.283773866781939e-14,5.424616436566399e-12,0.0,27.187485053317406
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,2.0542868328302997,3.058134405668444e-13,3.880438315238644e-11,0.0,194.4826144475726
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,2.2715943113510146,9.669251715724488e-14,1.3578947236833619e-11,0.0,68.05595001199323
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,3.418678018666462,9.147848754283637e-14,1.942836628949635e-11,0.0,97.37249154530014
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,2.7764080089433003,1.5691052509268594e-12,2.6825809345656194e-10,0.0,1344.4753175762035
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.8446687501762042,1.604863424757204e-13,3.8421963395098804e-11,0.0,192.5659754451786
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.02900000000000002,0.49565216765050124,8.614740534265794e-13,5.977880747377668e-12,3.7364122233696484e-14,24.591211679881713
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.6,2.5754674539932874e-12,6.18112188958389e-11,1.9948962901473984e-14,283.9780565342374
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.035000000000000024,0.8282608742621241,2.9419422891984135e-13,3.5290516610402067e-12,5.250629446291868e-15,16.98264269527596
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.028000000000000018,1.0666666666666667,4.789220034518388e-13,7.662752055229421e-12,5.0093921275752014e-14,29.33804652739002
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,0.4073502707030851,2.2865198905496627e-11,1.0617447624047949e-10,4.1631025603669977e-14,445.0907780777896
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.31988970341367673,2.2865198905496627e-11,8.451194109407836e-11,8.976514762520332e-14,306.28975486460075
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.360449159432009,3.1219882351447483e-11,1.3416615653578483e-10,8.522033457232986e-14,468.03287461545676
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03400000000000002,0.4948566576111358,7.424205784197191e-13,4.723801482398551e-12,6.684490221209776e-14,18.266197990703304
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.017000000000000008,0.9915674223294495,2.9448522624265465e-12,5.2560352205916087e-11,0.0,263.42577520558143
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.027000000000000017,1.0042162888352753,4.530400767665858e-12,8.642144119281988e-11,3.548384407374659e-14,343.47111102732913
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,3.5021189574036806,1.9187381770054754e-13,4.041822621137188e-11,3.5357134917305124e-14,172.15661927843604
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.79858736173088,4.559847318621862e-13,1.0297654162725123e-10,1.4456082071381796e-13,393.4355626830741
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.046000000000000034,0.7361582250562652,3.3529840417169224e-13,3.4869105653435837e-12,1.8478339791563604e-13,10.78687300245843
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,6.0,1.9742508633868125e-13,6.988848056389316e-11,5.4399214912941e-15,341.4443068193403
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.0,2.0832976759203787e-13,7.37487377275814e-11,0.0,369.6192584518971
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,1.0666666666666667,2.916049952183324e-13,4.665679923493319e-12,2.4015443970081596e-14,20.282012583501086
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,4.621485591577993,3.5148798823209574e-13,1.0183735530243937e-10,3.4969697976432136e-14,418.2194715631556
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,5.4523429389480045,7.063489880245553e-14,2.4179168455414082e-11,0.0,121.18290549576768
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,6.4,6.667744215863767e-12,2.688434467836271e-09,0.0,13474.090337230666
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.017000000000000008,0.3333333333333333,3.1298427300792394e-12,1.982233729050185e-11,0.0,99.34702390653327
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.010000000000000002,2.0,2.5777195232063746e-10,9.795334188184223e-09,3.5406677218270886e-14,41694.17661303648
1500000.0,599705.1522169765,900294.8477830235,0.1500000000000001,0.15,0.004,0.44999999999246154,8.389344756234523e-11,1.2458176962799567e-09,1.3274482319420844e-14,4075.0005865360185
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.016000000000000007,0.08315487279017258,1.7246873813318403e-11,2.294658556759441e-11,0.0,115.00535741814116
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.017000000000000008,0.3333333333333333,3.769129096055701e-12,2.3871150941686106e-11,4.637908149273267e-15,104.99566534604753
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.01900000000000001,0.3428571428571429,1.2825111872050534e-12,1.0113516790531279e-11,1.2378200428182012e-14,35.34049112668199
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.02000000000000001,0.25660430936342987,6.303176097662644e-12,2.7056750475469406e-11,1.9648006662324334e-14,112.92080575561211
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.02000000000000001,0.8324699766986623,3.679298690079837e-12,1.0413879362311364e-10,9.607000554157253e-14,317.8210621171128
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.02100000000000001,0.7470120093265658,2.1049685819439547e-12,5.4220640228379076e-11,9.964363961632824e-14,113.89344113483855
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.028000000000000018,0.324424010225693,1.2892278699385147e-12,7.183817069344214e-12,7.428348611441168e-14,20.770975519914067
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.028000000000000018,0.7665789750389772,6.541136944401114e-13,8.941201323459311e-12,2.5648488110387876e-14,37.41207777338481
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.7682953908050405,2.103788909693336e-13,4.9151727920069785e-11,0.0,246.34218544260096
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,1.29844248262689e-12,2.077507972203024e-11,1.4030101387502462e-13,68.80352811306788
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04400000000000003,4.812681843677984,7.25877096054155e-15,2.1583685011723865e-12,7.639308677804569e-16,10.765232509152549
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,6.0,1.3149524980654707e-12,4.6549318431517664e-10,0.0,2332.99241319273
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.012000000000000004,6.0,5.114793331528896e-12,1.8106368393612293e-09,0.0,9074.68068623081
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.015000000000000006,6.0,8.688499659335163e-13,3.075728879404648e-10,0.0,1541.5160484563232
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,6.0,5.349874532493384e-13,1.8938555845026578e-10,0.0,949.1762412864464
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.0586133140688327,3.421515465479452e-11,1.0503979295542006e-09,1.1274379095166266e-13,3363.748852092462
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.01800000000000001,0.21601073939496732,2.072336457123319e-12,1.3429407911350655e-11,1.3312789626077173e-14,43.882859873476974
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.4,3.490850376855781e-13,1.407510871948251e-10,2.7147406665099565e-13,298.9851390350925
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,2.533333333333333,1.7283035085938296e-13,1.6246052980781998e-11,4.8652186595229175e-14,59.543580074675866
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.022000000000000013,0.8533945960439046,2.206033170924794e-12,5.5606399037935335e-11,2.2731316894110834e-13,146.31567061665714
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.025000000000000015,0.9839892606050328,4.2646737119507106e-13,1.2930353294588358e-11,1.560626053639936e-13,23.7186364999682
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,1.2113827955617487,7.566950178693514e-13,2.7141976747603756e-11,3.755065842191986e-13,68.40342330247786
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.03200000000000002,0.601820751814572,3.112079553771753e-13,5.993324981624558e-12,1.7583207063732112e-13,6.642683522122574
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.01800000000000001,0.39617185630309193,1.870043260465848e-12,2.2225755295975245e-11,9.767741351457403e-15,93.15178713116755
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.027000000000000017,1.070459371399506,2.065808351464952e-13,6.401857437242053e-12,3.340503508198755e-14,24.26091387781544
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.648478832676507,6.049042137613625e-13,2.9760762169229744e-11,3.622937756344382e-13,54.15548736026762
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.04200000000000003,0.2553266068254907,2.124839590129795e-13,1.7009525102157122e-12,2.079550567206333e-14,7.255402646861194
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04500000000000003,0.3902732983071756,1.6948727455288519e-13,2.042500686616808e-12,2.578277986519484e-14,8.962165234490824
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.048000000000000036,1.211976432717728,8.721712936150889e-14,3.2708456270183512e-12,2.812363261120242e-14,14.998516402545189
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.4602280207460625,1.6605137217672502e-12,7.127873258028116e-11,3.0819901670046885e-14,309.62181488668153
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.65694267048903,1.66051372176725e-12,8.305393714389664e-11,5.1273290746466245e-14,313.9068395169379
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01900000000000001,1.7283237718227522,1.9417819526531723e-12,8.86159729869961e-11,1.0807953096168128e-13,291.8769729250162
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,6.4,4.1540460736492204e-13,1.6749113768953658e-10,3.619633961529071e-13,351.2339427473984
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,2.0461141721001925,9.789039819231039e-12,5.299032579045406e-10,1.7324921279875974e-13,1455.5209805900715
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,3.2000000000000006,2.450952763950795e-13,2.4574886379879974e-11,1.0637244773264184e-13,90.50909503758506
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,2.6000000000000005,2.3347811932911034e-13,1.5269469004123818e-11,4.3524486594747256e-13,40.54446822781496
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,2.202131802564056,2.74082714002143e-13,1.620434385310422e-11,3.89508377677122e-14,67.86865238995686
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,2.464534864102611,2.8296366252593944e-13,1.8659917937518012e-11,7.391589802853957e-15,90.79619014459884
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,1.4,6.152866433794823e-14,1.5382166084487058e-12,1.9259751096979144e-14,6.884843518990604
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,2.3371227909092593,6.693156403821004e-13,4.1920482969054776e-11,4.5242742140081385e-14,176.96529149102744
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.3295438757574076,1.482363370480866e-12,9.255107158668537e-11,1.3265055958702628e-14,438.7687935225843
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.1520645303265382,2.101755746847891e-12,5.3269881441775196e-11,0.0,266.9818451545604
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.866666666666667,1.7599174842354033e-12,8.869984120546433e-11,1.925560871357444e-15,438.2087711213676
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.037000000000000026,1.6159784898911542,8.70906579190823e-14,3.200714646592425e-12,4.046543846672496e-14,13.784480899830987
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.015000000000000006,0.1761274645690834,1.223422539856643e-11,1.2392242420660818e-10,2.4740742468857033e-14,479.50497912483405
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04300000000000003,1.5,5.960833253332217e-14,1.6988374771996819e-12,6.9348912188198475e-15,8.156206934292193
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.01900000000000001,0.32918290319595966,2.826517663637105e-12,5.352108853087207e-11,8.89798004883948e-14,153.42438081036212
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,3.0,9.50228433799725e-13,8.304996511409598e-11,1.8700425545327204e-13,215.201019436386
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,1.8,3.782492502035567e-12,1.1725726756310258e-10,1.2093137456530488e-13,362.6688882668713
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.022000000000000013,1.2486364535387315,2.5144037626996514e-13,1.8080623927189296e-11,1.6024083723556134e-13,52.50373150608658
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.023000000000000013,0.44168403084648605,1.0610537773945204e-12,2.716392242053689e-11,8.889989282704057e-14,88.93511626166325
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.8914027692425247,4.2975934849972384e-13,2.2405612765603517e-11,1.7092430960298995e-13,78.70147527639405
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.014000000000000005,1.6,3.275033930890312e-11,7.86008143413675e-10,1.9123297884442308e-13,2011.48974256328
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04300000000000003,1.0294925844358576,6.053566636375761e-14,3.6937349907742574e-12,1.065223205655119e-13,16.070174987915173
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.05000000000000004,0.9561480415123201,5.0228398319515124e-14,2.8482941154969227e-12,2.331595260309223e-13,8.591863084959835
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.416357190846442,3.1400606770122646e-13,2.656246060907669e-11,2.8473599982668937e-15,131.21643723783254
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.4776241796513725,1.1633668217077233e-11,1.0289649494210568e-09,4.425396833381279e-15,5054.852961817642
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,1.6062503401618564,3.955133252203131e-14,3.824596467198149e-12,6.887621371851669e-13,13.776336505507576
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,4.032159475631711,5.99649594153028e-15,1.4984286858389821e-12,0.0,7.509933278433873
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,4.422447009132742e-13,1.0613872821918582e-11,3.233338842793884e-14,46.26068097777161
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.167334652639933,2.731391966417138e-13,8.867229532533085e-11,0.0,444.41422393483003
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,4.140245823769367,3.4501579073615575e-13,8.929994526415477e-11,0.0,447.559925300085
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.01800000000000001,5.238629285386052,2.0938367576344342e-13,6.867680201808447e-11,0.0,344.19936417811573
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03000000000000002,0.4418786527626507,1.5966463030797434e-13,1.945033814493896e-12,4.272737188801611e-15,9.013055089639021
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.011000000000000003,0.29444232735461207,1.3826822612708172e-10,1.491072621594474e-09,3.6866863281195416e-14,4306.629979320886
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01800000000000001,0.5706338758790647,1.4273752115133181e-12,2.720483608259629e-11,7.270653439362267e-15,124.14842395360266
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.02000000000000001,1.377017808167622,7.485095844187514e-13,3.42541645742706e-11,2.2971625491174328e-14,139.6091401870703
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.02000000000000001,0.8485474871756273,3.205395373028211e-13,1.2126427774238632e-11,2.5445631685338435e-14,39.31714861450871
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.022000000000000013,0.7870073234909443,1.4842150303409054e-12,4.2976193523490145e-11,2.2352904557582746e-13,84.28370314053262
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,0.5491030995219037,1.95991686519652e-12,2.9057303488085884e-11,2.843284894850897e-13,62.23158131527669
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02900000000000002,0.8709132025526806,4.724034096995174e-13,1.527693753382791e-11,3.6073193149201033e-13,22.90345893039607
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.9910223639591984,1.6091341591765794e-12,1.21420641952148e-10,3.9969144925260093e-13,196.63546574422983
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,6.4,4.141570695229882e-13,1.6698813043166886e-10,3.690981949980364e-13,294.5845242632589
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.035000000000000024,1.3623240205189966,8.419217852817465e-14,4.9193420977286645e-12,5.294112802954844e-14,17.767274596308795
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.037000000000000026,0.1645291042627072,2.6293511459925115e-13,1.1842838467984686e-12,1.4559958416708643e-14,4.76665571372752
