demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.028000000000000018,0.19841259937427802,3.1772894873511267e-12,1.2412182642011332e-11,1.740823344998794e-13,27.34306172411266
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,6.4,2.2106027543274537e-13,8.913150305448294e-11,3.3606329875110916e-13,264.8962979949924
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03100000000000002,0.5479986162878157,4.013460394189877e-13,5.630665132353398e-12,9.07033615226969e-14,16.49149546643942
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.03400000000000002,0.8748723998297093,1.6104283960229216e-13,3.6158802717617837e-12,5.2368709982898e-14,13.228940636240106
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03800000000000003,0.524606667296032,3.8218905151017125e-13,3.962514494075723e-12,1.050396663482406e-13,12.077770076524951
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.022000000000000013,0.3640974144199227,2.637115007327068e-12,1.2918678631341622e-11,4.8530268042780235e-14,46.65148905188136
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.9074389490253587,1.5714978639804308e-12,7.582032927052473e-11,3.487549309405694e-14,337.5133546491737
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,2.6579668297974473,2.0802427524344346e-13,1.817725076703189e-11,8.051460077321918e-14,65.54166735036321
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.04500000000000003,0.3339191280181708,3.821890515101713e-13,2.551724007923901e-12,9.963186660524206e-14,8.311735903664514
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.5557883704576939,5.484865579063654e-13,6.239764615300375e-12,7.637689601359147e-14,22.931074670954793
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,1.103540665112109,7.169688785081618e-13,1.6909607456270062e-11,1.5977630977887095e-13,47.112652791051765
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,4.701642792694322,2.0583439119891608e-12,6.0659776527715e-10,1.810852572454935e-13,1575.5773267001382
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,5.398904804870452,6.541598076347154e-13,2.2175936661862424e-10,8.552301790606076e-14,852.5128388297732
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.5045135793968647,7.333011567545182e-13,5.0643110623648425e-12,5.478109082496218e-14,20.118599897401275
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.027000000000000017,2.569852829289881,1.8252646283733887e-13,1.37556052060329e-11,7.236197547820796e-14,52.72853934648702
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.06100000000000005,0.45423607327947974,1.1724724630503248e-13,7.673935315426056e-13,2.0048537343336615e-14,3.298665798548151
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.4,9.495015187981681e-14,3.828390123794214e-11,4.43047913701223e-14,162.3707904297219
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,4.580262707936985,9.534373769511351e-14,2.7380460665040124e-11,0.0,137.2273733615178
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,4.260840301884671,7.779300931764984e-14,2.071670095682065e-11,7.63519536888618e-14,87.53446157144838
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.3882311822145461,1.2737402144806542e-12,3.8901409443219136e-11,5.045911304284844e-13,55.79542078554299
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.01900000000000001,0.12496055140587252,4.08961906847334e-11,8.17665686138239e-11,1.6040336784015424e-13,185.53139424443717
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.022000000000000013,0.6221107254782924,2.065444197304331e-12,1.8650031975416354e-11,6.713359069158109e-14,73.74823875416965
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.037000000000000026,1.7647075271141819,2.133821468967024e-13,8.233044061913477e-12,1.8584301081836584e-13,22.888590830421826
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.027000000000000017,0.39488867561341906,1.292238601342221e-12,6.633775068187367e-12,2.849251578079112e-14,28.805199546795635
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.03000000000000002,0.3609568038190394,1.8786177662616303e-12,9.104931783942844e-12,2.0135617482702845e-13,22.95695620926112
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.0964821242028464,6.484642656540007e-12,1.0300260264983928e-10,2.467663420035308e-13,229.9667603928915
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.03000000000000002,0.15755218172280422,2.790896803856672e-12,7.179631280439088e-12,8.526990527337942e-14,22.916037695595918
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.015000000000000006,0.35640755458915996,6.944776413866198e-11,2.9702049346014333e-10,9.959785465849458e-14,744.931399696391
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01900000000000001,0.07961607625091008,6.944776413866198e-11,6.978637757881526e-11,1.2667969367674473e-13,189.2701401856711
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.04200000000000003,1.1536603005624437,1.5734443707908843e-13,2.962670165751805e-12,8.659719673854676e-14,9.739172975936148
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.4309691083565093,2.3049345645813683e-13,3.444032088021462e-11,1.7195468206243973e-13,105.35911598241033
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.04500000000000003,0.8952511263139309,2.1368821580140856e-13,2.7499142184564278e-12,8.551639464499767e-14,8.853063277099642
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.3406738405219287,6.069821134691546e-13,8.691372214146684e-11,8.851681793569379e-14,318.26447019611317
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05500000000000004,3.0182789472131364,1.7467553021577535e-14,3.2698409217405185e-12,4.120719221978586e-13,8.083522284266595
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.6,2.6077826783603327e-12,6.258678428064799e-11,2.419813224943657e-13,143.2943732983607
1500000.0,1114669.5043914923,385330.49560850766,0.1500000000000001,0.15,0.04900000000000004,0.9807675092897917,7.202363300101246e-14,9.252988857518078e-13,4.5344503190314684e-14,3.7887270910487176
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.0447830163564293,7.432394220400251e-14,9.257587419762704e-12,1.143753553552159e-13,34.53714765509398
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.024000000000000014,1.1693555578135846,1.7510195953193996e-12,3.006671861503679e-11,1.3610741370677653e-13,88.8966908729051
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.06300000000000004,0.1441150698326782,1.4639670432332793e-12,2.8262312921825314e-12,3.742245930349272e-13,4.532929274191817
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.9192421565296303,2.507294862900987e-13,2.914802036525239e-11,3.868451670685601e-13,49.54488129578718
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.297255556880928,5.309475635717268e-14,7.44791925893505e-12,4.085610972120512e-13,17.177661055037536
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.08200000000000006,0.5584267709151152,5.829341797609372e-14,4.92383649269184e-13,2.6577996112791313e-14,2.1531384012326957
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,2.993672468883943,1.3557759025655146e-13,2.5105732294417125e-11,3.3926268715920406e-14,106.40390891190593
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.014000000000000005,1.1767511118167449,3.594768503800368e-11,6.113927953868612e-10,9.818276107568977e-14,2053.6591458110247
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.036000000000000025,1.3537629614576108,2.5073456973156823e-13,5.019542638948178e-12,5.692274389355929e-14,19.674507991545912
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.08600000000000006,0.16382587035673704,2.711544189064754e-13,6.204981373994431e-13,4.978621365281517e-14,2.3990908577180114
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.09100000000000007,0.33663807533132506,1.17133702255934e-13,5.716127591434923e-13,3.159464678366709e-14,2.4316684708908847
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.06400000000000004,0.36646986572977763,2.6364756271248283e-13,1.4823880531391478e-12,6.135168235902655e-14,5.704991594743294
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.10200000000000008,0.3275904671313742,1.406181612417279e-13,7.239376002616801e-13,7.217450483210969e-14,2.7253313102769114
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.10400000000000008,0.4009904400328405,1.17133702255934e-13,7.883289817596065e-13,3.065708177407987e-14,3.4429015913974355
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,5.318673736072489,5.191616333346048e-15,1.731911639995869e-12,2.48475540153552e-14,7.899620235806639
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,1.0,5.3115279493832e-13,1.009190310382808e-11,2.9875221017205144e-15,49.10871268042405
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,3.273683585850035e-13,1.3199492218147343e-10,1.9495726393143463e-13,334.88502599099155
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04400000000000003,1.6000000000000003,9.571937103816608e-14,2.297264904915986e-12,3.17327434934442e-14,9.93387237078901
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,1.6,1.2133924519161515e-12,2.912141884598764e-11,2.5947878300069684e-14,130.8898456195617
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.022000000000000013,0.7914410817341075,6.611203471848423e-13,1.0917159548081821e-11,3.63515118545072e-14,47.08350895582087
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.027000000000000017,1.0666666666666667,4.828258629657033e-13,7.725213807451253e-12,1.345726775809765e-14,35.224382727027795
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.015000000000000006,1.8,1.247700512985634e-11,3.8678715902554653e-10,9.782709770581089e-14,1342.167461319476
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.03100000000000002,0.8280275374886399,2.9024957974080353e-13,4.085688961088132e-12,3.281035015297217e-14,16.425991863024226
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.03400000000000002,0.2988993877503389,1.282422753478138e-12,6.704998443308233e-12,9.300131164882319e-14,19.280783951383153
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.035000000000000024,0.36342153059366017,6.233567197720158e-13,4.691700148440374e-12,3.67847148653569e-14,17.58053451003768
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02000000000000001,6.4,1.2327193065073427e-13,4.9703242438376067e-11,2.6382926415727446e-13,147.0453415385337
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.04500000000000003,0.7083082482568459,3.631982663267201e-13,4.460408674585029e-12,1.0546502793968533e-13,13.969160086952574
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04200000000000003,0.584491291307944,4.5262119941817823e-13,5.4055609387113195e-12,1.2782620032436256e-13,14.817853929146072
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.1541652737223793,1.2988544516941368e-12,2.97894344758482e-11,8.36918994703722e-14,114.97667171537867
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.7719110555477823,5.255940391272336e-12,7.079086691647846e-11,0.0,354.79478755946167
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,0.8636403356406211,2.855037336140513e-13,4.47267471854122e-12,0.0,22.4164746910031
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.2204849639025852,7.45613638613692e-13,1.574711525138447e-11,5.667876046549685e-14,59.680212070983416
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.4000000000000004,2.29827626039327e-12,1.2686484957370853e-10,4.8942687919025466e-14,531.1968194363976
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,1.6000000000000003,4.62631786779942e-13,1.1103162882718608e-11,2.1418153204209765e-14,51.12922392212547
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.01900000000000001,0.7173841164400375,4.53453217390186e-13,1.9451091712664085e-11,6.033701465547617e-14,41.7112250427268
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,2.4000000000000004,3.1163572700672804e-12,1.720229213077139e-10,2.152791282208872e-13,535.071824511801
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.022000000000000013,0.898371271620468,1.5154883898184848e-12,3.610547994431812e-11,1.6564941132235163e-13,69.36116473148367
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.022000000000000013,0.2903386546187821,3.6987144374460804e-12,1.7379319304058665e-11,1.1727647013355574e-13,32.75094862427846
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.023000000000000013,0.3842186746985897,2.720315611500275e-12,1.638461948937806e-11,1.0428160428830786e-13,32.64934463364409
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.9365907900923975,2.909116409939498e-11,1.491931445326263e-09,1.4602501646032217e-13,4264.4550790374215
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03300000000000002,0.6446554217180362,1.9932415182812406e-13,7.66277138578267e-12,2.9521135287400393e-13,12.03104015277394
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.01900000000000001,0.07971237298261409,7.82995458102518e-12,9.986308159993711e-12,6.8638033346493626e-15,40.33684616381083
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,1.2237055131688965,1.7460234055496073e-13,1.2845063885551363e-11,5.436424093376523e-13,18.359163554325196
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02000000000000001,0.2187758718943979,6.345783996214518e-12,2.299185003508164e-11,2.50430392356575e-14,87.23597928937764
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.027000000000000017,0.6202399006459534,1.160076429414295e-12,1.2586229246840554e-11,3.83160754939744e-14,50.47991145354088
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.028000000000000018,0.5246934526419945,1.5229718095224299e-12,1.4423906643967723e-11,1.7090668106860756e-13,26.244354673589463
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,1.4300782692629082,6.051404392959679e-11,5.2262066476583415e-09,7.245897877811415e-14,19967.796459599584
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.5415575861275124,2.7839573877465017e-12,1.9599752156268054e-11,3.2706738887503635e-13,37.213472564720895
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.057000000000000044,0.5356581188096377,1.4584318186706074e-13,1.103458108961843e-12,5.378522015119039e-14,3.799871274135887
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.9701636585201188,1.4564676035630389e-12,2.641347645153683e-11,1.6456414098968578e-13,72.69560932970076
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.9736163544804697,2.986874515247654e-13,1.7402165534308672e-11,5.756258556311377e-14,73.59867381093281
1500000.0,1500000.0,0.0,0.022000000000000013,0.05,0.02000000000000001,3.810259951681628,2.501519037847335e-13,5.7146142575084215e-11,1.1742106667400966e-13,196.89232334126555
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.048000000000000036,1.7249055957199817,3.8252737896151233e-14,4.0159454669838556e-12,3.874365825956901e-13,10.208969598939733
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.06800000000000005,1.3917942964945649,3.0582003836470585e-14,2.6071565814203643e-12,5.179326357932086e-13,3.624015088306544
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.058000000000000045,0.9851373940654623,9.287179061753557e-14,1.3084968261626111e-12,2.453994759857205e-14,5.891214766733959
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.5385932282431245,4.9299529470054185e-12,3.451811054658659e-11,6.149909051564671e-14,138.6947830615173
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04200000000000003,0.7699743112791281,1.9466795925080787e-13,2.6413189672667104e-12,1.987130168577127e-14,11.999700870650136
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.07700000000000005,1.0111111289347283,1.20755524062127e-13,2.1017236255100155e-12,4.76193246624564e-13,3.2894595198514596
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.035000000000000024,4.593090102387951,2.333291223645273e-14,6.719215750851189e-12,1.486914528236998e-13,19.5667781310214
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.05100000000000004,0.9612625187089228,1.560205883613262e-13,2.1401747836480332e-12,4.6849531435367196e-14,8.781096062392168
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.06400000000000004,1.331443250697641,4.4102353436790474e-14,9.534089795026986e-13,1.5656033384355892e-14,4.413794054254294
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,4.82680443414657,5.917466616425818e-14,1.789808047563426e-11,1.356587684286299e-13,67.84512184825192
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,5.43553401954594,1.717721189694419e-12,5.862063254287904e-10,3.6329150512724705e-14,2529.244801459418
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,6.4,5.021918719070736e-13,2.024837627529321e-10,2.475266939656962e-14,913.9537408335545
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.6000000000000003,4.704581686079363e-13,1.1290996046590472e-11,7.427875550472067e-14,41.24062298582354
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,3.6010028948616917,5.847472164877905e-14,1.3121245659991317e-11,0.0,65.7620081407489
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,2.9107883378548656,8.455297226931311e-14,1.522481377451157e-11,3.864017114051768e-15,74.89302569472315
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,3.9605116828197264,3.523428293564368e-13,8.686314870379657e-11,1.9754532633277544e-14,388.7800525498783
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,1.58052998674002e-11,3.793271968176049e-10,2.6347021729461177e-13,829.0841241574975
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02000000000000001,0.15009225274714647,2.903982284983534e-12,1.438355302200249e-11,0.0,72.08853148828608
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.023000000000000013,0.37740279022910633,1.295944964757674e-12,1.6368954838374193e-11,0.0,82.03911192814503
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.026000000000000016,1.0934845236648192,1.2869281627808551e-13,4.769230021474232e-12,0.0,23.90277200994803
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.013000000000000005,0.2545454545454546,1.2031878036693366e-11,8.269181632491078e-11,3.0579325705259074e-15,354.6516498167556
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.6,4.4920608704773877e-13,1.078094608914573e-11,3.088105098566409e-15,53.221559909445546
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.027000000000000017,0.42990873155309467,7.005960130481946e-13,6.557272822992872e-12,3.0381036786131234e-14,26.2439881368381
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03200000000000002,0.4285956299267341,2.1825298982847108e-13,2.041407746985158e-12,1.4441276751502526e-15,10.030318024838824
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.7761706449652492,7.46660601795474e-13,2.989424564692824e-11,0.0,149.82614277158066
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.4051987033636153,1.4306088422471956e-12,5.226753194380334e-11,0.0,261.95819743439836
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03100000000000002,2.097400648318193,1.1978416793080239e-13,6.699818013487448e-12,0.0,33.57863255985935
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.017000000000000008,1.110170703104226,5.104338672287232e-13,3.495842886273789e-11,2.775266212575521e-14,112.5741614417847
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01800000000000001,0.302112510439015,3.6661325310388075e-12,3.3227535076628225e-11,3.46251940180803e-14,98.29846234941756
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.02000000000000001,0.9296700965959384,3.1906553593365876e-13,1.4831284380593968e-11,3.338162632810607e-14,44.18027037117848
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.02100000000000001,0.9005335760637637,8.605068019274957e-13,2.3093950952830866e-11,4.6244490164112496e-14,75.6052801268364
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.7749618040285924,1.0547516261871918e-12,1.8038069570655612e-10,4.589748646036665e-14,756.1846388541505
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.03100000000000002,1.0320946676421292,3.085555074441957e-13,1.9652949610476554e-11,2.581401136950745e-13,44.19661223318105
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.016000000000000007,0.7170277239709116,7.342585849976201e-12,1.3688577812180587e-10,1.0570303791657592e-13,294.86705067036206
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.017000000000000008,1.4666666666666668,4.387592809191465e-12,1.3630788327221484e-10,1.517362866469741e-13,317.33245681966747
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,4.708412786836568,1.8471907291638842e-13,5.440479553912201e-11,2.3983265021266217e-13,121.60462816827001
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.05000000000000004,2.1047812576877254,1.709235574694345e-14,1.8183945204041507e-12,4.273712772526753e-14,7.669853035358642
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.02000000000000001,2.2,1.8119302333119788e-12,8.443594887233822e-11,2.0785508823613675e-13,205.73810293933485
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,6.4,1.184328064260137e-12,4.775210755096872e-10,3.2450543115082313e-13,944.6696305200012
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,2.421953731449399,6.530861382985205e-14,4.0864120194540065e-12,1.3149587274723228e-13,12.349619607658038
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,2.8277168452008703,6.834330386299817e-13,9.608293681416723e-11,4.32398362367291e-13,152.79008833946986
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03000000000000002,1.4429722760290886,2.7870074232489654e-13,1.0210836903326456e-11,9.512728132612635e-14,32.76536738895957
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,2.8082477260256153,5.3507811969236836e-14,7.55182099431247e-12,1.787581421492635e-13,20.976586013844692
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,6.4,2.4373587040072503e-12,9.827430294557233e-10,2.376057118758345e-13,2573.6860374439384
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.022000000000000013,0.9774972814847458,1.7612207236279796e-12,3.474737192691664e-11,3.1611955140377605e-13,95.39222742875175
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04300000000000003,1.8399999999999999,3.076403090383222e-13,1.0164435810626168e-11,6.519993307972141e-13,12.082460586194154
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.2084259111646614,1.6062553270461114e-12,3.183270824851676e-11,4.2673112045193055e-13,48.035026039483114
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.1887654517804516,1.3875160710362681e-12,2.3832044937752272e-11,7.001654027819687e-14,88.32743008532998
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04400000000000003,1.3956686062917296,1.315828839073974e-13,3.5954541627351358e-12,1.660019519024546e-13,10.870235558200962
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.014000000000000005,1.0903312664267106,4.1978774277766187e-11,6.631794613132583e-10,4.249469774611497e-14,2994.9252885226692
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,4.410073005737245,5.13282391456196e-14,1.3616572621394507e-11,2.1194411259989797e-13,38.01915612951207
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,1.6,7.090954832129309e-12,1.7018291597110343e-10,1.3812965171274086e-13,508.3817236257238
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,4.6899269942627555,1.686601786292346e-13,4.6384208163292385e-11,1.5531100110632185e-13,152.11986063037955
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,6.0,2.7766811864376433e-12,9.829451399989258e-10,0.0,4926.395555234327
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.01900000000000001,1.474364469511554,9.530280371333961e-13,5.1989095026719233e-11,0.0,260.56270715226754
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.022000000000000013,0.6306982286295216,6.018972553211175e-13,1.427177298658238e-11,4.2061968496427276e-14,49.44123276273307
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.027000000000000017,0.9767535249710615,2.170751216329092e-13,8.08671765487961e-12,1.2639601506352667e-13,18.590494046778925
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,4.100768725876741,3.9468772252929467e-13,9.466371344912622e-11,1.5540650754595934e-13,332.6800528503465
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.02100000000000001,0.7642907074136023,1.5979535524837335e-12,2.6868623122921168e-11,4.205314673852838e-14,102.5756014989018
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.036000000000000025,1.9336351634430293,7.252877344319087e-14,3.2014181447143357e-12,2.0237506873651356e-14,14.851503299188737
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.899231274123258,2.1392043204494372e-13,4.880710471469891e-11,1.6696075403185302e-13,131.14575340811396
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.010000000000000002,0.33354186790128443,2.0619809132069292e-10,3.782663309523095e-09,3.2551079193012414e-14,11471.98319774073
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.013000000000000005,0.610934092102221,1.4471493618892964e-11,4.908181292271603e-10,2.4873671647178767e-14,2030.0022272921892
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.03800000000000003,1.3814255755518388,9.398419511361906e-14,2.7886391377255602e-12,2.2419804549200322e-14,12.225679939919354
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.01900000000000001,1.1278758862768832,9.226302536186436e-13,5.871477564095488e-11,4.307161354249364e-14,240.48280451550627
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.009000000000000001,6.2,1.5808232177628005e-10,5.984996702449964e-08,1.317195832157452e-13,196381.62743893382
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.025000000000000015,1.4661461904564987,1.7456799654477087e-13,1.4565837460439553e-11,3.0087048804133564e-14,61.992831454182614
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.027000000000000017,2.5389701912480827,1.0073887284394688e-13,1.4741007192335014e-11,5.490844199822984e-14,61.49222788515581
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.9330315032236378,1.4471324971664425e-13,5.980520054335162e-12,3.3962540332295014e-14,25.596547636550977
