time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 16:57",391.60786595699636,170.01560896552496,12.785988480739325,194.99999999999991,0,1,2,0.0,3.6,50.285714285714285,1,1,2,3,-0.37297455565975013,0.3916078796386719,0.018633323978921736,0.0
"Thu, 16:58",361.9218147055924,71.2407700836627,20.323881888250867,194.99999999999991,0,2,1,8.51827301012226e-15,14.8,50.285714285714285,3,2,0,2,-0.343288489985922,0.36192181396484374,0.018633323978921736,0.0
"Thu, 16:59",387.21768457910576,206.76695206844693,24.300743250295607,194.99999999999991,0,2,3,0.0,4.800000000000001,50.285714285714285,1,1,3,2,-0.38721768188476563,0.38721768188476563,0.0,0.0
"Thu, 17:00",457.27237449808035,529.9530139583532,40.07389547245025,224.9999999999999,0,2,5,3.1279890643558704e-14,17.200000000000003,53.142857142857146,3,1,1,2,-0.4388945977256267,0.4572723693847656,0.0183777716591389,0.0
"Thu, 17:01",432.0338970709525,326.7502179764054,39.774001737286724,209.9999999999999,0,1,3,9.248106549343002e-15,9.200000000000001,53.142857142857146,2,3,0,2,-0.4139939085860362,0.4320339050292969,0.01803999644326071,0.0
"Thu, 17:02",508.76451074625254,246.06398100599284,22.04816938356931,239.9999999999999,0,1,3,7.707131013320402e-14,16.4,53.142857142857146,3,2,1,1,-0.4958311666445982,0.5087644958496094,0.012933329205011175,0.0
"Thu, 17:03",455.9525110628696,0.0,14.15094339622642,164.99999999999991,0,1,0,0.0,0.0,52.57142857142857,0,4,2,1,-0.43813029832655537,0.4559525146484375,0.01782221632188215,0.0
"Thu, 17:04",401.9588013556233,199.5237291079558,40.81119889444314,209.9999999999999,0,3,2,1.7425616718281837e-14,12.4,52.57142857142857,2,1,3,1,-0.40195880126953126,0.40195880126953126,0.0,0.0
"Thu, 17:05",419.55279635399984,0.0,41.16576307587546,209.9999999999999,0,3,0,0.0,6.0,53.714285714285715,1,3,2,1,-0.4011528045743889,0.4195527954101563,0.01839999083576737,0.0
"Thu, 17:06",424.12250537702516,170.17462320528983,69.62804940221866,209.9999999999999,0,4,2,1.484969949629169e-13,12.4,53.714285714285715,2,5,0,0,-0.42412249755859377,0.42412249755859377,0.0,0.0
"Thu, 17:07",521.4284837541327,276.7513932421906,15.311437793903929,209.9999999999999,0,0,4,0.0,4.800000000000001,53.714285714285715,1,6,0,0,-0.5030951426798743,0.521428466796875,0.018333324117000734,0.0
"Thu, 17:08",482.33623461778114,239.65617646077246,18.349965252887593,209.9999999999999,0,0,3,7.148853200929585e-14,12.8,56.0,2,3,2,0,-0.4716529120689116,0.48233624267578123,0.010683330606869679,0.0
"Thu, 17:09",433.6725701765546,234.16162065754926,18.87849883884837,209.9999999999999,0,2,3,4.2898837144550456e-14,12.8,54.857142857142854,2,1,0,4,-0.4336725769042969,0.4336725769042969,0.0,0.0
"Thu, 17:10",386.4509284497742,0.0,18.85054446162451,209.9999999999999,0,2,0,0.0,0.0,53.714285714285715,0,3,0,4,-0.36960648877626245,0.386450927734375,0.01684443895811258,0.0
"Thu, 17:11",383.5776250998348,218.49104069022715,24.96698357972226,209.9999999999999,0,2,2,0.0,6.4,53.714285714285715,1,1,1,4,-0.38357763671875,0.38357763671875,0.0,0.0
"Thu, 17:12",388.19363185604584,80.87256846251105,50.638456885713346,209.9999999999999,0,5,1,0.0,6.4,53.714285714285715,1,2,0,4,-0.36932697683662125,0.3881936340332031,0.018866657196581867,0.0
"Thu, 17:13",345.3199773291149,0.0,75.61148399675814,209.9999999999999,0,7,0,0.0,0.0,55.42857142857143,0,3,0,4,-0.3270533283927146,0.3453199768066406,0.018266648413926004,0.0
"Thu, 17:14",323.96435826224945,0.0,115.8072854631062,209.9999999999999,0,9,0,0.0,0.0,55.42857142857143,0,4,0,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Thu, 17:15",399.8359018129221,129.97310092395006,184.69628831530775,209.9999999999999,0,7,2,0.0,4.0,55.42857142857143,1,6,0,0,-0.3998359069824219,0.3998359069824219,0.0,0.0
"Thu, 17:16",627.3101844205578,352.8025808020212,35.75210344840255,194.9999999999999,0,0,6,5.197532252363534e-13,17.6,55.42857142857143,3,4,0,0,-0.6146339917410371,0.6273101806640625,0.012676188923025475,0.0
"Thu, 17:17",573.967808449009,213.40004155552464,8.923000590485195,194.9999999999999,0,0,3,4.7794781125204394e-14,12.8,55.42857142857143,2,5,0,0,-0.5616611705597826,0.5739678344726563,0.01230666391287376,0.0
"Thu, 17:18",398.7145714577201,0.0,10.067114093959733,164.99999999999991,0,1,0,0.0,6.4,56.57142857142857,1,1,0,5,-0.38089235276991473,0.39871456909179687,0.01782221632188215,0.0
"Thu, 17:19",387.32928783971437,0.0,27.061798422629636,209.9999999999999,0,4,0,0.0,0.0,56.57142857142857,0,2,0,5,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 17:20",427.37521672283606,86.39674546120659,36.22336082275918,179.99999999999991,0,5,1,0.0,6.4,56.57142857142857,1,1,0,5,-0.42737521362304687,0.42737521362304687,0.0,0.0
"Thu, 17:21",397.9141318061823,114.78450257152555,102.65958136193352,179.99999999999991,0,7,1,0.0,6.4,57.714285714285715,1,1,0,5,-0.3793141421410981,0.39791412353515626,0.018599981394058145,0.0
"Thu, 17:22",391.716685897641,0.0,190.63243642815823,179.99999999999991,0,8,0,0.0,0.0,57.714285714285715,0,2,0,5,-0.3729166935778467,0.3917166748046875,0.018799981226840866,0.0
"Thu, 17:23",347.9943717570299,91.85488970021844,92.80698996861884,179.99999999999991,0,8,1,0.0,6.4,58.285714285714285,1,6,0,0,-4.347990384769625,0.347994384765625,-3.9999960000040002,1.0
"Thu, 17:24",604.7965296840463,582.701301243225,34.33250408593299,179.99999999999991,0,0,8,2.2131844451665382e-13,22.400000000000002,58.285714285714285,4,3,0,0,-0.5907520689095379,0.6047965087890625,0.014044439879524676,0.0
"Thu, 17:25",492.3297601871926,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,58.285714285714285,0,7,0,0,-0.47884644104698876,0.49232977294921876,0.013483331902229998,0.0
"Thu, 17:26",441.5731140157183,225.4419922713945,4.347555304964725,179.99999999999991,0,0,2,5.4923317347665355e-14,10.0,58.285714285714285,2,0,5,0,-0.4415731201171875,0.4415731201171875,0.0,0.0
"Thu, 17:27",484.40203520540183,76.68231801835562,3.2987115543544885,179.99999999999991,0,0,1,2.9912764090793364e-13,12.8,58.285714285714285,2,5,0,0,-0.4661687143118507,0.48440203857421876,0.018233324262368095,0.0
"Thu, 17:28",389.0320912158265,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,57.142857142857146,0,1,2,4,-0.37043212309812934,0.3890321044921875,0.018599981394058145,0.0
"Thu, 17:29",359.6629101368775,0.0,15.808659425680702,179.99999999999991,0,2,0,0.0,0.0,57.142857142857146,0,0,3,4,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 17:30",382.35205824779274,83.18279306092045,20.289717292299976,179.99999999999991,0,2,1,0.0,4.4,57.142857142857146,1,2,0,4,-0.38235205078125,0.38235205078125,0.0,0.0
"Thu, 17:31",380.0831434367012,0.0,31.324834185244672,179.99999999999991,0,3,0,0.0,0.0,57.142857142857146,0,3,0,4,-0.3620164812271635,0.3800831298828125,0.018066648655649015,0.0
"Thu, 17:32",407.71602636827987,0.0,37.1241278805964,134.99999999999994,0,3,0,0.0,0.0,57.142857142857146,0,3,0,4,-0.38898271931963363,0.4077160339355469,0.01873331461591329,0.0
"Thu, 17:33",397.0557963171742,0.0,45.94114873672245,119.99999999999994,0,3,0,0.0,6.4,57.142857142857146,1,6,0,0,-0.3790558041625968,0.3970557861328125,0.017999981970215708,0.0
"Thu, 17:34",650.1653560524193,353.7810859955512,10.888065132599975,164.99999999999991,0,0,4,8.21126909908164e-14,22.400000000000002,57.142857142857146,4,3,0,0,-0.6383431257077836,0.6501653442382813,0.01182221853049767,0.0
"Thu, 17:35",586.4246894610756,79.28265012043195,0.8179420426610879,134.99999999999994,0,0,1,0.0,6.4,57.142857142857146,1,6,0,0,-0.5693580201019508,0.5864246826171875,0.017066662515236686,0.0
"Thu, 17:36",340.8837446696439,104.86941773379264,19.02049007781753,149.99999999999994,0,2,1,0.0,6.4,54.285714285714285,1,0,4,2,-0.32235044368728555,0.34088375854492187,0.0185333148576363,0.0
"Thu, 17:37",371.96364525275203,243.76943205751587,19.193786439890758,149.99999999999994,0,2,3,5.0061037073901726e-14,12.8,55.42857142857143,2,0,3,2,-0.3544970043326466,0.37196365356445316,0.017466649231806578,0.0
"Thu, 17:38",351.6449372050289,0.0,11.754692675745309,149.99999999999994,0,2,0,0.0,0.0,56.57142857142857,0,2,2,3,-0.33326715631937676,0.35164492797851565,0.0183777716591389,0.0
"Thu, 17:39",362.1242696936605,157.49768757436155,15.705587300683886,149.99999999999994,0,2,2,2.6471584658373427e-14,12.8,56.57142857142857,2,0,2,3,-0.362124267578125,0.362124267578125,0.0,0.0
"Thu, 17:40",341.8996280801747,100.26634554821516,32.28577898543656,149.99999999999994,0,4,1,0.0,6.0,56.0,1,1,2,3,-0.32343297028002443,0.3418996276855469,0.01846665740552246,0.0
"Thu, 17:41",308.1827741699447,0.0,39.00056594331978,149.99999999999994,0,5,0,0.0,0.0,59.42857142857143,0,6,0,1,-0.28938278854854976,0.3081827697753906,0.018799981226840866,0.0
"Thu, 17:42",442.00197753499685,0.0,21.35313026174806,149.99999999999994,0,2,0,0.0,6.4,59.42857142857143,1,5,0,1,-0.42831309905968856,0.44200198364257814,0.013688884582889606,0.0
"Thu, 17:43",423.83449739334515,107.64330114464146,37.240868992365385,149.99999999999994,0,3,1,0.0,6.4,59.42857142857143,1,3,3,0,-0.42383450317382815,0.42383450317382815,0.0,0.0
"Thu, 17:44",492.21274627491533,157.69307168340842,15.824514620158665,149.99999999999994,0,1,3,1.707990611935399e-13,10.8,61.142857142857146,2,2,3,0,-0.4794127447232084,0.4922127380371094,0.012799993313901048,0.0
"Thu, 17:45",533.5181270347035,143.87489711815834,2.151347929541466,149.99999999999994,0,0,2,9.142942663160593e-15,12.0,61.142857142857146,2,3,2,0,-0.5185181349414025,0.5335181274414063,0.014999992500003749,0.0
"Thu, 17:46",309.49897555688096,0.0,5.244755244755245,149.99999999999994,0,1,0,0.0,5.2,58.285714285714285,1,1,0,5,-0.2919323045825843,0.30949896240234376,0.017566657819759468,0.0
"Thu, 17:47",315.9321840904583,0.0,22.162048477837956,149.99999999999994,0,3,0,0.0,0.0,58.285714285714285,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Thu, 17:48",315.9321840904583,0.0,25.010995003156506,134.99999999999994,0,3,0,0.0,0.0,58.285714285714285,0,2,0,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Thu, 17:49",315.9321840904583,0.0,39.208588961474106,134.99999999999994,0,4,0,0.0,0.0,58.285714285714285,0,2,0,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Thu, 17:50",331.953403024168,95.88801366413084,54.724584414751426,104.99999999999994,0,5,1,0.0,6.4,58.285714285714285,1,1,0,5,-0.33195339965820314,0.33195339965820314,0.0,0.0
"Thu, 17:51",342.63421564664094,0.0,79.44177403220313,119.99999999999994,0,7,0,0.0,0.0,60.0,0,7,0,0,-0.3239009016926805,0.34263421630859375,0.01873331461591329,0.0
"Thu, 17:52",619.592947116215,393.8891156460177,19.788887364838626,119.99999999999994,0,0,6,5.116404003891424e-13,22.8,60.0,4,3,0,0,-0.6046596268793896,0.6195929565429688,0.014933329663579206,0.0
"Thu, 17:53",573.7142043771858,253.6945415282063,15.093673395518298,119.99999999999994,0,0,3,1.8422602626218742e-14,12.8,60.0,2,5,0,0,-0.559892013350113,0.5737142333984375,0.01382222004832455,0.0
"Thu, 17:54",481.08128437020036,181.206279239978,26.998207949391723,119.99999999999994,0,2,2,0.0,6.4,58.857142857142854,1,2,3,1,-0.4636146379518895,0.481081298828125,0.017466660876235517,0.0
"Thu, 17:55",512.790067246208,401.31402529595135,19.661277806586497,119.99999999999994,0,0,5,2.8850006029689175e-13,16.8,60.57142857142857,3,2,1,1,-0.4954567145349064,0.5127900390625,0.017333324527593563,0.0
"Thu, 17:56",531.6903009145884,0.0,0.0,119.99999999999994,0,0,0,0.0,5.2,60.57142857142857,1,2,0,4,-0.5144680883977899,0.5316903076171875,0.017222219219397584,0.0
"Thu, 17:57",397.14638960523655,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,60.0,0,0,3,4,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 17:58",308.79247371553225,0.0,10.309765343599796,119.99999999999994,0,2,0,0.0,0.0,58.285714285714285,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 17:59",347.65078679122837,72.5532478778436,18.356970207576037,119.99999999999994,0,2,1,0.0,5.2,58.285714285714285,1,1,2,3,-0.3476507873535156,0.3476507873535156,0.0,0.0
"Thu, 18:00",320.9356965516872,0.0,24.72802758947338,119.99999999999994,0,3,0,0.0,0.0,58.285714285714285,0,4,0,3,-0.3032023839363852,0.32093569946289063,0.017733315526505415,0.0
"Thu, 18:01",316.8049310613757,108.20720692159006,32.62254051879541,119.99999999999994,0,3,1,0.0,6.4,58.285714285714285,1,6,0,0,-0.316804931640625,0.316804931640625,0.0,0.0
"Thu, 18:02",517.9619136245038,280.1894257772745,12.196781725688025,119.99999999999994,0,0,4,2.777284909749076e-13,16.4,58.285714285714285,3,3,1,0,-0.5036285878560933,0.5179619140625,0.014333326206406658,0.0
"Thu, 18:03",487.5205727872992,213.93893948155576,5.998474845336772,119.99999999999994,0,0,2,7.831375655041653e-15,10.8,58.285714285714285,2,5,0,0,-0.4711039061460778,0.48752056884765627,0.016416662701578495,0.0
"Thu, 18:04",441.8232352202379,101.2301472054412,3.728514784572753,149.99999999999994,0,0,1,0.0,6.0,57.714285714285715,1,4,0,2,-0.42322324839345843,0.4418232421875,0.018599993794041602,0.0
"Thu, 18:05",294.0234407414205,144.23774276906232,18.167124292982518,194.9999999999999,0,3,1,0.0,6.0,56.0,1,0,0,6,-0.2751567897367373,0.2940234375,0.018866647763262707,0.0
"Thu, 18:06",268.1221946652384,0.0,26.889470825078064,194.9999999999999,0,5,0,0.0,0.0,58.857142857142854,0,1,0,6,-0.24905554478676706,0.2681221923828125,0.01906664759604543,0.0
"Thu, 18:07",252.5672545129932,0.0,28.970602400736354,164.99999999999994,0,5,0,0.0,0.0,58.857142857142854,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 18:08",252.5672545129932,0.0,36.702040500752204,134.99999999999994,0,6,0,0.0,0.0,58.857142857142854,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 18:09",252.5672545129932,0.0,50.69705698134514,134.99999999999994,0,7,0,0.0,0.0,58.857142857142854,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 18:10",252.5672545129932,0.0,56.41234890602539,134.99999999999994,0,7,0,0.0,0.0,58.857142857142854,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 18:11",576.3782125734549,291.2452047761653,6.278174006005354,134.99999999999994,0,0,4,2.93954392873794e-13,22.400000000000002,58.857142857142854,4,3,0,0,-0.5643782389824892,0.5763782348632812,0.011999995880792083,0.0
"Thu, 18:12",427.98348051309284,0.0,10.638297872340425,134.99999999999994,0,1,0,0.0,0.0,58.285714285714285,0,4,1,2,-0.41540015988220647,0.4279834899902344,0.012583330108027948,0.0
"Thu, 18:13",481.4608117345386,86.80773893353093,7.873240452465597,134.99999999999994,0,1,1,1.9979751819254455e-14,10.8,58.285714285714285,2,0,3,2,-0.46519416504556577,0.4814608154296875,0.01626665038412171,0.0
"Thu, 18:14",485.11851994797485,73.23869324714616,24.122390806950808,134.99999999999994,0,3,1,0.0,5.6000000000000005,58.285714285714285,1,1,3,2,-0.4671185483032218,0.4851185302734375,0.017999981970215708,0.0
"Thu, 18:15",424.12570139540196,78.59181004227057,12.711478144382166,134.99999999999994,0,2,1,0.0,6.4,56.57142857142857,1,1,3,2,-0.40632571969235814,0.4241257019042969,0.01779998221193872,0.0
"Thu, 18:16",369.6518719981161,168.39983728955255,33.5591063613898,134.99999999999994,0,3,2,0.0,5.2,57.714285714285715,1,1,2,3,-0.353918568489627,0.36965188598632814,0.01573331749670112,0.0
"Thu, 18:17",402.97927866817145,0.0,25.027440385848692,134.99999999999994,0,3,0,0.0,0.0,57.714285714285715,0,4,0,3,-0.3860126204685357,0.40297927856445315,0.01696665809591747,0.0
"Thu, 18:18",390.6248712467252,0.0,33.56093558765416,134.99999999999994,0,4,0,0.0,0.0,57.714285714285715,0,6,0,1,-0.3714915637227145,0.39062487792968753,0.019133314206973007,0.0
"Thu, 18:19",561.7338926037963,279.8286235649247,7.482336907352239,134.99999999999994,0,0,4,3.4251581052408346e-13,19.200000000000003,57.714285714285715,3,3,0,1,-0.5459672280705166,0.56173388671875,0.01576665864823348,0.0
"Thu, 18:20",532.8806538164799,217.38223873503375,9.955958725859178,149.99999999999994,0,0,3,1.471537305230963e-14,11.2,59.42857142857143,2,4,0,1,-0.517980679899163,0.5328806762695313,0.014899996370368339,0.0
"Thu, 18:21",370.42298001998427,72.26831792752081,6.068465276087952,104.99999999999994,0,0,1,0.0,6.0,57.142857142857146,1,2,1,3,-0.35320075728378386,0.3704229736328125,0.017222216349028673,0.0
"Thu, 18:22",334.45318342457614,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,55.42857142857143,0,1,3,3,-0.3172531946470729,0.3344531860351563,0.017199991388083376,0.0
"Thu, 18:23",290.05073398135266,0.0,15.808089314501576,119.99999999999994,0,2,0,0.0,0.0,55.42857142857143,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 18:24",387.6128534233984,175.55527031457984,22.20298624912294,149.99999999999991,0,2,2,1.459876701560677e-14,10.0,55.42857142857143,2,1,2,2,-0.3684128731860057,0.38761285400390627,0.019199980817900576,0.0
"Thu, 18:25",428.3184263038278,78.00466058640849,14.299401548335515,149.99999999999991,0,2,1,1.2836445669105945e-13,12.0,54.857142857142854,2,3,0,2,-0.4121406481547749,0.4283184204101563,0.016177772255381355,0.0
"Thu, 18:26",281.9602157250806,0.0,11.790856509968005,149.99999999999991,0,2,0,0.0,0.0,53.142857142857146,0,1,2,4,-0.26396022310790934,0.281960205078125,0.017999981970215708,0.0
"Thu, 18:27",288.74391341865186,121.08771869131432,13.826954223309766,149.99999999999991,0,2,1,0.0,6.0,53.142857142857146,1,2,0,4,-0.2887439270019531,0.2887439270019531,0.0,0.0
"Thu, 18:28",265.3456698402376,167.29841804172455,13.216877924660958,149.99999999999991,0,0,2,0.0,6.0,56.0,1,1,0,5,-0.24661234862485595,0.26534567260742187,0.018733323982565914,0.0
"Thu, 18:29",263.95873943854417,86.81068292116122,0.10275197042257654,149.99999999999991,0,0,1,0.0,6.0,58.285714285714285,1,0,1,5,-0.25189208581715034,0.263958740234375,0.012066654417224673,0.0
"Thu, 18:30",238.20006104492654,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,55.42857142857143,0,1,1,5,-0.22426673875822462,0.23820005798339844,0.013933319225173818,0.0
"Thu, 18:31",238.9690686965055,112.76390803757604,15.152529562617291,149.99999999999991,0,1,1,0.0,5.6000000000000005,55.42857142857143,1,0,1,5,-0.23896907043457033,0.23896907043457033,0.0,0.0
"Thu, 18:32",298.47521405070637,105.92044651945066,28.567674610683152,149.99999999999991,0,4,1,0.0,5.6000000000000005,56.57142857142857,1,1,0,5,-0.2819419028987305,0.2984752197265625,0.016533316827832007,0.0
"Thu, 18:33",292.80494158576107,0.0,29.65888137893563,149.99999999999991,0,4,0,0.0,0.0,58.285714285714285,0,6,0,1,-0.2738049411555214,0.292804931640625,0.018999990485103594,0.0
"Thu, 18:34",513.6194226812984,0.0,6.122448979591838,149.99999999999991,0,1,0,0.0,0.0,58.285714285714285,0,6,0,1,-0.4977694496798338,0.5136194458007812,0.015849996120947472,0.0
"Thu, 18:35",372.6158754560319,106.29851190331422,15.267215551842739,149.99999999999991,1,1,1,6.662632614133132e-15,12.0,58.285714285714285,2,1,4,0,-0.37261587524414064,0.37261587524414064,0.0,0.0
"Thu, 18:36",507.8724246887327,78.40367000041506,10.2544731935902,119.99999999999994,0,1,1,1.0953286870013062e-14,12.0,58.285714285714285,2,2,3,0,-0.48990577883811287,0.5078724365234375,0.017966657685324645,0.0
"Thu, 18:37",317.69068435511923,0.0,11.811023622047248,119.99999999999994,0,1,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.30132401545604953,0.317690673828125,0.016366658372075474,0.0
"Thu, 18:38",288.26580638762135,0.0,14.018691588785053,104.99999999999994,0,1,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 18:39",288.26580638762135,0.0,22.56052824651505,89.99999999999996,0,2,0,0.0,0.0,59.42857142857143,0,1,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 18:40",288.26580638762135,0.0,53.627133677912234,104.99999999999994,0,6,0,0.0,0.0,59.42857142857143,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 18:41",288.26580638762135,0.0,82.59670371369802,104.99999999999994,0,8,0,0.0,0.0,59.42857142857143,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 18:42",292.5861960212596,125.03125282427122,115.18038272408381,104.99999999999994,0,7,2,0.0,5.6000000000000005,59.42857142857143,1,6,0,0,-0.292586181640625,0.292586181640625,0.0,0.0
"Thu, 18:43",647.5291351462381,309.3472331542963,66.76013184536417,104.99999999999994,0,0,6,2.686563796945681e-13,24.000000000000004,61.142857142857146,4,3,0,0,-0.6324624509331086,0.6475291137695313,0.015066662836422669,0.0
"Thu, 18:44",574.8904595178265,146.34706031449565,5.689373196031935,104.99999999999994,0,0,2,2.4374045930556716e-13,12.8,61.142857142857146,2,4,1,0,-0.5721830732168964,0.5748904418945313,0.0027073686776349034,0.014672279357910156
"Thu, 18:45",511.13090709943714,117.06089658588219,3.4974793683270216,104.99999999999994,0,0,1,0.0,6.4,61.142857142857146,1,4,2,0,-0.49313092943995407,0.5111309204101563,0.017999990970202193,0.0
"Thu, 18:46",363.2627602600253,222.11312952950263,15.952528878425642,104.99999999999994,0,1,3,4.1259861960759065e-13,12.8,60.57142857142857,2,0,1,4,-0.34439610858439357,0.36326275634765626,0.018866647763262707,0.0
"Thu, 18:47",402.0872842687489,85.87296398032306,6.184871740964628,104.99999999999994,0,1,1,0.0,6.4,62.857142857142854,1,2,0,4,-0.384465063992177,0.4020872802734375,0.01762221628126047,0.0
"Thu, 18:48",300.4093763610288,0.0,5.474452554744526,104.99999999999994,0,1,0,0.0,0.0,61.714285714285715,0,1,2,4,-0.28247604735917486,0.30040936279296876,0.017933315433793867,0.0
"Thu, 18:49",290.0507339813526,0.0,5.905511811023624,104.99999999999994,0,1,0,0.0,0.0,61.714285714285715,0,3,0,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Thu, 18:50",366.7008866664647,168.82074688695639,25.164677552821065,104.99999999999994,0,3,2,3.6620125700030746e-14,12.0,61.714285714285715,2,1,0,4,-0.3667008972167969,0.3667008972167969,0.0,0.0
"Thu, 18:51",355.59833100890705,0.0,24.86058546381402,104.99999999999994,0,3,0,0.0,0.0,63.42857142857143,0,4,3,0,-0.3370650035124297,0.3555983276367188,0.018533324124289093,0.0
"Thu, 18:52",454.4168532825927,346.1214832090096,8.81252402949388,134.99999999999994,0,0,4,3.037673687097657e-13,19.200000000000003,63.42857142857143,3,4,0,0,-0.44078351297167734,0.4544168395996094,0.013633326627932022,0.0
"Thu, 18:53",446.16996954714523,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,64.0,0,6,1,0,-0.4283699873482342,0.44616998291015625,0.01779999556192204,0.0
"Thu, 18:54",291.835661575084,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,61.714285714285715,0,0,7,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 18:55",315.8871681543901,139.61729975731507,6.0387636229403325,134.99999999999994,0,1,1,0.0,6.4,61.714285714285715,1,0,6,0,-0.3158871765136719,0.3158871765136719,0.0,0.0
"Thu, 18:56",222.21348187821076,0.0,10.912698412698415,89.99999999999994,0,2,0,0.0,0.0,64.0,0,1,0,6,-0.20374683754557044,0.22221348571777344,0.018466648172202997,0.0
"Thu, 18:57",216.8687026383649,0.0,11.769230769230772,89.99999999999994,0,2,0,0.0,0.0,64.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 18:58",216.8687026383649,0.0,33.53920104477799,89.99999999999994,0,4,0,0.0,0.0,64.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 18:59",216.8687026383649,0.0,53.683008428186255,89.99999999999994,0,7,0,0.0,0.0,64.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 19:00",216.8687026383649,0.0,82.26420066989452,89.99999999999994,0,10,0,0.0,0.0,64.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 19:01",256.9613424444387,88.02815127868566,100.64915723339854,89.99999999999994,0,10,1,0.0,6.4,64.0,1,6,0,0,-0.25696133422851564,0.25696133422851564,0.0,0.0
"Thu, 19:02",609.8145755684786,458.11111311739336,27.10294584776285,89.99999999999994,0,0,6,2.1079817175385994e-13,19.200000000000003,64.0,3,4,0,0,-0.5956701330870823,0.6098145751953125,0.014144442108230187,0.0
"Thu, 19:03",428.9364115489557,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,62.285714285714285,0,5,0,2,-0.41513640338629954,0.4289364013671875,0.013799997980888,0.0
"Thu, 19:04",291.835661575084,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,60.0,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 19:05",302.5268813357129,147.92370444407973,3.1758922455373475,89.99999999999994,0,0,1,0.0,6.4,60.0,1,0,4,2,-0.30252688598632815,0.30252688598632815,0.0,0.0
"Thu, 19:06",251.6079510887253,123.871132163542,10.308842736829188,89.99999999999994,0,1,1,0.0,6.4,62.857142857142854,1,0,0,6,-0.2331413077604142,0.2516079559326172,0.018466648172202997,0.0
"Thu, 19:07",235.56991881916764,0.0,27.944217389188932,89.99999999999994,0,3,0,0.0,0.0,64.0,0,1,0,6,-0.21770326702312381,0.23556991577148437,0.01786664874836056,0.0
"Thu, 19:08",216.8687026383649,0.0,37.6220618053649,59.99999999999997,0,4,0,0.0,0.0,64.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 19:09",216.8687026383649,0.0,44.228194652772316,59.99999999999997,0,4,0,0.0,0.0,64.0,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 19:10",379.5088911013007,85.99258511180662,30.394390648973932,74.99999999999997,0,2,1,0.0,6.4,64.0,1,2,0,4,-0.36390888839138863,0.37950888061523436,0.015599992223845746,0.0
"Thu, 19:11",290.93566135538214,0.0,53.81201321395291,74.99999999999997,0,4,0,0.0,0.0,64.0,0,5,0,2,-0.28200234472014374,0.29093566894531253,0.008933324225168817,0.0
"Thu, 19:12",409.5468376219889,304.8551020936939,27.21213775935764,119.99999999999994,0,3,3,1.5357036082187455e-14,12.8,64.0,2,5,0,0,-0.397180183871929,0.4095468444824219,0.012366660610492936,0.0
