bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.038540305896715185,0,89.24637968657012,8.05160202791161,97.29798171448174
6,64,16,4,0.13453169683494007,0,89.24637968657012,7.182491866113523,96.42887155268365
6,64,16,3,0.10160750488834762,0,89.24637968657012,6.862063247083597,96.10844293365372
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07103567564528457,0,89.24637968657012,6.618987928257201,95.86536761482732
6,64,16,1,0.03655091110383337,0,89.24637968657012,6.447000299132416,95.69337998570253
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03655091110383337,0,89.24637968657012,6.447000299132416,95.69337998570253
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06783694844563423,0,89.24637968657012,8.08089867046053,97.32727835703065
2,64,24,2,0.11178770419278732,0,89.24637968657012,9.933715874777329,99.18009556134746
3,64,20,2,0.13743022842853292,0,89.24637968657012,8.322370440026761,97.56875012659688
1,64,20,2,0.1347179349085964,0,89.24637968657012,8.319658146506825,97.56603783307695
2,64,24,3,0.11957750076602626,0,89.24637968657012,10.2602604109339,99.50664009750402
1,64,20,3,0.15174402251565147,0,89.24637968657012,8.602313348697214,97.84869303526733
3,64,20,1,0.06526268252299537,0,89.24637968657012,8.07832440453789,97.32470409110802
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1657450134594514,0,89.24637968657012,8.616314339641013,97.86269402621113
2,64,24,3,0.12142490896309263,0,89.24637968657012,10.262107819130968,99.50848750570108
3,64,20,1,0.06526268252299537,0,89.24637968657012,8.07832440453789,97.32470409110802
1,64,20,2,0.08687199985232306,0,89.24637968657012,8.271812211450552,97.51819189802067
2,64,24,2,0.06353944063899011,0,89.24637968657012,9.88546761122353,99.13184729779366
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0467075199711909,0,89.24637968657012,8.059769241986086,97.30614892855621
1,64,20,2,0.06612980871604993,0,89.24637968657012,8.251070020314279,97.4974497068844
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07301831130337456,0,89.24637968657012,8.257958522901603,97.50433820947173
2,64,24,2,0.06496363076897424,0,89.24637968657012,9.886891801353515,99.13327148792364
2,64,24,1,0.03719212155241279,0,89.24637968657012,9.652866177553621,98.89924586412374
1,64,20,3,0.0874020328690739,0,89.24637968657012,8.537971359050635,97.78435104562075
1,64,20,2,0.06928439583803905,0,89.24637968657012,8.254224607436267,97.5006042940064
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07386894982084745,0,89.24637968657012,8.258809161419077,97.5051888479892
2,64,24,1,0.03719212155241279,0,89.24637968657012,9.652866177553621,98.89924586412374
1,64,20,3,0.10071861876749173,0,89.24637968657012,8.551287944949053,97.79766763151918
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.16646789861285885,0,89.24637968657012,8.976417276877752,98.22279696344788
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.12739397949685208,0,89.24637968657012,8.937343357761746,98.18372304433187
1,64,20,4,0.16517159781536048,0,89.24637968657012,8.975120976080255,98.22150066265039
5,64,20,5,0.13130004518693877,0,89.24637968657012,9.394380725535168,98.6407604121053
5,64,20,6,0.13403058715216304,0,89.24637968657012,9.943994132083724,99.19037381865385
1,64,20,5,0.1659806643253461,0,89.24637968657012,9.429061344673574,98.6754410312437
1,64,20,4,0.16096266393182806,0,89.24637968657012,8.970912042196723,98.21729172876684
1,64,20,3,0.10592462496940715,0,89.24637968657012,8.55649395115097,97.80287363772109
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.07963795773696829,0,89.24637968657012,9.901566128321509,99.14794581489163
4,64,16,2,0.07021184566916099,0,89.24637968657012,6.618164098281077,95.8645437848512
1,64,20,3,0.09324292431927236,0,89.24637968657012,8.543812250500833,97.79019193707096
5,64,20,6,0.11312529929563316,0,89.24637968657012,9.923088844227195,99.16946853079732
1,64,20,2,0.06197353197886208,0,89.24637968657012,8.24691374357709,97.49329343014722
4,64,16,3,0.11246507952039336,0,89.24637968657012,6.872920821715643,96.11930050828576
1,64,20,1,0.03406291616711731,0,89.24637968657012,8.047124638182012,97.29350432475213
5,64,20,5,0.07743680059274861,0,89.24637968657012,9.340517480940978,98.5868971675111
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04211582198388229,0,89.24637968657012,8.055177543998777,97.3015572305689
2,64,24,2,0.07823197333211007,0,89.24637968657012,9.90016014391665,99.14653983048677
4,64,16,3,0.11943579195928448,0,89.24637968657012,6.879891534154534,96.12627122072466
5,64,20,5,0.07737045545431522,0,89.24637968657012,9.340451135802544,98.58683082237266
2,64,24,1,0.03515154405489848,0,89.24637968657012,9.650825600056105,98.89720528662623
4,64,16,2,0.06493670095919431,0,89.24637968657012,6.61288895357111,95.85926864014124
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07059376478075897,0,89.24637968657012,6.618546017392675,95.8649257039628
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.030823702935955186,0,89.24637968657012,8.04388542495085,97.29026511152097
5,64,20,5,0.07871751439409758,0,89.24637968657012,9.341798194742326,98.58817788131245
4,64,16,1,0.04143531046693609,0,89.24637968657012,6.451884698495519,95.69826438506564
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,6,0.10207608497016704,0,89.24637968657012,9.912039629901727,99.15841931647185
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,6,0.10295691128047847,0,89.24637968657012,9.912920456212039,99.15930014278216
5,64,20,5,0.09246271523359102,0,89.24637968657012,9.355543395581819,98.60192308215194
5,64,20,4,0.08760843336242809,0,89.24637968657012,8.897557811627323,98.14393749819745
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.10319499040845957,0,89.24637968657012,9.366275670756687,98.61265535732682
5,64,20,4,0.09634830845047937,0,89.24637968657012,8.906297686715373,98.1526773732855
5,64,20,3,0.08867534076289765,0,89.24637968657012,8.539244666944459,97.78562435351458
5,64,20,2,0.07374348763458032,0,89.24637968657012,8.25868369923281,97.50506338580293
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.2668432692068283,0,89.24637968657012,11.38253878354137,100.6289184701115
4,64,20,1,0.0554172091003672,0,89.24637968657012,8.068478931115262,97.31485861768539
6,64,24,1,0.0744720737801724,0,89.24637968657012,9.69014612978138,98.9365258163515
5,64,20,2,0.04447557738339466,0,89.24637968657012,8.229415788981624,97.47579547555175
6,64,24,2,0.09194200797581628,0,89.24637968657012,9.913870178560357,99.16024986513048
0,64,24,4,0.16386244175768158,0,89.24637968657012,10.735801029008888,99.982180715579
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.19102742904757014,0,89.24637968657012,10.762966016298776,100.0093457028689
4,64,16,1,0.04896709927790016,0,89.24637968657012,6.459416487306482,95.7057961738766
5,64,16,2,0.04861856550029246,0,89.24637968657012,6.596570818112208,95.84295050468234
6,64,20,2,0.08186181413862607,0,89.24637968657012,8.266802025736855,97.51318171230697
0,64,24,3,0.11193284131905398,0,89.24637968657012,10.25261575148693,99.49899543805705
6,64,20,3,0.17210286018689633,0,89.24637968657012,8.622672186368458,97.86905187293858
6,64,20,2,0.13336417428492486,0,89.24637968657012,8.318304385883154,97.56468407245328
0,64,24,2,0.05431640666192597,0,89.24637968657012,9.876244577246467,99.12262426381659
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.033141139808948915,0,89.24637968657012,6.443590527837531,95.68997021440765
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.034361345773001414,0,89.24637968657012,8.047423067787896,97.29380275435801
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.05294448452383042,0,89.24637968657012,8.237884696122059,97.48426438269217
6,64,20,1,0.03475146077466677,0,89.24637968657012,8.047813182789561,97.29419286935968
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.04193168544184829,0,89.24637968657012,6.589883938053764,95.83626362462388
6,64,20,1,0.03515463312398327,0,89.24637968657012,8.048216355138878,97.294596041709
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.027131839351237846,0,89.24637968657012,6.4375812273798205,95.68396091394995
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.13227302263370755,0,89.24637968657012,8.317213234231936,97.56359292080205
1,64,20,1,0.04270597615606004,0,89.24637968657012,8.055767698170955,97.30214738474108
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03650589377914497,0,89.24637968657012,6.446955281807727,95.69333496837785
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03650589377914497,0,89.24637968657012,6.446955281807727,95.69333496837785
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07446188720032786,0,89.24637968657012,6.622414139812244,95.86879382638237
5,64,16,1,0.05084445196754704,0,89.24637968657012,6.46129383999613,95.70767352656625
6,64,20,3,0.1616499578220724,0,89.24637968657012,8.612219284003634,97.85859897057375
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08702392508147357,0,89.24637968657012,8.271964136679703,97.51834382324982
5,64,20,1,0.05726498416872653,0,89.24637968657012,8.070326706183621,97.31670639275374
6,64,20,3,0.1591910766867629,0,89.24637968657012,8.609760402868325,97.85614008943844
6,64,20,2,0.09360413704591296,0,89.24637968657012,8.278544348644141,97.52492403521427
6,64,20,1,0.036077061671940636,0,89.24637968657012,8.049138783686836,97.29551847025695
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04263733472933484,0,89.24637968657012,8.05569905674423,97.30207874331435
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03663102638400217,0,89.24637968657012,6.447080414412585,95.6934601009827
6,64,16,1,0.03592649329753887,0,89.24637968657012,6.446375881326121,95.69275556789624
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07487063447812738,0,89.24637968657012,6.48532002250671,95.73169970907684
2,64,16,3,0.19363307577996353,0,89.24637968657012,6.954088817975213,96.20046850454534
3,64,16,1,0.0766873675757257,0,89.24637968657012,6.4871367556043085,95.73351644217443
4,64,24,2,0.10024848148838512,0,89.24637968657012,9.922176652072926,99.16855633864304
0,64,16,1,0.13333720298843865,0,89.24637968657012,6.543786591017021,95.79016627758715
4,64,24,3,0.13623603210440555,0,89.24637968657012,10.27691894227228,99.5232986288424
2,64,16,2,0.05758253311207749,0,89.24637968657012,6.605534785723994,95.85191447229411
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07487063447812738,0,89.24637968657012,6.48532002250671,95.73169970907684
2,64,16,2,0.07400307867992538,0,89.24637968657012,6.621955331291842,95.86833501786197
3,64,16,1,0.0766873675757257,0,89.24637968657012,6.4871367556043085,95.73351644217443
4,64,24,3,0.14488873864277135,0,89.24637968657012,10.285571648810647,99.53195133538077
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10418211004928217,0,89.24637968657012,9.926110280633823,99.17248996720394
4,64,24,1,0.04611245483246612,0,89.24637968657012,9.661786510833673,98.9081661974038
2,64,16,1,0.04511617624830586,0,89.24637968657012,6.455565564276888,95.70194525084702
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07159837145126238,0,89.24637968657012,6.619550624063178,95.8659303106333
2,64,16,1,0.036371623639090384,0,89.24637968657012,6.446821011667673,95.6932006982378
4,64,24,1,0.04313607381217626,0,89.24637968657012,9.658810129813384,98.90518981638351
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07739175939444352,0,89.24637968657012,6.837847501589693,96.08422718815982
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.048857800047842646,0,89.24637968657012,6.4593071880764255,95.70568687464655
0,64,16,3,0.07740266833087503,0,89.24637968657012,6.837858410526125,96.08423809709625
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.21934536933563079,0,89.24637968657012,7.267305538614213,96.51368522518433
2,64,16,3,0.07822332552224626,0,89.24637968657012,6.838679067717496,96.08505875428762
0,64,16,3,0.060007036926604286,0,89.24637968657012,6.820462779121854,96.06684246569198
0,64,16,2,0.03900592537477134,0,89.24637968657012,6.586958177986688,95.83333786455681
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06712102069963043,0,89.24637968657012,6.6150732733115465,95.86145295988167
1,64,16,4,0.21023072087765213,0,89.24637968657012,7.258190890156235,96.50457057672635
2,64,16,3,0.0682169973906406,0,89.24637968657012,6.82867273958589,96.07505242615602
2,64,16,2,0.05869002488699518,0,89.24637968657012,6.606642277498911,95.85302196406903
1,64,16,2,0.11245253398810914,0,89.24637968657012,6.660404786600025,95.90678447317015
1,64,16,1,0.0586192245000583,0,89.24637968657012,6.469068612528641,95.71544829909877
0,64,16,1,0.02762381597221712,0,89.24637968657012,6.4380732040007995,95.68445289057092
1,64,16,2,0.09490336451490967,0,89.24637968657012,6.642855617126826,95.88923530369695
1,64,16,1,0.05908123367953336,0,89.24637968657012,6.469530621708116,95.71591030827824
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.043811207162488416,0,89.24637968657012,6.454260595191071,95.7006402817612
1,64,16,1,0.06495519052651565,0,89.24637968657012,6.475404578555098,95.72178426512522
2,64,16,2,0.058842274924173474,0,89.24637968657012,6.606794527536089,95.85317421410622
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.040114260934337766,0,89.24637968657012,6.450563648962921,95.69694333553305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0684384760245944,0,89.24637968657012,6.478887864053177,95.7252675506233
2,64,16,1,0.040114260934337766,0,89.24637968657012,6.450563648962921,95.69694333553305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.3216608041841837,0,89.24637968657012,7.082116546379433,96.32849623294956
3,64,16,1,0.11423682264919419,0,89.24637968657012,6.5246862106777765,95.7710658972479
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.07959895580045889,0,89.24637968657012,9.901527126385,99.14790681295513
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10680890724510679,0,89.24637968657012,6.654761159857022,95.90114084642714
4,64,24,2,0.07797888143779277,0,89.24637968657012,9.899907052022334,99.14628673859245
4,64,24,1,0.04321054165621509,0,89.24637968657012,9.658884597657423,98.90526428422754
4,64,24,2,0.13267779222725148,0,89.24637968657012,9.954605962811792,99.20098564938192
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.13463063650508655,0,89.24637968657012,9.956558807089628,99.20293849365976
6,64,16,2,0.10614202746824301,0,89.24637968657012,6.654094280080159,95.90047396665028
6,64,16,3,0.11852322257110753,0,89.24637968657012,6.8789789647663575,96.12535865133648
4,64,24,1,0.11000098059165209,0,89.24637968657012,9.72567503659286,98.97205472316298
6,64,16,1,0.04256114747488109,0,89.24637968657012,6.453010535503464,95.69939022207359
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0430364008167415,0,89.24637968657012,6.453485788845324,95.69986547541545
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13552540542027153,0,89.24637968657012,8.3204656170185,97.56684530358862
1,64,24,3,0.2111226790592252,0,89.24637968657012,10.3518055892271,99.59818527579722
2,64,28,3,0.1811830794119432,0,89.24637968657012,12.01197957356613,101.25835926013625
6,64,16,1,0.04114405479470399,0,89.24637968657012,6.451593442823286,95.6979731293934
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.09985983826039926,0,89.24637968657012,11.558775967831252,100.80515565440137
0,64,20,1,0.06649693001288741,0,89.24637968657012,8.079558652027782,97.32593833859791
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06899043282722148,0,89.24637968657012,8.082052154842117,97.32843184141224
1,64,24,3,0.21135614531410385,0,89.24637968657012,10.35203905548198,99.5984187420521
2,64,28,2,0.09970466955883947,0,89.24637968657012,11.558620799129693,100.80500048569982
1,64,24,2,0.14821124700468213,0,89.24637968657012,9.970139417589223,99.21651910415935
1,64,24,1,0.07965333887682498,0,89.24637968657012,9.695327394878033,98.94170708144816
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.038672240585324265,0,89.24637968657012,11.256958630572843,100.50333831714296
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.05388151835928259,0,89.24637968657012,11.272167908346802,100.51854759491692
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.09685624729280344,0,89.24637968657012,10.237539157460679,99.4839188440308
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.09624565736071003,0,89.24637968657012,10.236928567528585,99.4833082540987
5,64,24,2,0.053636991473719545,0,89.24637968657012,9.87556516205826,99.12194484862839
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.05371920318958065,0,89.24637968657012,9.875647373774122,99.12202706034424
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.14172849885891764,0,89.24637968657012,8.326668710457147,97.57304839702726
2,64,16,2,0.14178937973083564,0,89.24637968657012,6.689741632342751,95.93612131891287
3,64,16,1,0.050705204668324164,0,89.24637968657012,6.461154592696907,95.70753427926704
5,64,20,2,0.040410397715269726,0,89.24637968657012,8.225350609313498,97.47173029588362
5,64,20,1,0.03062709475933705,0,89.24637968657012,8.043688816774232,97.29006850334436
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04875069490557648,0,89.24637968657012,6.459200082934159,95.70557976950428
1,64,20,3,0.16302352200907214,0,89.24637968657012,8.613592848190633,97.85997253476076
1,64,20,2,0.09255721811995227,0,89.24637968657012,8.277497429718181,97.5238771162883
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09887523517549596,0,89.24637968657012,8.283815446773724,97.53019513334385
2,64,16,1,0.04916958355896639,0,89.24637968657012,6.459618971587549,95.70599865815767
3,64,16,1,0.050705204668324164,0,89.24637968657012,6.461154592696907,95.70753427926704
3,64,16,2,0.06849341158670091,0,89.24637968657012,6.616445664198617,95.86282535076874
1,64,20,3,0.1029427493472656,0,89.24637968657012,8.553512075528827,97.79989176209895
3,64,16,1,0.038303849844223845,0,89.24637968657012,6.448753237872807,95.69513292444293
1,64,20,2,0.07284421779517421,0,89.24637968657012,8.257784429393404,97.50416411596353
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09497780096482195,0,89.24637968657012,8.279918012563051,97.52629769913318
1,64,20,2,0.07705511949785694,0,89.24637968657012,8.261995331096086,97.50837501766621
3,64,16,1,0.03771632550641504,0,89.24637968657012,6.448165713534998,95.69454540010511
1,64,20,2,0.06337161604875628,0,89.24637968657012,8.248311827646985,97.49469151421711
5,64,20,1,0.03173609040012571,0,89.24637968657012,8.04479781241502,97.29117749898515
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06641792715396497,0,89.24637968657012,8.251358138752193,97.49773782532232
3,64,16,1,0.0389848143426868,0,89.24637968657012,6.449434202371269,95.69581388894139
5,64,16,1,0.02601022598931186,0,89.24637968657012,6.4364596140178945,95.68283930058801
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06642540646107706,0,89.24637968657012,8.251365618059307,97.49774530462943
5,64,16,1,0.027114943807605384,0,89.24637968657012,6.437564331836188,95.68394401840631
1,64,20,1,0.04653933129456778,0,89.24637968657012,8.059601053309462,97.30598073987959
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0285316152074448,0,89.24637968657012,6.4389810032360275,95.68536068980615
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07889216818931331,0,89.24637968657012,6.62684442080123,95.87322410737136
6,64,16,3,0.1832669012991148,0,89.24637968657012,6.943722643494365,96.19010233006449
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10122271458385722,0,89.24637968657012,6.649174967195774,95.8955546537659
1,64,16,2,0.07839096692591922,0,89.24637968657012,6.626343219537835,95.87272290610795
6,64,16,3,0.18198930729923707,0,89.24637968657012,6.942445049494487,96.1888247360646
6,64,16,2,0.12139445588168615,0,89.24637968657012,6.6693467084936024,95.91572639506373
6,64,16,1,0.0672921299843093,0,89.24637968657012,6.477741518012892,95.72412120458301
1,64,16,1,0.03355903084644518,0,89.24637968657012,6.444008418875028,95.69038810544515
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059078702063825185,0,89.24637968657012,6.469528090092408,95.71590777666253
