drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.38,0.003099999403841977,0.4749515075683594,-0.4625515099529915
0.0,0.0,0.29666665,0.0035166649818465707,0.501516845703125,-0.4874501857757388
0.18933111,0.499999750000125,0.18,-0.09261551085619835,0.5323493041992188,-0.9028113476240122
0.0,0.0,0.22,0.003899996105964359,0.5083511352539063,-0.49275115083004883
0.0,0.0,0.28,0.0035999963940431417,0.4913699645996094,-0.47696997902343685
0.0,0.0,0.24333334,0.0037833314098784845,0.4810050964355469,-0.465871770796033
0.0,0.0,0.0,0.0,0.46518853759765627,-0.46518853759765627
0.0,0.0,0.06,0.0046999953067102165,0.46197210693359375,-0.4431721257067529
0.0,0.0,0.365,0.003174998364817102,0.5561920166015625,-0.5434920231422941
1.0,0.33333322222225925,0.30666667,-0.3310221119000619,0.5238882446289063,-1.847976692229154
0.0,0.0,0.25666666,0.00371666595512262,0.5188336181640625,-0.503966954343572
1.0,0.24999993750001562,0.38333333,-0.24768743804833815,0.5513517456054687,-1.5421014977988214
0.0,0.0,0.37333333,0.003133331758720168,0.4982791442871094,-0.4857458172522287
0.0,0.0,0.32666665,0.0033666650508860714,0.5588849487304688,-0.5454182885269245
0.0,0.0,0.28833333,0.0035583315879435043,0.5553817138671875,-0.5411483875154135
0.0,0.0,0.32133332,0.003393332726589726,0.5308971557617188,-0.5173238248553599
0.0,0.0,0.4525,0.002737499387150727,0.48288980102539064,-0.4719398034767877
0.0,0.0,0.07666667,0.004616662043050749,0.46222503662109377,-0.44375838844889076
0.0,0.0,0.34,0.003299998882118979,0.4567377014160156,-0.4435377058875397
0.0,0.0,0.10333333,0.004483328858448467,0.4617774658203125,-0.4438441503865186
0.0,0.0,0.0,0.0,0.49156622314453124,-0.49156622314453124
0.0,0.0,0.16,0.004199995817885576,0.4899750671386719,-0.4731750838671296
0.0,0.0,0.29666665,0.0035166649818465707,0.4897832946777344,-0.47571663475034814
0.0,0.0,0.27888888,0.0036055543921159733,0.5102539367675781,-0.49583171919911423
0.0,0.0,0.6116667,0.0019416656322555628,0.4977106018066406,-0.48994393927761837
0.0,0.0,0.555,0.0022249988517377872,0.5599104614257813,-0.5510104660188301
0.0,0.0,0.34,0.003299999432118701,0.6414549560546875,-0.6282549583262127
0.0,0.0,0.3375,0.003312499556135234,0.5185933227539062,-0.5053433245293653
0.0,0.0,0.59,0.0020499991061306653,0.4619689636230469,-0.4537689671985242
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49649270629882813,-0.49649270629882813
0.0,0.0,0.27666667,0.003616665740645195,0.49276580810546877,-0.478299145142888
0.0,0.0,0.24,0.0037999962268258636,0.4638455505371094,-0.44864556562980595
0.0,0.0,0.0,0.0,0.4650220642089844,-0.4650220642089844
0.0,0.0,0.22166666,0.0038916657076579902,0.5444339599609375,-0.5288672971303054
0.0,0.0,0.48555556,0.002572221345609166,0.4807543029785156,-0.47046541759607896
0.0,0.0,0.16,0.004199995817885576,0.43959170532226566,-0.42279172205072335
0.0,0.0,0.0,0.0,0.46764447021484373,-0.46764447021484373
0.0,0.0,0.29444444,0.0035277766150977156,0.4662841796875,-0.45217307322710915
0.0,0.0,0.23333333,0.0038333294950367853,0.493919921875,-0.47858660389485286
0.0,0.0,0.26166666,0.00369166487646523,0.4665189208984375,-0.45175226139257657
0.0,0.0,0.10666667,0.004466664420420117,0.4667657165527344,-0.44889905887105397
0.0,0.0,0.1975,0.004012498970053167,0.4986215515136719,-0.4825715556334592
0.0,0.0,0.22333333,0.0038833314135226626,0.5215741577148437,-0.5060408320607531
0.0,0.0,0.37333333,0.003133331758720168,0.49262661743164066,-0.48009329039675996
0.0,0.0,0.19333333,0.004033332016704828,0.6093928833007812,-0.5932595552339619
0.0,0.0,0.41,0.0029499994278815076,0.5634140625,-0.551614064788474
0.0,0.0,0.2188889,0.0039055542295311505,0.5415092163085937,-0.5258869993904691
0.0,0.0,0.44,0.002799998611921623,0.48196450805664065,-0.47076451360895416
0.0,0.0,0.16666667,0.004166662475168923,0.44299734497070314,-0.42633069507002747
0.0,0.0,0.0,0.0,0.4636939697265625,-0.4636939697265625
0.0,0.0,0.53333336,0.0023333308609249682,0.4622245788574219,-0.45289125541372205
0.0,0.0,0.24,0.0037999962268258636,0.4949671325683594,-0.47976714766105594
0.0,0.0,0.1711111,0.004144443084156179,0.48591448974609375,-0.46933671740946903
0.0,0.0,0.11833333,0.004408331134631524,0.6417451171875,-0.624111792648974
0.0,0.0,0.22380953,0.003880951818725323,0.592306884765625,-0.5767830774907237
0.0,0.0,0.29416665,0.003529165845966671,0.533122802734375,-0.5190061393505083
0.0,0.0,0.17,0.004149998607726434,0.4957934875488281,-0.47919349311792236
0.0,0.0,0.11666667,0.004416665191961409,0.5060419616699219,-0.48837530090207626
0.0,0.0,0.37333333,0.0031333325420529116,0.46667922973632814,-0.4541458995681165
0.0,0.0,0.0,0.0,0.4617637634277344,-0.4617637634277344
0.0,0.0,0.6066667,0.0019666646125819087,0.5159006958007812,-0.5080340373504536
0.0,0.0,0.19666667,0.004016662619208315,0.53731982421875,-0.5212531737419167
0.0,0.0,0.32133332,0.003393332726589726,0.5439267578125,-0.5303534269061411
0.0,0.0,0.0,0.0,0.5095942687988282,-0.5095942687988282
0.0,0.0,0.21222222,0.003938888250951181,0.5067310180664063,-0.4909754650626016
0.0,0.0,0.39916667,0.0030041658818492304,0.4763565368652344,-0.46433987333783744
0.0,0.0,0.18333334,0.004083329230135889,0.5392861328125,-0.5229528158919565
0.2918335,0.33333322222225925,0.385,-0.09522779827003994,0.5097997741699218,-0.8907109672500816
0.0,0.0,0.36555555,0.0031722211694510823,0.48725003051757815,-0.4745611458397738
0.0,0.0,0.0,0.0,0.5078793029785157,-0.5078793029785157
0.0,0.0,0.34444445,0.0032777766388263963,0.5082719421386719,-0.4951608355833663
0.0,0.0,0.31666666,0.003416663269871612,0.5070885925292968,-0.4934219394498104
0.0,0.0,0.5133333,0.0024333321802455306,0.5086201477050781,-0.498886818984096
1.0,0.24999993750001562,0.19666667,-0.24698743827623723,0.5052286376953126,-1.4931783908002614
0.0,0.0,0.28666666,0.003566665800828896,0.4895048522949219,-0.4752381890916063
0.0,0.0,0.53333336,0.0023333308609249682,0.4887620239257813,-0.4794287004820814
0.0,0.0,0.2777778,0.0036111098411804473,0.5030973815917968,-0.48865294222707506
0.0,0.0,0.33444443,0.0033277767234875973,0.575006103515625,-0.5616949966216745
0.0,0.0,0.35866666,0.0032066660666593403,0.5397063598632813,-0.5268796955966439
0.0,0.0,0.111666664,0.004441664456761956,0.5639682006835938,-0.546201542856546
0.0,0.0,0.46733335,0.002663332734306949,0.5331112670898438,-0.522457936152616
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4895740661621094,-4.4895700661661095
0.0,0.0,0.2611111,0.003694443216274741,0.5683965454101563,-0.5536187725450573
0.0,0.0,0.18333334,0.004083332292632045,0.49485522460937503,-0.4785218954388469
0.0,0.0,0.2,0.003999998985099093,0.4725531005859375,-0.45655310464554116
0.0,0.0,0.15666667,0.004216662451991037,0.471657958984375,-0.45479130917641086
0.0,0.0,0.31333333,0.0034333299039770726,0.47280642700195313,-0.45907310738604484
1.0,0.499999750000125,0.27666667,-0.49819141758188534,0.475320068359375,-2.4680857386869164
0.0,0.0,0.15166667,0.004241664523979368,0.5049994812011719,-0.4880328231052544
0.0,0.0,0.25555557,0.0037222215290018458,0.5033074645996094,-0.48841857848360204
0.0,0.0,0.0,0.0,0.5023380737304688,-0.5023380737304688
0.0,0.0,0.123333335,0.004383331133720481,0.5337586059570313,-0.5162252814221494
0.0,0.0,0.36583334,0.0031708324969151364,0.5036013488769532,-0.49091801888929265
0.0,0.0,0.64666665,0.0017666658866484408,0.5006932678222656,-0.4936266042756719
1.0,0.24999993750001562,0.30888888,-0.2474082714569269,0.4990618896484375,-1.4886949754761452
0.0,0.0,0.16,0.004199995817885576,0.498210205078125,-0.4814102218065827
0.0,0.0,0.12666667,0.0043666623079516445,0.4985907287597656,-0.48112407952795905
0.0,0.0,0.36,0.0031999967284776984,0.5318377075195313,-0.5190377206056205
0.0,0.0,0.41833332,0.002908331936785188,0.53033935546875,-0.5187060277216092
0.0,0.0,0.2488889,0.0037555542735706712,0.5196236572265626,-0.5046014401322799
0.0,0.0,0.38,0.0030999969238449344,0.4991349792480469,-0.48673499155266714
0.0,0.0,0.18833333,0.0040583313081413224,0.4993572692871094,-0.4831239440545441
0.0,0.0,0.25933334,0.003703332547764658,0.5864629516601563,-0.5716496214690976
1.0,0.33333322222225925,0.18166667,-0.3306054453722841,0.560822021484375,-1.8832438029735115
0.0,0.0,0.096666664,0.004516664422242206,0.5377369384765626,-0.5196702807875937
0.0,0.0,0.41333333,0.0029333319004433483,0.49852667236328124,-0.4867933447615079
0.0,0.0,0.22333333,0.0038833323843552735,0.5015232543945313,-0.4859899248571102
0.0,0.0,0.59,0.0020499994477970692,0.5359814453125,-0.5277814475213117
0.0,0.0,0.36166668,0.0031916658051719276,0.5328482055664062,-0.5200815423457185
0.0,0.0,0.195,0.00402499902951303,0.5260048217773438,-0.5099048256592916
0.0,0.0,0.33666667,0.0033166633162273855,0.5331224975585938,-0.5198558442936843
0.0,0.0,0.1411111,0.004294443040116658,0.5515182495117188,-0.5343404773512521
0.0,0.0,0.31111112,0.003444443240003422,0.5155449829101563,-0.5017672099501426
0.0,0.0,0.14,0.004299998922020037,0.4984969177246094,-0.48129692203652924
0.0,0.0,0.0,0.0,0.505295166015625,-0.505295166015625
0.0,0.0,0.5144445,0.0024277768387131605,0.5048759765625,-0.4951648692076474
0.0,0.0,0.31,0.003449998838079458,0.5306914672851563,-0.5168914719328385
0.0,0.0,0.0,0.0,0.6007330322265625,-0.6007330322265625
0.0,0.0,0.43083334,0.002845832590086042,0.5643302612304688,-0.5529469308701247
0.0,0.0,0.25111112,0.0037444431519243803,0.5351531372070313,-0.5201753645993338
0.0,0.0,0.28166667,0.0035916657707370453,0.5095938720703125,-0.4952272089873643
0.0,0.0,0.20866667,0.003956665871955896,0.5029822692871094,-0.48715560579928585
0.0,0.0,0.10666667,0.00446666218709014,0.5021032714843751,-0.4842366227360145
0.0,0.0,0.15777777,0.004211109739528145,0.4866718444824219,-0.46982740552430935
0.0,0.0,0.18,0.0040999979142382565,0.4717084655761719,-0.45530847391921886
0.0,0.0,0.0,0.0,0.47194012451171874,-0.47194012451171874
0.0,0.0,0.19666667,0.004016662619208315,0.4774573059082031,-0.46139065543136987
0.0,0.0,0.20083334,0.003995832323447734,0.4735201110839844,-0.45753678179019347
0.0,0.0,0.14833333,0.00425833124092391,0.5379170532226563,-0.5208837282589607
0.0,0.0,0.45083332,0.0027458327104534436,0.502744873046875,-0.4917615422050612
0.0,0.0,0.25333333,0.00373333210478387,0.47156475830078126,-0.4566314298816458
0.0,0.0,0.20166667,0.00399166466388046,0.47064105224609376,-0.45467439359057193
0.0,0.0,0.0,0.0,0.5038051757812501,-0.5038051757812501
0.0,0.0,0.34,0.00329999833211944,0.5026062316894532,-0.4894062383609754
0.0,0.0,0.305,0.0034749982267380996,0.5376371459960938,-0.5237371530891414
1.0,0.16666663888889352,0.376,-0.16406663926858261,0.5296011962890625,-1.185867753363393
0.0,0.0,0.0,0.0,0.49795925903320315,-0.49795925903320315
0.0,0.0,0.10333333,0.004483331100111775,0.5644318237304687,-0.5464984993300216
0.0,0.0,0.5088889,0.002455554680081779,0.5993876953125,-0.589565476592173
0.0,0.0,0.34666666,0.0032666650472418933,0.5909130859375,-0.5778464257485324
0.0,0.0,0.47833332,0.002608332726947046,0.5289689331054688,-0.5185356021976806
0.0,0.0,0.14,0.004299995697024071,0.5023858032226562,-0.48518582043455993
0.0,0.0,0.43888888,0.0028055546766639385,0.5052329711914063,-0.49401075248475057
0.0,0.0,0.0,0.0,0.5713990478515625,-0.5713990478515625
0.0,0.0,0.36888888,0.003155554524234536,0.56806396484375,-0.5554417467468118
0.0,0.0,0.62666667,0.001866664807949145,0.5346912231445312,-0.5272245639127346
0.0,0.0,0.39444444,0.0030277768115666392,0.5334298095703125,-0.521318702324046
0.0,0.0,0.0,0.0,0.5361937866210937,-0.5361937866210937
0.0,0.0,0.47166666,0.0026416660201579118,0.518965087890625,-0.5083984238099933
0.0,0.0,0.21833333,0.003908331377180823,0.5028739318847656,-0.4872406063760423
0.0,0.0,0.19333333,0.004033331344483162,0.5012563781738282,-0.4851230527958955
0.0,0.0,0.25,0.003749998125000937,0.5006692199707031,-0.4856692274706994
0.0,0.0,0.34333333,0.003283331689680667,0.5004143676757813,-0.4872810409170586
0.0,0.0,0.0,0.0,0.5007777099609375,-0.5007777099609375
0.0,0.0,0.0,0.0,0.5685117187500001,-0.5685117187500001
0.0,0.0,0.27,0.003649998121356759,0.5766685180664063,-0.5620685255809793
0.035679754,0.1428571224489825,0.29777777,-0.0020875835629544912,0.5577606201171875,-0.5661109543690055
0.0,0.0,0.28833333,0.0035583315879435043,0.5370155029296875,-0.5227821765779135
0.0,0.0,0.37083334,0.003145832527006987,0.5155170288085937,-0.5029336987005658
1.0,0.33333322222225925,0.20333333,-0.3306776675512263,0.4983395080566406,-1.8210501782615458
0.0,0.0,0.7,0.0014999985596060854,0.49840435791015625,-0.4924043636717319
0.0,0.0,0.0,0.0,0.49664385986328125,-0.49664385986328125
0.0,0.0,0.34666666,0.0032666634139110035,0.46480508422851563,-0.4517384305728716
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5646443481445312,-0.5646443481445312
0.0,0.0,0.21444444,0.003927776472823733,0.58895263671875,-0.573241530827455
0.0,0.0,0.38222224,0.003088888309171335,0.48790759277343754,-0.4755520395367522
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5267608642578125,-0.5267608642578125
0.0,0.0,0.3011111,0.003494443324664623,0.5028089294433594,-0.4888311561447009
0.0,0.0,0.32666665,0.0033666656119967263,0.6234176025390625,-0.6099509400910756
0.0,0.0,0.17380953,0.004130951768109883,0.5511889038085938,-0.5346650967361543
0.0,0.0,0.17333333,0.004133331962509887,0.5148828735351563,-0.49834954568511675
0.0,0.0,0.41333333,0.0029333319004433483,0.4790701599121094,-0.467336832310336
1.0,0.499999750000125,0.28,-0.49819975090310475,0.4617899780273438,-2.4545889816397626
0.0,0.0,0.21333334,0.00393332937417528,0.4344722595214844,-0.41873894202478323
0.0,0.0,0.10666667,0.00446666218709014,0.5300518188476563,-0.5121851700992958
0.0,0.0,0.14666666,0.00426666242881315,0.4920896301269531,-0.4750229804117005
0.0,0.0,0.27444443,0.003627776635408556,0.4555798950195313,-0.44106878847789704
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.36666667,0.0031666634602667766,0.4636597290039063,-0.45099307516283915
0.0,0.0,0.39,0.0030499970215285524,0.46006680297851565,-0.44786681489240143
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.31666666,0.0034166655476463655,0.6718118896484375,-0.6581452274578521
0.0,0.0,0.22722222,0.0038638882604709467,0.6058181762695313,-0.5903626232276474
0.0,0.0,0.34833333,0.0032583325406052347,0.5780399780273437,-0.5650066478649228
0.0,0.0,0.19866666,0.004006665888777982,0.5195599365234375,-0.5035332729683255
0.0,0.0,0.125,0.004374997812501094,0.44361840820312504,-0.42611841695312064
1.0,0.499999750000125,0.18333334,-0.49795808436422523,0.46365167236328125,-2.4554840098201822
0.0,0.0,0.5466667,0.002266664324503126,0.4430085144042969,-0.4339418571062844
0.0,0.0,0.0,0.0,0.5318748779296875,-0.5318748779296875
0.0,0.0,0.17583333,0.004120832322000057,0.5014635925292968,-0.4849802632412966
0.0,0.0,0.26833335,0.0036583323571587776,0.49419476318359373,-0.47956143375495863
0.0,0.0,0.16666667,0.004166662475168923,0.4973979187011719,-0.4807312688004962
0.0,0.0,0.25777778,0.0037111098614912874,0.5903771362304687,-0.5755326967845036
0.0,0.0,0.42533332,0.0028733328198608716,0.5429042358398437,-0.5314109045604002
0.0,0.0,0.24777777,0.0037611098716467074,0.4725361022949219,-0.45749166280833503
0.0,0.0,0.175,0.004124997952402185,0.44646176147460936,-0.4299617696650006
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46366717529296875,-0.46366717529296875
0.0,0.0,0.28666666,0.0035666649091628914,0.4533131103515625,-0.43904645071491094
0.0,0.0,0.0,0.0,0.46189532470703126,-0.46189532470703126
0.0,0.0,0.0,0.0,0.49684249877929687,-0.49684249877929687
0.0,0.0,0.25444445,0.0037277771280038144,0.48327041625976563,-0.46835930774775036
0.0,0.0,0.57666665,0.002116666028663254,0.6073826904296875,-0.5989160263150345
0.0,0.0,0.38777778,0.0030611106121846638,0.49514697265625,-0.48290253020751134
0.0,0.0,0.05666667,0.004716661940815677,0.46480841064453127,-0.4459417628812686
0.0,0.0,0.19,0.0040499959619249674,0.533150390625,-0.5169504067773002
0.0,0.0,0.21266666,0.003936665909930536,0.48494970703125,-0.46920304339152785
0.0,0.0,0.3511111,0.0032444433483933034,0.5663430786132813,-0.5533653052197081
0.0,0.0,0.11,0.004449997777981343,0.5160133056640626,-0.4982133145521372
0.0,0.0,0.12666667,0.004366664491281706,0.49036526489257815,-0.47289860692745134
0.0,0.0,0.12833333,0.00435833225964484,0.4706436767578125,-0.45321034771923313
0.0,0.0,0.0,0.0,0.46752835083007815,-0.46752835083007815
1.0,0.499999750000125,0.21666667,-0.49804141765092486,0.44662573242187503,-2.4387914030255744
0.0,0.0,0.18,0.00409999586424135,0.565375244140625,-0.5489752606836596
1.0,0.199999960000008,0.3025,-0.19720996059615484,0.5075980834960938,-1.296437925880713
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.20666666,0.0039666647002222985,0.6324422607421876,-0.6165756019412983
0.0,0.0,0.23111111,0.0038444431722352208,0.5609291992187501,-0.5455514265298091
0.0,0.0,0.27,0.0036499990338560613,0.49913012695312503,-0.4845301308177008
0.0,0.0,0.083333336,0.004583328737586961,0.4938560791015625,-0.47552276415121464
0.0,0.0,0.053333335,0.004733328593547571,0.5071548767089844,-0.48822156233479413
0.0,0.0,0.31333333,0.003433331620641166,0.5250348510742188,-0.5113015245916541
0.0,0.0,0.37333333,0.0031333301920558557,0.5112793273925781,-0.49874600662435464
0.0,0.0,0.19666667,0.004016662619208315,0.5293827514648438,-0.5133161009880105
0.0,0.0,0.34,0.00329999833211944,0.49713592529296874,-0.483935931964491
0.0,0.0,0.30666667,0.003466663172187994,0.49293328857421875,-0.4790666358854668
0.0,0.0,0.25333333,0.0037333314825621637,0.49259368896484373,-0.4776603630345951
0.0,0.0,0.3,0.0034999964403989153,0.5070194091796875,-0.4930194234180918
1.0,0.24999993750001562,0.40222222,-0.24775827137091702,0.49311715698242187,-1.48415024246609
0.0,0.0,0.24833333,0.003758332385802951,0.5251798706054688,-0.510146541062257
0.0,0.0,0.43166667,0.0028416652180185565,0.48091015625,-0.4695434953779258
0.0,0.0,0.24,0.0037999962268258636,0.46489346313476565,-0.4496934782274622
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4928697814941406,-0.4928697814941406
0.0,0.0,0.30666667,0.003466664905518713,0.5377554931640625,-0.5238888335419876
0.0,0.0,0.21,0.003949998057783526,0.5517979736328125,-0.5359979814016783
0.0,0.0,0.35533333,0.0032233327140981055,0.5136447143554688,-0.5007513834990763
0.0,0.0,0.34166667,0.0032916650109000535,0.4537761535644531,-0.4406094935208529
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4962123718261719,-0.4962123718261719
0.0,0.0,0.37333333,0.0031333301920558557,0.4926364440917969,-0.48010312332357347
0.0,0.0,0.37888888,0.003105554588584897,0.4839973449707031,-0.4715751266163635
0.0,0.0,0.0,0.0,0.4659425048828125,-0.4659425048828125
0.0,0.0,0.22166666,0.0038916647347420497,0.4624368591308594,-0.4468702001918912
1.0,0.33333322222225925,0.23666666,-0.33078877861867767,0.49473248291015626,-1.817887597384867
0.0,0.0,0.49333334,0.0025333307682134216,0.467560546875,-0.4574272238021463
0.0,0.0,0.22666667,0.0038666653410220214,0.4619517822265625,-0.44648512086247444
0.0,0.0,0.18333334,0.004083329230135889,0.43617843627929687,-0.4198451193587533
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4965911560058594,-4.49658715600986
0.0,0.0,0.34777778,0.00326110999360985,0.4928582153320313,-0.4798137753575919
0.0,0.0,0.13,0.004349995673846184,0.4755525817871094,-0.4581525990917247
1.0,0.33333322222225925,0.45833334,-0.331527667301669,0.4464337158203125,-1.7725443850269884
0.0,0.0,0.0,0.0,0.5305781860351563,-0.5305781860351563
0.0,0.0,0.35416666,0.0032291659090457263,0.5219234008789062,-0.5090067372427233
0.0,0.0,0.23833333,0.003808332717486018,0.5515421142578125,-0.5363087833878685
0.0,0.0,0.22444445,0.0038777764626683133,0.522026123046875,-0.5065150171962017
0.0,0.0,0.25166667,0.003741665739197518,0.5192224731445313,-0.5042558101877412
0.0,0.0,0.33333334,0.0033333326169962727,0.48924957275390624,-0.47591624228592116
0.0,0.0,0.26166666,0.00369166487646523,0.5421444091796875,-0.5273777496738267
0.0,0.0,0.22,0.003899996105964359,0.468739013671875,-0.4531390292480175
0.0,0.0,0.47444445,0.002627776879334841,0.48405252075195315,-0.4735414132346138
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.32666665,0.0033666650508860714,0.587490478515625,-0.5740238183120807
1.0,0.33333322222225925,0.35666665,-0.3311887784515684,0.5751710815429688,-1.8999261953492423
0.0,0.0,0.26666668,0.003666665863794742,0.5133799438476563,-0.4987132803924773
0.0,0.0,0.0,0.0,0.4919036865234375,-0.4919036865234375
0.0,0.0,0.25111112,0.0037444431519243803,0.4897008972167969,-0.4747231246090994
0.0,0.0,0.18333334,0.004083329230135889,0.4604330444335938,-0.4440997275130502
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49133914184570315,-0.49133914184570315
0.0,0.0,0.24,0.0037999962268258636,0.4620576171875,-0.44685763228019654
0.0,0.0,0.22666667,0.0038666653410220214,0.559537109375,-0.544070448010912
0.0,0.0,0.27466667,0.003626665939744022,0.5017196960449218,-0.48721303228594576
1.0,0.33333322222225925,0.325,-0.33108322293252257,0.4939812927246094,-1.8183141844546997
0.0,0.0,0.0,0.0,0.49375674438476563,-0.49375674438476563
0.0,0.0,0.15666667,0.004216662451991037,0.48111590576171875,-0.4642492559537546
0.0,0.0,0.41333333,0.0029333304337788653,0.5285980224609375,-0.516864700725822
0.0,0.0,0.1425,0.004287498937065962,0.49659490966796876,-0.4794449139197049
0.0,0.0,0.0,0.0,0.49089334106445315,-0.49089334106445315
0.0,0.0,0.1,0.004499995492553927,0.4640875549316406,-0.4460875729614249
0.0,0.0,0.73333335,0.0013333319205285532,0.49477178955078127,-0.4894384618686671
0.0,0.0,0.11666667,0.0044166644558509115,0.48119195556640626,-0.4635252977430026
0.0,0.0,0.35,0.00324999840480312,0.5481343994140625,-0.53513440579485
0.0,0.0,0.3188889,0.003405554351494293,0.5001273498535156,-0.4865051324475384
0.0,0.0,0.2,0.003999997985099846,0.48972540283203125,-0.4737254108916319
1.0,0.499999750000125,0.13333334,-0.49783308443417573,0.46213958740234373,-2.4534719251390467
0.0,0.0,0.0,0.0,0.46485174560546877,-0.46485174560546877
0.0,0.0,0.0,0.0,0.46176272583007816,-0.46176272583007816
0.0,0.0,0.26444444,0.003677776571058195,0.4707333068847656,-0.45602220060053283
0.0,0.0,0.19,0.0040499959619249674,0.5233639526367188,-0.5071639687890189
0.0,0.0,0.6066667,0.0019666646125819087,0.49265972900390625,-0.4847930705535786
0.0,0.0,0.5933333,0.002033332463691892,0.46697683715820315,-0.4588435073034356
0.0,0.0,0.0,0.0,0.46176034545898437,-0.46176034545898437
0.0,0.0,0.16777778,0.004161109729372725,0.46997698974609375,-0.45333255082860285
0.0,0.0,0.215,0.003924998019619597,0.46415640258789065,-0.44845641050941226
0.0,0.0,0.0,0.0,0.4641983642578125,-0.4641983642578125
0.0,0.0,0.74333334,0.0012833320182121714,0.46448391723632815,-0.4593505891634795
0.0,0.0,0.15555556,0.004222220786668655,0.5295862426757812,-0.5126973595291067
0.0,0.0,0.35444444,0.0032277767031767576,0.5497728881835937,-0.5368617813708867
0.0,0.0,0.38083333,0.0030958325871906878,0.5776714477539062,-0.5652881174051435
0.0,0.0,0.25666666,0.003716666167503501,0.5785118408203125,-0.5636451761502985
0.0,0.0,0.5,0.0024999975000025002,0.514505126953125,-0.504505136953115
0.0,0.0,0.46666667,0.0026666639900685693,0.5870458984375,-0.5763792424772257
0.0,0.0,0.3075,0.0034624991105333645,0.5529866943359375,-0.539136697893804
0.0,0.0,0.3288889,0.003355554415844654,0.5219537963867188,-0.5085315787233402
0.0,0.0,0.13666667,0.004316662331129532,0.5119850769042968,-0.4947184275797787
0.0,0.0,0.17333333,0.004133329206958002,0.525148193359375,-0.508614876531543
0.0,0.0,0.17333333,0.004133329206958002,0.5011252136230469,-0.48459189679521486
0.0,0.0,0.365,0.003174998364817102,0.46187051391601563,-0.4491705204567472
0.0,0.0,0.17666666,0.0041166625728525415,0.443002197265625,-0.42653554697421486
0.0,0.0,0.485,0.0025749986409751057,0.49838464355468753,-0.48808464899078713
0.0,0.0,0.0,0.0,0.49501733398437503,-0.49501733398437503
0.0,0.0,0.495,0.0025249987136587854,0.46798669433593754,-0.4578866994813024
0.0,0.0,0.33416668,0.003329165788678325,0.46178555297851565,-0.44846888982380234
0.0,0.0,0.44333333,0.0027833324333713565,0.49805398559570313,-0.4869206558622177
0.0,0.0,0.28166667,0.0035916648728210516,0.44731118774414064,-0.43294452825285645
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.22166666,0.0038916647347420497,0.5300549926757813,-0.514488333736813
0.0,0.0,0.41333333,0.0029333319004433483,0.5043837280273438,-0.4926504004255704
0.0,0.0,0.17333333,0.004133331273621571,0.4945248107910156,-0.47799148569652933
0.0,0.0,0.083333336,0.004583331029250183,0.5313479614257812,-0.5130146373087805
0.0,0.0,0.33333334,0.003333331616996987,0.47689236450195316,-0.4635590380339652
0.0,0.0,0.45666668,0.002716665250716218,0.46619134521484373,-0.45532468421197886
0.0,0.0,0.19333333,0.004033329327819506,0.45443603515625003,-0.438302717844972
0.0,0.0,0.35933334,0.0032033326775669545,0.5339302978515625,-0.5211169671412947
0.0,0.0,0.35,0.003249996779805543,0.4710829772949219,-0.4580829901756997
0.0,0.0,0.17833333,0.0041083313099634115,0.5475812377929687,-0.5311479125531151
0.0,0.0,0.39916667,0.0030041658818492304,0.49564370727539064,-0.4836270437479937
0.0,0.0,0.36833334,0.003158331722378328,0.45961126708984373,-0.44697794020033044
0.0,0.0,0.0,0.0,0.46818765258789063,-0.46818765258789063
0.0,0.0,0.19333333,0.004033331344483162,0.49558132934570315,-0.4794480039677705
