drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.27696955,0.9999990000010001,0.0,-0.276969275070825,0.3651326293945313,-0.9190711795361813
0.0,0.0,0.32833335,0.0033583315806551477,0.3660528564453125,-0.3593361932840022
0.0,0.0,0.25833333,0.0037083315189040036,0.3413261413574219,-0.3339094783196139
0.0,0.0,0.22444445,0.0038777764626683133,0.29979388427734377,-0.29203833135200713
0.0,0.0,0.25333333,0.00373332961589829,0.35267169189453124,-0.34520503266273467
0.0,0.0,0.26333332,0.0036833315552458434,0.3563251647949219,-0.3489585016844302
0.50268716,0.499999750000125,0.093333334,-0.24907678689613774,0.4502169799804688,-0.9483705537727443
0.0,0.0,0.5075,0.002462499420137932,0.4157988891601563,-0.4108738903198804
0.0,0.0,0.11333334,0.004433328881626354,0.30201211547851564,-0.29314545771526296
0.0,0.0,0.33,0.003349998817768618,0.2828040466308594,-0.27610404899532215
0.0,0.0,0.0,0.0,0.2848177795410156,-0.2848177795410156
0.0,0.0,0.29333332,0.003533331624285344,0.28626214599609373,-0.27919548274752304
0.0,0.0,0.11,0.00444999889048051,0.2937030334472656,-0.2848030356663046
0.0,0.0,0.18333334,0.004083329230135889,0.28717822265625,-0.2790115641959782
0.0,0.0,0.46,0.0026999986082774444,0.2871321411132813,-0.2817321438967264
0.0,0.0,0.176,0.004119999180768536,0.28551770019531253,-0.2772777018337755
0.642231,0.6666664444445185,0.28333333,-0.42695940493166123,0.2830046081542969,-1.1369234180176193
0.0,0.0,0.39333335,0.0030333302384116293,0.29130584716796876,-0.2852391866911455
0.49671772,0.199999960000008,0.20833333,-0.09617685832285969,0.28954248046875003,-0.4818961971144694
0.0,0.0,0.14,0.004299995697024071,0.3187278747558594,-0.31012788336181124
0.0,0.0,0.0,0.0,0.35201123046875,-0.35201123046875
0.0,0.0,0.48333332,0.00258333211120603,0.37476281738281253,-0.36959615316040045
0.0,0.0,0.33555555,0.003322221125411561,0.3991614990234375,-0.3925170567726144
0.0,0.0,0.38166666,0.003091666183178113,0.38964404296875,-0.3834607106023938
0.0,0.0,0.43,0.0028499985392379436,0.5130158081054688,-0.5073158110269929
0.0,0.0,0.44,0.002799999451921039,0.5313225708007813,-0.5257225718969392
0.0,0.0,0.0,0.0,0.4922514953613281,-0.4922514953613281
0.0,0.0,0.3127778,0.00343611049008004,0.49493167114257813,-0.48805945016241803
0.0,0.0,0.30888888,0.0034555550120811377,0.4622602233886719,-0.4553491133645096
0.0002007709,0.499999750000125,0.14666666,0.0020329468826599914,0.4222266845703125,-0.4181607908049925
0.4748983,0.33333322222225925,0.25333333,-0.1558104953355325,0.43003134155273437,-0.7416523322237993
0.0,0.0,0.45866665,0.002706666196461637,0.4060274658203125,-0.4006141334273892
0.0,0.0,0.68416667,0.0015791662559805307,0.3564161376953125,-0.3532578051833514
0.0,0.0,0.13916667,0.0043041655836713955,0.33337796020507815,-0.3247696290377354
0.0,0.0,0.20222223,0.003988887530119663,0.3333929443359375,-0.3254151692756982
0.0,0.0,0.4077778,0.002961110081688892,0.3279093017578125,-0.32198708159443473
0.0,0.0,0.2211111,0.0038944431823906404,0.3309901123046875,-0.32320122593990624
0.0,0.0,0.5733333,0.0021333312516594407,0.3478634033203125,-0.34359674081699365
0.0,0.0,0.28,0.0035999981940404383,0.3566690368652344,-0.3494690404771535
0.0,0.0,0.31166667,0.0034416649418605523,0.38657827758789065,-0.37969494770416956
0.0,0.0,0.20777778,0.003961109763256826,0.45846905517578124,-0.45054683564926756
0.0,0.0,0.5158333,0.0024208328036243493,0.41480761718750003,-0.40996595158025134
0.0,0.0,0.75666666,0.0012166660901227653,0.41070266723632814,-0.4082693350560826
0.0,0.0,0.14666666,0.00426666527325382,0.4176177062988281,-0.4090843757523205
0.0,0.0,0.27866668,0.00360666590321287,0.40420065307617187,-0.3969873212697461
0.0,0.0,0.42777777,0.002861110210389614,0.3880604248046875,-0.38233820438390825
0.0,0.0,0.38333333,0.0030833323452923145,0.3830386047363281,-0.3768719400457435
0.0,0.0,0.0,0.0,0.3849747314453125,-0.3849747314453125
0.0,0.0,0.455,0.0027249985719356045,0.4169573669433594,-0.41150736979948815
0.106019095,0.499999750000125,0.54333335,-0.05186785473828904,0.4189034118652344,-0.5226391213418125
1.0,0.24999993750001562,0.21555555,-0.24705827154293675,0.39961346435546874,-0.8937300074413422
0.0,0.0,0.42,0.002899999340565274,0.3513631286621094,-0.3455631299809788
0.0,0.0,0.25333333,0.0037333314825621637,0.3493132019042969,-0.34184653893917255
0.0,0.0,0.25833333,0.0037083315189040036,0.3464677429199219,-0.33905107988211386
0.0,0.0,0.42833334,0.0028583325750401165,0.36641946411132814,-0.3607027989612479
0.0,0.0,0.328,0.0033599992827006136,0.3610058288574219,-0.35428583029202065
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.38440533447265623,-2.3844033344746562
1.0,0.16666663888889352,0.39133334,-0.16413052823490573,0.407174072265625,-0.7354351287354365
0.0,0.0,0.0,0.0,0.4059267272949219,-0.4059267272949219
0.17777155,0.24999993750001562,0.2211111,-0.041522044608379736,0.4408421936035156,-0.523886282820275
0.0,0.0,0.35166666,0.003241665083583733,0.4168860778808594,-0.41040274771369195
0.0,0.0,0.415,0.0029249993104734236,0.38963516235351564,-0.38378516373256877
0.0,0.0,0.57666665,0.002116666028663254,0.36130169677734375,-0.35706836472001724
0.0,0.0,0.22666667,0.003866664696578121,0.30914892578125003,-0.3014155963880938
0.0,0.0,0.47666666,0.0026166653960835768,0.3066799011230469,-0.30144657033087974
0.0,0.0,0.083333336,0.004583328737586961,0.31186163330078126,-0.30269497582560734
0.0,0.0,0.18666667,0.004066662596030428,0.3340374755859375,-0.32590415039387666
0.0,0.0,0.45833334,0.0027083326065796445,0.3560319519042969,-0.35061528669113756
0.0,0.0,0.79,0.0010499993677119555,0.32345489501953123,-0.3213548962841073
0.0,0.0,0.28444445,0.0035777765507473544,0.31054034423828125,-0.30338479113678657
0.0,0.0,0.18222222,0.0040888875504305035,0.30955523681640623,-0.30137746171554525
0.0,0.0,0.06,0.0046999953067102165,0.3300084228515625,-0.32060843223814206
0.0,0.0,0.2911111,0.003544443260314262,0.36525659179687503,-0.35816770527624653
0.0,0.0,0.28583333,0.003570832462480254,0.4491546936035156,-0.44201302867855513
0.32125643,0.399999920000016,0.64111114,-0.12742587950406664,0.47995010375976566,-0.7348018627678989
0.0,0.0,0.30733332,0.003463332705437173,0.4311602783203125,-0.4242336129094382
0.0,0.0,0.31375,0.0034312495770542676,0.3465155029296875,-0.339653003775579
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.07658431,0.9999990000010001,0.0,-0.07658423275529057,0.3613629150390625,-0.5145313805496436
0.0,0.0,0.25,0.003749998125000937,0.3597824401855469,-0.35228244393554503
0.0,0.0,0.58666664,0.002066664715237598,0.32272689819335937,-0.3185935687628842
0.0,0.0,0.048333332,0.004758330961121728,0.3285318603515625,-0.3190151984293191
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.4030912780761719,-0.4030912780761719
0.0,0.0,0.46166667,0.0026916659599742114,0.4177566528320313,-0.41237332091208284
0.0,0.0,0.186,0.004069999163946449,0.3758531494140625,-0.3677131510861696
0.14927654,0.499999750000125,0.13333334,-0.07247156695660553,0.33535543823242187,-0.48029857214563293
0.0,0.0,0.42,0.002899997165567944,0.3511760559082031,-0.34537606157706724
0.0,0.0,0.4,0.0029999969702007075,0.3697542419433594,-0.36375424800295797
0.0,0.0,0.16666667,0.00416666525294298,0.47775653076171876,-0.4694232002558328
0.0,0.0,0.482,0.002589999515378698,0.5235784301757812,-0.5183984311450238
0.0,0.0,0.44583333,0.002770832680361593,0.38583270263671876,-0.38029103727599556
0.0,0.0,0.22866666,0.0038566659128175134,0.3720276489257813,-0.3643143171001462
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.32654644775390623,-0.32654644775390623
0.0,0.0,0.5783333,0.00210833288174933,0.39372613525390626,-0.3895094694904076
1.0,0.33333322222225925,0.123333335,-0.33041100097940895,0.33084625244140625,-0.9916682544002242
0.045318123,0.499999750000125,0.5,-0.02140905077206286,0.3301302185058594,-0.3729483200499851
0.01919959,0.33333322222225925,0.23666666,-0.003855417352255787,0.35498159790039063,-0.3626924326049022
0.0,0.0,0.92,0.0003999995165539808,0.33389111328125,-0.33309111424814203
0.0,0.0,0.07666667,0.004616662043050749,0.440021240234375,-0.4307879161482735
0.0,0.0,0.18166667,0.0040916645930188685,0.47294351196289064,-0.4647601827768529
0.0,0.0,0.22444445,0.0038777764626683133,0.4500338745117188,-0.44227832158638214
0.0,0.0,0.19722222,0.004013888241431414,0.42579833984375,-0.41777056336088714
0.0,0.0,0.12166667,0.004391664454939867,0.42464489746093753,-0.4158615685510578
0.0,0.0,0.53833336,0.0023083320639316544,0.40323159790039065,-0.3986149337725273
0.0,0.0,0.5883333,0.0020583324273500524,0.4024685363769531,-0.39835187152225304
0.0,0.0,0.47833332,0.002608332726947046,0.4056629943847656,-0.4004463289308715
0.0,0.0,0.20222223,0.003988887530119663,0.3995145263671875,-0.39153675130694815
0.0,0.0,0.27166668,0.0036416648001373723,0.351952880859375,-0.34466955125910026
0.0,0.0,0.5133333,0.0024333309635806576,0.35313311767578126,-0.3482664557486199
0.5513209,0.24999993750001562,0.15777777,-0.1346718605880604,0.5230470581054688,-0.7923907792815896
1.0,0.16666663888889352,0.26866665,-0.1636194171252022,0.5057294006347657,-0.8329682348851701
0.0,0.0,0.29,0.003549999331723385,0.408507568359375,-0.4014075696959282
1.0,0.24999993750001562,0.3288889,-0.24748327147841,0.40660443115234374,-0.9015709741091638
0.0,0.0,0.11666667,0.004416665191961409,0.4307088317871094,-0.4218755014031866
0.0,0.0,0.14,0.004299995697024071,0.4634376220703125,-0.45483763067626437
0.0,0.0,0.28777778,0.0035611099055308086,0.43753640747070316,-0.43041418765964157
0.0,0.0,0.39444444,0.0030277768115666392,0.33868411254882813,-0.3326285589256949
0.0,0.0,0.38666666,0.0030666636556340135,0.3169338989257813,-0.31080057161451324
0.0,0.0,0.19666667,0.00401666462753862,0.31803509521484374,-0.31000176595976653
1.0,0.499999750000125,0.21333334,-0.49803308432970544,0.3203345031738281,-1.316400671833239
0.0,0.0,0.21555555,0.0039222209492534785,0.3207435302734375,-0.3128990883749305
0.0,0.0,0.39666668,0.003016665112637216,0.32262411499023436,-0.31659078476495994
0.0,0.0,0.0,0.0,0.30388323974609377,-0.30388323974609377
0.0,0.0,0.39666668,0.003016665615414567,0.3597110290527344,-0.3536776978219053
0.0,0.0,0.30466667,0.003476665963783552,0.37602862548828125,-0.36907529356071417
0.0,0.0,0.68,0.001599999164237631,0.34960137939453123,-0.34640138106605595
0.0,0.0,0.15666667,0.004216664560321208,0.37665744018554687,-0.36822411106490444
0.0,0.0,0.12111111,0.004394442985921717,0.40465689086914064,-0.39586800489729723
0.0,0.0,0.40111113,0.0029944433721219845,0.40648348999023437,-0.4004946032459904
0.0,0.0,0.45266667,0.0027366661022467814,0.4272890930175781,-0.42181576081308453
0.71117425,0.24999993750001562,0.44333333,-0.1757060184648957,0.4567512817382813,-0.8081633186680727
0.0,0.0,0.3575,0.0032124992624402936,0.39371893310546874,-0.38729393458058814
0.0,0.0,0.37333333,0.0031333301920558557,0.3169105529785156,-0.3106438925944039
0.0,0.0,0.115,0.004424997777070299,0.3188716735839844,-0.31002167802984376
0.0,0.0,0.15222222,0.004238887506390982,0.3170361022949219,-0.30855832728213994
0.0,0.0,0.0,0.0,0.31837722778320315,-0.31837722778320315
0.0,0.0,0.24166666,0.00379166480560364,0.3216161499023438,-0.3140328202911365
0.0,0.0,0.2,0.0039999959851028544,0.300053466796875,-0.29205347482666927
0.0,0.0,0.25777778,0.0037111098614912874,0.3173798828125,-0.30995766308951744
0.0,0.0,0.5366667,0.0023166653851510416,0.31659085083007815,-0.31195752005977606
0.0,0.0,0.083333336,0.004583328737586961,0.3175768127441406,-0.3084101552689667
0.0,0.0,0.0,0.0,0.33951663208007815,-0.33951663208007815
0.0,0.0,0.17444444,0.004127776438939633,0.3479311828613281,-0.33967562998344886
0.16654755,0.199999960000008,0.23333333,-0.030242837638966805,0.3672820129394531,-0.42776768821738675
0.0,0.0,0.0,0.0,0.3810187072753906,-0.3810187072753906
0.0,0.0,0.5933333,0.002033331447026677,0.4050040283203125,-0.4009373654262592
0.0,0.0,0.47166666,0.002641665359741737,0.42448486328125,-0.41920153256176657
0.0,0.0,0.30666667,0.003466664905518713,0.4277700500488281,-0.4208367202377907
0.0,0.0,0.41333333,0.0029333319004433483,0.42598550415039066,-0.420118840349504
0.0,0.0,0.335,0.003324999127026967,0.4034690246582031,-0.3968190264041492
0.0,0.0,0.37333333,0.0031333301920558557,0.4359993286132813,-0.42973266822916956
0.34922457,0.24999993750001562,0.37444445,-0.08496028731916709,0.4378905029296875,-0.6078110775680217
0.0,0.0,0.52555555,0.0023722214539990474,0.3920579833984375,-0.3873135404904394
0.0,0.0,0.18333334,0.004083332292632045,0.31620474243164065,-0.30803807784637655
0.0,0.0,0.0,0.0,0.3151561279296875,-0.3151561279296875
0.0,0.0,0.23666666,0.0038166628609313242,0.3158538818359375,-0.30822055611407484
0.0,0.0,0.07666667,0.004616662043050749,0.31670455932617186,-0.30747123524007036
0.0,0.0,0.0,0.0,0.3450581970214844,-0.3450581970214844
0.11357912,0.33333322222225925,0.15,-0.035026360598309485,0.4158233642578125,-0.4858760854544315
0.0,0.0,0.35866666,0.0032066660666593403,0.47948287963867187,-0.4730695475053532
0.0,0.0,0.35583332,0.00322083258574301,0.417569580078125,-0.41112791490663897
0.072508834,0.33333322222225925,0.31,-0.02186960415222103,0.44626055908203127,-0.48999976738647333
0.0,0.0,0.18555556,0.004072220830708176,0.3743925476074219,-0.36624810594600554
0.0,0.0,0.34,0.003299996682121925,0.3184620361328125,-0.31186204276856866
0.0,0.0,0.27333334,0.003633331478917985,0.3243403015136719,-0.3170736385558359
0.0,0.0,0.12666667,0.0043666623079516445,0.3223407287597656,-0.3136074041438623
0.0,0.0,0.30444443,0.0034777766794480765,0.3195456848144531,-0.312590131455557
0.0,0.0,0.043333333,0.004783328551743252,0.3260859680175781,-0.3165193109140916
0.0,0.0,0.24333334,0.003783332040433509,0.3573799133300781,-0.3498132492492111
0.0,0.0,0.6566667,0.0017166648029770734,0.4431876525878906,-0.43975432298193645
0.3464791,0.499999750000125,0.93333334,-0.1730727908408762,0.44704620361328123,-0.7931917852950336
0.0,0.0,0.38166666,0.003091666183178113,0.458723388671875,-0.4525400563055188
0.0,0.0,0.0,0.0,0.45702371215820314,-0.45702371215820314
0.0,0.0,0.4261111,0.002869444011238396,0.45229617309570314,-0.44655728507322634
0.0,0.0,0.41,0.002949999280381573,0.3031520080566406,-0.2972520094958775
0.0,0.0,0.195,0.004024998023263775,0.30331097412109376,-0.2952609780745662
0.0,0.0,0.2025,0.003987499000145018,0.328400390625,-0.3204253926247099
1.0,0.33333322222225925,0.445,-0.33148322281508386,0.2877874755859375,-0.9507539212161051
0.0,0.0,0.94666666,0.0002666664437102958,0.2499028015136719,-0.2493694686262513
0.0,0.0,0.09166667,0.004541664385900366,0.24816273498535157,-0.23907940621355084
0.0,0.0,0.23666666,0.0038166647692618,0.25010081481933594,-0.24246748528081233
0.0,0.0,0.22833334,0.003858331375358734,0.24773414611816408,-0.2400174833674466
0.0,0.0,0.32444444,0.003377776659137237,0.38143801879882816,-0.3746824654805537
0.0,0.0,0.15777777,0.004211109739528145,0.42223873901367187,-0.41381651953461557
0.0,0.0,0.2325,0.0038374990316845455,0.6122522583007812,-0.6045772602374121
0.0,0.0,0.33916667,0.0033041658187701753,0.44686135864257814,-0.44025302700503777
0.0,0.0,0.42333335,0.002883332689114865,0.4478103942871094,-0.44204372890887966
0.0,0.0,0.1975,0.004012498970053167,0.44523159790039063,-0.43720659996028427
0.11235405,0.24999996875000394,0.23888889,-0.025234342080637757,0.46840475463867187,-0.5188734387999474
0.0,0.0,0.18,0.0040999979142382565,0.43889556884765624,-0.4306955730191797
0.0,0.0,0.0,0.0,0.3880665893554688,-0.3880665893554688
0.0,0.0,0.39333335,0.0030333317550759894,0.3686886901855469,-0.3626220266753949
0.0,0.0,0.32833335,0.0033583315806551477,0.3336251525878906,-0.3269084894265803
0.0,0.0,0.14,0.004299995697024071,0.4045177001953125,-0.39591770880126437
1.0,0.49999987500003124,0.465,-0.49866237534334684,0.40651031494140627,-1.4038350656281
0.0,0.0,0.10666667,0.00446666218709014,0.4039243469238281,-0.39499102254964785
0.0,0.0,0.145,0.004274998952111888,0.3839869079589844,-0.3754369100547606
1.0,0.33333322222225925,0.5183333,-0.33172766714360863,0.33419821166992186,-0.9976535459571392
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3345299987792969,-2.3345279987812972
1.0,0.24999993750001562,0.2777778,-0.24729160489343596,0.35277349853515627,-0.8473567083220281
0.0,0.0,0.5733333,0.002133332318324533,0.36472003173828127,-0.3604533671016322
0.0,0.0,0.14666666,0.004266664562143297,0.34560675048828127,-0.33707342136399465
0.0,0.0,0.4,0.0029999969702007075,0.3081893615722656,-0.3021893676318642
0.26473227,0.499999750000125,0.22666667,-0.13043273718511444,0.3401092224121094,-0.6009746967823383
0.0,0.0,0.22833334,0.003858331375358734,0.37208950805664065,-0.3643728453059232
0.0,0.0,0.22,0.0038999980559614364,0.36056610107421877,-0.3527661049622959
0.0,0.0,0.306,0.0034699993346103625,0.3228931884765625,-0.31595318980734177
0.0,0.0,0.25333333,0.00373332961589829,0.3197220458984375,-0.31225538666664093
0.0,0.0,0.21,0.003949998057783526,0.3190650939941406,-0.31116509787857355
0.0,0.0,0.22333333,0.0038833294718588983,0.32026434326171876,-0.31249768431800096
0.0,0.0,0.41333333,0.0029333304337788653,0.322427490234375,-0.3165608293668173
0.0,0.0,0.38,0.0030999989905088608,0.3196276550292969,-0.3134276570482792
0.0,0.0,0.18666667,0.004066662596030428,0.36830136108398437,-0.36016803589192353
0.33849594,0.499999750000125,0.13,-0.16707288643664409,0.36708917236328126,-0.7012349452365694
0.0,0.0,0.23444444,0.003827776527018674,0.32213641357421874,-0.31448086052018137
0.0,0.0,0.14166667,0.004291664525801457,0.3047347412109375,-0.2961514121593346
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3000467224121094,-2.3000447224141096
0.0,0.0,0.11666667,0.0044166644558509115,0.30080694580078127,-0.29197361688907947
0.0,0.0,0.0,0.0,0.30083734130859374,-0.30083734130859374
0.0,0.0,0.18583333,0.004070832307677971,0.3002593994140625,-0.29211773479870656
0.0,0.0,0.0,0.0,0.2997850646972656,-0.2997850646972656
0.0,0.0,0.0,0.0,0.3680399169921875,-0.3680399169921875
0.18017551,0.499999750000125,0.08,-0.08778771261622259,0.3715147705078125,-0.5470901957402576
0.0,0.0,0.31333333,0.0034333321928629117,0.36845391845703124,-0.36158725407130543
0.0,0.0,0.3511111,0.0032444433483933034,0.36814874267578124,-0.36165985597899464
0.0,0.0,0.20333333,0.003983331342661072,0.3457208251953125,-0.33775416250999035
0.0,0.0,0.18416667,0.004079165630980687,0.36123785400390623,-0.3530795227419449
0.0,0.0,0.19666667,0.004016662619208315,0.307615478515625,-0.29958215327720833
0.0,0.0,0.0,0.0,0.3177826538085938,-0.3177826538085938
0.0,0.0,0.22666667,0.003866664696578121,0.3148909912109375,-0.30715766181778126
0.0,0.0,0.21666667,0.003916662740069819,0.3212231140136719,-0.3133897885335322
0.0,0.0,0.43916667,0.002804165973572459,0.31413400268554686,-0.3085256707384019
0.0,0.0,0.32,0.003399998902429819,0.31512228393554687,-0.30832228613068724
0.0,0.0,0.5366667,0.0023166653851510416,0.3123382568359375,-0.30770492606563543
0.0,0.0,0.47555557,0.0026222212812588045,0.30906549072265627,-0.30382104816013866
0.0,0.0,0.34,0.00329999833211944,0.30784622192382816,-0.3012462252595893
0.0,0.0,0.62666667,0.0018666657412810819,0.32338916015625,-0.31965582867368786
0.0,0.0,0.47111112,0.0026444435245513874,0.32112014770507813,-0.31583126065597533
0.0,0.0,0.44666666,0.002766663943712796,0.32570648193359375,-0.32017315404616814
1.0,0.199999960000008,0.18583333,-0.19674329399103235,0.3669895629882813,-0.7604761509703459
0.0,0.0,0.11,0.00444999555298468,0.4138635559082031,-0.4049635648022338
0.47440064,0.16666663888889352,0.32266667,-0.07624453836012791,0.42967709350585936,-0.5821661702261152
0.0,0.0,0.14222223,0.004288887442040622,0.4058735046386719,-0.39729572975459065
0.0,0.0,0.23833333,0.0038083314480424134,0.40481927490234376,-0.39720261200625895
0.0,0.0,0.12666667,0.0043666623079516445,0.3456642761230469,-0.3369309515071436
0.0,0.0,0.19666667,0.0040166656317045255,0.3893094482421875,-0.38127611697877845
0.0,0.0,0.18666667,0.004066664629360709,0.4077085876464844,-0.399575258387763
0.0,0.0,0.43916667,0.002804165973572459,0.4087816162109375,-0.40317328426379256
0.0,0.0,0.16833334,0.004158332276862282,0.40134576416015627,-0.39302909960643173
0.0,0.0,0.14,0.004299995697024071,0.34257867431640626,-0.3339786829223581
0.0,0.0,0.175,0.004124997952402185,0.34206146240234375,-0.3338114664975394
0.0,0.0,0.23733333,0.0038133325996744074,0.3442396240234375,-0.3366129588240887
0.0,0.0,0.0,0.0,0.343381103515625,-0.343381103515625
0.0,0.0,0.27,0.0036499962963595237,0.34716387939453125,-0.3398638868018122
1.0,0.199999960000008,0.18,-0.19671996068461808,0.34927078247070314,-0.7427107038399393
0.0,0.0,0.0,0.0,0.3500722961425781,-0.3500722961425781
0.0,0.0,0.37666667,0.003116665116281394,0.3599228820800781,-0.3536895518475153
0.0,0.0,0.238,0.0038099992105820215,0.3572072448730469,-0.3495872464518828
0.0,0.0,0.37222221,0.0031388878790179894,0.3453017578125,-0.33902398205446405
0.0,0.0,0.36,0.003199998328475262,0.339757080078125,-0.3333570834211745
0.0,0.0,0.26166666,0.00369166487646523,0.3390955505371094,-0.33171222078417895
1.0,0.33333322222225925,0.49666667,-0.3316554450143369,0.3056648254394531,-0.9689757154681269
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.31254229736328126,-1.3081751328722495
0.0,0.0,0.26,0.003699998197684617,0.3174500732421875,-0.31005007684681823
0.0,0.0,0.175,0.004124997952402185,0.32078802490234376,-0.3125380289975394
0.0,0.0,0.10666667,0.004466664420420117,0.3204061584472656,-0.31147282960642536
0.0,0.0,0.30666667,0.0034666660610734885,0.3221207885742188,-0.3151874564520718
0.0,0.0,0.0,0.0,0.31928909301757813,-0.31928909301757813
0.0,0.0,0.3911111,0.0030444439641903443,0.3241557006835938,-0.3180668127552131
0.0,0.0,0.24666667,0.003766662884109211,0.31668490600585936,-0.30915158023764094
0.0,0.0,0.46,0.0026999972582794907,0.3172491149902344,-0.3118491204736754
0.0,0.0,0.33333334,0.0033333324503296833,0.31915792846679686,-0.3124912635661375
0.0,0.0,0.29166666,0.0035416649455047313,0.3351228942871094,-0.32803956439609994
0.0,0.0,0.0,0.0,0.37893429565429687,-0.37893429565429687
0.08299876,0.33333322222225925,0.27833334,-0.025260689381678064,0.38248745727539063,-0.43300883603874674
0.0,0.0,0.66,0.0016999994438699204,0.3766288146972656,-0.37322881580952577
0.0,0.0,0.22133334,0.0038933325222816383,0.3721072692871094,-0.36432060424254614
0.0,0.0,0.24833333,0.0037583314462203243,0.3709053344726563,-0.36338867158021565
0.0,0.0,0.595,0.002024999350699015,0.3718023986816406,-0.36775239998024256
0.0,0.0,0.21555555,0.0039222209492534785,0.3576855773925781,-0.34984113549407114
0.0,0.0,0.5742857,0.002128571265837977,0.29884063720703125,-0.2945834946753553
0.0,0.0,0.0,0.0,0.3154270935058594,-0.3154270935058594
0.0,0.0,0.215,0.0039249990008688555,0.34404638671875,-0.3361963887170123
0.19903706,0.199999960000008,0.215,-0.036667404709136854,0.3570809020996094,-0.4304157115178831
0.0,0.0,0.35333332,0.0032333301457000826,0.31206085205078127,-0.30559419175938113
0.0,0.0,0.25666666,0.003716665769289368,0.2856249084472656,-0.2781915769086869
0.0,0.0,0.24666667,0.003766662884109211,0.2846725158691406,-0.2771391901009222
0.0,0.0,0.24,0.0037999962268258636,0.2854189147949219,-0.27781892234127015
0.0,0.0,0.1388889,0.004305554087257168,0.28571783447265625,-0.2771067262981419
0.0,0.0,0.09888889,0.004505554053373067,0.28900521850585936,-0.2799941103991132
0.0,0.0,0.0,0.0,0.29464547729492185,-0.29464547729492185
0.0,0.0,0.1925,0.004037499014467104,0.2977148132324219,-0.2896398152034877
0.0,0.0,0.19,0.0040499959619249674,0.29134161376953127,-0.28324162184568136
0.0,0.0,0.32333332,0.0033833316933248453,0.2930260009765625,-0.28625933758991284
0.0,0.0,0.29666665,0.003516665567957206,0.29091131591796876,-0.28387798478205434
0.0,0.0,0.22,0.0038999987059608957,0.3086911315917969,-0.3008911341798751
0.0,0.0,0.28,0.0035999981940404383,0.33155078125,-0.3243507848619191
0.29160872,0.24999993750001562,0.19666667,-0.06988966280514047,0.348292236328125,-0.48807156193840595
0.0,0.0,0.12666667,0.0043666623079516445,0.28551889038085937,-0.27678556576495605
0.0,0.0,0.26444444,0.003677776571058195,0.2843849792480469,-0.2770294261059305
0.0,0.0,0.0,0.0,0.2845990905761719,-0.2845990905761719
0.0,0.0,0.15333334,0.004233329086096497,0.2858374328613281,-0.2773707746891351
0.0,0.0,0.21166667,0.00394166466205837,0.28487490844726565,-0.2769915791231489
0.0,0.0,0.15222222,0.004238887506390982,0.28490744018554687,-0.2764296651727649
0.0,0.0,0.0,0.0,0.2881603698730469,-0.2881603698730469
0.0,0.0,0.0,0.0,0.28904855346679686,-0.28904855346679686
0.0,0.0,0.21666667,0.003916665351177442,0.29144976806640627,-0.2836164373640514
0.0,0.0,0.20666666,0.003966665361332862,0.28845867919921875,-0.280525348476553
0.0,0.0,0.17333333,0.004133329206958002,0.29116796875,-0.282901310336084
0.0,0.0,0.0,0.0,0.29620379638671873,-0.29620379638671873
0.0,0.0,0.28333333,0.0035833324474343286,0.29527749633789063,-0.28811083144302196
0.0,0.0,0.23166667,0.0038416647329199602,0.2988269348144531,-0.29114360534861317
0.0,0.0,0.16666667,0.004166662475168923,0.3012104187011719,-0.29287709375083404
0.0,0.0,0.37333333,0.003133331758720168,0.30353353881835937,-0.29726687530091905
0.0,0.0,0.26444444,0.003677776571058195,0.30058157348632814,-0.29322602034421175
0.1460029,0.499999750000125,0.30333334,-0.07125974951564641,0.2932681884765625,-0.43578768750785535
0.0,0.0,0.33666667,0.003316664974558214,0.3344281005859375,-0.3277947706368211
0.0,0.0,0.38,0.0030999989905088608,0.3217113342285156,-0.3155113362474979
0.0,0.0,0.44333333,0.0027833324333713565,0.3171029357910156,-0.3115362709242729
0.0,0.0,0.35962963,0.0032018514890263215,0.3024333190917969,-0.29602961611374423
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.28532574462890625,-0.28532574462890625
0.2858496,0.9999990000010001,0.0,-0.28584931518103457,0.2855775146484375,-0.8572761450105066
0.0,0.0,0.0,0.0,0.28563372802734377,-0.28563372802734377
0.0,0.0,0.058333334,0.0047083309779260805,0.352317626953125,-0.34290096499727285
0.0,0.0,0.345,0.0032749991872106673,0.4596451416015625,-0.4530951432271412
0.0,0.0,0.37166667,0.0031416650799395546,0.3175757751464844,-0.3112924449866053
0.0,0.0,0.12666667,0.0043666623079516445,0.31581008911132813,-0.3070767644954248
