bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.15767320280930586,0,89.24637968657012,8.1707349248242,97.41711461139433
6,64,16,3,0.10284088440847922,0,89.24637968657012,6.863296626603729,96.10967631317385
6,64,16,2,0.051662650887490065,0,89.24637968657012,6.599614903499406,95.84599459006952
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.03898318599298659,0,89.24637968657012,8.05204490800788,97.29842459457801
6,64,16,3,0.0918415561022676,0,89.24637968657012,6.852297298297517,96.09867698486764
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05131574511381306,0,89.24637968657012,9.66698980111502,98.91336948768515
6,64,16,3,0.09054310365055462,0,89.24637968657012,6.850998845845805,96.09737853241593
6,64,16,2,0.08252076106775848,0,89.24637968657012,6.630473013679675,95.8768527002498
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.055741443510459836,0,89.24637968657012,11.274027833497978,100.5204075200681
6,64,16,2,0.08129058812979716,0,89.24637968657012,6.629242840741713,95.87562252731183
2,64,24,3,0.18939763063380818,0,89.24637968657012,10.330080540801683,99.57646022737181
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0677387025408268,0,89.24637968657012,6.478188090569409,95.72456777713953
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.05654953500057913,0,89.24637968657012,11.274835924988098,100.52121561155822
2,64,24,4,0.2069769407067653,0,89.24637968657012,10.778915527957972,100.0252952145281
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.2082078034467339,0,89.24637968657012,10.78014639069794,100.02652607726806
5,64,28,1,0.05654953500057913,0,89.24637968657012,11.274835924988098,100.52121561155822
2,64,24,3,0.10939956232906774,0,89.24637968657012,10.250082472496944,99.49646215906706
2,64,24,2,0.09316464603636881,0,89.24637968657012,9.91509281662091,99.16147250319104
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.09404080331472799,0,89.24637968657012,9.915968973899268,99.16234866046939
2,64,24,3,0.13928508248640883,0,89.24637968657012,10.279967992654283,99.5263476792244
2,64,24,2,0.10570188938050898,0,89.24637968657012,9.92763005996505,99.17400974653518
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,4,0.12178359756045908,0,89.24637968657012,10.693722184811666,99.94010187138178
2,64,24,2,0.10485625644588571,0,89.24637968657012,9.926784427030427,99.17316411360055
2,64,24,1,0.07474004386436021,0,89.24637968657012,9.690414099865567,98.93679378643569
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.14391494280062003,0,89.24637968657012,10.284597852968496,99.53097753953861
4,64,24,2,0.1251314843869332,0,89.24637968657012,9.947059654971474,99.19343934154159
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.12518547142139175,0,89.24637968657012,9.947113642005933,99.19349332857605
4,64,24,1,0.06634670343327002,0,89.24637968657012,9.682020759434478,98.9284004460046
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.07084465128460565,0,89.24637968657012,11.289131041272125,100.53551072784225
4,64,28,2,0.10242624841001009,0,89.24637968657012,11.561342377980864,100.80772206455099
4,64,28,1,0.05260718413696401,0,89.24637968657012,11.270893574124482,100.51727326069461
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05260718413696401,0,89.24637968657012,11.270893574124482,100.51727326069461
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.043784135104832346,0,89.24637968657012,11.262070525092351,100.50845021166248
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.044139119974321336,0,89.24637968657012,11.26242550996184,100.50880519653197
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.044139119974321336,0,89.24637968657012,11.26242550996184,100.50880519653197
4,64,28,2,0.08646721695033177,0,89.24637968657012,11.545383346521184,100.79176303309131
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.09731459921739591,0,89.24637968657012,11.928111093371584,101.1744907799417
5,64,20,2,0.13567543234872376,0,89.24637968657012,8.320615643946953,97.56699533051707
4,64,28,2,0.06861433585196948,0,89.24637968657012,11.527530465422823,100.77391015199295
5,64,20,3,0.1608949040734244,0,89.24637968657012,8.611464230254986,97.8578439168251
5,64,20,2,0.07847660511237803,0,89.24637968657012,8.263416816710606,97.50979650328073
4,64,28,1,0.033940357329102215,0,89.24637968657012,11.252226747316621,100.49860643388675
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.03793629008047365,0,89.24637968657012,12.858835014054305,102.10521470062443
5,64,20,2,0.0774271790109135,0,89.24637968657012,8.262367390609143,97.50874707717927
4,64,32,2,0.07354995746148135,0,89.24637968657012,13.169454046018647,102.41583373258877
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.07937030736124438,0,89.24637968657012,13.175274395918409,102.42165408248853
5,64,20,2,0.08919020787634707,0,89.24637968657012,8.274130419474576,97.5205101060447
5,64,20,1,0.04392237272187591,0,89.24637968657012,8.056984094736771,97.3033637813069
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.04066559284960362,0,89.24637968657012,12.861564316823435,102.10794400339356
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,4,0.2454510816112334,0,89.24637968657012,7.2934112508898155,96.53979093745994
2,64,16,4,0.13659389536916863,0,89.24637968657012,7.1845540646477515,96.43093375121788
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.24653425312300653,0,89.24637968657012,7.294494422401589,96.5408741089717
2,64,16,4,0.13614931317817747,0,89.24637968657012,7.18410948245676,96.43048916902688
1,64,16,3,0.13979208777608737,0,89.24637968657012,6.900247829971337,96.14662751654146
1,64,16,2,0.09002525619985426,0,89.24637968657012,6.63797750881177,95.8843571953819
1,64,16,1,0.034967683429095696,0,89.24637968657012,6.445417071457678,95.6917967580278
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048738893753302356,0,89.24637968657012,6.459188281781885,95.70556796835201
2,64,16,5,0.13226147747662875,0,89.24637968657012,7.5427273238385455,96.78910701040867
2,64,16,4,0.09780770550907937,0,89.24637968657012,7.145767874787662,96.39214756135779
2,64,16,3,0.06401945125261303,0,89.24637968657012,6.824475193447863,96.07085488001799
2,64,16,4,0.07948762648087104,0,89.24637968657012,7.127447795759453,96.37382748232957
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.09047345446198524,0,89.24637968657012,7.138433623740568,96.38481331031069
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.32718053229577504,0,89.24637968657012,10.467863442463651,99.71424312903378
2,64,16,4,0.08852415050343619,0,89.24637968657012,7.136484319782019,96.38286400635214
2,64,16,3,0.07938154866510322,0,89.24637968657012,6.839837290860353,96.08621697743048
6,64,24,2,0.20659334737296264,0,89.24637968657012,10.028521517957504,99.27490120452762
6,64,24,1,0.09527086026139894,0,89.24637968657012,9.710944916262607,98.95732460283273
2,64,16,2,0.06625110814750544,0,89.24637968657012,6.614203360759421,95.86058304732954
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.07937051094890112,0,89.24637968657012,8.26431072254713,97.51069040911725
2,64,20,1,0.04456855842798163,0,89.24637968657012,8.057630280442876,97.304009967013
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.08324715608426991,0,89.24637968657012,11.542163285655123,100.78854297222524
5,64,16,2,0.15397511620972915,0,89.24637968657012,6.701927368821645,95.94830705539177
5,64,16,3,0.2045248446681003,0,89.24637968657012,6.96498058686335,96.21136027343347
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.08323242875547991,0,89.24637968657012,11.542148558326334,100.78852824489645
5,64,16,3,0.20484034966846176,0,89.24637968657012,6.965296091863712,96.21167577843383
5,64,16,4,0.24083592752907712,0,89.24637968657012,7.288796096807659,96.53517578337778
5,64,16,3,0.1886021462282297,0,89.24637968657012,6.9490578884234795,96.1954375749936
5,64,16,2,0.13467584485264938,0,89.24637968657012,6.6826280974645655,95.9290077840347
5,64,16,1,0.07458235100006852,0,89.24637968657012,6.485031739028651,95.73141142559878
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08059660196283691,0,89.24637968657012,6.491045989991419,95.73742567656154
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.07418054794152677,0,89.24637968657012,11.533096677512379,100.7794763640825
4,64,28,1,0.04155896560058271,0,89.24637968657012,11.259845355588102,100.50622504215822
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.1095124516527225,0,89.24637968657012,8.560081777834284,97.8064614644044
1,64,16,7,0.33246000923339913,0,89.24637968657012,8.69294220976198,97.9393218963321
6,64,20,4,0.13687544732308837,0,89.24637968657012,8.946824825587983,98.1932045121581
1,64,16,6,0.21939795864845374,0,89.24637968657012,8.067371044593703,97.31375073116382
6,64,20,5,0.1651519536780551,0,89.24637968657012,9.428232634026283,98.67461232059641
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0497580448047587,0,89.24637968657012,6.460207432833341,95.70658711940347
1,64,16,6,0.2287652888147998,0,89.24637968657012,8.07673837476005,97.32311806133018
6,64,20,5,0.1649952066272592,0,89.24637968657012,9.428075886975488,98.67445557354561
1,64,16,5,0.16582554853201706,0,89.24637968657012,7.576291394893934,96.82267108146405
6,64,20,4,0.12330885852450445,0,89.24637968657012,8.9332582367894,98.17963792335952
1,64,16,4,0.12947488385144096,0,89.24637968657012,7.177435053130023,96.42381473970015
1,64,16,3,0.09069443804184917,0,89.24637968657012,6.851150180237099,96.09752986680722
0,64,20,1,0.05621778944692973,0,89.24637968657012,8.069279511461824,97.31565919803195
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10867929286954361,0,89.24637968657012,8.559248619051106,97.80562830562123
6,64,20,4,0.11929814930059889,0,89.24637968657012,8.929247527565494,98.17562721413562
1,64,20,2,0.056774261163259954,0,89.24637968657012,8.241714472761489,97.48809415933161
6,64,20,3,0.08697385775972084,0,89.24637968657012,8.537543183941283,97.7839228705114
6,64,20,2,0.03248434676572139,0,89.24637968657012,8.21742455836395,97.46380424493407
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08869185163273716,0,89.24637968657012,9.910620022217278,99.1569997087874
6,64,20,2,0.049100450357776416,0,89.24637968657012,8.234040661956005,97.48042034852612
1,64,24,1,0.04555289568718975,0,89.24637968657012,9.661226951688397,98.90760663825851
6,64,20,3,0.0965401198355353,0,89.24637968657012,8.547109446017096,97.79348913258721
1,64,24,2,0.05716111626185592,0,89.24637968657012,9.879089286846398,99.12546897341652
1,64,24,3,0.09613925233283192,0,89.24637968657012,10.236822162500706,99.48320184907082
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10726332599237286,0,89.24637968657012,10.247946236160248,99.49432592273037
6,64,20,3,0.0973686403141196,0,89.24637968657012,8.547937966495681,97.7943176530658
1,64,24,2,0.08026422711140016,0,89.24637968657012,9.902192397695941,99.14857208426606
5,64,16,2,0.10746906629358667,0,89.24637968657012,6.6554213189055025,95.90180100547562
6,64,20,2,0.08848897016507087,0,89.24637968657012,8.2734291817633,97.51980886833343
1,64,24,3,0.14949785878983926,0,89.24637968657012,10.290180768957715,99.53656045552783
6,64,20,1,0.033529200089045454,0,89.24637968657012,8.04659092210394,97.29297060867407
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.1679879904007565,0,89.24637968657012,10.739926577651962,99.98630626422208
5,64,16,2,0.10943978368311168,0,89.24637968657012,6.657392036295028,95.90377172286514
6,64,20,1,0.033529200089045454,0,89.24637968657012,8.04659092210394,97.29297060867407
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04248065332483518,0,89.24637968657012,6.452930041353418,95.69930972792353
1,64,24,3,0.131915735832019,0,89.24637968657012,10.272598645999894,99.51897833257001
1,64,24,2,0.056789672911933736,0,89.24637968657012,9.878717843496474,99.1250975300666
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.0664008254502931,0,89.24637968657012,11.525316955021147,100.77169664159126
5,64,16,1,0.042439045886279815,0,89.24637968657012,6.452888433914862,95.69926812048499
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03743368962083881,0,89.24637968657012,6.447883077649421,95.69426276421954
4,64,16,1,0.043691607357216604,0,89.24637968657012,6.454140995385799,95.70052068195592
1,64,28,2,0.06392004276767803,0,89.24637968657012,11.52283617233853,100.76921585890865
1,64,28,1,0.04489366224477525,0,89.24637968657012,11.263180052232293,100.50955973880241
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04416123265609896,0,89.24637968657012,6.454610620684681,95.7009903072548
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.0686346455933358,0,89.24637968657012,6.616586898205251,95.86296658477538
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06970987804378767,0,89.24637968657012,6.617662130655703,95.86404181722583
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.070478348505745,0,89.24637968657012,6.618430601117661,95.86481028768779
6,64,16,1,0.045461648596266405,0,89.24637968657012,6.455911036624849,95.70229072319498
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.08613701511816742,0,89.24637968657012,8.536706341299729,97.78308602786986
3,64,20,4,0.10247987707259544,0,89.24637968657012,8.91242925533749,98.15880894190761
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,4,0.10304582401645218,0,89.24637968657012,8.912995202281346,98.15937488885147
3,64,20,3,0.0934380738791801,0,89.24637968657012,8.544007400060742,97.79038708663086
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.09354592676736696,0,89.24637968657012,8.544115252948929,97.79049493951905
3,64,20,2,0.07607279395310289,0,89.24637968657012,8.261013005551332,97.50739269212146
3,64,20,1,0.037895630955012014,0,89.24637968657012,8.050957352969906,97.29733703954003
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04295351984450785,0,89.24637968657012,9.658627575845715,98.90500726241584
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.024996929996046018,0,89.24637968657012,9.640670985997254,98.88705067256737
3,64,24,2,0.06587786794897835,0,89.24637968657012,9.887806038533519,99.13418572510363
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.06586503792439412,0,89.24637968657012,9.887793208508935,99.13417289507906
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0397896856912613,0,89.24637968657012,6.587741938303178,95.8341216248733
3,64,24,2,0.0628810367506278,0,89.24637968657012,9.884809207335168,99.13118889390529
3,64,24,1,0.02378532548193106,0,89.24637968657012,9.639459381483139,98.88583906805326
1,64,16,2,0.06481063291915098,0,89.24637968657012,6.612762885531067,95.85914257210119
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,8,0.14882599035865737,0,89.24637968657012,9.096819492970575,98.3431991795407
4,64,16,2,0.0358436325138266,0,89.24637968657012,6.583795885125743,95.83017557169586
4,64,16,1,0.02126510945199428,0,89.24637968657012,6.431714497480577,95.6780941840507
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08493686942567753,0,89.24637968657012,6.4953862574542605,95.74176594402438
1,64,16,2,0.06397408564486193,0,89.24637968657012,6.611926338256778,95.8583060248269
3,64,24,1,0.03971827685926414,0,89.24637968657012,9.655392332860472,98.9017720194306
4,64,16,1,0.02146910200850315,0,89.24637968657012,6.431918490037086,95.67829817660721
6,64,16,8,0.14835685891954328,0,89.24637968657012,9.09635036153146,98.34273004810159
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07196364111138108,0,89.24637968657012,6.832419383306631,96.07879906987675
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05051936848505101,0,89.24637968657012,6.598471621096967,95.84485130766708
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06020869005220616,0,89.24637968657012,6.608160942664123,95.85454062923425
4,64,16,1,0.02327281299321174,0,89.24637968657012,6.433722201021794,95.68010188759192
6,64,16,8,0.1739269953746227,0,89.24637968657012,9.12192049798654,98.36830018455666
6,64,16,7,0.17214586292142953,0,89.24637968657012,8.532628063450012,97.77900775002013
6,64,16,6,0.14739485866534482,0,89.24637968657012,7.995367944610593,97.24174763118071
1,64,16,3,0.06949557436097104,0,89.24637968657012,6.829951316556221,96.07633100312634
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.062246484551009895,0,89.24637968657012,6.4726958725795924,95.71907555914972
1,64,16,3,0.07094948580068715,0,89.24637968657012,6.831405227995937,96.07778491456605
4,64,16,1,0.02327281299321174,0,89.24637968657012,6.433722201021794,95.68010188759192
6,64,16,6,0.14688654461391404,0,89.24637968657012,7.994859630559163,97.24123931712928
6,64,16,5,0.13013285393915489,0,89.24637968657012,7.5405987003010715,96.7869783868712
6,64,16,4,0.10845048948354959,0,89.24637968657012,7.156410658762132,96.40279034533225
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08546485153124678,0,89.24637968657012,6.845920593726496,96.09230028029661
5,64,16,1,0.0780197786572361,0,89.24637968657012,6.488469166685818,95.73484885325594
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0910133615045307,0,89.24637968657012,8.104075083519426,97.35045477008956
6,64,20,3,0.0959341602452809,0,89.24637968657012,8.546503486426843,97.79288317299697
6,64,20,2,0.06301316004750734,0,89.24637968657012,8.247953371645737,97.49433305821586
6,64,20,1,0.03521815276110629,0,89.24637968657012,8.048279874776002,97.29465956134612
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.07005236930777356,0,89.24637968657012,6.61800462191969,95.86438430848982
2,64,16,1,0.049886343002801384,0,89.24637968657012,6.460335731031384,95.7067154176015
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049886343002801384,0,89.24637968657012,6.460335731031384,95.7067154176015
2,64,16,2,0.08257034309764837,0,89.24637968657012,6.630522595709564,95.87690228227969
3,64,16,4,0.23317628816215097,0,89.24637968657012,7.281136457440733,96.52751614401086
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08281392347847814,0,89.24637968657012,6.630766176090394,95.87714586266051
3,64,16,4,0.23421666314241552,0,89.24637968657012,7.282176832420998,96.52855651899112
2,64,16,1,0.053527721249732325,0,89.24637968657012,6.463977109278315,95.71035679584844
3,64,16,3,0.1685635767338834,0,89.24637968657012,6.929019318929133,96.17539900549926
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.17555776239567059,0,89.24637968657012,7.586023608757587,96.83240329532771
2,64,16,1,0.04496687479696243,0,89.24637968657012,6.455416262825545,95.70179594939567
3,64,16,3,0.16739164417248484,0,89.24637968657012,6.927847386367734,96.17422707293785
3,64,16,2,0.10782059072112123,0,89.24637968657012,6.655772843333037,95.90215252990316
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900450480397751,0,89.24637968657012,6.44945389283256,95.69583357940269
5,64,16,2,0.11960068747903246,0,89.24637968657012,6.667552940090949,95.91393262666107
6,64,20,2,0.1401682123052901,0,89.24637968657012,8.325108423903519,97.57148811047364
1,64,16,6,0.21167939549027842,0,89.24637968657012,8.059652481435528,97.30603216800566
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.16311249030651392,0,89.24637968657012,8.973061868571408,98.21944155514153
1,64,16,6,0.21475178899054695,0,89.24637968657012,8.062724874935796,97.30910456150592
1,64,16,7,0.22967948504300884,0,89.24637968657012,8.59016168557159,97.83654137214171
1,64,16,6,0.20517876675163393,0,89.24637968657012,8.053151852696883,97.29953153926701
6,64,20,3,0.07127255955387556,0,89.24637968657012,8.521841885735437,97.76822157230556
1,64,16,5,0.15637069737187032,0,89.24637968657012,7.566836543733786,96.81321623030391
6,64,20,4,0.0855622966358127,0,89.24637968657012,8.895511674900707,98.14189136147083
5,64,16,1,0.056698388287864825,0,89.24637968657012,6.467147776316447,95.71352746288657
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.11651640100835815,0,89.24637968657012,7.164476570286941,96.41085625685706
