bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.12855303115338368,0,89.24637968657012,27.170371781184382,116.41675146775451
0,64,64,3,0.14254780931703376,0,89.24637968657012,27.18436655934803,116.43074624591816
0,64,64,2,0.08255420317618867,0,89.24637968657012,26.274361963623853,115.52074165019397
0,64,64,3,0.0934210659930385,0,89.24637968657012,27.135239816024036,116.38161950259416
0,64,64,4,0.10815848092009281,0,89.24637968657012,28.29998915803442,117.54636884460454
0,64,64,3,0.10240045243513884,0,89.24637968657012,27.144219202466136,116.39059888903626
4,64,16,2,0.0862217919516975,0,89.24637968657012,6.634174044563614,95.88055373113373
0,64,64,4,0.1295601903984796,0,89.24637968657012,28.32139086751281,117.56777055408293
0,64,64,3,0.1035491782526478,0,89.24637968657012,27.145367928283648,116.39174761485377
0,64,64,3,0.1033574745749472,0,89.24637968657012,27.145176224605944,116.39155591117607
4,64,20,2,0.105840214962666,0,89.24637968657012,8.290780426560895,97.53716011313102
4,64,20,1,0.05854363161613682,0,89.24637968657012,8.071605353631032,97.31798504020115
0,64,64,2,0.08358223825760105,0,89.24637968657012,26.275389998705265,115.52176968527539
0,64,64,1,0.058845992808058516,0,89.24637968657012,25.70064338867239,114.94702307524251
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.34529623519108515,0,89.24637968657012,31.73715482897208,120.9835345155422
6,64,16,2,0.13725157695709114,0,89.24637968657012,6.685203829569007,95.93158351613913
0,64,64,5,0.20663111551128946,0,89.24637968657012,29.848474969708956,119.09485465627908
0,64,64,5,0.20504148339291817,0,89.24637968657012,29.846885337590585,119.0932650241607
6,64,20,2,0.1615837795065297,0,89.24637968657012,8.346523991104759,97.59290367767488
0,64,64,4,0.15218451455294218,0,89.24637968657012,28.34401519166727,117.59039487823739
6,64,20,1,0.0942548121365943,0,89.24637968657012,8.107316534151488,97.35369622072162
0,64,64,3,0.11774967098158907,0,89.24637968657012,27.159568421012587,116.4059481075827
0,64,64,4,0.14007795848372345,0,89.24637968657012,28.331908635598055,117.57828832216818
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13307250533697068,0,89.24637968657012,29.774916359534636,119.02129604610477
0,64,64,5,0.1380213073523684,0,89.24637968657012,29.779865161550035,119.02624484812016
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.110839761540023,0,89.24637968657012,28.302670438654353,117.54905012522448
0,64,64,5,0.12683705624245048,0,89.24637968657012,29.768680910440118,119.01506059701023
0,64,64,4,0.11320233973773813,0,89.24637968657012,28.305033016852068,117.55141270342219
0,64,64,3,0.097594358346778,0,89.24637968657012,27.139413108377777,116.3857927949479
0,64,64,4,0.14761105718507994,0,89.24637968657012,28.33944173429941,117.58582142086954
0,64,64,5,0.1527165807027349,0,89.24637968657012,29.7945604349004,119.04094012147053
0,64,64,6,0.16248134847604548,0,89.24637968657012,31.55433994225704,120.80071962882717
0,64,64,5,0.155036495526,0,89.24637968657012,29.796880349723665,119.04326003629379
0,64,64,4,0.13495516566792953,0,89.24637968657012,28.32678584278226,117.57316552935238
0,64,64,5,0.24858754359719015,0,89.24637968657012,29.890431397794856,119.13681108436498
0,64,64,4,0.2028697086031795,0,89.24637968657012,28.39470038571751,117.64108007228764
0,64,64,5,0.24909656959998697,0,89.24637968657012,29.89094042379765,119.13732011036777
0,64,64,4,0.13616721216166508,0,89.24637968657012,28.327997889275995,117.57437757584611
0,64,64,3,0.1180257517915716,0,89.24637968657012,27.15984450182257,116.40622418839268
0,64,64,2,0.06124044461610371,0,89.24637968657012,26.253048205063767,115.49942789163389
0,64,64,1,0.03686922522509947,0,89.24637968657012,25.67866662108943,114.92504630765956
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.09923071622914273,0,89.24637968657012,11.31751710621666,100.56389679278678
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.1376549073358973,0,89.24637968657012,11.355941297323415,100.60232098389353
0,64,64,11,0.34608139441877384,0,89.24637968657012,44.98804806111644,134.23442774768657
3,64,32,1,0.13612994046689653,0,89.24637968657012,12.957028664440728,102.20340835101085
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.27322409640546624,0,89.24637968657012,41.665163523519794,130.91154321008992
0,64,64,10,0.3204519523603328,0,89.24637968657012,41.71239137947466,130.9587710660448
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.26821635986562986,0,89.24637968657012,38.71013167239663,127.95651135896675
0,64,64,9,0.22339356975926805,0,89.24637968657012,38.66530888229026,127.91168856886038
0,64,64,9,0.20986087554139038,0,89.24637968657012,38.65177618807238,127.8981558746425
0,64,64,9,0.20986087554139038,0,89.24637968657012,38.65177618807238,127.8981558746425
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1790319654028082,0,89.24637968657012,35.97092597585048,125.2173056624206
0,64,64,7,0.15743971991695893,0,89.24637968657012,33.59931492828129,122.84569461485141
0,64,64,6,0.14298968489473377,0,89.24637968657012,31.534848278675728,120.78122796524585
0,64,64,6,0.14298968489473377,0,89.24637968657012,31.534848278675728,120.78122796524585
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.17942066089577519,0,89.24637968657012,33.6212958692601,122.86767555583023
0,64,64,6,0.16145106480967736,0,89.24637968657012,31.553309658590674,120.7996893451608
0,64,64,7,0.2065540588736378,0,89.24637968657012,33.648429267237965,122.89480895380808
0,64,64,7,0.2065540588736378,0,89.24637968657012,33.648429267237965,122.89480895380808
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18471401243245578,0,89.24637968657012,31.57657260621345,120.82295229278357
0,64,64,5,0.1739686344333035,0,89.24637968657012,29.815812488630968,119.06219217520109
0,64,64,4,0.13287075654359695,0,89.24637968657012,28.32470143365793,117.57108112022806
0,64,64,3,0.1212285011536645,0,89.24637968657012,27.16304725118466,116.40942693775479
0,64,64,2,0.061448786998564986,0,89.24637968657012,26.253256547446227,115.49963623401635
0,64,64,1,0.06868708813603353,0,89.24637968657012,25.710484484000364,114.95686417057048
0,64,64,2,0.09296653950182086,0,89.24637968657012,26.284774299949486,115.53115398651961
0,64,64,1,0.04580815140487501,0,89.24637968657012,25.687605547269204,114.93398523383932
0,64,64,2,0.10838308154013034,0,89.24637968657012,26.300190841987796,115.54657052855792
0,64,64,3,0.1459788504352365,0,89.24637968657012,27.187797600466237,116.43417728703636
0,64,64,4,0.19545381321425723,0,89.24637968657012,28.387284490328586,117.6336641768987
0,64,64,5,0.3131595358081422,0,89.24637968657012,29.955003390005807,119.20138307657592
0,64,64,4,0.26775455349523586,0,89.24637968657012,28.459585230609566,117.70596491717968
0,64,64,3,0.14603836314109056,0,89.24637968657012,27.18785711317209,116.43423679974221
0,64,64,4,0.2202105615095544,0,89.24637968657012,28.412041238623885,117.65842092519401
0,64,64,3,0.17166767624603288,0,89.24637968657012,27.213486426277033,116.45986611284715
0,64,64,3,0.1653671680479233,0,89.24637968657012,27.20718591807892,116.45356560464904
0,64,64,2,0.12826666050303023,0,89.24637968657012,26.320074420950693,115.56645410752081
0,64,64,1,0.04035697569923138,0,89.24637968657012,25.682154371563563,114.92853405813369
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08832261553737877,0,89.24637968657012,25.73012001140171,114.97649969797183
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.036159208116606535,0,89.24637968657012,25.677956603980938,114.92433629055105
0,64,64,2,0.05719923927890857,0,89.24637968657012,26.24900699972657,115.4953866862967
0,64,64,3,0.0836196568683553,0,89.24637968657012,27.125438406899352,116.37181809346947
0,64,64,4,0.10286223070224153,0,89.24637968657012,28.29469290781657,117.54107259438669
0,64,64,3,0.09545908662049787,0,89.24637968657012,27.137277836651496,116.38365752322161
0,64,64,4,0.1093184836514146,0,89.24637968657012,28.301149160765746,117.54752884733587
0,64,64,5,0.1409000113655378,0,89.24637968657012,29.782743865563205,119.02912355213333
0,64,64,6,0.18735721829753252,0,89.24637968657012,31.579215812078527,120.82559549864865
0,64,64,7,0.204753279677336,0,89.24637968657012,33.646628488041664,122.8930081746118
0,64,64,6,0.19212059188694308,0,89.24637968657012,31.58397918566794,120.83035887223807
0,64,64,8,0.32494816099074636,0,89.24637968657012,36.116842171438414,125.36322185800853
0,64,64,9,0.3356266335066936,0,89.24637968657012,38.77754194603769,128.02392163260782
0,64,64,10,0.33499630929658925,0,89.24637968657012,41.726935736410915,130.97331542298105
0,64,64,11,0.3343469112273004,0,89.24637968657012,44.97631357792496,134.2226932644951
0,64,64,8,0.2300678758670062,0,89.24637968657012,36.02196188631467,125.2683415728848
0,64,64,8,0.207426615630837,0,89.24637968657012,35.9993206260785,125.24570031264862
0,64,64,7,0.18441597822731887,0,89.24637968657012,33.62629118659165,122.87267087316178
0,64,64,7,0.18730706031366318,0,89.24637968657012,33.629182268677994,122.87556195524812
0,64,64,6,0.18073122093673943,0,89.24637968657012,31.572589814717734,120.81896950128785
0,64,64,7,0.20518363479013413,0,89.24637968657012,33.64705884315446,122.89343852972459
0,64,64,5,0.14336312590809427,0,89.24637968657012,29.78520698010576,119.03158666667588
0,64,64,4,0.12229864726553479,0,89.24637968657012,28.314129324379866,117.56050901094999
0,64,64,6,0.15388402781425656,0,89.24637968657012,31.545742621595252,120.79212230816537
0,64,64,7,0.17945983178497762,0,89.24637968657012,33.621335040149305,122.86771472671943
0,64,64,8,0.19560640650712033,0,89.24637968657012,35.98750041695479,125.23388010352491
0,64,64,7,0.18976954642264257,0,89.24637968657012,33.63164475478697,122.8780244413571
0,64,64,6,0.16545181777755874,0,89.24637968657012,31.557310411558554,120.80369009812867
0,64,64,5,0.15825715234190152,0,89.24637968657012,29.800101006539567,119.04648069310969
0,64,64,6,0.16218265402557644,0,89.24637968657012,31.554041247806573,120.80042093437669
0,64,64,5,0.1540836468749811,0,89.24637968657012,29.795927501072647,119.04230718764276
0,64,64,4,0.12429266944784466,0,89.24637968657012,28.316123346562176,117.5625030331323
0,64,64,5,0.13752968879043373,0,89.24637968657012,29.7793735429881,119.02575322955822
0,64,64,6,0.15861667215832648,0,89.24637968657012,31.550475265939323,120.79685495250945
0,64,64,5,0.14425098933323588,0,89.24637968657012,29.7860948435309,119.03247453010103
0,64,64,4,0.12741448535913727,0,89.24637968657012,28.319245162473468,117.56562484904359
0,64,64,3,0.10174441972857294,0,89.24637968657012,27.14356316975957,116.3899428563297
0,64,64,4,0.11854311879017342,0,89.24637968657012,28.310373795904503,117.55675348247462
0,64,64,5,0.14050161920200008,0,89.24637968657012,29.782345473399666,119.02872515996978
0,64,64,6,0.14668421107338697,0,89.24637968657012,31.538542804854384,120.78492249142451
0,64,64,5,0.1257775279499523,0,89.24637968657012,29.767621382147617,119.01400106871773
0,64,64,6,0.13192915899636826,0,89.24637968657012,31.523787752777363,120.77016743934749
0,64,64,5,0.12505716440724202,0,89.24637968657012,29.76690101860491,119.01328070517503
0,64,64,6,0.13878204546471998,0,89.24637968657012,31.530640639245714,120.77702032581584
0,64,64,7,0.14572775325722676,0,89.24637968657012,33.587602961621556,122.83398264819168
0,64,64,6,0.13657997048290568,0,89.24637968657012,31.5284385642639,120.77481825083402
0,64,64,7,0.1412845053491923,0,89.24637968657012,33.58315971371352,122.82953940028364
0,64,64,8,0.14827327676355095,0,89.24637968657012,35.94016728721122,125.18654697378133
0,64,64,7,0.1333215587550626,0,89.24637968657012,33.575196767119394,122.82157645368952
0,64,64,8,0.14338207353738852,0,89.24637968657012,35.93527608398505,125.18165577055518
0,64,64,7,0.1354104210973803,0,89.24637968657012,33.577285629461706,122.82366531603182
0,64,64,8,0.17364507537676024,0,89.24637968657012,35.965539085824425,125.21191877239454
0,64,64,7,0.16895778584387144,0,89.24637968657012,33.6108329942082,122.85721268077833
0,64,64,8,0.1889292805181217,0,89.24637968657012,35.98082329096579,125.22720297753591
0,64,64,9,0.19100361571641042,0,89.24637968657012,38.632918928247406,127.87929861481753
0,64,64,10,0.1976837134910437,0,89.24637968657012,41.58962314060537,130.8360028271755
0,64,64,9,0.19052636842950535,0,89.24637968657012,38.6324416809605,127.87882136753062
0,64,64,8,0.18773133775109352,0,89.24637968657012,35.97962534819876,125.22600503476889
0,64,64,7,0.15095493642654736,0,89.24637968657012,33.592830144790874,122.83920983136099
0,64,64,8,0.16284079289405654,0,89.24637968657012,35.95473480334172,125.20111448991184
0,64,64,6,0.1521736023515715,0,89.24637968657012,31.544032196132566,120.79041188270268
0,64,64,7,0.1527203054162116,0,89.24637968657012,33.59459551378054,122.84097520035067
0,64,64,6,0.14475696851805728,0,89.24637968657012,31.53661556229905,120.78299524886917
0,64,64,5,0.13225501311272422,0,89.24637968657012,29.77409886731039,119.02047855388051
0,64,64,5,0.11264568479715083,0,89.24637968657012,29.754489538994818,119.00086922556494
0,64,64,4,0.09651493227295552,0,89.24637968657012,28.288345609387285,117.5347252959574
0,64,64,5,0.121980869185675,0,89.24637968657012,29.76382472338334,119.01020440995346
0,64,64,4,0.11275661662967663,0,89.24637968657012,28.304587293744007,117.55096698031413
0,64,64,3,0.09155210826617792,0,89.24637968657012,27.133370858297177,116.3797505448673
0,64,64,2,0.07815969215578064,0,89.24637968657012,26.269967452603446,115.51634713917358
0,64,64,1,0.0380260918008812,0,89.24637968657012,25.67982348766521,114.92620317423533
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.1118503999448403,0,89.24637968657012,8.29679061154307,97.5431702981132
3,64,24,2,0.12281730495834937,0,89.24637968657012,9.94474547554289,99.19112516211301
0,64,64,6,0.1848711389818101,0,89.24637968657012,31.576729732762804,120.82310941933292
3,64,24,1,0.06387664377348652,0,89.24637968657012,9.679550699774694,98.92593038634482
0,64,64,6,0.18267316543422024,0,89.24637968657012,31.574531759215215,120.82091144578534
3,64,28,1,0.06836725357111699,0,89.24637968657012,11.286653643558635,100.53303333012876
0,64,64,7,0.2121464959139033,0,89.24637968657012,33.65402170427823,122.90040139084834
3,64,28,2,0.129799739772945,0,89.24637968657012,11.588715869343797,100.83509555591392
3,64,28,1,0.08263918947580935,0,89.24637968657012,11.300925579463328,100.54730526603345
0,64,64,8,0.21247095901848187,0,89.24637968657012,36.004364969466145,125.25074465603626
0,64,64,8,0.21036833534778326,0,89.24637968657012,36.00226234579545,125.24864203236558
3,64,32,1,0.086547558277617,0,89.24637968657012,12.907446282251449,102.15382596882156
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.16876566264329626,0,89.24637968657012,33.610640871007625,122.85702055757775
3,64,32,1,0.07376775830859054,0,89.24637968657012,12.894666482282423,102.14104616885254
3,64,32,2,0.08536774831345635,0,89.24637968657012,13.181271836870621,102.42765152344074
0,64,64,8,0.21180554291088655,0,89.24637968657012,36.00369955335855,125.25007923992868
0,64,64,8,0.20981823101306174,0,89.24637968657012,36.00171224146073,125.24809192803085
3,64,36,2,0.09154129768041,0,89.24637968657012,14.824433345223888,104.07081303179402
0,64,64,7,0.19133201971105285,0,89.24637968657012,33.633207228075385,122.8795869146455
0,64,64,6,0.16239617188800623,0,89.24637968657012,31.554254765669,120.80063445223912
3,64,36,1,0.03390290490912489,0,89.24637968657012,14.45741396286927,103.70379364943939
0,64,64,5,0.14057705916029062,0,89.24637968657012,29.782420913357956,119.02880059992808
0,64,64,5,0.13304655419033654,0,89.24637968657012,29.774890408388003,119.02127009495813
0,64,64,5,0.13210553642978598,0,89.24637968657012,29.77394939062745,119.02032907719757
3,64,40,1,0.036717069928459994,0,89.24637968657012,16.062840461874917,105.30922014844504
0,64,64,4,0.0796321945492974,0,89.24637968657012,28.271462871663626,117.51784255823375
3,64,40,2,0.056048606818653104,0,89.24637968657012,16.425928613348443,105.67230829991857
0,64,64,5,0.09821358692375032,0,89.24637968657012,29.740057441121415,118.98643712769154
0,64,64,4,0.0843678117613976,0,89.24637968657012,28.27619848887573,117.52257817544586
0,64,64,5,0.10446176906993788,0,89.24637968657012,29.746305623267602,118.99268530983773
3,64,44,2,0.06099118915352237,0,89.24637968657012,18.067859154669623,107.31423884123974
3,64,44,1,0.04148272710163778,0,89.24637968657012,17.670218453034405,106.91659813960453
0,64,64,4,0.11727699254346276,0,89.24637968657012,28.30910766965779,117.55548735622791
0,64,64,5,0.16766703981759787,0,89.24637968657012,29.809510894015265,119.05589058058538
0,64,64,5,0.16794867101072805,0,89.24637968657012,29.809792525208394,119.05617221177852
3,64,40,1,0.03887119002434739,0,89.24637968657012,16.064994581970804,105.31137426854093
0,64,64,6,0.1724069867854489,0,89.24637968657012,31.564265580566445,120.81064526713656
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1943729655183953,0,89.24637968657012,33.63624817388273,122.88262786045286
0,64,64,6,0.14958118110923743,0,89.24637968657012,31.541439774890232,120.78781946146036
0,64,64,5,0.14429474551004198,0,89.24637968657012,29.78613859970771,119.03251828627783
0,64,64,5,0.15161287701446075,0,89.24637968657012,29.793456731212128,119.03983641778225
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.21088675058407003,0,89.24637968657012,31.602745344365065,120.84912503093518
0,64,64,5,0.19530021718305338,0,89.24637968657012,29.83714407138072,119.08352375795084
0,64,64,4,0.17391777359747482,0,89.24637968657012,28.365748450711806,117.61212813728193
0,64,64,3,0.15918582112350443,0,89.24637968657012,27.201004571154503,116.44738425772462
0,64,64,2,0.08832341066722262,0,89.24637968657012,26.280131171114885,115.52651085768501
0,64,64,3,0.16999788329433257,0,89.24637968657012,27.21181663332533,116.45819631989545
0,64,64,2,0.12978781785771848,0,89.24637968657012,26.32159557830538,115.5679752648755
0,64,64,1,0.03934581027949418,0,89.24637968657012,25.681143206143826,114.92752289271395
0,64,64,2,0.06064502056427996,0,89.24637968657012,26.252452781011943,115.49883246758206
0,64,64,3,0.1118834393157501,0,89.24637968657012,27.15370218934675,116.40008187591687
0,64,64,2,0.09912357957849027,0,89.24637968657012,26.290931340026155,115.53731102659629
0,64,64,3,0.11908682011187595,0,89.24637968657012,27.160905570142873,116.407285256713
0,64,64,3,0.10374071007722122,0,89.24637968657012,27.14555946010822,116.39193914667834
1,64,20,1,0.0456610901258276,0,89.24637968657012,8.058722812140722,97.30510249871085
6,64,16,1,0.03292009040758937,0,89.24637968657012,6.443369478436172,95.68974916500629
0,64,64,2,0.041564615776329666,0,89.24637968657012,26.233372376223993,115.47975206279412
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0546472697208598,0,89.24637968657012,26.246455030168523,115.49283471673864
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.039413849751989034,0,89.24637968657012,8.052475571766884,97.298855258337
0,64,64,3,0.07956365002963747,0,89.24637968657012,27.121382400060636,116.36776208663076
0,64,64,3,0.07828963130346799,0,89.24637968657012,27.120108381334465,116.36648806790458
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.04450492035460171,0,89.24637968657012,9.660178976355809,98.90655866292593
0,64,64,2,0.05726583714214917,0,89.24637968657012,26.249073597589813,115.49545328415994
0,64,64,3,0.083431930535937,0,89.24637968657012,27.125250680566936,116.37163036713706
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.14576744539115621,0,89.24637968657012,9.761441501392364,99.00782118796249
6,64,24,2,0.22363238033483834,0,89.24637968657012,10.04556055091938,99.2919402374895
0,64,64,3,0.08241549727011377,0,89.24637968657012,27.12423424730111,116.37061393387123
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.2328697700845897,0,89.24637968657012,11.691785899655443,100.93816558622557
6,64,28,1,0.10392447698140847,0,89.24637968657012,11.322210866968927,100.56859055353905
0,64,64,2,0.05747433128616336,0,89.24637968657012,26.24928209173383,115.49566177830395
0,64,64,1,0.050972916714519645,0,89.24637968657012,25.69277031257885,114.93914999914898
0,64,64,2,0.0670462256453314,0,89.24637968657012,26.258853986092994,115.50523367266311
0,64,64,3,0.0919194900215978,0,89.24637968657012,27.133738240052597,116.38011792662272
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12723128792747188,0,89.24637968657012,28.3190619650418,117.56544165161192
0,64,64,4,0.1313758963197347,0,89.24637968657012,28.323206573434064,117.56958626000419
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11145174706155218,0,89.24637968657012,27.15327049709255,116.39965018366267
0,64,64,4,0.14415275815170694,0,89.24637968657012,28.335983435266037,117.58236312183615
0,64,64,4,0.14415275815170694,0,89.24637968657012,28.335983435266037,117.58236312183615
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.19063953303150652,0,89.24637968657012,29.83248338722917,119.0788630737993
0,64,64,4,0.15921778893005098,0,89.24637968657012,28.351048466044382,117.5974281526145
0,64,64,3,0.13724797029167163,0,89.24637968657012,27.17906672032267,116.42544640689279
0,64,64,3,0.13724797029167163,0,89.24637968657012,27.17906672032267,116.42544640689279
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09949558489489646,0,89.24637968657012,26.29130334534256,115.53768303191268
0,64,64,1,0.036066496992910715,0,89.24637968657012,25.677863892857243,114.92424357942737
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08800495567015147,0,89.24637968657012,6.6359572082820675,95.88233689485219
4,64,20,2,0.10092464493888152,0,89.24637968657012,8.28586485653711,97.53224454310723
4,64,24,2,0.11074036961021215,0,89.24637968657012,9.932668540194753,99.17904822676488
4,64,24,1,0.05153329397871234,0,89.24637968657012,9.66720734997992,98.91358703655004
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.19380701660168886,0,89.24637968657012,27.235625766632687,116.48200545320282
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,5,0.11086610513906381,0,89.24637968657012,11.226561619473607,100.47294130604374
0,64,64,2,0.07450762901859,0,89.24637968657012,26.266315389466254,115.51269507603638
0,64,64,3,0.08775849490547616,0,89.24637968657012,27.129577244936474,116.3759569315066
0,64,64,3,0.08603055777087847,0,89.24637968657012,27.127849307801878,116.374228994372
1,64,28,6,0.17033760772755427,0,89.24637968657012,13.904282070631739,103.15066175720186
1,64,28,5,0.1859964122609906,0,89.24637968657012,13.154306760581845,102.40068644715197
0,64,64,4,0.10007146953695309,0,89.24637968657012,28.29190214665128,117.5382818332214
0,64,64,5,0.14038098302282853,0,89.24637968657012,29.782224837220493,119.02860452379062
0,64,64,4,0.12055524098600273,0,89.24637968657012,28.312385918100333,117.55876560467046
0,64,64,4,0.11967971875958311,0,89.24637968657012,28.311510395873913,117.55789008244403
1,64,32,5,0.20629466734585808,0,89.24637968657012,15.027219849653024,104.27359953622314
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12840554836859436,0,89.24637968657012,29.77024940256626,119.01662908913639
1,64,32,4,0.17364476647549051,0,89.24637968657012,14.269561771699323,103.51594145826945
1,64,32,3,0.1270293421138696,0,89.24637968657012,13.64793942025437,102.8943191068245
1,64,32,4,0.1723569298658019,0,89.24637968657012,14.268273935089633,103.51465362165976
1,64,32,3,0.1359196155717696,0,89.24637968657012,13.656829693712268,102.90320938028239
0,64,64,5,0.1270670484476137,0,89.24637968657012,29.768910902645278,119.0152905892154
1,64,36,3,0.14604938621328878,0,89.24637968657012,15.3570730483401,104.60345273491022
0,64,64,4,0.08640031409767661,0,89.24637968657012,28.278230991212006,117.52461067778214
1,64,36,4,0.2242314915627442,0,89.24637968657012,16.082137705772887,105.328517392343
1,64,36,3,0.20180233188553823,0,89.24637968657012,15.41282599401235,104.65920568058247
1,64,36,2,0.17570245164780016,0,89.24637968657012,14.908594499191278,104.1549741857614
0,64,64,3,0.07743186735221648,0,89.24637968657012,27.119250617383216,116.36563030395334
1,64,36,1,0.11407740409362477,0,89.24637968657012,14.537588462053769,103.7839681486239
0,64,64,3,0.07633456955990854,0,89.24637968657012,27.118153319590906,116.36453300616103
1,64,40,1,0.11715760583851528,0,89.24637968657012,16.14328099778497,105.38966068435509
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04042285561013209,0,89.24637968657012,25.68222025147446,114.92859993804458
0,64,64,1,0.04848009288982813,0,89.24637968657012,25.69027748875416,114.93665717532429
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09904511443580834,0,89.24637968657012,25.740842510300137,114.98722219687026
0,64,64,2,0.12215503850789225,0,89.24637968657012,26.313962798955558,115.56034248552568
0,64,64,3,0.14485562703405686,0,89.24637968657012,27.186674377065057,116.43305406363518
0,64,64,4,0.15794675182252962,0,89.24637968657012,28.34977742893686,117.59615711550698
0,64,64,4,0.15794675182252962,0,89.24637968657012,28.34977742893686,117.59615711550698
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09070181915996775,0,89.24637968657012,27.132520569190966,116.3789002557611
0,64,64,4,0.22571723392995208,0,89.24637968657012,28.41754791104428,117.6639275976144
0,64,64,5,0.25064296567856403,0,89.24637968657012,29.89248681987623,119.13886650644635
0,64,64,4,0.11991898614936673,0,89.24637968657012,28.311749663263697,117.55812934983382
0,64,64,4,0.11991898614936673,0,89.24637968657012,28.311749663263697,117.55812934983382
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13089905289655018,0,89.24637968657012,29.772742907094216,119.01912259366433
