demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.024000000000000014,0.7981526033041362,8.876449155616641e-13,1.765428032306029e-11,6.9954024514066e-14,72.1960439198602
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.028000000000000018,0.7532494007762222,1.2911347399934746e-12,1.6958448569587223e-11,1.207894374319156e-13,52.91652349878123
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04900000000000004,1.2579213919888308,3.2056157875150576e-13,4.514698737479381e-12,7.815695296323458e-13,18.633867427805225
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.037000000000000026,0.7680765053252444,2.8375674146326766e-13,5.346368479130931e-12,2.425920559215787e-13,16.614514033062196
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04400000000000003,0.768327100588685,1.6579426891276175e-13,2.2915586378857356e-12,1.5056675914614664e-14,10.674910791110355
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04400000000000003,0.8139115139015233,1.1149525270304826e-13,2.1632860765247276e-12,2.7589513938998098e-14,9.8008065491265
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04900000000000004,0.6736801360118385,1.2297119094854857e-13,2.00424129411502e-12,7.628924667180679e-14,7.372007621759193
1500000.0,1500000.0,0.0,0.035000000000000024,0.05,0.03100000000000002,1.6422271682917795,2.4192379847423433e-13,7.079611039100518e-12,3.104139140560681e-14,30.705139559401278
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.046000000000000034,0.8372664718443688,4.691000717804988e-13,2.6643517349784856e-12,2.7747340363598434e-14,12.431410664088935
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.014000000000000005,1.3149148615649926,2.0196093302100233e-11,4.6319865479750383e-10,0.0,2321.492524178344
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.01900000000000001,1.05191459927579,4.650840187668331e-12,9.066754900792031e-11,0.0,454.41418067044646
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.08600000000000006,0.7523515877670159,3.787224138271823e-14,6.916760185572546e-13,2.7373106729554385e-13,3.0464966662036486
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03900000000000003,0.7336140495115451,2.2717031503418308e-13,3.406395974401299e-12,6.567897030900542e-14,14.848039897741481
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.05200000000000004,0.63225799678769,1.0518965512104656e-13,1.3599039131902254e-12,7.265835952652181e-16,6.793494774944439
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.06300000000000004,0.6615571138663897,6.635759108525704e-14,8.959723861973089e-13,6.042817457875959e-16,4.478606906604504
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.6861557195143986,6.617189628082838e-13,9.32833835131516e-12,2.9944642544432825e-15,46.135646420410666
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.03400000000000002,0.7504578236414469,4.759079235859985e-13,6.999487337271479e-12,4.567043234172231e-14,27.706400152527475
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.01800000000000001,2.263439939698654,1.2652515535674549e-12,9.60243233796738e-11,3.020166614972175e-14,421.141125897443
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.060000000000000046,0.9107801326674956,5.770455140181276e-14,1.1136957557326968e-12,5.857995668369885e-14,4.692522208569376
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.2077729842925786,5.756332089963729e-14,1.5237511157282063e-12,1.4892569260116198e-14,6.939582164302406
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.01900000000000001,1.2096827682549365,1.5521101637939545e-12,3.841210579379366e-11,2.3963682156967703e-14,174.62179147512168
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.057000000000000044,2.39741459072756,1.2506643816761347e-12,1.575391178709288e-11,3.9866452485558245e-12,57.01743409787583
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.02900000000000002,0.17604173693629696,3.762235282520277e-12,1.2991444463204711e-11,3.939954588556789e-14,54.47383540884238
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.03000000000000002,0.1994794993974095,2.89184912141128e-12,1.1357510322129819e-11,2.08388024751567e-14,51.01984676693448
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03100000000000002,0.2926641636390601,1.524383215699594e-12,8.864967142409599e-12,2.356686183964996e-14,39.308734400449126
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.02900000000000002,2.9358553606514137,1.7778610341432726e-13,1.5943086308211302e-11,2.1731642436801648e-13,38.24725249178512
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,89250.85118703078,1410749.1488129692,0.1500000000000001,0.15,0.002,2.399999999999996,8.261404063856003e-14,4.362021345715962e-12,7.720390735063119e-15,21.047490659866902
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05100000000000004,0.30185296498588216,3.3346118390272915e-13,2.0697021066122e-12,1.6392492641565387e-14,9.64420712003534
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05400000000000004,0.30151883138485863,3.7021093835805113e-13,2.3142694740288997e-12,2.0671449037444084e-13,7.7372656841860685
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,0.385916432301295,1.627977785415392e-13,1.3177690385241413e-12,7.7996104774033e-15,6.373483346892881
1500000.0,1500000.0,0.0,0.2910000000000002,0.3,0.027000000000000017,1.381807550928785,5.18346442051521e-13,1.0027570386734065e-11,2.694500079474886e-15,49.633760377647945
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04000000000000003,0.46739089746848317,2.5474232251855466e-13,2.6075455501178215e-12,3.762019861905083e-15,12.819881003335956
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03000000000000002,0.6787949660474766,2.325990217786575e-12,2.3344714428881655e-11,1.290272798988842e-14,103.23084173215528
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.08700000000000006,0.3689133789911687,6.702890206152368e-14,5.277434877423801e-13,5.922658533692461e-15,2.568313496102515
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03400000000000002,1.5038582547073656,1.7730981186084762e-13,6.079045906799022e-12,9.219094904294529e-14,20.83883402256089
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.037000000000000026,0.5287949657644783,2.9702456062996076e-13,3.5374524274767482e-12,1.6580376577336732e-14,16.392767431831587
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08600000000000006,0.45933389338376235,5.648118876144334e-14,5.761652733138174e-13,4.715514668557657e-15,2.837907398565662
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.994855660390181,1.2887298555929193e-12,5.86202288061025e-11,1.1690457342024048e-14,281.0503852486738
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.08100000000000006,0.5875404212939066,4.1658444747577143e-14,5.639867883474503e-13,1.8770670134000518e-14,2.619071074466144
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,1.4478853941514016,8.751861963777174e-14,3.4140027537907213e-12,1.6224305684114342e-15,17.00386764088807
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,2.4000000000000004,5.416116129404247e-13,2.9896961034311444e-11,5.040433345380228e-15,146.14816019658605
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.013000000000000005,1.437830183146949,2.8819859122469957e-11,7.458851397659444e-10,3.662118138917065e-14,3139.3621993887373
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03400000000000002,0.8702403465301208,4.0842455165827907e-13,6.454944627280208e-12,6.506594404302887e-15,31.900971574209322
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.02000000000000001,1.2727112944643908,9.996330198160456e-12,1.1615978874394246e-10,3.107938922489687e-14,554.5027044014741
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.01800000000000001,0.5528312453950802,8.822729326513711e-12,9.613514941158092e-11,1.6428991588339936e-14,449.0096811947867
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.02100000000000001,0.6010445945357261,3.332630384509712e-12,4.070806942673758e-11,3.1365920011325e-14,177.3416177171718
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.013000000000000005,1.59295726278187,1.924465950019345e-11,6.7443024265314e-10,0.0,3380.1582758989666
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.014000000000000005,1.6035213686090652,1.924465950019345e-11,7.019964916838766e-10,2.591829822755364e-14,2969.339052823232
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,0.843828434698193,1.7102229372291627e-13,2.536109117944255e-12,2.2122086030257878e-14,11.403758401919573
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03900000000000003,0.690343204846649,2.9421993989287624e-13,4.196585286886508e-12,7.08630839803972e-14,15.126163970611447
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,0.6901351776507278,5.498248287462554e-13,7.822125559857524e-12,9.569103215583147e-14,26.405668130327236
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.025000000000000015,0.553723174470635,1.1618213757651962e-12,1.2792380015790407e-11,1.3013894027937322e-14,58.33129064143266
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06400000000000004,0.8545155492067685,3.717003976792348e-13,4.201535051644421e-12,7.692602646130542e-13,17.60667999793903
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.012000000000000004,0.9769517714509205,5.6965310338861335e-11,1.3913090211700505e-09,0.0,6973.063194408845
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.014000000000000005,1.0335625467918839,1.7413724298920435e-11,4.603080334191932e-10,1.7252924492442062e-14,2108.0814783000305
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,0.6936848632154321,1.5761241863060613e-12,2.1866669811765088e-11,1.2035904995614123e-14,104.06530027846608
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.06100000000000005,0.6031151925849242,1.3363981650867764e-13,9.579087561119753e-13,2.9694477197684967e-15,4.737873642451022
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03200000000000002,2.0389807837413283,1.1237017492870307e-13,6.087905249461548e-12,7.210958373968934e-15,29.262044622585698
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.07300000000000005,0.673941609252449,3.0356011927456053e-13,6.096188047227754e-13,3.3502807649476322e-15,2.995108845689549
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.058000000000000045,1.210658160595415,5.536988941825478e-14,1.4121752807373276e-12,5.150090585089081e-15,6.939722746319843
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.035000000000000024,0.2675830940110379,8.818933996866675e-13,3.3220484581353176e-12,8.42482254758512e-16,16.603112270921223
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.03900000000000003,0.2568542570960267,5.787546646723066e-13,2.009519316278104e-12,1.5038345305755502e-15,10.017595454812204
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.8172141127712494,8.320164489579538e-13,9.519098178047634e-12,2.0236420384635028e-15,47.229492190070694
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04500000000000003,1.1096715323372504,1.2989296915679592e-13,2.1010709219971467e-12,7.48093616243752e-15,10.149749623428038
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,1.6,2.197503876525301e-11,5.274009303660723e-10,4.289323770455041e-15,2587.638267718499
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.06300000000000004,0.2607686145723012,2.314624372547824e-13,7.939803475495682e-13,1.454556013537583e-15,3.9558349148168386
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.07700000000000005,0.28630254832485175,1.5622184151896575e-13,5.807925548740402e-13,4.4838764637692604e-14,2.7199442550054105
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.037000000000000026,1.0406492293941267,2.4487441032620244e-13,3.312768763255949e-12,7.313996530949744e-15,15.999955029104859
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.08500000000000006,0.30065823396197655,1.4060244190826904e-13,5.134259272595705e-13,3.62231337417283e-15,2.534719784912473
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.058000000000000045,0.4442084550774242,2.1143714820312155e-13,1.2822482345957823e-12,4.454712287493871e-15,6.281935201637564
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.09700000000000007,0.23301545690306025,1.4060244190826904e-13,3.9959421244589225e-13,3.940270375968321e-15,1.9667233422388535
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.08800000000000006,0.2993675332462919,1.3328005940207189e-13,4.889135827207992e-13,2.0754423675271705e-14,2.2372409876268464
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.06900000000000005,0.8367157194900715,9.629493245363051e-14,1.1595625584316893e-12,5.397621867393746e-15,5.650221163244224
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,0.2574418517966175,3.5022426568698734e-13,1.1589374347958426e-12,3.1645876186460617e-14,5.013309981078309
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.11200000000000009,0.2565801415526225,1.358872384029239e-13,4.4461806294269e-13,9.098165816507313e-14,1.6585733371838403
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.08500000000000006,0.30356592979143,1.3270765122847042e-13,5.521932973440311e-13,6.5880579224025465e-15,2.688655797289495
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.1570000000000001,0.32614085554339417,5.2460518469905584e-14,2.3522884389708955e-13,4.5849564080999945e-14,1.0215169064038976
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.4905631595098686,7.08125453169187e-13,5.5083160380548514e-12,1.0543774355725029e-14,26.57939552705696
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.02000000000000001,0.45170507061311027,6.775202929865864e-12,3.978511573209176e-11,0.0,199.39792093307904
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,0.5888123520670043,3.149604133887317e-12,2.4813290827011298e-11,0.0,124.36104586778742
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,0.9325382006431917,3.304359630806735e-13,4.3469670757125114e-12,0.0,21.786444033451836
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.028000000000000018,0.43522498968995527,1.9370011664140868e-12,1.0116375752184025e-11,4.5996695567985647e-14,41.2224577987111
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03100000000000002,0.3978283488117671,1.5347449578549144e-12,7.56206391362244e-12,2.906687914652339e-14,32.99671025985331
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.017000000000000008,0.2949757761563573,5.7129681833028086e-11,1.5166685016236884e-10,4.9392588764439525e-14,609.3024625584404
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.01800000000000001,0.18488437500094237,5.7129681833028086e-11,1.0010791567226969e-10,6.516804863240887e-14,379.3646875447374
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05100000000000004,0.5717355669154373,4.308105957282201e-13,3.2669979527163215e-12,2.2403293962530875e-13,7.696865380609893
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.06100000000000005,0.8967695913725147,1.1386504359713394e-13,1.4453702538336102e-12,1.6364637922154824e-14,6.657414975784249
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,1.6,4.763663761218831e-11,1.1432793026925196e-09,3.580908207954159e-14,4858.430277328235
1500000.0,1429080.3890951332,70919.6109048669,0.3000000000000002,0.3,0.20000000000000015,0.4438347731206195,5.3705221103881206e-14,3.3777172258246063e-13,5.206683836589436e-13,1.140804363462435
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.08600000000000006,0.21537882731901803,2.337216537715157e-13,5.160671968224503e-13,2.4556959063933992e-14,2.3022585576048535
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,0.18281865217507665,1.5738692655100335e-12,2.898366149834165e-12,4.1659571124147854e-14,12.3197152763844
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.011000000000000003,1.6,3.845314174837994e-10,9.228754019611186e-09,4.9920682479698106e-14,38540.41754903044
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.09600000000000007,0.36182562672312796,1.4142928326342625e-13,5.528125455724971e-13,8.596409228237368e-14,2.0779672183250386
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,1.2994726374425813,4.4209880129382505e-13,8.514506189298283e-12,4.064577074157598e-14,37.789891831054
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.015000000000000006,2.0,7.862746978312053e-12,2.98784385175858e-10,0.0,1497.4691945731342
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.10800000000000008,0.2556951970076233,2.148794418899146e-13,6.397841940453601e-13,2.0859605155325814e-13,1.8825372864309766
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.22698998053606384,4.324434680376753e-12,8.633285963700086e-12,1.2529375046441159e-13,26.522426293808756
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06700000000000005,0.37429591481784297,2.3641163933892447e-13,1.3371214073876578e-12,1.0948945092051011e-13,5.221735884389521
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.1742817047705062,4.324434680376753e-12,6.783544866878508e-12,1.2198741993153796e-13,21.15601697113541
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.12700000000000009,0.4365929467032514,5.858846286913991e-14,3.958926718030678e-13,2.9276603064126353e-14,1.8238884589483062
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,1.1926732091964003,3.21267666083418e-13,5.6213568693292015e-12,5.6219563671625246e-14,22.903063164976924
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.07300000000000005,0.22850474786088673,4.810787942406025e-13,1.082756040109677e-12,1.8581755154394434e-13,2.838748987012535
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.058000000000000045,0.7457721867913683,1.370397399307892e-13,2.001378490644798e-12,4.217619781744046e-14,9.274042862244476
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.07900000000000006,0.1959635406566669,4.0280581978343685e-13,8.123898534728246e-13,1.041522316080622e-13,2.6888586370055396
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,0.21820414022333365,8.522781119950773e-13,1.971483957846116e-12,1.611053783762839e-13,5.5974535247344495
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.09000000000000007,0.3877690088497908,2.7541460140629435e-13,1.1573142815700006e-12,3.36452369236837e-13,2.1705451288308057
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.732722312721664,4.2238831514679234e-13,1.3752166231746973e-11,7.098171749418618e-15,67.62225300792149
1500000.0,1094772.9057389153,405227.0942610847,0.3000000000000002,0.3,0.09900000000000007,0.768731332070204,1.3165105625009103e-13,2.6244829880948845e-12,5.035675433684329e-13,10.492317611842205
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.016000000000000007,0.6633701248481204,1.0673212811610826e-11,1.4868610082274548e-10,0.0,745.1957555017739
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.015000000000000006,1.0215231997709753,1.3377491123593079e-11,2.953988831799591e-10,7.64923679302911e-14,1077.3446990263142
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.017000000000000008,1.0166934941961259,7.1047553486259264e-12,1.5706305797194456e-10,4.062679030751545e-14,674.2554403032436
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04000000000000003,1.134000317330664,1.1373011785848103e-13,2.0536848934411353e-12,6.801020540965469e-15,9.623324249090569
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.0455096801924864,1.2918332094288226e-12,2.8830890335846737e-11,0.0,144.49674170434264
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.025000000000000015,0.8185625521038181,1.1777379297014787e-12,1.9781704998237e-11,1.3951963796515802e-13,62.91652962872715
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,1.0078897894178356,1.0456250989138241e-13,2.2899006561055798e-12,1.3053704010113858e-15,11.397821224012912
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.03400000000000002,1.2027104006472322,2.666380948702912e-13,6.769421923067702e-12,1.3693629362181089e-13,20.119697882741825
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.026000000000000016,0.7859176116394989,1.5389633124868928e-12,1.8403077695399734e-11,1.0576460455245774e-13,59.16105549805613
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.015000000000000006,0.4603318091415228,6.870038628280069e-11,4.91818809236656e-10,1.0070454682238376e-13,1634.5948762274686
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.3442437150330246,1.2301633249563459e-13,3.654783928790992e-12,6.693285664582608e-15,17.465687216804078
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.047000000000000035,0.7273992412300023,2.316570252988012e-13,2.359534545612592e-12,2.359458589812888e-14,10.454521529515443
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02900000000000002,0.654637268650646,1.0793662038099047e-12,9.25912064791341e-12,3.4932454026962826e-14,39.35725264388144
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.057000000000000044,0.4293301032252821,1.656449584719407e-13,1.256721223279999e-12,3.1858644563836086e-14,5.66483478289882
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.06500000000000004,0.4491087499287421,1.1539957214689448e-13,8.395732242833526e-13,1.79984042368362e-14,3.9517445659052397
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.04500000000000003,0.9576704601457905,2.2328050704074152e-13,3.73557791903922e-12,1.870466308042686e-13,15.46536893744948
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.012000000000000004,0.9619615848766347,6.794495641229986e-11,1.8954527006877454e-09,5.358082898406798e-14,7515.426485707879
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.013000000000000005,1.1939734230769694,2.8566936638288113e-11,1.0029772403635063e-09,5.4722295346268686e-14,3943.535915075463
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.036000000000000025,1.1567234792601242,2.3385209859471774e-13,7.902120744859316e-12,2.1394433231587087e-14,34.39953424799113
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.037000000000000026,1.5181806925216783,2.81489947410046e-13,1.0258308187417246e-11,2.199703210504167e-14,45.91581478772694
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,0.45217375634033347,3.6779697161125997e-13,2.9404050350732366e-12,6.149004539804956e-15,14.335118211392702
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.04500000000000003,0.6088194810688222,3.526523630916763e-13,3.891830380818532e-12,9.05780634361867e-14,15.73383625925594
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.05100000000000004,0.4632808466449368,3.014833159927578e-13,2.645373744429923e-12,6.870549408696172e-14,11.44438781716093
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.06800000000000005,0.49951740430520586,1.5001535484160797e-13,1.4128819137934082e-12,6.076975342731664e-14,6.363239977063304
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.07000000000000005,0.47644446883912295,1.2791410628595942e-13,1.1287789221093333e-12,7.80304751797618e-14,4.740898674215901
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,0.6787604235013373,3.8322972604875805e-13,5.174858373079556e-12,0.0,25.935729524166657
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,0.5460711404697228,1.687236611405911e-13,1.8346991377377314e-12,0.0,9.195277853811142
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04500000000000003,0.762201541412731,1.2641893461983973e-13,1.95287568045077e-12,0.0,9.78756359903097
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.3190454018308035,1.0718528409913755e-13,3.131663679841528e-12,0.0,15.695498563507764
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,2.062933952987433,2.998942744917921e-12,1.4090396624611188e-10,0.0,706.1926904999924
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.024000000000000014,0.5481574980118522,1.6365586736906976e-12,1.4353470526718208e-11,0.0,71.93776186236474
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.05400000000000004,0.6655752914085264,3.7071152389299133e-13,3.9074113575527626e-12,2.163877420063087e-14,17.652878468191968
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.03800000000000003,0.7379689165931744,2.674044386614183e-13,3.4012861844104495e-12,2.0304444818605402e-14,15.568739817190874
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.017000000000000008,1.6,5.167158720281796e-12,1.2401180928676312e-10,2.6662403207672786e-14,548.2671994052336
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.01800000000000001,0.935514208814161,1.5226758890827121e-12,3.846109310070154e-11,1.519631849620076e-14,167.2811516228089
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.01900000000000001,0.33475617467152424,6.8918838969728834e-12,6.382828119490694e-11,3.730561971887852e-14,244.48784540009254
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.023000000000000013,1.2162890404058027,6.84377013963811e-13,2.018091771635337e-11,1.927020477095011e-14,95.69854430066114
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.026000000000000016,1.1118009533639164,5.360381509855632e-13,1.4839490039740316e-11,9.364989587747348e-14,57.33386019067919
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.026000000000000016,0.7183783020105459,1.0920861146438143e-12,2.2305211266580126e-11,4.3171097026532275e-14,91.2441494647171
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.7834160375732565,4.0664659893076586e-13,9.093648768906884e-12,5.793916718121422e-14,35.432396867138785
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.035000000000000024,0.31676791928583,9.108682617677868e-13,3.7509399723078726e-12,6.194593528332256e-14,12.7959323239893
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.048000000000000036,0.7923135528649983,1.5842075941101445e-13,1.8145606016957952e-12,3.6981042402021925e-14,7.688957215866324
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.048000000000000036,0.4822655348209768,4.294680707730907e-13,3.2812203141180745e-12,4.751340961465193e-14,14.746218164820561
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04000000000000003,1.5852607321911976,1.3543738884735878e-13,4.083000612302547e-12,1.7203724660673748e-13,14.584059066122103
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.027000000000000017,0.8136409473173228,1.3456629904723622e-11,1.1911029560135173e-10,3.4140188911227265e-14,596.2839503035281
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.02000000000000001,1.0739764611105587,1.6077629457953936e-12,3.549713314916901e-11,0.0,177.90709964730934
