drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.63,0.0018499994071753888,0.42525442504882816,-0.42155442623447736
0.0,0.0,0.98333335,8.333317052730312e-05,0.5281726684570313,-0.5280060021159767
0.0,0.0,0.23166667,0.0038416656933359036,0.42955105590820314,-0.4218677245215313
0.0,0.0,0.0,0.0,0.38160552978515627,-0.38160552978515627
0.12033948,0.33333322222225925,0.73333335,-0.039224259096903254,0.4421955261230469,-0.5206440443168534
0.0,0.0,0.61722225,0.0019138884334790741,0.5466455078125,-0.5428177309455419
0.0,0.0,0.165,0.004174997879718505,0.5092940063476563,-0.5009440105882194
0.04306101,0.24999993750001562,0.22666667,-0.007865250696137402,0.45305270385742186,-0.46878320524969663
1.0,0.24999993750001562,0.19333333,-0.2469749382354038,0.44033682250976564,-0.9342866989805733
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.26333332,0.003683329713581908,0.38042889404296876,-0.37306223461580496
0.0,0.0,0.37333333,0.003133331758720168,0.4123023681640625,-0.4060357046466222
0.0,0.0,0.23333333,0.0038333294950367853,0.39526727294921876,-0.3876006139591452
0.0,0.0,0.1,0.004499995492553927,0.39709585571289063,-0.3880958647277828
0.0,0.0,0.6066667,0.001966665595913723,0.45311306762695314,-0.4491797364351257
0.0,0.0,0.24055555,0.003797221593987873,0.462888916015625,-0.45529447282764923
0.0,0.0,0.0,0.0,0.4097340087890625,-0.4097340087890625
0.0,0.0,0.49,0.0025499974023188822,0.56226416015625,-0.5571641653516123
0.0,0.0,0.37166667,0.003141666127161073,0.46534808349609375,-0.4590647512417716
1.0,0.1428571224489825,0.3427778,-0.14004045623124511,0.43500848388671876,-0.715089396349209
0.013072136,0.33333322222225925,0.42666668,-0.0024462667273174666,0.37400408935546875,-0.37889662281010367
0.0,0.0,0.15333334,0.0042333312027599814,0.37375827026367187,-0.3652916078581519
0.0,0.0,0.0,0.0,0.3488076477050781,-0.3488076477050781
0.0,0.0,0.16333333,0.004183329183780116,0.3773829956054688,-0.36901633723790855
0.0,0.0,0.14333333,0.0042833312045820705,0.41172451782226566,-0.4031578554131015
0.0,0.0,0.111666664,0.004441664456761956,0.43048818969726566,-0.42160486078374176
0.0,0.0,0.58,0.0020999979834485194,0.3970925598144531,-0.3928925638475561
0.0,0.0,0.30416667,0.0034791657571387976,0.3948507080078125,-0.3878923764935349
0.0,0.0,0.0,0.0,0.5274857788085937,-0.5274857788085937
1.0,0.24999993750001562,0.7277778,-0.2489791044268576,0.5238062744140625,-1.0217644832677777
0.0,0.0,0.0,0.0,0.4596044311523438,-0.4596044311523438
0.5564181,0.199999960000008,0.5425,-0.10945360235778417,0.5288056030273438,-0.7477128077429122
0.0,0.0,0.5416667,0.0022916654214928814,0.3957227783203125,-0.3911394474773267
0.0,0.0,0.49333334,0.0025333307682134216,0.3530980834960938,-0.34803142195966696
0.1049385,0.499999750000125,0.9533333,-0.052352556934054016,0.4232937316894531,-0.5279988455575612
0.0,0.0,0.39444444,0.0030277768115666392,0.4657133483886719,-0.45965779476553864
0.0,0.0,0.15333334,0.004233329086096497,0.48566009521484377,-0.47719343704265077
0.0,0.0,0.0,0.0,0.4518035583496094,-0.4518035583496094
0.0,0.0,0.5922222,0.002038888251644997,0.43674896240234373,-0.43267118589905373
0.0,0.0,0.20555556,0.003972220884903117,0.40383154296875,-0.39588710119894377
0.0,0.0,0.48833334,0.0025583319985363322,0.41644097900390625,-0.4113243150068336
0.0,0.0,0.345,0.00327499836846128,0.39059417724609374,-0.38404418050917116
0.0,0.0,0.0,0.0,0.3283899841308594,-0.3283899841308594
0.0,0.0,0.52,0.0023999988953679837,0.41962661743164065,-0.41482661964090467
0.0,0.0,0.36333334,0.0031833326410358035,0.4898245544433594,-0.4834578891612878
0.0,0.0,0.5388889,0.0023055548731328625,0.38747573852539063,-0.3828646287791249
0.0,0.0,0.0,0.0,0.374050537109375,-0.374050537109375
0.15614875,0.33333322222225925,0.55333334,-0.050560676489921595,0.44207501220703127,-0.5431963651868744
0.0,0.0,0.77166665,0.0011416661991482846,0.39621490478515625,-0.39393157238685966
0.0,0.0,0.5133333,0.0024333321802455306,0.45071734619140624,-0.4458506818309152
0.0,0.0,0.14,0.004299997847020844,0.4477781982421875,-0.4391782025481458
0.0,0.0,0.5833333,0.0020833327382301617,0.49197021484375003,-0.4878035493672897
0.0,0.0,0.4775,0.0026124993885984042,0.52974169921875,-0.5245167004415532
0.0,0.0,0.0,0.0,0.5306262817382813,-0.5306262817382813
0.52808744,0.24999993750001562,0.5822222,-0.1304551600117326,0.5630570068359375,-0.8239673268594028
0.0,0.0,0.315,0.0034249991556711402,0.49984848022460937,-0.4929984819132671
0.0,0.0,0.27,0.003649998729689576,0.4077897033691406,-0.40048970590976146
0.0,0.0,0.58666664,0.002066666265235747,0.4062140808105469,-0.4020807482800754
0.0,0.0,0.34833333,0.0032583325406052347,0.6132514038085938,-0.6067347387273833
0.0,0.0,0.22,0.0038999990309607066,0.41326049804687504,-0.40546049998495365
0.0,0.0,0.345,0.0032749991872106673,0.40987811279296876,-0.40332811441854743
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.063169725,0.499999750000125,0.9,-0.031334846892610346,0.4202331237792969,-0.4829028175645176
0.0,0.0,0.4709524,0.002645237663986652,0.5066314697265625,-0.5013409943985891
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46445269775390624,-2.464450697755906
0.0,0.0,0.35555556,0.0032222211051007215,0.47569540405273436,-0.4692509618425329
0.0,0.0,0.12933333,0.004353332468428622,0.519056396484375,-0.5103497315475177
0.0,0.0,0.3275,0.0033624992309007657,0.4046998291015625,-0.39797483063976097
0.0,0.0,0.21777777,0.003911109827607186,0.3288758544921875,-0.32105363483697313
0.0,0.0,0.0,0.0,0.30999868774414063,-0.30999868774414063
0.5659797,0.33333322222225925,0.12833333,-0.18575428890308085,0.3023779296875,-0.6738865074936617
0.0,0.0,0.25666666,0.0037166629817928292,0.30085235595703125,-0.2934190299934456
0.0,0.0,0.24,0.0037999962268258636,0.33637652587890626,-0.32877653342525454
0.0,0.0,0.42666668,0.0028666651816767167,0.35280886840820314,-0.3470755380448497
0.0,0.0,0.2525,0.0037374990775461596,0.42401446533203124,-0.4165394671769389
0.0,0.0,0.15166667,0.004241664523979368,0.4252066650390625,-0.4167233359911038
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4237702941894531,-2.4237682941914533
0.0,0.0,0.74,0.0012999986523176321,0.42412506103515624,-0.42152506373052095
0.0,0.0,0.36888888,0.003155554524234536,0.4769022521972656,-0.4705911431487965
0.0,0.0,0.49666667,0.0025166658118834905,0.3733606567382813,-0.3683273251145143
0.0,0.0,0.17333333,0.004133331273621571,0.34976611328125,-0.3414994507340069
0.0,0.0,0.9866667,6.66665364218425e-05,0.40568194580078126,-0.4055486127279376
0.0,0.0,0.5316667,0.002341665934225393,0.4095814819335938,-0.404898150065143
0.0,0.0,0.17333333,0.004133329206958002,0.3799691162109375,-0.3717024577970215
0.0,0.0,0.5466667,0.0022666654578347213,0.417769287109375,-0.41323595619370557
0.0,0.0,0.30888888,0.003455554436155494,0.40413211059570314,-0.39722100172339214
0.0,0.0,0.26666668,0.0036666629304649844,0.36559817504882813,-0.35826484918789814
0.0,0.0,0.13333334,0.004333331131898391,0.3917080383300781,-0.3830413760662813
0.0,0.0,0.47,0.0026499986809611236,0.40371127319335937,-0.3984112758314371
0.0,0.0,0.108333334,0.0044583310992007295,0.4161645202636719,-0.4072478580652704
0.0,0.0,0.26,0.0036999963476873686,0.3885870056152344,-0.3811870129198597
0.0,0.0,0.083333336,0.004583331029250183,0.41834033203125,-0.4091736699727496
0.0,0.0,0.061666667,0.004691664316860865,0.47586822509765625,-0.46648489646393454
0.0,0.0,0.34,0.00329999833211944,0.3517802429199219,-0.345180246255683
0.0,0.0,0.67333335,0.0016333316324497703,0.3489420471191406,-0.34567538385424107
0.0,0.0,0.21,0.003949996082786472,0.3495675048828125,-0.34166751271723955
0.0,0.0,0.4288889,0.002855554612313578,0.40352505493164065,-0.3978139457070135
0.060630605,0.9999990000010001,0.0,-0.06063054399420424,0.36759994506835936,-0.48886103305676787
0.0,0.0,0.0,0.0,0.45628717041015626,-0.45628717041015626
0.0,0.0,0.34333333,0.003283332674679977,0.4911529235839844,-0.4845862582346244
0.0,0.0,0.29666665,0.003516665567957206,0.5227182006835938,-0.5156848695476793
0.42741516,0.16666663888889352,0.25733334,-0.06814140460666951,0.5345696411132813,-0.6708524503266203
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.057321105,0.499999750000125,0.62666667,-0.027727205375274608,0.34126541137695315,-0.39671982212750234
0.0,0.0,0.19333333,0.004033329327819506,0.46843737792968754,-0.46037071927404855
0.10855766,0.49999987500003124,0.35333332,-0.052662148348625926,0.4596128845214844,-0.5649371812187363
0.6948302,0.6666664444445185,0.1,-0.4617199655721467,0.3675316467285156,-1.290971577872809
0.0,0.0,0.16666667,0.004166662475168923,0.3332347717285156,-0.3249014467781778
0.0,0.0,0.0,0.0,0.31354928588867187,-0.31354928588867187
0.0,0.0,0.3077778,0.003461109885219968,0.34006796264648437,-0.3331457428760444
0.0,0.0,0.26333332,0.003683329713581908,0.36424295043945315,-0.35687629101228935
0.0,0.0,0.0,0.0,0.3640336608886719,-0.3640336608886719
0.0,0.0,0.38111112,0.0030944433924328246,0.34448818969726563,-0.33829930291239996
0.0,0.0,0.39222223,0.0030388878587071498,0.35103082275390624,-0.34495304703649193
0.0,0.0,0.33,0.003349999376101661,0.36288531494140625,-0.3561853161892029
0.0,0.0,0.42,0.002899999098898743,0.2949998474121094,-0.2891998492143119
0.0,0.0,0.28333333,0.0035833321488233905,0.29272634887695315,-0.28555968457930636
0.0,0.0,0.33333334,0.0033333299503328457,0.29251348876953126,-0.2858468288688656
0.0,0.0,0.0,0.0,0.3190934753417969,-0.3190934753417969
0.0,0.0,0.35833332,0.0032083326007889355,0.3426566162109375,-0.33623995100935966
0.0,0.0,0.46666667,0.0026666639900685693,0.3387012939453125,-0.3333679659651754
0.0,0.0,0.27,0.0036499962963595237,0.3337137451171875,-0.3264137525244684
0.0,0.0,0.0,0.0,0.47163394165039063,-0.47163394165039063
0.0,0.0,0.32583332,0.003370832554203483,0.4410122985839844,-0.43427063347557743
0.0,0.0,0.3611111,0.0031944434127436647,0.4706612548828125,-0.4642723680573252
0.0,0.0,0.545,0.0022749987790541075,0.5137066040039062,-0.509156606445798
0.5447593,0.22222219753086697,0.41,-0.11876315868553079,0.49217398071289065,-0.7297002980839522
0.0,0.0,0.43166667,0.0028416659284346835,0.4507577819824219,-0.4450744501255525
0.0,0.0,0.76,0.0011999988476848681,0.42136279296875,-0.41896279527338026
0.0,0.0,0.27333334,0.003633329662254063,0.46998101806640624,-0.4627143587418981
0.0,0.0,0.6288889,0.0018555548562398626,0.41904550170898436,-0.4153343919965046
0.0,0.0,0.40222222,0.00298888792305751,0.40957647705078126,-0.40359870120466623
0.0,0.0,0.48666668,0.002566664036424343,0.3675981140136719,-0.3624647859408232
0.0,0.0,0.14666666,0.00426666527325382,0.3823458251953125,-0.3738124946488049
0.0,0.0,0.212,0.00393999922451713,0.34370867919921877,-0.3358286807501845
0.0,0.0,0.0,0.0,0.3037532653808594,-0.3037532653808594
0.0,0.0,0.7733333,0.0011333323112630257,0.2730166015625,-0.27074993693997396
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3003041687011719,-2.300302168703172
0.0,0.0,0.0,0.0,0.302009765625,-0.302009765625
0.0,0.0,0.29333332,0.003533331624285344,0.319116455078125,-0.31204979182955433
0.0,0.0,0.0,0.0,0.5161380615234376,-0.5161380615234376
0.47113392,0.24999993750001562,0.48777777,-0.1158626170627452,0.5814241333007812,-0.8131493674262716
0.0,0.0,0.5316667,0.002341666129364188,0.5184747924804688,-0.5137914602217404
0.0,0.0,0.10166667,0.004491664421331161,0.4821806640625,-0.47319733521983764
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.47699771118164064,-0.47699771118164064
0.0,0.0,0.26666668,0.0036666629304649844,0.5108648376464844,-0.5035315117855544
0.0,0.0,0.3988889,0.003005554568274057,0.49883016967773436,-0.49281906054118624
0.0,0.0,0.42583334,0.0028708325599941915,0.4588333740234375,-0.45309170890344913
0.0,0.0,0.16166666,0.004191664596663047,0.45879971313476564,-0.45041638394143957
0.0,0.0,0.30333334,0.003483332128512551,0.2851794128417969,-0.2782127485847718
0.0,0.0,0.30666667,0.003466663172187994,0.2492589874267578,-0.24232566108238182
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.28588507080078124,-0.28588507080078124
0.0,0.0,0.2611111,0.003694443216274741,0.4124767761230469,-0.4050878896904974
0.38306916,0.499999750000125,0.51,-0.19030948362161773,0.4211500244140625,-0.801768991657298
0.0,0.0,0.36833334,0.003158331722378328,0.42121868896484377,-0.4149020255200871
0.0,0.0,0.215,0.003924998019619597,0.3906673278808594,-0.3828173318416202
0.0,0.0,0.33444443,0.0033277767234875973,0.47525897216796875,-0.46860341872099354
0.0,0.0,0.45,0.002749999509604743,0.45038259887695314,-0.44488259985774364
0.0,0.0,0.49222222,0.002538888055176073,0.5447554321289063,-0.5396776560185542
0.0,0.0,0.40380952,0.0029809519860397463,0.49167684936523437,-0.48571494539315485
1.0,0.199999960000008,0.13083333,-0.19652329400642213,0.48089233398437503,-0.8739389219972193
0.0,0.0,0.41666666,0.002916665258004575,0.3904554443359375,-0.38462211381992834
0.0,0.0,0.0,0.0,0.4378066101074219,-0.4378066101074219
0.0,0.0,0.32933334,0.0033533326535274237,0.4868038635253906,-0.4800971982183358
0.0,0.0,0.17777778,0.004111109719217305,0.4828602600097656,-0.474638040571331
0.0,0.0,0.0,0.0,0.41451092529296873,-0.41451092529296873
0.0,0.0,0.27444443,0.003627776635408556,0.45004638671875,-0.4427908334479329
0.0,0.0,0.44333333,0.002783332897260018,0.5268814086914062,-0.5213147428968862
0.0,0.0,0.36833334,0.003158331722378328,0.46947760009765627,-0.4631609366528996
0.0,0.0,0.22166666,0.0038916657076579902,0.49355654907226565,-0.4857732176569497
0.0,0.0,0.34933335,0.00325333261988325,0.522340576171875,-0.5158339109321085
0.0,0.0,0.23111111,0.0038444431722352208,0.3735988159179688,-0.3659099295734983
0.0,0.0,0.26444444,0.003677776571058195,0.37166653442382813,-0.36431098128171174
0.018438594,0.9999990000010001,0.0,-0.018438575977207907,0.37113720703125,-0.40801435898566585
0.0,0.0,0.2925,0.003537499169269388,0.37068170166015624,-0.3636067033216175
0.0,0.0,0.32666665,0.0033666650508860714,0.41573931884765625,-0.4090059887458841
0.0,0.0,0.45,0.0027499991429382636,0.4478197021484375,-0.442319703862561
0.0,0.0,0.38555557,0.0030722211491402422,0.46097381591796877,-0.4548293736196883
0.05163304,0.499999750000125,0.31,-0.02409150863622295,0.49347064208984376,-0.5416536593622897
0.0,0.0,0.33809525,0.0033095232884833895,0.47111499023437503,-0.46449594365740826
0.0,0.0,0.3961111,0.003019443992198864,0.4205774230957031,-0.4145385351113054
0.0,0.0,0.28333333,0.0035833324474343286,0.40250186157226564,-0.39533519667739697
0.0,0.0,0.1,0.004499995492553927,0.46705371093750003,-0.4580537199523922
0.0,0.0,0.45055556,0.0027472217272646,0.41734832763671875,-0.41185388418218954
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
1.0,0.499999750000125,0.91333336,-0.49978308349940936,0.3149624938964844,-1.314528660895303
0.0,0.0,0.31333333,0.003433331620641166,0.35831982421875,-0.3514531609774677
0.0,0.0,0.0,0.0,0.3378547058105469,-0.3378547058105469
0.0,0.0,0.27333334,0.003633329662254063,0.35659619140625,-0.34932953208174183
0.0,0.0,0.18666667,0.004066662596030428,0.38353802490234373,-0.3754046997102829
0.0,0.0,0.0,0.0,0.34037313842773437,-0.34037313842773437
0.0,0.0,0.405,0.002974998506540282,0.34295684814453126,-0.3370068511314507
0.0,0.0,0.2,0.003999997985099846,0.4392807312011719,-0.4312807352309722
1.0,0.24999993750001562,0.45777777,-0.2479666046397494,0.4222783203125,-0.9182115295919988
0.0,0.0,0.26222223,0.003688887618198705,0.40922711181640625,-0.4018493365800088
0.0,0.0,0.485,0.002574999284724605,0.4065020751953125,-0.4013520766258633
0.0,0.0,0.30555555,0.0034722210813720403,0.4391581420898438,-0.4322136999270997
0.0,0.0,0.30266666,0.0034866659820491277,0.4980787658691406,-0.49110543390504235
0.0,0.0,0.36,0.0031999991284746444,0.3888297119140625,-0.3824297136571132
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.47666666,0.0026166653960835768,0.4539530029296875,-0.44871967213752034
1.0,0.499999750000125,0.44333333,-0.49860808401538353,0.4760689392089844,-1.4732851072397515
1.0,0.499999750000125,0.06333333,-0.49765808450230425,0.47610952758789066,-1.4714256965924992
0.0,0.0,0.39666668,0.003016665615414567,0.4099302673339844,-0.4038969361031553
0.0,0.0,0.5466667,0.002266664324503126,0.47711514282226564,-0.4725818141732594
0.068731606,0.1428571224489825,0.40555555,-0.0072711807319933205,0.5077743530273438,-0.5223167144913304
0.0,0.0,0.428,0.0028599994125029097,0.5009134216308594,-0.49519342280585354
0.0,0.0,0.16666667,0.004166664558499119,0.49753225708007814,-0.4891989279630799
0.0,0.0,0.43416667,0.002829165943480609,0.4078060607910156,-0.40214772890405437
0.0,0.0,0.22333333,0.0038833314135226626,0.4573940124511719,-0.4496273496241266
0.0,0.0,0.6066667,0.001966666185913284,0.35846426391601566,-0.3545309315441891
0.0,0.0,0.0,0.0,0.4371457824707031,-0.4371457824707031
0.0,0.0,0.37333333,0.0031333326987195076,0.4933041687011719,-0.48703750330373285
0.0,0.0,0.24333334,0.0037833323557111007,0.40776876831054687,-0.40020210359912467
0.0,0.0,0.14166667,0.004291664525801457,0.33452075195312503,-0.3259374229015221
0.0,0.0,0.91333336,0.000433332784764902,0.26389566040039064,-0.26302899483086084
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.28340509033203126,-2.283403090334031
0.0,0.0,0.0,0.0,0.28350677490234377,-0.28350677490234377
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.283608642578125,-2.283606642580125
0.0,0.0,0.65,0.0017499996817093692,0.3558080749511719,-0.3523080755877532
0.0,0.0,0.62666667,0.0018666657412810819,0.4215159912109375,-0.41778265972837536
0.044797745,0.33333322222225925,0.705,-0.013949243495276148,0.491747802734375,-0.5196462897249273
0.18218973,0.24999993750001562,0.18777777,-0.042501589219147824,0.467135498046875,-0.5521386764851707
0.0,0.0,0.52666664,0.0023666644271588154,0.36682965087890623,-0.3620963220245886
0.0,0.0,0.72,0.0013999984569503959,0.357990478515625,-0.3551904816017242
0.0,0.0,0.0,0.0,0.3672700500488281,-0.3672700500488281
0.0,0.0,0.21,0.003949998057783526,0.3672253723144531,-0.35932537619888605
0.0,0.0,0.5566667,0.0022166655305184005,0.43565768432617186,-0.43122435326513503
0.0,0.0,0.31666666,0.003416663269871612,0.4351028747558594,-0.4282695482161162
0.0,0.0,0.2777778,0.0036111098411804473,0.527444091796875,-0.5202218721145141
0.0,0.0,0.77,0.0011499997120341943,0.5219158935546875,-0.519615894130619
0.0,0.0,0.39444444,0.0030277768115666392,0.589064697265625,-0.5830091436424918
0.014665076,0.16666663888889352,0.5693333,-0.000649734633408603,0.4759433898925781,-0.47724285915939535
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3838753051757813,-0.3838753051757813
0.0,0.0,0.2822222,0.0035888877468994275,0.4794887390136719,-0.47231096351987306
0.0,0.0,0.58666664,0.002066664715237598,0.36098907470703123,-0.35685574527655606
0.0,0.0,0.37,0.003149999188658345,0.5402978515625,-0.5339978531851833
0.0,0.0,0.5044444,0.0024777770723859237,0.42951785278320315,-0.4245622986384313
0.0,0.0,0.24,0.0037999981268230267,0.3386953125,-0.33109531624635397
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3456437072753906,-0.3456437072753906
1.0,0.33333322222225925,0.25666666,-0.33085544524921434,0.37199371337890624,-1.033704603877335
0.0,0.0,0.51933336,0.00240333270643673,0.3709137573242188,-0.36610709191134533
0.011293895,0.499999750000125,0.24333334,-0.003755278777238035,0.37229571533203126,-0.3798062728865073
0.0,0.0,0.27933332,0.0036033326631320665,0.4564074401855469,-0.4492007748592828
0.0,0.0,0.248,0.003759999268265726,0.5098114318847656,-0.5022914333482342
0.0,0.0,0.50555557,0.0024722213252983257,0.4509663391113281,-0.4460218964607315
0.0,0.0,0.8833333,0.0005833330814032225,0.4337055358886719,-0.43253886972586547
0.0,0.0,0.34833333,0.0032583317260225066,0.4284168701171875,-0.4219002066651425
1.0,0.499999750000125,0.23333333,-0.49808308429427467,0.3976463317871094,-1.3938125003756587
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4383036499023438,-0.4383036499023438
0.0,0.0,0.27666667,0.003616663028148603,0.48618368530273437,-0.47895035924643714
0.0,0.0,0.29666665,0.003516663223515839,0.5024041137695313,-0.4953707873224996
0.0,0.0,0.40666667,0.002966665679764928,0.5344747924804688,-0.5285414611209389
0.0,0.0,0.33466667,0.0033266659878230832,0.5066878356933594,-0.5000345037177132
0.0,0.0,0.0,0.0,0.52685595703125,-0.52685595703125
0.2289255,0.33333322222225925,0.24333334,-0.07378625198348586,0.5664725952148437,-0.7140450991818155
1.0,0.499999750000125,0.25666666,-0.49814141758006325,0.47800411987304686,-1.4742869550331734
0.0,0.0,0.27833334,0.003608331515259825,0.47620376586914065,-0.468987102838621
0.0,0.0,0.0,0.0,0.47618148803710936,-0.47618148803710936
0.0,0.0,0.29777777,0.003511109969881169,0.45913345336914063,-0.4521112334293783
0.0,0.0,0.33666667,0.003316665527335525,0.41445422363281254,-0.40782089257814147
0.0,0.0,0.49888888,0.0025055547647429804,0.47704156494140626,-0.4720304554119203
0.0,0.0,0.5575,0.0022124994230332865,0.4945392150878906,-0.49011421624182405
0.0,0.0,0.17416666,0.004129165645302774,0.46527713012695315,-0.4570187988363476
0.0,0.0,0.0,0.0,0.4412060241699219,-0.4412060241699219
0.5180388,0.49999987500003124,0.41,-0.25754434025470874,0.4632689819335938,-0.9783576624430113
0.0,0.0,0.15,0.004249997845198755,0.38026922607421876,-0.37176923038382126
0.0,0.0,0.22,0.003899996105964359,0.37777975463867186,-0.36997976242674313
0.0,0.0,0.0,0.0,0.37848419189453125,-0.37848419189453125
0.0,0.0,0.5611111,0.002194443805681512,0.40624050903320313,-0.4018516214218401
0.0,0.0,0.26,0.0036999963476873686,0.3786385192871094,-0.3712385265917347
0.0,0.0,0.0,0.0,0.3789517517089844,-0.3789517517089844
1.0,0.24999993750001562,0.38555557,-0.24769577144614666,0.5107481079101562,-1.0061396508024496
0.0,0.0,0.42,0.002899999098898743,0.46458480834960936,-0.4587848101518119
0.15582806,0.33333322222225925,0.49666667,-0.05026489171773303,0.4418749084472656,-0.5424046918827317
0.16744937,0.24999993750001562,0.22555555,-0.038958166094726805,0.5089947509765625,-0.5869110831660161
0.0,0.0,0.32666665,0.0033666658925521242,0.42796484375,-0.4212315119648957
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.31739138793945315,-0.31739138793945315
0.0,0.0,0.07333333,0.004633328714409075,0.33981817626953126,-0.3305515188407131
0.013515441,0.6666664444445185,0.43666667,-0.008071402253396132,0.3663712768554688,-0.38251408136226106
0.0,0.0,0.35333332,0.0032333323012527938,0.3975793762207031,-0.3911127116181975
0.0,0.0,0.84,0.0007999993311308874,0.36003240966796873,-0.35843241100570694
0.0,0.0,0.1,0.004499995492553927,0.36213442993164063,-0.3531344389465328
0.0,0.0,0.22333333,0.0038833294718588983,0.36024630737304686,-0.35247964842932905
0.0,0.0,0.43,0.002849999014237542,0.478006103515625,-0.4723061054871499
0.5395327,0.33333322222225925,0.52166665,-0.17824973641764463,0.5475731201171875,-0.9040725929524768
1.0,0.24999993750001562,0.32,-0.24744993811069338,0.4787633972167969,-0.9736632734381836
0.0,0.0,0.43555555,0.002822221321880485,0.5096842956542968,-0.5040398530105359
0.0,0.0,0.16,0.004199997917882434,0.40659356689453124,-0.3981935710587664
0.0,0.0,0.26,0.0036999963476873686,0.4348053588867188,-0.42740536619134406
0.0,0.0,0.2,0.0039999959851028544,0.44063836669921874,-0.432638374729013
0.0,0.0,0.31,0.0034499982630799395,0.4760186767578125,-0.46911868023165265
1.0,0.199999960000008,0.4275,-0.19770996049615489,0.5251994018554688,-0.9206193228477786
0.0,0.0,0.37666667,0.0031166635579503946,0.5277139282226563,-0.5214806011067555
0.54070574,0.199999960000008,0.38083333,-0.10566446026855143,0.5415034790039063,-0.7528323995410091
0.0,0.0,0.48416665,0.002579166095387538,0.5445348510742187,-0.5393765188834436
0.0,0.0,0.54333335,0.0022833321002734943,0.5279596557617188,-0.5233929915611718
0.2030076,0.24999993750001562,0.2688889,-0.04801021977547069,0.49823321533203124,-0.5942536548829727
0.0,0.0,0.083333336,0.004583328737586961,0.34632751464843753,-0.3371608571732636
0.0,0.0,0.14333333,0.00428332906291861,0.38132672119140626,-0.372760063065569
0.0,0.0,0.35166666,0.0032416658939998016,0.3278121337890625,-0.3213288020010629
0.0,0.0,0.0,0.0,0.3256826171875,-0.3256826171875
0.0,0.0,0.0,0.0,0.32661611938476565,-0.32661611938476565
0.0,0.0,0.19,0.0040499959619249674,0.32661767578125,-0.3185176838574001
0.0,0.0,0.97,0.0001499997069491456,0.3931188354492188,-0.3928188360353205
0.0,0.0,0.68777776,0.001561110691406503,0.416712158203125,-0.41358993682031203
0.0,0.0,0.44416666,0.0027791660036643098,0.4028615417480469,-0.39730320974071826
0.0,0.0,0.37,0.0031499968261613164,0.39653030395507816,-0.3902303103027555
0.0,0.0,0.42444444,0.00287777685560616,0.42803662109375,-0.4222810673825377
0.0,0.0,0.0,0.0,0.43140994262695315,-0.43140994262695315
0.0,0.0,0.18333334,0.004083331271799482,0.4282830505371094,-0.4201163879935104
0.0,0.0,0.45555556,0.0027222213015696446,0.35297244262695315,-0.34752800002381384
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.7,0.0014999985596060854,0.4134878234863281,-0.41048782636711595
0.0,0.0,0.56916666,0.0021541661599142705,0.41122036743164064,-0.4069120351118121
0.0,0.0,0.39333335,0.0030333302384116293,0.34129632568359375,-0.3352296652067705
0.0,0.0,0.123333335,0.004383328942057106,0.35854019165039064,-0.3497735337662764
0.0,0.0,0.47583333,0.0026208327119011205,0.354337890625,-0.34909622520119776
1.0,0.99999950000025,0.0,-0.99999950000025,0.32268609619140626,-2.3226850961919063
0.0,0.0,0.17,0.004149995841063463,0.3226615905761719,-0.31436159889404497
0.0,0.0,0.21,0.003949996082786472,0.2986586608886719,-0.2907586687230989
