bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06580916274167806,0,89.24637968657012,6.476258550770261,95.72263823734039
6,64,16,2,0.06907600797075257,0,89.24637968657012,6.617028260582669,95.8634079471528
6,64,16,3,0.14082033158635915,0,89.24637968657012,6.901276073781609,96.14765576035173
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07238318366890774,0,89.24637968657012,8.085444905683802,97.33182459225392
6,64,16,3,0.1385306229795861,0,89.24637968657012,6.898986365174836,96.14536605174496
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.15904272899504698,0,89.24637968657012,7.20700289827363,96.45338258484375
6,64,16,3,0.0926647332898634,0,89.24637968657012,6.853120475485113,96.09950016205524
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09267305785268844,0,89.24637968657012,6.853128800047938,96.09950848661806
6,64,16,2,0.0695267771344025,0,89.24637968657012,6.617479029746319,95.86385871631644
6,64,16,1,0.04009294904765179,0,89.24637968657012,6.450542337076234,95.69692202364635
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04009294904765179,0,89.24637968657012,6.450542337076234,95.69692202364635
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08453551698104472,0,89.24637968657012,6.632487769592961,95.87886745616308
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08440156623713457,0,89.24637968657012,6.632353818849051,95.87873350541918
4,64,16,1,0.04053702326320885,0,89.24637968657012,6.450986411291791,95.69736609786192
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04053702326320885,0,89.24637968657012,6.450986411291791,95.69736609786192
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.16512352365696079,0,89.24637968657012,8.35006373525519,97.59644342182531
1,64,20,1,0.07677783958219525,0,89.24637968657012,8.08983956159709,97.33621924816721
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07677783958219525,0,89.24637968657012,8.08983956159709,97.33621924816721
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.15206395943518422,0,89.24637968657012,6.7000162120471005,95.94639589861723
6,64,16,1,0.05371253342921321,0,89.24637968657012,6.464161921457796,95.71054160802792
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05371253342921321,0,89.24637968657012,6.464161921457796,95.71054160802792
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.20873813526128351,0,89.24637968657012,6.756690387873199,96.00307007444331
5,64,16,1,0.09311031619940832,0,89.24637968657012,6.503559704227991,95.74993939079812
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.18719922642424114,0,89.24637968657012,6.7351514790361575,95.98153116560628
2,64,16,1,0.09879151097573945,0,89.24637968657012,6.509240899004322,95.75562058557445
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09839825756564388,0,89.24637968657012,6.64635051017756,95.89273019674768
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09851044460272203,0,89.24637968657012,6.646462697214638,95.89284238378477
4,64,16,1,0.05340898994543833,0,89.24637968657012,6.463858377974021,95.71023806454414
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.2914671461096277,0,89.24637968657012,7.051922888304877,96.298302574875
2,64,16,2,0.1678817420227546,0,89.24637968657012,6.715833994634671,95.96221368120479
2,64,16,1,0.07906872866141307,0,89.24637968657012,6.489518116689996,95.73589780326012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07906872866141307,0,89.24637968657012,6.489518116689996,95.73589780326012
2,64,16,2,0.13099021412950962,0,89.24637968657012,6.678942466741425,95.92532215331155
2,64,16,1,0.07408603209934674,0,89.24637968657012,6.484535420127929,95.73091510669805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07408603209934674,0,89.24637968657012,6.484535420127929,95.73091510669805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14372501046290004,0,89.24637968657012,8.32866522206113,97.57504490863126
3,64,16,2,0.10637728898720837,0,89.24637968657012,6.654329541599124,95.90070922816925
6,64,16,1,0.07098048787500388,0,89.24637968657012,6.481429875903586,95.72780956247371
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14381005348823678,0,89.24637968657012,8.328750265086466,97.57512995165659
3,64,16,2,0.10660562542979397,0,89.24637968657012,6.65455787804171,95.90093756461184
6,64,16,1,0.07098048787500388,0,89.24637968657012,6.481429875903586,95.72780956247371
0,64,20,1,0.07921417848264156,0,89.24637968657012,8.092275900497537,97.33865558706766
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06230969456901407,0,89.24637968657012,6.472759082597596,95.71913876916771
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08887546687984227,0,89.24637968657012,6.499324854908425,95.74570454147855
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1537334804859823,0,89.24637968657012,6.701685733097898,95.94806541966803
4,64,16,1,0.07379662368902588,0,89.24637968657012,6.484246011717609,95.73062569828772
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07379662368902588,0,89.24637968657012,6.484246011717609,95.73062569828772
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13530013695477805,0,89.24637968657012,6.895755879150028,96.14213556572015
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06776963751766395,0,89.24637968657012,6.478219025546246,95.72459871211638
1,64,16,3,0.12934884115511494,0,89.24637968657012,6.889804583350364,96.13618426992049
1,64,16,2,0.07391336898268983,0,89.24637968657012,6.621865621594606,95.86824530816473
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06776963751766395,0,89.24637968657012,6.478219025546246,95.72459871211638
1,64,16,2,0.0738693686817051,0,89.24637968657012,6.621821621293621,95.86820130786374
1,64,16,1,0.04111361994075525,0,89.24637968657012,6.451563007969338,95.69794269453946
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06269811108182956,0,89.24637968657012,6.4731474991104125,95.71952718568053
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12493534880689176,0,89.24637968657012,8.309875560405121,97.55625524697524
4,64,16,1,0.06252389300623597,0,89.24637968657012,6.472973281034818,95.71935296760495
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05698108387731187,0,89.24637968657012,8.070042805892207,97.31642249246232
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05051263234423993,0,89.24637968657012,6.460962020372823,95.70734170694294
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.140175969723395,0,89.24637968657012,6.900631711918645,96.14701139848877
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13860617810771675,0,89.24637968657012,6.899061920302966,96.14544160687309
5,64,16,2,0.0800526103050627,0,89.24637968657012,6.6280048629169785,95.8743845494871
5,64,16,1,0.037778129723571835,0,89.24637968657012,6.448227517752154,95.69460720432228
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.037778129723571835,0,89.24637968657012,6.448227517752154,95.69460720432228
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1280144994613357,0,89.24637968657012,6.888470241656585,96.13484992822671
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12803725628362878,0,89.24637968657012,6.8884929984788785,96.134872685049
3,64,16,1,0.05580877657582671,0,89.24637968657012,6.466258164604409,95.71263785117453
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.08392404314289992,0,89.24637968657012,6.631876295754816,95.87825598232494
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08639356747630149,0,89.24637968657012,6.6343458200882175,95.88072550665834
6,64,16,1,0.05856871582823714,0,89.24637968657012,6.469018103856819,95.71539779042695
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0998539229069248,0,89.24637968657012,8.284794134505153,97.53117382107527
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1067960327641736,0,89.24637968657012,8.291736244362403,97.53811593093252
1,64,20,1,0.05525184743940925,0,89.24637968657012,8.068313569454304,97.31469325602443
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1395483906904659,0,89.24637968657012,6.687500643302382,95.93388032987251
6,64,16,1,0.04846866192098711,0,89.24637968657012,6.4589180499495695,95.7052977365197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04846866192098711,0,89.24637968657012,6.4589180499495695,95.7052977365197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10587619241590467,0,89.24637968657012,6.516325580444487,95.76270526701461
5,64,16,1,0.09082088547415215,0,89.24637968657012,6.501270273502735,95.74764996007286
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06080791669737365,0,89.24637968657012,6.471257304725956,95.71763699129608
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06080791669737365,0,89.24637968657012,6.471257304725956,95.71763699129608
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1550653316429945,0,89.24637968657012,6.70301758425491,95.94939727082503
5,64,16,1,0.07224704869520245,0,89.24637968657012,6.482696436723785,95.72907612329391
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07224704869520245,0,89.24637968657012,6.482696436723785,95.72907612329391
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038533773189566765,0,89.24637968657012,6.448983161218149,95.69536284778827
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038533773189566765,0,89.24637968657012,6.448983161218149,95.69536284778827
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038533773189566765,0,89.24637968657012,6.448983161218149,95.69536284778827
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16861774629026247,0,89.24637968657012,6.7165699989021785,95.9629496854723
4,64,16,1,0.08639360500129224,0,89.24637968657012,6.496842993029875,95.7432226796
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.11222563795480316,0,89.24637968657012,6.872681380150053,96.11906106672018
6,64,16,1,0.03792825363571191,0,89.24637968657012,6.448377641664295,95.69475732823442
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.13246055513820743,0,89.24637968657012,8.583029881319769,97.8294095678899
6,64,16,1,0.03753110135435992,0,89.24637968657012,6.447980489382942,95.69436017595307
0,64,20,2,0.07533480035090606,0,89.24637968657012,8.260275011949135,97.50665469851926
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09839969057126731,0,89.24637968657012,9.920327861155808,99.16670754772593
6,64,16,1,0.037146241824070135,0,89.24637968657012,6.447595629852652,95.69397531642278
0,64,24,1,0.05415278215107663,0,89.24637968657012,9.669826838152284,98.91620652472241
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.039656054723567986,0,89.24637968657012,6.45010544275215,95.69648512932227
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03894901498069536,0,89.24637968657012,6.449398403009278,95.6957780895794
5,64,16,2,0.05691911815272286,0,89.24637968657012,6.604871370764639,95.85125105733476
6,64,16,1,0.052759874338317414,0,89.24637968657012,6.4632092623669,95.70958894893703
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03894901498069536,0,89.24637968657012,6.449398403009278,95.6957780895794
5,64,16,2,0.05693569203140214,0,89.24637968657012,6.604887944643318,95.85126763121345
6,64,16,1,0.052759874338317414,0,89.24637968657012,6.4632092623669,95.70958894893703
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03894901498069536,0,89.24637968657012,6.449398403009278,95.6957780895794
5,64,16,2,0.05691257683671253,0,89.24637968657012,6.604864829448629,95.85124451601875
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04904122617227689,0,89.24637968657012,6.45949061420086,95.70587030077098
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07391013447588815,0,89.24637968657012,6.48435952250447,95.7307392090746
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07391013447588815,0,89.24637968657012,6.48435952250447,95.7307392090746
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09303884320454223,0,89.24637968657012,6.640991095816458,95.88737078238658
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09305905514283432,0,89.24637968657012,6.64101130775475,95.88739099432487
0,64,16,1,0.05023653143242214,0,89.24637968657012,6.460685919461005,95.70706560603112
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07201849019978133,0,89.24637968657012,6.482467878228364,95.72884756479849
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07201849019978133,0,89.24637968657012,6.482467878228364,95.72884756479849
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09279233100585155,0,89.24637968657012,6.503241719034434,95.74962140560456
3,64,16,2,0.12427378685216621,0,89.24637968657012,6.672226039464082,95.9186057260342
3,64,16,1,0.054399747885142576,0,89.24637968657012,6.464849135913725,95.71122882248385
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07973345133326316,0,89.24637968657012,6.490182839361846,95.73656252593197
3,64,16,1,0.04740276509069571,0,89.24637968657012,6.457852153119278,95.7042318396894
2,64,16,2,0.09204378093876901,0,89.24637968657012,6.639996033550685,95.88637572012081
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09660028790364994,0,89.24637968657012,6.644552540515566,95.89093222708568
3,64,16,1,0.04740276509069571,0,89.24637968657012,6.457852153119278,95.7042318396894
2,64,16,1,0.037674187216428213,0,89.24637968657012,6.448123575245011,95.69450326181513
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.038068240093226464,0,89.24637968657012,6.448517628121809,95.69489731469193
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.20429126532746147,0,89.24637968657012,6.964747007522711,96.21112669409284
0,64,16,2,0.11065929552297592,0,89.24637968657012,6.658611548134892,95.90499123470501
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11060499949814552,0,89.24637968657012,6.658557252110062,95.90493693868018
0,64,16,1,0.05306840979241655,0,89.24637968657012,6.463517797820999,95.70989748439112
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05203310470557713,0,89.24637968657012,6.46248249273416,95.70886217930428
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.16436267926699155,0,89.24637968657012,6.924818421462241,96.17119810803237
6,64,16,1,0.04925089733259194,0,89.24637968657012,6.4597002853611745,95.7060799719313
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08279133969877323,0,89.24637968657012,6.630743592310689,95.87712327888082
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.080919188032913,0,89.24637968657012,6.491368576061496,95.73774826263161
5,64,16,2,0.08141959957026408,0,89.24637968657012,6.62937185218218,95.8757515387523
5,64,16,1,0.03582177742580498,0,89.24637968657012,6.446271165454387,95.69265085202451
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0366780629231747,0,89.24637968657012,6.447127450951757,95.69350713752188
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08015502966617892,0,89.24637968657012,6.628107282278095,95.87448696884822
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08048058553997117,0,89.24637968657012,6.6284328381518876,95.87481252472202
1,64,16,1,0.047633596632176374,0,89.24637968657012,6.458082984660759,95.70446267123089
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047633596632176374,0,89.24637968657012,6.458082984660759,95.70446267123089
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10527021109346367,0,89.24637968657012,6.653222463705379,95.8996021502755
4,64,16,1,0.03573886038395141,0,89.24637968657012,6.446188248412534,95.69256793498266
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03573886038395141,0,89.24637968657012,6.446188248412534,95.69256793498266
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.057845854983035405,0,89.24637968657012,6.605798107594952,95.85217779416507
4,64,16,1,0.04218905422456943,0,89.24637968657012,6.452638442253152,95.69901812882327
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.17767819743927482,0,89.24637968657012,6.725630450051191,95.97201013662131
4,64,16,1,0.04133944397083638,0,89.24637968657012,6.451788831999419,95.69816851856955
0,64,16,1,0.05551809365483666,0,89.24637968657012,6.465967481683419,95.71234716825354
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05616673671354354,0,89.24637968657012,6.466616124742126,95.71299581131225
4,64,16,1,0.04133944397083638,0,89.24637968657012,6.451788831999419,95.69816851856955
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11989261737460022,0,89.24637968657012,6.667844869986516,95.91422455655663
4,64,16,1,0.0520933326195121,0,89.24637968657012,6.462542720648095,95.70892240721821
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1196420202728131,0,89.24637968657012,6.667594272884729,95.91397395945485
4,64,16,1,0.0520933326195121,0,89.24637968657012,6.462542720648095,95.70892240721821
1,64,16,1,0.05830495621961766,0,89.24637968657012,6.4687543442482,95.71513403081832
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03503309566000154,0,89.24637968657012,6.4454824836885845,95.6918621702587
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03503309566000154,0,89.24637968657012,6.4454824836885845,95.6918621702587
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03503309566000154,0,89.24637968657012,6.4454824836885845,95.6918621702587
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03503309566000154,0,89.24637968657012,6.4454824836885845,95.6918621702587
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08661016398605921,0,89.24637968657012,6.6345624165979755,95.8809421031681
2,64,16,1,0.03755068832015939,0,89.24637968657012,6.448000076348742,95.69437976291887
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08659850852649965,0,89.24637968657012,6.634550761138415,95.88093044770854
2,64,16,1,0.03755068832015939,0,89.24637968657012,6.448000076348742,95.69437976291887
0,64,16,1,0.03948969052229473,0,89.24637968657012,6.4499390785508774,95.696318765121
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.042891691816079595,0,89.24637968657012,6.453341079844662,95.69972076641479
2,64,16,1,0.03755068832015939,0,89.24637968657012,6.448000076348742,95.69437976291887
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.2232157167028444,0,89.24637968657012,7.633681563064761,96.88006124963488
2,64,16,1,0.06026602367544689,0,89.24637968657012,6.470715411704029,95.71709509827416
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.061021399016707,0,89.24637968657012,6.471470787045289,95.71785047361541
3,64,16,5,0.2014801412273367,0,89.24637968657012,7.6119459875892534,96.85832567415937
3,64,16,4,0.15869846340774468,0,89.24637968657012,7.206658632686327,96.45303831925645
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1406939425316202,0,89.24637968657012,6.90114968472687,96.147529371297
3,64,16,2,0.09945529644542674,0,89.24637968657012,6.647407549057343,95.89378723562747
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09942596816055206,0,89.24637968657012,6.647378220772468,95.89375790734259
3,64,16,1,0.0575713089478298,0,89.24637968657012,6.468020696976413,95.71440038354653
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.25148272097899577,0,89.24637968657012,7.011938463174245,96.25831814974437
6,64,16,2,0.14679235178614303,0,89.24637968657012,6.694744604398059,95.94112429096818
6,64,16,1,0.055585562112308855,0,89.24637968657012,6.466034950140892,95.71241463671102
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.055585562112308855,0,89.24637968657012,6.466034950140892,95.71241463671102
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06754473768550608,0,89.24637968657012,6.615496990297422,95.86187667686754
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06762919505703095,0,89.24637968657012,6.615581447668947,95.86196113423907
4,64,16,1,0.035067506480202654,0,89.24637968657012,6.445516894508785,95.69189658107891
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035067506480202654,0,89.24637968657012,6.445516894508785,95.69189658107891
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04572524167425801,0,89.24637968657012,6.456174629702841,95.70255431627297
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04572524167425801,0,89.24637968657012,6.456174629702841,95.70255431627297
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.17519836287262547,0,89.24637968657012,8.360138574470854,97.60651826104097
6,64,16,1,0.049902334255741705,0,89.24637968657012,6.460351722284324,95.70673140885445
4,64,20,1,0.07581478723285481,0,89.24637968657012,8.088876509247749,97.33525619581788
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.08136150015916212,0,89.24637968657012,9.697035556160369,98.9434152427305
6,64,16,1,0.04981636061150497,0,89.24637968657012,6.460265748640087,95.7066454352102
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06602602349276625,0,89.24637968657012,8.07908774550766,97.32546743207779
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06602602349276625,0,89.24637968657012,8.07908774550766,97.32546743207779
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.2507079772942576,0,89.24637968657012,7.011163719489507,96.25754340605963
0,64,16,2,0.15316497177705285,0,89.24637968657012,6.701117224388969,95.94749691095909
0,64,16,1,0.045642403952157636,0,89.24637968657012,6.45609179198074,95.70247147855086
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.045642403952157636,0,89.24637968657012,6.45609179198074,95.70247147855086
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
