time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 07:57",510.265115086885,0.0,18.18287887803797,89.99999999999996,3,0,0,0.0,1.6,16.0,1,6,0,0,-1.1684872188256725,0.5102651062011719,-0.6582221126245006,1.0
"Fri, 07:58",486.3927692918069,0.0,30.078805859553455,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 07:59",486.3927692918069,0.0,33.65512020578761,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 08:00",486.3927692918069,0.0,38.280437090937525,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 08:01",486.3927692918069,0.0,55.041528021809874,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 08:02",486.3927692918069,0.0,65.8858547552428,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 08:03",486.3927692918069,0.0,83.33333088945423,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 08:04",525.2849965657952,185.6823400192985,95.94740357203779,44.99999999999998,2,0,4,1.7754809064816065e-15,3.2,16.0,2,5,0,0,-0.5252849731445313,0.5252849731445313,0.0,0.0
"Fri, 08:05",522.3578902350362,164.12397421161157,286.3701056705498,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.510669025383531,0.52235791015625,0.011688884772719052,0.0
"Fri, 08:06",489.7095767824758,36.87192432163263,47.82214991403441,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-1.4792593169526764,0.48970956420898437,-0.9895497527436921,1.0
"Fri, 08:07",489.4287207026382,36.87192432163263,108.63080142406497,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894287109375,0.4894287109375,0.0,0.0
"Fri, 08:08",477.4889260473229,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-2.469054592998998,0.4774889221191406,-1.9915656708798575,1.0
"Fri, 08:09",458.7263915889701,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 08:10",458.7263915889701,0.0,49.219687875150065,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 08:11",491.20246239272973,97.3818317861295,17.23262648366051,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.49120245361328124,0.49120245361328124,0.0,0.0
"Fri, 08:12",489.4569478920218,47.01780975319261,7.917012957800619,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.48545694393567995,0.4894569396972656,0.00399999576158566,0.0
"Fri, 08:13",479.2006985293413,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.46173403436194344,0.47920068359375,0.017466649231806578,0.0
"Fri, 08:14",458.7263915889701,0.0,7.009345794392527,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 08:15",458.7263915889701,0.0,12.90437255599005,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 08:16",458.7263915889701,0.0,19.42100045548322,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 08:17",458.7263915889701,0.0,21.37935748462065,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 08:18",458.7263915889701,0.0,23.81332995679082,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 08:19",458.7263915889701,0.0,26.93792002129219,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 08:20",491.325083828376,100.08292813660947,35.976648869496515,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913250732421875,0.4913250732421875,0.0,0.0
"Fri, 08:21",495.75121564000443,133.72699894102328,20.899001167635895,29.999999999999986,1,0,3,1.0980462207869976e-14,3.2,16.0,2,5,0,0,-0.4896845599282788,0.495751220703125,0.0060666607748461835,0.0
"Fri, 08:22",480.72865242267653,81.26686289739966,21.773367392084026,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.467961977666289,0.4807286376953125,0.0127666600290235,0.0
"Fri, 08:23",455.0606438630874,0.0,32.47905954315516,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4407273122213277,0.45506063842773437,0.014333326206406658,0.0
"Fri, 08:24",496.2700540841202,138.4870409309225,20.399732603877503,29.999999999999986,0,0,4,7.018753864081455e-14,3.2,16.0,2,5,0,0,-0.4962700500488281,0.4962700500488281,0.0,0.0
"Fri, 08:25",492.9385547451278,140.55777501781517,14.9562415123154,29.999999999999986,1,0,4,2.3303661118430368e-14,3.2,16.0,2,5,0,0,-0.48693857387681005,0.4929385681152344,0.005999994238424342,0.0
"Fri, 08:26",477.28797077763136,60.06770034124738,7.375396624633478,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635546373846229,0.4772879638671875,0.013733326482564664,0.0
"Fri, 08:27",444.7563887243911,0.0,6.122448979591838,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.42862305279589547,0.4447563781738281,0.016133325377932647,0.0
"Fri, 08:28",431.06001388613345,0.0,17.156177156177158,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:29",431.06001388613345,0.0,24.702506540636346,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:30",431.06001388613345,0.0,28.24742308266329,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:31",431.06001388613345,0.0,33.187294633077784,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:32",460.10223889086063,0.0,26.962160020777993,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4514355758072373,0.4601022338867188,0.008666658079481448,0.0
"Fri, 08:33",463.6379896880067,78.27615178648176,31.321227261715997,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46363800048828124,0.46363800048828124,0.0,0.0
"Fri, 08:34",494.5237172417085,130.1957660709748,31.390776799029585,44.99999999999998,2,0,4,1.213701083114585e-14,3.2,16.0,2,5,0,0,-0.4873903856085158,0.4945237121582031,0.0071333265496873665,0.0
"Fri, 08:35",492.75709092214004,91.86225296357959,24.727190880609644,44.99999999999998,2,0,3,6.41371019295324e-15,3.2,16.0,2,5,0,0,-0.4807904194822088,0.492757080078125,0.011966660595916223,0.0
"Fri, 08:36",492.6060575164248,93.33587623232144,22.29802008137499,44.99999999999998,3,0,3,5.344936623056017e-15,3.2,16.0,2,5,0,0,-0.4926060485839844,0.4926060485839844,0.0,0.0
"Fri, 08:37",466.9121839080921,38.8296194726788,20.034157594370754,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45261217748862714,0.46691217041015626,0.014299992921529113,0.0
"Fri, 08:38",436.1773623926841,0.0,31.95130272424075,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4196440513362305,0.4361773681640625,0.016533316827832007,0.0
"Fri, 08:39",431.06001388613345,0.0,45.257811655796054,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:40",431.06001388613345,0.0,61.61718713297717,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:41",496.1985672791141,120.98827743746374,46.90721575149009,44.99999999999998,3,0,3,7.795736346804539e-16,3.2,16.0,2,5,0,0,-0.4808652599007122,0.49619857788085936,0.015333317980147141,0.0
"Fri, 08:42",484.0902440665622,35.39026453209145,44.333144096172354,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4722902463069871,0.4840902404785156,0.011799994171528487,0.0
"Fri, 08:43",487.55328489753475,117.21384249797752,30.108542044472724,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4818199555986693,0.48755328369140627,0.005733328092736971,0.0
"Fri, 08:44",449.8626005411515,0.0,31.221622369878226,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43692928281382387,0.44986260986328125,0.012933327049457386,0.0
"Fri, 08:45",431.06001388613345,0.0,43.06927457505222,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:46",461.807467465567,0.0,22.59428081658097,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4586741338115077,0.46180746459960936,0.0031333307881017073,0.0
"Fri, 08:47",431.06001388613345,0.0,25.481800629290635,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:48",431.06001388613345,0.0,29.35694434913885,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:49",431.06001388613345,0.0,34.92316784869981,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:50",431.06001388613345,0.0,49.19243821760356,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:51",431.06001388613345,0.0,83.16358746886439,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:52",431.06001388613345,0.0,150.86002782354936,29.999999999999986,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 08:53",463.8770412236299,117.40585759582683,44.94595247973081,29.999999999999986,3,0,3,0.0,1.6,16.0,1,6,0,0,-4.463873044681734,0.4638770446777344,-3.9999960000040002,1.0
"Fri, 08:54",461.9644515532134,65.23686736819191,56.305758262529345,29.999999999999986,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4532977889420029,0.46196444702148437,0.008666658079481448,0.0
"Fri, 08:55",461.820159641599,36.49426211902393,70.37158129773714,29.999999999999986,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44902017299819863,0.4618201599121094,0.012799986913910794,0.0
"Fri, 08:56",537.0864428690636,204.29527670224445,45.00874231136175,29.999999999999986,2,0,4,4.6596876807679175e-14,5.2,16.571428571428573,3,4,0,0,-0.5212531002652383,0.53708642578125,0.01583332551601165,0.0
"Fri, 08:57",513.9347295761361,0.0,17.114868006860675,29.999999999999986,3,0,0,0.0,3.2,16.571428571428573,2,5,0,0,-0.505368088718128,0.5139347534179688,0.008566664699840782,0.0
"Fri, 08:58",486.3927692918069,0.0,63.15171709863628,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Fri, 08:59",551.6416920766119,179.4160796874534,47.97469572793845,29.999999999999986,2,0,4,2.997004895934289e-14,3.2,17.142857142857142,2,5,0,0,-0.5516416625976562,0.5516416625976562,0.0,0.0
"Fri, 09:00",532.7121302060211,43.82015497200797,15.884182752631627,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.5216454950505057,0.532712158203125,0.01106666315261924,0.0
"Fri, 09:01",501.7470605524335,0.0,31.362421456343608,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.48568041983566673,0.5017470703125,0.01606665047683326,0.0
"Fri, 09:02",491.0359965804319,0.0,16.79290137107476,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4748693520793773,0.4910360107421875,0.016166658662810196,0.0
"Fri, 09:03",458.7263915889702,0.0,24.417028654251933,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 09:04",458.7263915889702,0.0,33.34317147098597,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 09:05",458.7263915889702,0.0,44.41140217802378,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 09:06",492.8817455939902,61.79422238457729,22.697130158678323,59.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.48914841476886733,0.4928817443847656,0.00373332961589829,0.0
"Fri, 09:07",477.4009768440589,0.0,22.4197028558159,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46033432074373176,0.4774009704589844,0.0170666497152526,0.0
"Fri, 09:08",458.7263915889702,0.0,29.964508540023427,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 09:09",458.7263915889702,0.0,55.246184642184986,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 09:10",497.62453828939374,112.79083515196818,57.05040281163133,59.99999999999997,5,0,3,2.0425633665680617e-14,3.2,16.571428571428573,2,5,0,0,-0.47942456050783544,0.4976245422363281,0.0181999817284927,0.0
"Fri, 09:11",484.09162529786585,59.673589894995395,54.822136242958535,59.99999999999997,5,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46769163031256583,0.48409161376953125,0.0163999834569654,0.0
"Fri, 09:12",453.32738406545064,0.0,57.94484551331859,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44322739772348985,0.453327392578125,0.010099994854635141,0.0
"Fri, 09:13",463.651255486767,92.240150481417,58.42682058452798,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636512451171875,0.4636512451171875,0.0,0.0
"Fri, 09:14",563.9254953880879,278.2191756232468,34.651535066574844,59.99999999999997,1,0,6,1.2141922224631774e-13,7.6,17.714285714285715,4,3,0,0,-0.5494588239616243,0.5639254760742187,0.014466652112594411,0.0
"Fri, 09:15",501.7361565016069,36.75739826599304,24.800228387940468,59.99999999999997,3,0,1,0.0,2.4000000000000004,21.142857142857142,1,6,0,0,-0.49201614693492063,0.5017361450195312,0.009719998084610612,0.0
"Fri, 09:16",464.65281302562886,43.280618379244,20.449559292923674,59.99999999999997,3,0,1,0.0,2.4000000000000004,18.285714285714285,1,6,0,0,-0.4646528015136719,0.4646528015136719,0.0,0.0
"Fri, 09:17",434.63177937262805,0.0,22.181322484367975,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4208984552864355,0.4346317749023438,0.01373331961590829,0.0
"Fri, 09:18",431.06001388613345,0.0,35.46657222879959,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:19",431.06001388613345,0.0,39.72353252249924,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:20",431.06001388613345,0.0,50.579975842280476,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:21",496.2336312800618,175.14787218513504,42.40689029972171,44.99999999999998,2,0,4,3.3157400713650435e-14,3.2,16.571428571428573,2,5,0,0,-0.496233642578125,0.496233642578125,0.0,0.0
"Fri, 09:22",487.54932276915997,38.40488007314471,41.09088092954518,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.47492709830931185,0.48754931640625,0.012622218096938144,0.0
"Fri, 09:23",448.1178317706768,0.0,63.707729468599446,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4355845076009172,0.44811782836914066,0.012533320768223423,0.0
"Fri, 09:24",431.06001388613345,0.0,239.59367191075168,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:25",431.06001388613345,0.0,33.892029790436645,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Fri, 09:26",431.06001388613345,0.0,39.09916783926682,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:27",431.06001388613345,0.0,46.543696638633385,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:28",456.69274032275774,0.0,52.29198212731757,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44882609057310985,0.4566927490234375,0.007866658450327635,0.0
"Fri, 09:29",496.56177596460367,322.94155724465696,39.578437455257884,44.99999999999998,3,0,5,2.9887295281576383e-15,3.2,16.0,2,5,0,0,-0.4801617841211596,0.49656176757812504,0.0163999834569654,0.0
"Fri, 09:30",475.5375233771177,54.41676059935965,33.586563343384256,44.99999999999998,3,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.4631875395655419,0.47553753662109377,0.012349997055551882,0.0
"Fri, 09:31",461.85964857347454,60.044475039557234,42.40049015717185,44.99999999999998,3,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.44439300042639657,0.46185964965820314,0.017466649231806578,0.0
"Fri, 09:32",519.5388328465389,178.24197377755976,14.333173614909409,44.99999999999998,0,0,3,3.277546316760326e-14,4.4,21.714285714285715,2,5,0,0,-0.5036721674918072,0.519538818359375,0.015866650867567732,0.0
"Fri, 09:33",471.37527611533073,72.94591054217253,3.3098137217754284,59.99999999999997,0,0,1,0.0,2.8000000000000003,21.714285714285715,1,6,0,0,-0.46093083372172994,0.4713752746582031,0.010444440936473178,0.0
"Fri, 09:34",458.33034088849,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.43993037114742195,0.4583303527832031,0.018399981635781153,0.0
"Fri, 09:35",431.06001388613345,0.0,10.79136690647482,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:36",431.06001388613345,0.0,12.605042016806726,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:37",431.06001388613345,0.0,15.15151515151516,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:38",431.06001388613345,0.0,18.987341772151915,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:39",431.06001388613345,0.0,25.423728813559354,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:40",463.6261450263777,37.93524513697102,14.235503753068507,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45842616505869827,0.4636261596679688,0.0051999946092705284,0.0
"Fri, 09:41",461.76329998853555,37.93524513697102,13.534158449878236,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617633056640625,0.4617633056640625,0.0,0.0
"Fri, 09:42",454.94034752133496,0.0,25.125104253544627,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4383403547705118,0.45494033813476564,0.01659998336425385,0.0
"Fri, 09:43",431.06001388613345,0.0,41.038156633601645,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:44",431.06001388613345,0.0,61.677932042382196,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:45",496.12946376695845,123.2362060764679,21.823812160458356,29.999999999999986,1,0,2,1.850361215632988e-15,3.2,16.0,2,5,0,0,-0.48959612903660715,0.49612945556640625,0.006533326529799081,0.0
"Fri, 09:46",472.41328447288237,0.0,34.752132536942675,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.46087997226408495,0.4724132995605469,0.011533327296461962,0.0
"Fri, 09:47",491.1336361592183,36.06193044888912,36.77623227607546,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911336364746094,0.4911336364746094,0.0,0.0
"Fri, 09:48",495.5555437779485,75.45000508824566,40.02081779373624,59.99999999999997,4,0,2,1.8772452873757802e-14,3.2,16.0,2,5,0,0,-0.4955555419921875,0.4955555419921875,0.0,0.0
"Fri, 09:49",506.7300257431623,212.43216698657673,18.437001348223145,59.99999999999997,1,0,4,7.816260595467677e-15,3.2,16.571428571428573,2,5,0,0,-0.49516334980894244,0.5067300109863281,0.011566661177385659,0.0
"Fri, 09:50",460.18445855067694,0.0,14.705882352941183,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44556778546015785,0.4601844482421875,0.014616662782029678,0.0
"Fri, 09:51",431.06001388613345,0.0,29.241588036318333,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 09:52",463.4803484553432,49.8408767238221,21.74024414708347,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634803466796875,0.4634803466796875,0.0,0.0
"Fri, 09:53",461.78732214595306,94.19784002175273,32.500522227115425,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45538732954109146,0.46178732299804687,0.006399993456955397,0.0
"Fri, 09:54",480.7025437201005,56.36044702175327,21.89989449920342,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4631025627123539,0.4807025451660156,0.01759998245366173,0.0
"Fri, 09:55",461.90390713823604,56.66254688762074,21.284940597578448,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.46190390014648436,0.46190390014648436,0.0,0.0
"Fri, 09:56",461.8803115487335,0.0,22.22966364437484,59.99999999999997,4,0,0,0.0,1.6,16.0,1,6,0,0,-0.45181364848883615,0.46188031005859376,0.010066661569757595,0.0
"Fri, 09:57",458.7263915889701,0.0,29.229773534211397,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 09:58",524.281451082734,256.19039913435694,19.279510487924252,59.99999999999997,0,0,6,5.083147181310456e-14,3.2,16.0,2,5,0,0,-0.5242814331054687,0.5242814331054687,0.0,0.0
"Fri, 09:59",513.9574396883426,89.91485351351695,5.692335788923178,59.99999999999997,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.49737968615946904,0.5139574584960938,0.016577772336624715,0.0
"Fri, 10:00",489.76476477653944,38.990033081534655,15.620536209601937,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.47634255284443394,0.48976477050781253,0.013422217663378616,0.0
"Fri, 10:01",489.4306270005224,38.990033081534655,51.72198372080607,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894306335449219,0.4894306335449219,0.0,0.0
"Fri, 10:02",513.4892021385594,88.78832818926993,26.095966011731377,59.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4964892138965359,0.5134891967773437,0.01699998288080783,0.0
"Fri, 10:03",489.48097623697083,43.069747517307086,15.874665899071335,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48108099561503403,0.48948098754882813,0.008399991933794078,0.0
"Fri, 10:04",472.3743503243232,0.0,27.435383385583254,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4643743676076881,0.4723743591308594,0.00799999152317132,0.0
"Fri, 10:05",458.7263915889701,0.0,40.97807525788523,74.99999999999997,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 10:06",497.661152357471,221.67649562433942,27.72385913887268,74.99999999999997,2,0,4,4.281328460565333e-15,3.2,16.571428571428573,2,5,0,0,-0.49766116333007815,0.49766116333007815,0.0,0.0
"Fri, 10:07",472.0141293700594,42.2760481805139,35.61851990566915,74.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.45694746805780406,0.4720141296386719,0.015066661580867849,0.0
"Fri, 10:08",480.76095660680494,84.79157160643716,16.089133737017434,89.99999999999996,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.46876096192975314,0.4807609558105469,0.011999993880793768,0.0
"Fri, 10:09",464.8514353707265,47.3582893472907,7.358861334994014,89.99999999999996,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.45071812099920233,0.4648514404296875,0.014133319430485196,0.0
"Fri, 10:10",444.1253074029982,0.0,21.66239515377447,89.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4315919844075578,0.44412530517578125,0.012533320768223423,0.0
"Fri, 10:11",431.06001388613345,0.0,29.303469477382524,89.99999999999996,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 10:12",431.06001388613345,0.0,43.568164880080026,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 10:13",464.42796676116,194.3730044129897,56.6526146500981,89.99999999999996,6,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.4466946629891196,0.464427978515625,0.017733315526505415,0.0
"Fri, 10:14",530.5560541535893,292.2794440100508,33.04802366914104,89.99999999999996,1,0,7,4.4094679678122146e-14,5.6,17.714285714285715,3,4,0,0,-0.5166893706513627,0.5305560302734376,0.013866659622074852,0.0
"Fri, 10:15",557.63226745927,87.08300611976168,34.59142359006971,89.99999999999996,4,0,2,6.110433493470611e-15,5.6,18.857142857142858,3,4,0,0,-0.5423655995265497,0.5576322631835937,0.01526666365704401,0.0
"Fri, 10:16",484.31152519851173,0.0,36.59100793114895,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4701781969403586,0.4843115234375,0.014133326497141377,0.0
"Fri, 10:17",458.7263915889701,0.0,47.96441224828312,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
