drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.3611111,0.0031944434127436647,0.5199031982421876,-0.5071254245912129
0.0,0.0,0.3588889,0.003205554459884175,0.509502197265625,-0.49667997942608827
0.0,0.0,0.29666665,0.003516663223515839,0.49471679687500003,-0.4806501439809367
0.0,0.0,0.24444444,0.003777776516863254,0.48420806884765627,-0.46909696278020324
0.0,0.0,0.38,0.003099998473842621,0.45335275268554687,-0.44095275879017637
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.71166664,0.0014416660610692825,0.48233306884765625,-0.4765664046033791
0.0,0.0,0.0,0.0,0.4965942687988281,-0.4965942687988281
0.0,0.0,0.235,0.003824998090481187,0.5211637573242187,-0.505863764962294
0.0,0.0,0.28555554,0.003572221101682881,0.6230068969726562,-0.6087180125659247
0.0,0.0,0.225,0.0038749993839690914,0.532786376953125,-0.5172863794172486
0.0,0.0,0.51916665,0.0024041661570189158,0.48894586181640626,-0.4793291971883306
0.0,0.0,0.27,0.0036499962963595237,0.46325292968750004,-0.44865294450206195
1.0,0.33333322222225925,0.23333333,-0.3307776675218666,0.5690170288085937,-1.89212769889606
0.0,0.0,0.28083333,0.003595832432388404,0.53150146484375,-0.5171181351141965
0.0,0.0,0.37833333,0.0031083317950620078,0.5096055603027344,-0.4971722331224864
0.0,0.0,0.11,0.00444999555298468,0.4923900146484375,-0.4745900324364988
0.0,0.0,0.07666667,0.004616662043050749,0.4798188781738281,-0.4613522300016251
0.0,0.0,0.38333333,0.003083331831403847,0.49464581298828125,-0.4823124856626659
0.0,0.0,0.0,0.0,0.49270401000976566,-0.49270401000976566
0.0,0.0,0.29,0.003549999154223463,0.48063186645507816,-0.4664318698381843
0.0,0.0,0.0,0.0,0.4638792724609375,-0.4638792724609375
0.0,0.0,0.22666667,0.0038666627632477062,0.4620364685058594,-0.44656981745286856
0.0,0.0,0.2657143,0.0036714280367209132,0.5937985229492188,-0.5791128108023351
0.0,0.0,0.1411111,0.004294443040116658,0.5441386108398437,-0.526960838679377
0.0,0.0,0.11,0.00444999555298468,0.46346771240234375,-0.445667730190405
0.0,0.0,0.33333334,0.0033333299503328457,0.46353985595703123,-0.45020653615569983
0.0,0.0,0.0,0.0,0.4619872436523438,-0.4619872436523438
0.0,0.0,0.0,0.0,0.5616759033203125,-0.5616759033203125
0.0,0.0,0.21722223,0.003913888204453908,0.5099868469238281,-0.4943312941060125
0.0,0.0,0.33,0.003349998259435761,0.52187353515625,-0.5084735421185069
0.0,0.0,0.39666668,0.003016665112637216,0.5199676513671875,-0.5079009909166387
0.0,0.0,0.33416668,0.003329165788678325,0.47457876586914066,-0.46126210271442736
0.0,0.0,0.46666667,0.0026666639900685693,0.5378438110351562,-0.5271771550748819
0.0,0.0,0.31466666,0.0034266660214672564,0.525831298828125,-0.5121246347422559
0.0,0.0,0.1975,0.004012498970053167,0.5154361572265626,-0.4993861613463499
0.0,0.0,0.3422222,0.0032888878349784686,0.46402041625976564,-0.4508648649198518
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.3,0.0034999964403989153,0.46535986328125,-0.45135987751965434
0.0,0.0,0.27333334,0.003633329662254063,0.46340185546875,-0.44886853681973377
0.0,0.0,0.16,0.004199995817885576,0.49105941772460937,-0.47425943445306706
0.0,0.0,0.18666667,0.004066662596030428,0.5891590576171876,-0.5728924072330659
0.0,0.0,0.38333333,0.003083332859180953,0.5745172119140625,-0.5621838804773387
0.0,0.0,0.165,0.004174997879718505,0.5390645141601562,-0.5223645226412822
1.0,0.499999750000125,0.1,-0.49774975112884967,0.5022093505859375,-2.493208355101336
0.0,0.0,0.24833333,0.003758332385802951,0.5034691772460937,-0.48843584770288195
0.0,0.0,0.23833333,0.0038083314480424134,0.6260297241210938,-0.6107963983289242
0.0,0.0,0.16380952,0.004180951787789113,0.6338037109375,-0.6170799037863436
0.0,0.0,0.21285714,0.0039357137273011945,0.529621337890625,-0.5138784829814202
0.0,0.0,0.24555555,0.0037722209932929992,0.47450708007812503,-0.45941819610495305
0.0,0.0,0.20666666,0.003966665361332862,0.46355902099609375,-0.4476923595507623
0.0,0.0,0.0,0.0,0.46342019653320315,-0.46342019653320315
0.0,0.0,0.101111114,0.004494442931726776,0.5494505004882813,-0.5314727287613742
0.0,0.0,0.21791667,0.003910416173891002,0.52099755859375,-0.5053558938981859
0.0,0.0,0.34166667,0.0032916650109000535,0.4851373291015625,-0.47197066905796226
0.0,0.0,0.12666667,0.0043666623079516445,0.5068998413085938,-0.4894331920767872
0.0,0.0,0.64666665,0.0017666658866484408,0.530649658203125,-0.5235829946565312
0.0,0.0,0.29777777,0.003511109969881169,0.46798590087890624,-0.45394146099938154
0.0,0.0,0.0,0.0,0.5078742065429688,-0.5078742065429688
0.0,0.0,0.3025,0.003487499080441514,0.5033689575195313,-0.4894189611977652
0.0,0.0,0.0,0.0,0.5013801574707031,-0.5013801574707031
0.0,0.0,0.32166666,0.003391665014544232,0.47116119384765626,-0.45759453378947934
0.0,0.0,0.0,0.0,0.5430016479492188,-0.5430016479492188
0.0,0.0,0.2361111,0.003819443840984162,0.5003941955566407,-0.485116420192704
0.0,0.0,0.3,0.0034999964403989153,0.49876190185546876,-0.4847619160938731
0.0,0.0,0.14666666,0.00426666242881315,0.4721593627929688,-0.45509271307771615
0.0,0.0,0.62,0.001899998076160066,0.4635205078125,-0.4559205155078597
0.0,0.0,0.1,0.004499995492553927,0.49618704223632815,-0.47818706026611246
0.0,0.0,0.32,0.0033999966357661517,0.5468789672851563,-0.5332789807420917
0.0,0.0,0.2,0.0039999993184322855,0.4914816589355469,-0.47548166166181777
0.0,0.0,0.123333335,0.0043833322295529905,0.5745497436523438,-0.5570164147341319
0.0,0.0,0.4288889,0.002855554612313578,0.4960637512207031,-0.48464153277144884
0.0,0.0,0.093333334,0.004533328798017715,0.4478648681640625,-0.42973155297199167
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.16333333,0.00418333127544366,0.4991856384277344,-0.4824523133259597
0.0,0.0,0.26333332,0.003683329713581908,0.4648468627929688,-0.4501135439386411
0.0,0.0,0.23666666,0.0038166628609313242,0.5005886535644531,-0.48532200212072785
0.0,0.0,0.26,0.0036999988143507777,0.493412353515625,-0.4786123582582219
0.0,0.0,0.23111111,0.0038444431722352208,0.4810853576660156,-0.46570758497707476
0.0,0.0,0.11666667,0.004416662247520893,0.4622044067382813,-0.4445377577481977
0.0,0.0,0.0,0.0,0.5924530639648438,-0.5924530639648438
0.0,0.0,0.24291667,0.0037854161597136817,0.6006033935546875,-0.5854617289158328
0.0,0.0,0.22066666,0.0038966659113740245,0.5513760375976563,-0.5357893739521602
0.0,0.0,0.42,0.002899998615565801,0.5269375610351562,-0.515337566572893
0.0,0.0,0.17,0.004149995841063463,0.5051557312011719,-0.488555747836918
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.20166667,0.00399166466388046,0.5257994384765625,-0.5098327798210407
0.0,0.0,0.2,0.003999998651765955,0.5101576232910157,-0.49415762868395186
0.0,0.0,0.18,0.00409999586424135,0.5422071533203126,-0.5258071698633472
0.0,0.0,0.29416665,0.003529165845966671,0.5080475463867188,-0.4939308830028521
0.0,0.0,0.29,0.0035499964917267597,0.4655539245605469,-0.45135393859363987
0.0,0.0,0.56333333,0.0021833311539758223,0.46382110595703124,-0.45508778134112793
0.0,0.0,0.2,0.003999997985099846,0.46359255981445313,-0.44759256787405377
0.0,0.0,0.54333335,0.0022833309586085863,0.4970086975097656,-0.4878753736753313
0.0,0.0,0.24166666,0.00379166480560364,0.49485943603515625,-0.4796927768127417
0.0,0.0,0.29,0.003549998858390298,0.523503662109375,-0.5093036666758138
0.0,0.0,0.26333332,0.003683329713581908,0.5282659912109375,-0.5135326723566099
0.0,0.0,0.35222223,0.0032388877503172673,0.5662887573242188,-0.5533332063229497
0.0,0.0,0.3725,0.00313749920370427,0.55054931640625,-0.537999319591433
0.0,0.0,0.26166666,0.00369166487646523,0.5027872619628906,-0.48802060245702966
0.0,0.0,0.31333333,0.003433331620641166,0.4961198120117188,-0.48238648552915414
0.0,0.0,0.26,0.0036999991226839353,0.5153804321289063,-0.5005804356381706
0.0,0.0,0.33666667,0.003316665527335525,0.504824951171875,-0.4915582890625329
0.0,0.0,0.205,0.003974998021441686,0.46518209838867186,-0.4492821063029051
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4642890319824219,-0.4642890319824219
0.0,0.0,0.15222222,0.004238887506390982,0.4624802551269531,-0.4455247051013892
0.0,0.0,0.40666667,0.0029666637019897866,0.46194900512695314,-0.450082350318994
0.0,0.0,0.35333332,0.0032333301457000826,0.46205474853515627,-0.44912142795235593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5283177490234375,-4.528313749027438
1.0,0.199999960000008,0.3625,-0.1974499605576916,0.524992431640625,-1.3147922738713915
0.0,0.0,0.41933334,0.0029033327256460157,0.5237335205078125,-0.5121201896052284
0.0,0.0,0.3611111,0.0031944434127436647,0.5169593505859376,-0.5041815769349629
0.0,0.0,0.38,0.003099998473842621,0.5914920043945313,-0.5790920104991608
0.0,0.0,0.40833333,0.0029583326036842898,0.553271240234375,-0.5414379098196379
0.0,0.0,0.19333333,0.0040333325544823235,0.5224789428710938,-0.5063456126531645
0.0,0.0,0.48,0.0025999991869777844,0.4840231323242188,-0.47362313557630764
0.0,0.0,0.40833333,0.002958331864101509,0.46202786254882816,-0.45019453509242213
0.0,0.0,0.12666667,0.0043666623079516445,0.4344737854003906,-0.41700713616858404
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
1.0,0.499999750000125,0.19,-0.497974751006664,0.5650726318359375,-2.5569716358625936
1.0,0.499999750000125,0.40333334,-0.49850808408624514,0.559619384765625,-2.5536517211106053
0.0,0.0,0.34444445,0.0032777766388263963,0.5465390014648438,-0.5334278949095382
0.0,0.0,0.30458334,0.003477082860948368,0.5184434814453125,-0.504535150001519
0.0,0.0,0.23666666,0.0038166628609313242,0.46209890747070315,-0.44683225602697785
0.0,0.0,0.195,0.004024998023263775,0.44471853637695313,-0.428618544283898
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4965464477539063,-0.4965464477539063
0.0,0.0,0.40666667,0.002966665679764928,0.4689942321777344,-0.45712756945867467
0.0,0.0,0.0,0.0,0.46213220214843753,-0.46213220214843753
0.0,0.0,0.35777777,0.003211110057960211,0.4551358642578125,-0.44229142402597166
0.0,0.0,0.38333333,0.0030833302897394737,0.49667810058593753,-0.4843447794269796
0.0,0.0,0.205,0.003974998021441686,0.5067002563476563,-0.4908002642618895
0.0,0.0,0.0,0.0,0.49296572875976563,-0.49296572875976563
0.0,0.0,0.3511111,0.0032444433483933034,0.4925838317871094,-0.4796060583935362
0.0,0.0,0.295,0.0035249983030659574,0.473718017578125,-0.45961802436586113
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4638876037597656,-4.463883603763766
0.0,0.0,0.31333333,0.003433331620641166,0.56002978515625,-0.5462964586736854
0.0,0.0,0.33333334,0.0033333327281073414,0.5102111511230469,-0.49687782021061755
0.0,0.0,0.123333335,0.004383328942057106,0.5046112365722656,-0.48707792080403717
0.0,0.0,0.27083334,0.003645832372204703,0.45794732666015625,-0.44336399717133745
0.0,0.0,0.14666666,0.004266664562143297,0.4655342102050781,-0.44846755195650495
0.0,0.0,0.53,0.0023499977930533547,0.45071694946289065,-0.44131695829067724
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.49637417602539063,-4.496370176029391
0.0,0.0,0.38,0.0030999989905088608,0.4925977783203125,-0.48019778235827704
0.0,0.0,0.24166666,0.00379166480560364,0.4771127624511719,-0.46194610322875734
0.0,0.0,0.35,0.003249996779805543,0.5335484619140625,-0.5205484747948403
0.0,0.0,0.22583333,0.003870832399401199,0.5232986450195313,-0.5078153154219265
0.0,0.0,0.64,0.0017999982715273025,0.4940706787109375,-0.4868706856248283
0.0,0.0,0.0,0.0,0.49428363037109374,-0.49428363037109374
0.0,0.0,0.23888889,0.0038055542837260917,0.4873664245605469,-0.47214420742564256
0.0,0.0,0.13,0.004349995673846184,0.5626071166992188,-0.545207134003834
0.0,0.0,0.32933334,0.0033533326535274237,0.5101292724609375,-0.4967159418468278
0.0,0.0,0.28333333,0.0035833321488233905,0.49817178344726565,-0.4838384548519721
0.0,0.0,0.13333334,0.004333328965234993,0.4896696472167969,-0.47233633135585695
0.0,0.0,0.16,0.004199995817885576,0.4946847839355469,-0.47788480066400457
0.0,0.0,0.34933335,0.00325333261988325,0.5276670532226563,-0.5146537227431233
0.0,0.0,0.325,0.0033749983721054586,0.49803384399414063,-0.4845338505057188
1.0,0.33333322222225925,0.24333334,-0.33081100086197024,0.4676903076171875,-1.7909343110650684
0.0,0.0,0.0,0.0,0.5303983764648438,-0.5303983764648438
0.0,0.0,0.32666665,0.0033666656119967263,0.5300357666015625,-0.5165691041535756
0.0,0.0,0.32666665,0.0033666658925521242,0.5119375,-0.49847083642979156
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4931751403808594,-0.4931751403808594
0.0,0.0,0.405,0.002974998506540282,0.4911771545410156,-0.47927716051485447
1.0,0.33333322222225925,0.13333334,-0.3304443343195126,0.4911499938964844,-1.8129273311745346
0.0,0.0,0.14,0.004299995697024071,0.5201931152343751,-0.5029931324462787
0.0,0.0,0.5233333,0.0023833322529292107,0.48918951416015627,-0.47965618514843944
0.0,0.0,0.81,0.000949999038080033,0.5016706848144531,-0.49787068866213297
0.0,0.0,0.49833333,0.002508332698302873,0.5011884765625,-0.4911551457692885
0.0,0.0,0.48666668,0.002566664036424343,0.4974227294921875,-0.48715607334649014
0.26694056,0.24999993750001562,0.31,-0.06414762495132448,0.6673893432617187,-0.9239798430670166
0.0,0.0,0.27466667,0.003626665939744022,0.6361106567382813,-0.6216039929793051
0.0,0.0,0.30533335,0.003473332574691166,0.5557988891601563,-0.5419055588613916
0.0,0.0,0.0,0.0,0.48957373046875,-0.48957373046875
0.0,0.0,0.42666668,0.0028666637483455598,0.4895505065917969,-0.47808385159841466
0.0,0.0,0.17333333,0.004133329206958002,0.46896215820312503,-0.45242884137529304
0.0,0.0,0.19888888,0.0040055542498419906,0.57121484375,-0.555192626750632
0.0,0.0,0.32666665,0.0033666658925521242,0.5387339477539063,-0.5252672841836977
0.0,0.0,0.31666666,0.003416664978202392,0.49095040893554687,-0.4772837490227373
0.0,0.0,0.32,0.0033999966357661517,0.4672552185058594,-0.4536552319627948
0.0,0.0,0.0,0.0,0.4915255126953125,-0.4915255126953125
0.0,0.0,0.0,0.0,0.5027771911621094,-0.5027771911621094
0.0,0.0,0.3188889,0.003405554351494293,0.5283240356445312,-0.5147018182385541
0.0,0.0,0.105,0.004474997778892387,0.5296900634765626,-0.511790072360993
0.0,0.0,0.11777778,0.004411109631138263,0.530171875,-0.5125274364754469
0.0,0.0,0.27666667,0.003616665921478446,0.5001169433593751,-0.4856502796734613
0.0,0.0,0.13666667,0.004316662331129532,0.5750418090820313,-0.5577751597575131
0.0,0.0,0.39533332,0.003023332795821341,0.5500166625976562,-0.5379233314143709
0.0,0.0,0.19,0.0040499959619249674,0.46067327880859377,-0.4444732949608939
0.0,0.0,0.53333336,0.0023333308609249682,0.4670115051269531,-0.45767818168325325
0.0,0.0,0.12,0.0043999956134154325,0.4647549743652344,-0.44715499191157265
0.0,0.0,0.8466667,0.0007666657648970404,0.4752616271972656,-0.4721949641376775
0.0,0.0,0.32222223,0.0033888877062777465,0.46529583740234376,-0.45174028657723275
0.0,0.0,0.33333334,0.003333331616996987,0.4935965270996094,-0.4802632006316214
0.0,0.0,0.24666667,0.003766662884109211,0.461845703125,-0.4467790515885632
0.0,0.0,0.38833332,0.003058331867745687,0.46584878540039065,-0.4536154579294079
0.0,0.0,0.18333334,0.004083329230135889,0.5617747192382813,-0.5454414023177377
0.0,0.0,0.23809524,0.003809523261758305,0.5429758911132813,-0.527737798066248
0.0,0.0,0.29083332,0.0035458324925721047,0.4959045104980469,-0.4817211805277585
0.0,0.0,0.15333334,0.004233329086096497,0.46334613037109373,-0.44641281402670774
0.0,0.0,0.13333334,0.004333328965234993,0.44641461181640624,-0.4290812959554663
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364044189453124,-0.46364044189453124
0.0,0.0,0.48,0.002599997453646727,0.4619262084960938,-0.4515262186815069
0.0,0.0,0.21833333,0.003908331377180823,0.46587380981445314,-0.4502404843057298
0.0,0.0,0.28666666,0.003566663125832221,0.46215576171875,-0.44788910921542113
0.0,0.0,0.16666667,0.00416666525294298,0.5801582641601563,-0.5634916031483843
0.0,0.0,0.2,0.003999997985099846,0.5338319702148437,-0.5178319782744444
0.0,0.0,0.49833333,0.002508332698302873,0.5010903930664062,-0.49105706227319473
0.0,0.0,0.0,0.0,0.4967535400390625,-0.4967535400390625
1.0,0.199999960000008,0.29916668,-0.19719662727820383,0.4932798156738281,-1.2820663247866435
0.0,0.0,0.32777777,0.00336111001392069,0.49293151855468753,-0.4794870784990048
0.0,0.0,0.32666665,0.0033666650508860714,0.4737536315917969,-0.4602869713882526
0.0,0.0,0.37833333,0.0031083317950620078,0.50325927734375,-0.49082595016350195
0.0,0.0,0.47666666,0.0026166658321943306,0.4925487976074219,-0.48208213427864455
0.0,0.0,0.0,0.0,0.49689712524414065,-0.49689712524414065
0.0,0.0,0.35333332,0.0032333317623643464,0.493809326171875,-0.48087599912241763
0.0,0.0,0.20583333,0.003970832353539584,0.5194931030273438,-0.5036097736131854
0.0,0.0,0.33666667,0.003316664974558214,0.4881116638183594,-0.4748450039201266
0.0,0.0,0.30583334,0.003470832433836081,0.44484539794921873,-0.4309620682138744
0.0,0.0,0.0,0.0,0.4640181579589844,-0.4640181579589844
0.0,0.0,0.0,0.0,0.4623897094726563,-0.4623897094726563
0.0,0.0,0.69166666,0.0015416659157019236,0.46231689453125,-0.4561502308684423
0.0,0.0,0.25555557,0.0037222209086317974,0.54438671875,-0.5294978351154728
0.0,0.0,0.28583333,0.003570832462480254,0.4858055114746094,-0.47152218162468834
1.0,0.199999960000008,0.255,-0.1970199605769344,0.5645634765625,-1.3526433188702378
0.0,0.0,0.29666665,0.003516665567957206,0.45666397094726563,-0.4425973086754368
0.0,0.0,0.0,0.0,0.5045751342773438,-0.5045751342773438
0.0,0.0,0.295,0.003524999184315313,0.49989230346679686,-0.4857923067295356
0.0,0.0,0.32,0.0033999966357661517,0.5036755676269531,-0.4900755810838885
0.0,0.0,0.22266667,0.003886665893108449,0.4734446716308594,-0.4578980080584256
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4675366516113281,-4.467532651615328
1.0,0.499999750000125,0.22333333,-0.4980580842933636,0.4695863952636719,-2.4618187324371266
0.0,0.0,0.0,0.0,0.4660850524902344,-0.4660850524902344
0.0,0.0,0.44,0.0027999972119237175,0.4478495788574219,-0.43664959000972703
0.0,0.0,0.11666667,0.0044166644558509115,0.5383834228515625,-0.5207167650281589
0.0,0.0,0.21444444,0.003927776472823733,0.5057438659667969,-0.49003276007550195
0.0,0.0,0.42666668,0.0028666651816767167,0.4719971008300781,-0.46053044010337124
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.13333334,0.004333331854120006,0.6290991821289063,-0.6117658547124263
0.0,0.0,0.30583334,0.003470832433836081,0.520614013671875,-0.5067306839365306
0.0,0.0,0.20333333,0.003983331342661072,0.46608938598632815,-0.45015606061568386
1.0,0.24999993750001562,0.16333333,-0.24686243825905846,0.4623551940917969,-1.4498049471280308
0.0,0.0,0.0,0.0,0.46191091918945315,-0.46191091918945315
0.0,0.0,0.23833333,0.0038083314480424134,0.4464773254394531,-0.4312439996472835
0.0,0.0,0.72,0.0013999984569503959,0.4635096740722656,-0.45790968024446405
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.32666665,0.00336666336755523,0.49947915649414065,-0.48601250302391974
0.0,0.0,0.26166666,0.00369166487646523,0.5237081298828125,-0.5089414703769516
0.0,0.0,0.11,0.00444999555298468,0.46877001953125,-0.4509700373193113
0.0,0.0,0.44555557,0.00277222169925608,0.5676898803710938,-0.5566009935740694
0.0,0.0,0.2975,0.0035124990503496638,0.514068115234375,-0.5000181190329763
0.0,0.0,0.33222222,0.003338887770628108,0.49775439453125003,-0.4843988434487376
0.0,0.0,0.51166666,0.0024416661118811405,0.556693115234375,-0.5469264507868504
0.0,0.0,0.73,0.0013499992296329534,0.5583460083007813,-0.5529460113822495
0.0,0.0,0.21833333,0.003908331377180823,0.5555314331054687,-0.5398981075967454
0.0,0.0,0.16222222,0.004188887496235563,0.5009812622070312,-0.48422571222208893
0.0,0.0,0.63666666,0.001816664905632763,0.4361766052246094,-0.42890994560207835
0.0,0.0,0.19,0.004049997986921935,0.5601166381835938,-0.5439166462359061
0.0,0.0,0.15,0.004249998553531493,0.4783414001464844,-0.46134140593235845
0.0,0.0,0.0,0.0,0.4635059509277344,-0.4635059509277344
0.0,0.0,0.18222222,0.0040888875504305035,0.59779541015625,-0.5814398599545281
0.0,0.0,0.2911111,0.003544443260314262,0.5454555053710938,-0.5312777323298368
1.0,0.24999993750001562,0.17888889,-0.24692077159668327,0.5086134338378906,-1.4962965202246237
0.0,0.0,0.0,0.0,0.47060110473632816,-0.47060110473632816
0.0,0.0,0.08,0.004599995408945288,0.5374521484375,-0.5190521668017188
0.0,0.0,0.11,0.00444999889048051,0.5339302368164063,-0.5161302412544843
1.0,0.499999750000125,0.25,-0.4981247509376245,0.5471618041992188,-2.5396608079497165
0.0,0.0,0.26333332,0.003683332169134231,0.5681404418945313,-0.5534071132179944
0.0,0.0,0.41466665,0.002926666151269553,0.5513928833007813,-0.5396862186957031
0.0,0.0,0.32666665,0.0033666656119967263,0.5145086669921876,-0.5010420045442007
0.0,0.0,0.36777776,0.0031611101223105722,0.5271079711914063,-0.514463530702164
0.0,0.0,0.87666667,0.0006166663662807695,0.49519342041015624,-0.49272675494503315
0.0,0.0,0.12666667,0.004366664491281706,0.5109253234863281,-0.4934586655212013
0.0,0.0,0.38166666,0.003091665152623234,0.5168143920898438,-0.5044477314793508
0.0,0.0,0.34,0.003299996682121925,0.43447164916992187,-0.42127166244143416
1.0,0.499999750000125,0.16,-0.4978997510411838,0.5171676635742187,-2.508766667738954
0.0,0.0,0.15166667,0.004241664523979368,0.524285400390625,-0.5073187422947075
0.0,0.0,0.0,0.0,0.49702416992187504,-0.49702416992187504
0.0,0.0,0.23,0.003849998054139347,0.49682495117187503,-0.4814249589553176
0.0,0.0,0.0,0.0,0.4975184020996094,-0.4975184020996094
0.0,0.0,0.15333334,0.004233329086096497,0.5279680786132812,-0.5110347622688952
0.0,0.0,0.14833333,0.00425833124092391,0.5285792846679688,-0.5115459597042731
0.0,0.0,0.50166667,0.002491665428781238,0.6237803955078125,-0.6138137337926876
1.0,0.16666663888889352,0.25066668,-0.16354441723406302,0.57061767578125,-1.224795344717502
0.0987079,0.199999960000008,0.33916667,-0.017098243154753223,0.5436476440429687,-0.6120406166619816
0.0,0.0,0.45666668,0.002716665250716218,0.4762007751464844,-0.4653341141436195
0.0,0.0,0.13,0.004349995673846184,0.5021085815429688,-0.48470859884758405
0.0,0.0,0.21,0.003949998057783526,0.5005256652832031,-0.484725673052069
0.0,0.0,0.26777777,0.0036611099258416486,0.5024849243164062,-0.48784048461303964
0.0,0.0,0.0,0.0,0.5331383666992188,-0.5331383666992188
0.0,0.0,0.222,0.003889999207695044,0.5351575927734376,-0.5195975959426574
0.0,0.0,0.3311111,0.003344443368704144,0.4608595886230469,-0.4474818151482303
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46986865234375,-0.46986865234375
1.0,0.33333322222225925,0.24166666,-0.3308054452638942,0.46572183227539066,-1.7889436133309675
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5630001220703125,-0.5630001220703125
0.0,0.0,0.15083334,0.004245832246046592,0.5178264770507812,-0.5008431480665948
0.0,0.0,0.25533333,0.0037233325842958094,0.47926409912109375,-0.4643707687839105
1.0,0.499999750000125,0.083333336,-0.4977080844854999,0.4618917236328125,-2.4527240615748123
0.0,0.0,0.16,0.004199995817885576,0.46185299682617187,-0.44505301355462956
0.0,0.0,0.12666667,0.0043666623079516445,0.4395920715332031,-0.42212542230139655
0.0,0.0,0.0,0.0,0.4636396484375,-0.4636396484375
0.0,0.0,0.0,0.0,0.46386859130859376,-0.46386859130859376
0.0,0.0,0.34444445,0.0032777766388263963,0.4620952453613281,-0.44898413880602256
0.0,0.0,0.425,0.002874998502896104,0.4980236206054688,-0.4865236265938844
0.0,0.0,0.35583332,0.00322083258574301,0.49526931762695314,-0.4823859872839811
0.0,0.0,0.13333334,0.004333328965234993,0.46321676635742187,-0.4458834504964819
0.0,0.0,0.0,0.0,0.46639553833007813,-0.46639553833007813
0.0,0.0,0.31333333,0.0034333299039770726,0.49592803955078124,-0.48219471993487295
1.0,0.33333322222225925,0.25333333,-0.33084433415240333,0.4941322021484375,-1.8175095387580509
0.0,0.0,0.52,0.0023999976953697363,0.4737010498046875,-0.4641010590232086
1.0,0.499999750000125,0.17333333,-0.4979330843633142,0.4327655944824219,-2.4244979319356785
0.0,0.0,0.42,0.002899997165567944,0.46835696411132816,-0.45675697544905636
0.0,0.0,0.67333335,0.0016333316324497703,0.4658404541015625,-0.4593071275717634
0.0,0.0,0.1775,0.004112498998697341,0.46516064453125,-0.44871064853646064
0.0,0.0,0.0,0.0,0.4653717346191406,-0.4653717346191406
0.0,0.0,0.20666666,0.003966662716891933,0.49292132568359376,-0.47705467481602604
0.0,0.0,0.27666667,0.003616665740645195,0.6013268432617188,-0.586860180299138
0.0,0.0,0.4438095,0.0027809520563344165,0.5413218383789062,-0.5301980301535686
0.0,0.0,0.19222222,0.004038887540275083,0.4874886474609375,-0.4713330972998372
0.0,0.0,0.38,0.0030999969238449344,0.46141369628906254,-0.4490137085936828
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.42666668,0.0028666637483455598,0.5002113647460937,-0.4887447097527115
0.0,0.0,0.16666667,0.00416666525294298,0.5293458251953125,-0.5126791641835405
1.0,0.199999960000008,0.18583333,-0.19674329399103235,0.5029927062988281,-1.2899658822629574
0.0,0.0,0.16166666,0.004191664596663047,0.4756807861328125,-0.4589141277461603
0.0,0.0,0.41833332,0.002908331936785188,0.45671563720703123,-0.44508230945989047
0.0,0.0,0.0,0.0,0.4638984375,-0.4638984375
0.0,0.0,0.27333334,0.003633331478917985,0.4899436340332031,-0.47541030811753116
0.0,0.0,0.25833333,0.0037083315189040036,0.4979914245605469,-0.4831580984849309
0.0,0.0,0.266,0.003669999252887128,0.5329729614257812,-0.5182929644142327
0.0,0.0,0.29333332,0.003533331624285344,0.5998005981445312,-0.5856672716473899
0.0,0.0,0.19,0.0040499989994211795,0.5956737060546875,-0.5794737100570028
0.0,0.0,0.19,0.0040499959619249674,0.5969252319335938,-0.580725248085894
0.0,0.0,0.20916666,0.003954166201204804,0.6205094604492187,-0.6046927956443995
