time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 00:30",431.06001388613345,0.0,21.43935226075847,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 00:31",431.06001388613345,0.0,28.144298198083924,74.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 00:32",463.881947252119,122.57009811070695,32.567940973207264,89.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638819580078125,0.4638819580078125,0.0,0.0
"Wed, 00:33",461.9818935642229,34.209900189704406,34.92077624502875,89.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4462152444279384,0.4619819030761719,0.01576665864823348,0.0
"Wed, 00:34",461.7599471780828,34.209900189704406,68.39124283233778,89.99999999999994,8,0,1,0.0,1.6,16.0,1,6,0,0,-0.46175994873046877,0.46175994873046877,0.0,0.0
"Wed, 00:35",469.03732662663344,163.3533367220211,45.687075682307075,89.99999999999994,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.45477067049471803,0.4690373229980469,0.014266652503328883,0.0
"Wed, 00:36",496.5412618277769,150.57844498520552,21.792549815278203,89.99999999999994,2,0,3,9.12929940986607e-15,3.6,16.571428571428573,2,5,0,0,-0.48370792936246926,0.496541259765625,0.012833330403155742,0.0
"Wed, 00:37",487.319794835153,82.77745631296364,26.19922389377685,89.99999999999994,2,0,2,4.730353141138275e-15,3.6,16.571428571428573,2,5,0,0,-0.4736975762951947,0.4873197937011719,0.013622217405977173,0.0
"Wed, 00:38",492.46795299394444,77.38927139292147,26.645128217164515,89.99999999999994,3,0,2,3.3810586129186414e-15,3.2,16.571428571428573,2,5,0,0,-0.49246795654296877,0.49246795654296877,0.0,0.0
"Wed, 00:39",477.11371649433397,33.69080756777977,33.12958621162851,89.99999999999994,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4597803926351538,0.47711370849609375,0.01733331586093997,0.0
"Wed, 00:40",436.1765915708984,0.0,35.55674367081829,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.42297661849612167,0.4361766052246094,0.0131999867284877,0.0
"Wed, 00:41",431.06001388613345,0.0,39.52156172728969,89.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 00:42",431.06001388613345,0.0,49.751305437178395,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 00:43",482.6951457387578,118.1585927376197,39.23220531140193,89.99999999999994,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.47422850144189344,0.4826951599121094,0.00846665847021592,0.0
"Wed, 00:44",462.02180366831584,35.84746580747977,42.61196094044666,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.44735513049559916,0.46202178955078127,0.01466665905518213,0.0
"Wed, 00:45",461.76142098713893,0.0,47.963678291526534,74.99999999999997,4,0,0,0.0,1.6,16.0,1,6,0,0,-0.4518947566470524,0.46176141357421874,0.009866656927166317,0.0
"Wed, 00:46",491.17175811349335,76.19030336965172,24.421176509007612,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911717529296875,0.4911717529296875,0.0,0.0
"Wed, 00:47",462.1402875030249,48.073795995292535,30.615523713442265,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46000695775695827,0.46214028930664064,0.0021333315496823665,0.0
"Wed, 00:48",489.43880238714456,48.073795995292535,36.90379624364468,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894388122558594,0.4894388122558594,0.0,0.0
"Wed, 00:49",480.9075771654294,0.0,40.31157941057835,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.463374246487631,0.4809075622558594,0.017533315768228423,0.0
"Wed, 00:50",458.7263915889702,0.0,48.46390431857308,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 00:51",458.7263915889702,0.0,73.01539123491749,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 00:52",523.6949574997468,96.80707029330244,98.94618153870688,44.99999999999998,3,0,3,4.5134168707868335e-14,3.2,16.0,2,5,0,0,-0.5236949462890625,0.5236949462890625,0.0,0.0
"Wed, 00:53",519.935160413776,54.91063875719544,402.2531599709753,44.99999999999998,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.5060685279753105,0.5199351806640625,0.013866652688751976,0.0
"Wed, 00:54",522.0174421088714,90.31755374650866,33.07946030331927,44.99999999999998,2,0,3,2.006559577526354e-14,3.2,17.142857142857142,2,5,0,0,-2.518683124587202,0.5220174560546875,-1.9966656685325144,1.0
"Wed, 00:55",501.50939605630435,57.15466985584417,37.85611094103145,44.99999999999998,3,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.4914427428776306,0.5015093994140625,0.010066656536431844,0.0
"Wed, 00:56",487.8268702433519,0.0,33.47763347763349,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.47969354392452934,0.4878268737792969,0.008133329854767567,0.0
"Wed, 00:57",523.5870422604378,120.71494613027396,14.404853180428265,44.99999999999998,1,0,2,3.035126812221192e-15,3.2,17.142857142857142,2,5,0,0,-0.5235870361328125,0.5235870361328125,0.0,0.0
"Wed, 00:58",479.20870232732835,0.0,12.265783116798332,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4684087152836871,0.4792087097167969,0.010799994433109777,0.0
"Wed, 00:59",458.7263915889702,0.0,18.615189014675604,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 01:00",458.7263915889702,0.0,20.363004146190203,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 01:01",458.7263915889702,0.0,27.75467178190691,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Wed, 01:02",464.9981759747701,39.586247117633704,17.06506690230876,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4556648455016126,0.4649981689453125,0.009333323443699873,0.0
"Wed, 01:03",461.76478589031785,39.586247117633704,36.98380782151331,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176480102539064,0.46176480102539064,0.0,0.0
"Wed, 01:04",463.5441986055855,59.80288958580222,36.467812841045564,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.44774420512197916,0.46354418945312503,0.015799984331145888,0.0
"Wed, 01:05",477.6071810650988,198.23614650559492,20.197865288742598,74.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46320719215820244,0.477607177734375,0.014399985576172567,0.0
"Wed, 01:06",443.07079927248793,0.0,17.881796396003864,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43082636037325106,0.44307080078125,0.012244440407998927,0.0
"Wed, 01:07",431.06001388613345,0.0,24.452188902316788,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:08",431.06001388613345,0.0,26.663405445923555,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:09",431.06001388613345,0.0,29.32373815220362,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:10",431.06001388613345,0.0,32.58914797509519,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:11",431.06001388613345,0.0,36.69946491864303,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:12",431.06001388613345,0.0,57.745867867219715,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:13",496.41647056908124,155.10679209632883,50.67969554860502,74.99999999999997,2,0,5,1.8836675765718643e-15,3.2,16.0,2,5,0,0,-0.4964164733886719,0.4964164733886719,0.0,0.0
"Wed, 01:14",492.84241996083625,100.92287212469995,44.99180918811882,74.99999999999997,2,0,4,1.7014037217787712e-15,3.2,16.571428571428573,2,5,0,0,-0.48564241414045334,0.49284240722656253,0.00719999308610921,0.0
"Wed, 01:15",474.0399427836305,60.98259155345449,45.398616823087806,74.99999999999997,2,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46403995750975563,0.47403994750976564,0.009999990000010001,0.0
"Wed, 01:16",492.44283239018205,34.49944722355593,7.496061556107071,74.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48719839771563117,0.4924428405761719,0.0052444428605407335,0.0
"Wed, 01:17",441.29341184756004,0.0,7.246376811594206,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.42769343997060727,0.44129342651367187,0.013599986543064607,0.0
"Wed, 01:18",431.06001388613345,0.0,13.378533231474412,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:19",431.06001388613345,0.0,14.751266697374488,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:20",431.06001388613345,0.0,27.0923795049935,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:21",431.06001388613345,0.0,57.66814240617005,29.999999999999986,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:22",463.69507663832474,138.36767843683816,52.541582675841006,29.999999999999986,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.463695068359375,0.463695068359375,0.0,0.0
"Wed, 01:23",470.46291044789575,52.62436644950434,63.189540271357416,29.999999999999986,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.459762926564101,0.47046292114257815,0.010699994578477135,0.0
"Wed, 01:24",527.0786498624709,180.456589827468,65.23053336529813,29.999999999999986,2,0,6,1.7555619244049692e-13,4.800000000000001,16.0,3,4,0,0,-0.5112786899852604,0.5270786743164063,0.015799984331145888,0.0
"Wed, 01:25",523.6907284324573,205.0256712358553,59.77149205454018,29.999999999999986,3,0,6,1.560521159556067e-13,4.800000000000001,17.142857142857142,3,4,0,0,-0.5236907348632812,0.5236907348632812,0.0,0.0
"Wed, 01:26",486.83295068514576,12.333458557972516,99.81406754841399,29.999999999999986,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47395294947732086,0.48683294677734373,0.012879997300022879,0.0
"Wed, 01:27",434.47122981471387,0.0,1531.3844838941652,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4267378965463442,0.43447122192382814,0.00773332537748395,0.0
"Wed, 01:28",431.06001388613345,0.0,35.80692759177257,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 01:29",431.06001388613345,0.0,42.063710504823455,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:30",431.06001388613345,0.0,57.28157658874948,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:31",461.9658946274731,0.0,57.47898669357481,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4513658866238118,0.46196588134765626,0.010599994723844494,0.0
"Wed, 01:32",431.06001388613345,0.0,127.03181122277095,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:33",431.06001388613345,0.0,27.25575691438424,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Wed, 01:34",496.1863534290927,154.75032859637503,20.187765843523128,59.99999999999997,1,0,4,8.189362192608169e-14,3.2,16.0,2,5,0,0,-0.49618634033203124,0.49618634033203124,0.0,0.0
"Wed, 01:35",489.27284139735565,62.01695163860372,15.884610781398425,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.47883949884898075,0.4892728271484375,0.01043332829945676,0.0
"Wed, 01:36",458.4801933154795,0.0,39.02970204707818,104.99999999999994,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.44261353529090774,0.4584801940917969,0.015866658800889194,0.0
"Wed, 01:37",496.45052472619284,147.05277311449098,27.81708495491745,104.99999999999994,1,0,4,8.03905731006915e-15,3.2,16.0,2,5,0,0,-0.4807172135091583,0.4964505310058594,0.01573331749670112,0.0
"Wed, 01:38",494.16973076495975,111.03013572187645,34.46992799490835,104.99999999999994,3,0,3,4.439501014070059e-15,3.6,17.714285714285715,2,5,0,0,-0.4822364174251503,0.49416973876953124,0.01193332134438099,0.0
"Wed, 01:39",469.5614276649491,0.0,37.49550312758452,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4552058808971679,0.4695614318847656,0.01435555098759771,0.0
"Wed, 01:40",431.06001388613345,0.0,44.235160682689,104.99999999999994,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:41",497.61751811542484,136.38364866577035,25.673501027020873,104.99999999999994,3,0,2,2.145303125403513e-14,3.6,17.142857142857142,2,5,0,0,-0.4877508662661931,0.4976175231933594,0.009866656927166317,0.0
"Wed, 01:42",446.5861276546198,0.0,40.72513345560801,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43431945984960846,0.44658612060546876,0.012266660755860297,0.0
"Wed, 01:43",560.9749734734579,307.777811244053,17.944791763446403,104.99999999999994,1,0,5,9.01628784665271e-14,6.4,16.0,4,3,0,0,-0.5609749755859376,0.5609749755859376,0.0,0.0
"Wed, 01:44",483.97416381383727,0.0,16.09848484848485,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4691741543805927,0.4839741516113281,0.014799997230735417,0.0
"Wed, 01:45",431.06001388613345,0.0,18.244315177154952,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:46",431.06001388613345,0.0,31.25464062964064,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:47",431.06001388613345,0.0,36.92883403361346,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:48",463.4902812793336,60.29648092433997,27.578045027518957,89.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46349029541015624,0.46349029541015624,0.0,0.0
"Wed, 01:49",461.863669727157,71.1624179806705,27.251058587525172,89.99999999999996,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45466368489240644,0.46186367797851563,0.00719999308610921,0.0
"Wed, 01:50",439.5970112633449,0.0,32.47549019607846,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4213303669669334,0.4395970153808594,0.018266648413926004,0.0
"Wed, 01:51",463.496615362495,66.96393688360479,16.84021584378816,59.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634966125488281,0.4634966125488281,0.0,0.0
"Wed, 01:52",437.8887720916832,0.0,19.613388341762064,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4322887695999328,0.43788876342773436,0.0055999938278015835,0.0
"Wed, 01:53",431.06001388613345,0.0,34.38225614507061,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:54",431.06001388613345,0.0,63.68033874442787,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 01:55",496.26152836183604,204.5132214213064,55.12605075900778,29.999999999999986,5,0,4,1.0601247072869145e-14,3.2,16.0,2,5,0,0,-0.49626153564453124,0.49626153564453124,0.0,0.0
"Wed, 01:56",472.18690937733817,0.0,35.836298701839134,29.999999999999986,5,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4611535893843856,0.47218692016601566,0.011033330781630072,0.0
"Wed, 01:57",465.8694329759661,165.1666976695984,23.943007190713715,29.999999999999986,1,0,4,0.0,2.0,17.714285714285715,1,6,0,0,-0.46586944580078127,0.46586944580078127,0.0,0.0
"Wed, 01:58",463.7796137256559,81.48980603496382,12.213356847890601,29.999999999999986,1,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4478796099650145,0.4637796020507813,0.015899992085766743,0.0
"Wed, 01:59",448.95345952491505,0.0,7.692307692307697,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.43842013253927,0.4489534606933594,0.010533328154089402,0.0
"Wed, 02:00",431.06001388613345,0.0,19.682539682539687,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:01",431.06001388613345,0.0,27.875536790966017,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:02",431.06001388613345,0.0,32.43564014587516,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:03",431.06001388613345,0.0,49.35029934070389,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:04",497.8955908401005,159.46477902922499,32.33758885444273,29.999999999999986,1,0,4,4.36370666426e-14,3.6,16.571428571428573,2,5,0,0,-0.49789559936523436,0.49789559936523436,0.0,0.0
"Wed, 02:05",499.23426197081665,113.77458009582675,9.807012648215041,14.999999999999993,1,0,3,5.885775150003456e-14,4.0,17.142857142857142,2,5,0,0,-0.49356759137337236,0.4992342529296875,0.005666661556315129,0.0
"Wed, 02:06",446.48002569359886,0.0,29.17516714107879,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43436890374006154,0.4464800109863281,0.012111107246266557,0.0
"Wed, 02:07",463.90619174552205,148.0906174821707,24.140786630122474,74.99999999999997,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.46390618896484376,0.46390618896484376,0.0,0.0
"Wed, 02:08",461.89209573716204,42.22877391153272,25.168725086808433,74.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.44915876309960406,0.46189208984375,0.012733326744145953,0.0
"Wed, 02:09",446.413589025283,0.0,27.025331462783306,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4302135903710501,0.44641357421875,0.01619998384769987,0.0
"Wed, 02:10",463.64387292502266,84.46903285574625,17.549728978158843,74.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364385986328127,0.46364385986328127,0.0,0.0
"Wed, 02:11",461.886779919124,50.77744827119378,8.213394426863715,74.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45295345555998745,0.46188677978515624,0.008933324225168817,0.0
"Wed, 02:12",434.472774340047,0.0,14.048153438073868,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42007279274413994,0.4344727783203125,0.014399985576172567,0.0
"Wed, 02:13",431.06001388613345,0.0,15.622669649515295,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:14",431.06001388613345,0.0,28.323128125702002,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:15",464.2280778506325,199.4136694625604,10.679303522334012,74.99999999999997,0,0,4,0.0,1.6,16.0,1,6,0,0,-0.4642280883789063,0.4642280883789063,0.0,0.0
"Wed, 02:16",462.21479293856316,56.427280729822606,6.98981417776227,74.99999999999997,0,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4494592314561733,0.4622147827148438,0.012755551258670514,0.0
"Wed, 02:17",461.9036952673744,56.42713481914851,13.473070007127927,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619036865234375,0.4619036865234375,0.0,0.0
"Wed, 02:18",458.4457385486287,0.0,16.006694210788964,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4434790805309676,0.45844573974609376,0.014966659215126202,0.0
"Wed, 02:19",431.06001388613345,0.0,17.233634699015795,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:20",431.06001388613345,0.0,18.664473599835844,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:21",431.06001388613345,0.0,20.354703823739193,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:22",431.06001388613345,0.0,22.381992588390453,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:23",431.06001388613345,0.0,29.892061889594896,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:24",496.1927255953657,132.08925671563802,24.164268825536013,29.999999999999986,1,0,4,6.643379854404475e-15,3.2,16.0,2,5,0,0,-0.4961927185058594,0.4961927185058594,0.0,0.0
"Wed, 02:25",492.91890303523473,110.13068720137248,18.133974286883593,29.999999999999986,1,0,4,7.547324687315721e-15,3.2,16.0,2,5,0,0,-0.4823855919074913,0.4929189147949219,0.010533322887430594,0.0
"Wed, 02:26",477.46008835330287,70.6119835827866,10.55361632533952,29.999999999999986,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.4691934241468621,0.4774600830078125,0.008266658860950392,0.0
"Wed, 02:27",455.163970015141,0.0,33.38193489766231,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4424306420808993,0.45516397094726563,0.01273332886636637,0.0
"Wed, 02:28",463.89146335374954,132.58704719545162,29.75604129018569,29.999999999999986,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638914489746094,0.4638914489746094,0.0,0.0
"Wed, 02:29",461.95791757399604,43.83089015519345,27.005458916582743,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44775792319286917,0.4619579162597656,0.01419999306689647,0.0
"Wed, 02:30",448.1203428766437,0.0,28.816868982523705,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43565367657874526,0.44812033081054686,0.012466654231801579,0.0
"Wed, 02:31",431.06001388613345,0.0,39.79472036482601,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:32",466.63556938496987,62.257433510065326,24.577249149314916,29.999999999999986,3,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.45956889906876575,0.46663555908203125,0.007066660013265525,0.0
"Wed, 02:33",464.7030830651116,77.27602469231365,32.67096656670459,29.999999999999986,3,0,2,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46470309448242186,0.46470309448242186,0.0,0.0
"Wed, 02:34",464.6715956208478,36.736486725022665,36.83390310957167,29.999999999999986,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.44673828490800305,0.4646716003417969,0.017933315433793867,0.0
"Wed, 02:35",463.2608259703284,62.13819303789333,46.37855893153207,29.999999999999986,5,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4632608337402344,0.4632608337402344,0.0,0.0
"Wed, 02:36",463.3175801542273,49.59338473767351,62.29962574174599,59.99999999999997,7,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4507842451497453,0.46331756591796874,0.012533320768223423,0.0
"Wed, 02:37",482.60381099317124,76.37016754737404,71.2648778935322,89.99999999999994,6,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4652038381053965,0.48260382080078124,0.017399982695384737,0.0
"Wed, 02:38",462.11299388985304,76.47767021214922,79.71531138934645,104.99999999999994,7,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4621130065917969,0.4621130065917969,0.0,0.0
"Wed, 02:39",494.685199746645,110.59187086024625,61.41493253685457,89.99999999999994,5,0,3,2.410166817607792e-15,3.2,16.571428571428573,2,5,0,0,-0.4847852160362708,0.49468521118164066,0.009899995145369858,0.0
"Wed, 02:40",477.18281322004964,34.01148545460018,67.16698443500917,104.99999999999994,7,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.46878280415918083,0.4771828002929688,0.008399996133787942,0.0
"Wed, 02:41",566.2108372811498,323.3878454539446,34.857391822713446,104.99999999999994,1,0,8,2.661726342447842e-13,8.0,18.857142857142858,4,3,0,0,-0.5588774856040734,0.5662108154296875,0.007333329825614139,0.0
"Wed, 02:42",547.6700562970286,156.9747442746342,21.958898998884127,104.99999999999994,2,0,5,2.926535240359966e-13,6.0,18.857142857142858,3,4,0,0,-0.5345144926053986,0.5476700439453125,0.013155551339913875,0.0
"Wed, 02:43",510.3448667821087,9.641016739309123,15.95930362252655,104.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4946115498537043,0.5103448791503906,0.015733329296686294,0.0
"Wed, 02:44",449.8214850294991,0.0,25.746139615503214,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4378881508235878,0.44982147216796875,0.01193332134438099,0.0
"Wed, 02:45",463.65314876370024,48.74979912158594,12.211557375501052,104.99999999999994,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.454186479498396,0.4636531372070313,0.009466657708635261,0.0
"Wed, 02:46",456.65419655362354,0.0,12.313579277864996,104.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4419875536004057,0.45665420532226564,0.014666651721859937,0.0
"Wed, 02:47",431.06001388613345,0.0,13.45317595899985,104.99999999999994,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:48",431.06001388613345,0.0,19.936124055921592,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:49",431.06001388613345,0.0,22.019844100136083,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Wed, 02:50",431.06001388613345,0.0,24.633607605416163,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
