bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.04054745652718066,0,89.24637968657012,6.450996844555763,95.69737653112588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11116885912220198,0,89.24637968657012,6.521618247150784,95.7679979337209
6,64,32,4,0.15143425764833576,0,89.24637968657012,14.247351262872167,103.4937309494423
1,64,16,1,0.015268286804306612,0,89.24637968657012,6.425717674832889,95.67209736140302
6,64,32,5,0.16953010385919987,0,89.24637968657012,14.990455286166366,104.23683497273649
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04054745652718066,0,89.24637968657012,6.450996844555763,95.69737653112588
6,64,32,5,0.19492822162459905,0,89.24637968657012,15.015853403931764,104.2622330905019
6,64,32,4,0.15210400503523766,0,89.24637968657012,14.24802101025907,103.49440069682919
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,4,0.15588817795103616,0,89.24637968657012,14.251805183174868,103.49818486974499
6,64,32,3,0.12349406185644546,0,89.24637968657012,13.644404139996945,102.89078382656707
6,64,32,2,0.08349314583180102,0,89.24637968657012,13.179397234388967,102.4257769209591
6,64,32,1,0.04432232896481636,0,89.24637968657012,12.865221052938649,102.11160073950877
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04060990369347968,0,89.24637968657012,11.258896293680998,100.50527598025113
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1701465793758939,0,89.24637968657012,8.355086790974124,97.60146647754425
1,64,16,1,0.04648694247820576,0,89.24637968657012,6.456936330506788,95.70331601707692
2,64,16,2,0.11129630295118582,0,89.24637968657012,6.659248555563102,95.90562824213322
3,64,16,1,0.04260386470357751,0,89.24637968657012,6.45305325273216,95.69943293930228
4,64,16,2,0.06006760363474268,0,89.24637968657012,6.608019856246659,95.85439954281678
4,64,16,3,0.06769267788468422,0,89.24637968657012,6.828148420079934,96.07452810665006
0,64,20,1,0.05238056878124157,0,89.24637968657012,8.065442290796137,97.31182197736626
2,64,16,1,0.029648482481530153,0,89.24637968657012,6.440097870510113,95.68647755708024
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06488689889966795,0,89.24637968657012,8.077948620914563,97.32432830748469
1,64,16,1,0.04648694247820576,0,89.24637968657012,6.456936330506788,95.70331601707692
2,64,16,1,0.03360985650755721,0,89.24637968657012,6.44405924453614,95.69043893110626
3,64,16,1,0.04260386470357751,0,89.24637968657012,6.45305325273216,95.69943293930228
4,64,16,3,0.06764486087352332,0,89.24637968657012,6.828100603068773,96.0744802896389
4,64,16,4,0.07263711381100392,0,89.24637968657012,7.1205972830895865,96.3669769696597
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034733144066876956,0,89.24637968657012,6.445182532095459,95.69156221866558
4,64,16,4,0.08055388495637482,0,89.24637968657012,7.128514054234957,96.37489374080508
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.08109706949017478,0,89.24637968657012,7.129057238768757,96.37543692533887
4,64,16,3,0.06721266182443512,0,89.24637968657012,6.8276684040196844,96.07404809058981
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0672536766340318,0,89.24637968657012,6.827709418829281,96.07408910539941
4,64,16,2,0.058824662324326066,0,89.24637968657012,6.606776914936242,95.85315660150637
4,64,16,1,0.035715906975646985,0,89.24637968657012,6.44616529500423,95.69254498157436
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12382275432730314,0,89.24637968657012,6.671775006939219,95.91815469350934
2,64,20,1,0.07169266309574455,0,89.24637968657012,8.084754385110639,97.33113407168076
3,64,16,2,0.1076202061372307,0,89.24637968657012,6.6555724587491465,95.90195214531927
6,64,36,2,0.1555229962090701,0,89.24637968657012,14.888415043752547,104.13479473032267
6,64,36,1,0.057736229628200735,0,89.24637968657012,14.481247287588346,103.72762697415847
0,64,16,1,0.065694725859028,0,89.24637968657012,6.47614411388761,95.72252380045774
1,64,16,3,0.16238165071713226,0,89.24637968657012,6.922837392912382,96.16921707948251
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10863202219302094,0,89.24637968657012,6.86908776438827,96.11546745095839
1,64,16,3,0.16233002628753374,0,89.24637968657012,6.922785768482783,96.1691654550529
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12575557204742877,0,89.24637968657012,6.673707824659345,95.92008751122947
3,64,16,2,0.07548542210360325,0,89.24637968657012,6.623437674715519,95.86981736128564
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0899615641225732,0,89.24637968657012,6.500410952151156,95.74679063872128
3,64,16,1,0.046055739482423017,0,89.24637968657012,6.456505127511005,95.70288481408113
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04743022823651919,0,89.24637968657012,6.457879616265101,95.70425930283523
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07588846286370045,0,89.24637968657012,6.623840715475616,95.87022040204573
2,64,20,1,0.033574495669490716,0,89.24637968657012,8.046636217684386,97.2930159042545
6,64,36,2,0.14301744277910727,0,89.24637968657012,14.875909490322584,104.1222891768927
6,64,36,1,0.05810135259670279,0,89.24637968657012,14.481612410556847,103.72799209712697
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07589125133851883,0,89.24637968657012,6.623843503950435,95.87022319052056
2,64,20,1,0.033574495669490716,0,89.24637968657012,8.046636217684386,97.2930159042545
6,64,36,1,0.05810135259670279,0,89.24637968657012,14.481612410556847,103.72799209712697
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07589467831923215,0,89.24637968657012,6.6238469309311485,95.87022661750127
2,64,20,1,0.033574495669490716,0,89.24637968657012,8.046636217684386,97.2930159042545
1,64,16,1,0.036360129205218576,0,89.24637968657012,6.446809517233802,95.69318920380393
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06953544602094343,0,89.24637968657012,8.082597168035837,97.32897685460595
5,64,24,2,0.08932593550725904,0,89.24637968657012,9.9112541060918,99.15763379266193
2,64,20,2,0.13040540692860622,0,89.24637968657012,8.315345618526836,97.56172530509696
5,64,24,3,0.13747453666522258,0,89.24637968657012,10.278157446833099,99.52453713340321
6,64,36,1,0.07856826522571447,0,89.24637968657012,14.502079323185859,103.74845900975598
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.21913930111904495,0,89.24637968657012,15.430162963245856,104.67654264981599
2,64,20,2,0.13444052472680953,0,89.24637968657012,8.319380736325039,97.56576042289517
5,64,24,3,0.11894733960091705,0,89.24637968657012,10.259630249768792,99.50600993633891
2,64,20,1,0.0881181376687354,0,89.24637968657012,8.10117985968363,97.34755954625375
5,64,24,4,0.20434548638363415,0,89.24637968657012,10.77628407363484,100.02266376020496
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.1857890384625986,0,89.24637968657012,10.326471948630473,99.57285163520059
5,64,24,2,0.13869320719636563,0,89.24637968657012,9.960621377780907,99.20700106435103
6,64,36,2,0.14768487619370552,0,89.24637968657012,14.880576923737182,104.1269566103073
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.14348344600884574,0,89.24637968657012,9.965411616593387,99.21179130316351
6,64,36,2,0.14768075407660253,0,89.24637968657012,14.88057280162008,104.1269524881902
6,64,36,1,0.07894852192970782,0,89.24637968657012,14.502459579889853,103.74883926645998
5,64,24,1,0.03903401461487357,0,89.24637968657012,9.654708070616081,98.9010877571862
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.13462747501901776,0,89.24637968657012,8.319567686617246,97.56594737318737
5,64,20,3,0.1572081269498356,0,89.24637968657012,8.607777453131398,97.85415713970153
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.15688505748930273,0,89.24637968657012,8.607454383670865,97.85383407024099
5,64,20,2,0.09769337936218428,0,89.24637968657012,8.282633590960414,97.52901327753054
5,64,20,1,0.05242157251481602,0,89.24637968657012,8.065483294529711,97.31186298109984
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1036452912005136,0,89.24637968657012,8.288585502798743,97.53496518936886
4,64,20,2,0.164432423564404,0,89.24637968657012,8.349372635162633,97.59575232173276
5,64,16,1,0.03005178835372548,0,89.24637968657012,6.440501176382308,95.68688086295244
4,64,20,1,0.07570415215054452,0,89.24637968657012,8.08876587416544,97.33514556073555
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10358959226527735,0,89.24637968657012,8.288529803863506,97.53490949043363
4,64,20,1,0.07833573042828552,0,89.24637968657012,8.09139745244318,97.3377771390133
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05296449001645767,0,89.24637968657012,8.066026212031352,97.31240589860147
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05056346953734401,0,89.24637968657012,6.461012857565927,95.70739254413606
3,64,16,3,0.10352645625882474,0,89.24637968657012,6.8639821984540745,96.11036188502419
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05056346953734401,0,89.24637968657012,6.461012857565927,95.70739254413606
3,64,16,3,0.10291628046866157,0,89.24637968657012,6.863372022663911,96.10975170923403
3,64,16,2,0.05902035426519242,0,89.24637968657012,6.606972606877108,95.85335229344723
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.2484405722854279,0,89.24637968657012,7.658906418647344,96.90528610521747
3,64,16,2,0.06969758391326883,0,89.24637968657012,6.617649836525185,95.86402952309531
3,64,16,1,0.03833694083740856,0,89.24637968657012,6.4487863288659915,95.69516601543612
5,64,16,6,0.24493873253111426,0,89.24637968657012,8.092911818476363,97.33929150504649
3,64,16,2,0.06120317734156365,0,89.24637968657012,6.609155429953479,95.8555351165236
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07400997748632764,0,89.24637968657012,8.258950189084556,97.50532987565468
5,64,16,6,0.24380951564547465,0,89.24637968657012,8.091782601590724,97.33816228816085
5,64,16,5,0.19639846473045766,0,89.24637968657012,7.606864311092374,96.8532439976625
3,64,20,1,0.04946753999556711,0,89.24637968657012,8.062529262010461,97.30890894858058
5,64,16,4,0.15232705562770327,0,89.24637968657012,7.200287224906286,96.44666691147641
5,64,16,3,0.11395172109568509,0,89.24637968657012,6.874407463290935,96.12078714986106
5,64,16,2,0.07500100295527476,0,89.24637968657012,6.62295325556719,95.86933294213732
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04322798307758349,0,89.24637968657012,6.453677371106166,95.70005705767629
5,64,16,3,0.1271538673639088,0,89.24637968657012,6.887609609559158,96.13398929612929
5,64,16,2,0.10627117618886255,0,89.24637968657012,6.654223428800779,95.9006031153709
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03489720719642848,0,89.24637968657012,6.445346595225011,95.69172628179513
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03500954962525396,0,89.24637968657012,6.445458937653837,95.69183862422396
5,64,16,2,0.10623541779952424,0,89.24637968657012,6.65418767041144,95.90056735698157
5,64,16,1,0.04537333550050337,0,89.24637968657012,6.455822723529086,95.7022024100992
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.19769271006793945,0,89.24637968657012,8.6482620362495,97.89464172281963
3,64,16,1,0.03422717138296527,0,89.24637968657012,6.444676559411548,95.69105624598167
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.19941627706543372,0,89.24637968657012,8.649985603246995,97.89636528981711
3,64,16,1,0.03422717138296527,0,89.24637968657012,6.444676559411548,95.69105624598167
0,64,20,2,0.13409912384300354,0,89.24637968657012,8.319039335441232,97.56541902201135
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09519341366465381,0,89.24637968657012,6.505642801693236,95.75202248826336
6,64,40,4,0.2982825082304761,0,89.24637968657012,17.918177931426932,107.16455761799705
6,64,40,5,0.34818759969021784,0,89.24637968657012,18.87434244997001,108.12072213654014
6,64,40,5,0.23155073017396122,0,89.24637968657012,18.757705580453752,108.00408526702387
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06795507807419861,0,89.24637968657012,8.081016800089094,97.32739648665921
2,64,16,2,0.11747149537807745,0,89.24637968657012,6.665423747989993,95.91180343456011
6,64,40,5,0.19886865127622344,0,89.24637968657012,18.725023501556013,107.97140318812613
6,64,40,4,0.14584578542365276,0,89.24637968657012,17.765741208620106,107.01212089519024
6,64,40,4,0.13100286331717947,0,89.24637968657012,17.750898286513635,106.99727797308375
6,64,40,3,0.08510240815905293,0,89.24637968657012,16.986239654272175,106.23261934084229
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,3,0.08448607659795428,0,89.24637968657012,16.985623322711078,106.2320030092812
2,64,16,1,0.059561786499280754,0,89.24637968657012,6.470011174527864,95.71639086109799
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.08364994892969987,0,89.24637968657012,16.45352995545949,105.69990964202961
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.08605279332471946,0,89.24637968657012,16.455932799854512,105.70231248642463
6,64,40,1,0.05077712867587964,0,89.24637968657012,16.076900520622335,105.32328020719245
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05590845404158573,0,89.24637968657012,6.603860706653502,95.85024039322363
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.0580013452366911,0,89.24637968657012,14.790893392780168,104.03727307935029
4,64,16,2,0.053591128117075726,0,89.24637968657012,6.601543380728992,95.84792306729912
6,64,36,3,0.06587921538969257,0,89.24637968657012,15.276902877516504,104.52328256408663
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.06861191958442918,0,89.24637968657012,6.829067661779678,96.0754473483498
6,64,36,3,0.0659151572438831,0,89.24637968657012,15.276938819370693,104.52331850594082
6,64,36,4,0.07245552328827207,0,89.24637968657012,15.930361737498416,105.17674142406854
4,64,16,2,0.053782042851856726,0,89.24637968657012,6.601734295463773,95.8481139820339
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04880423770880501,0,89.24637968657012,6.459253625737388,95.70563331230751
2,64,16,2,0.11893172617687207,0,89.24637968657012,6.666883978788788,95.91326366535891
3,64,16,1,0.0787259427020369,0,89.24637968657012,6.489175330730619,95.73555501730074
4,64,16,2,0.04849245670134891,0,89.24637968657012,6.596444709313265,95.84282439588338
6,64,36,4,0.05202316010784716,0,89.24637968657012,15.909929374317992,105.15630906088812
5,64,16,1,0.02674999533835769,0,89.24637968657012,6.4371993833669405,95.68357906993707
2,64,16,3,0.13478427492609493,0,89.24637968657012,6.895240017121345,96.14161970369146
4,64,16,1,0.02942854780343022,0,89.24637968657012,6.439877935832013,95.68625762240214
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04880423770880501,0,89.24637968657012,6.459253625737388,95.70563331230751
2,64,16,3,0.1480427309842174,0,89.24637968657012,6.908498473179467,96.15487815974959
3,64,16,1,0.0787259427020369,0,89.24637968657012,6.489175330730619,95.73555501730074
4,64,16,1,0.030845560101656334,0,89.24637968657012,6.441294948130239,95.68767463470036
5,64,16,1,0.030153070318438058,0,89.24637968657012,6.440602458347021,95.68698214491714
6,64,36,4,0.019292921995034056,0,89.24637968657012,15.877199136205178,105.1235788227753
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09432164965927253,0,89.24637968657012,6.642273902271189,95.88865358884131
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05929290369763786,0,89.24637968657012,6.46974229172622,95.71612197829634
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.054193998232036945,0,89.24637968657012,6.602146250843953,95.84852593741408
2,64,16,1,0.05988303438843525,0,89.24637968657012,6.470332422417018,95.71671210898714
4,64,16,1,0.036415239199617505,0,89.24637968657012,6.4468646272282,95.69324431379832
5,64,16,1,0.031600549478159906,0,89.24637968657012,6.442049937506742,95.68842962407686
6,64,36,4,0.03688265771223741,0,89.24637968657012,15.894788871922382,105.14116855849251
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,3,0.02448041875796142,0,89.24637968657012,15.235504080884773,104.48188376745489
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036415239199617505,0,89.24637968657012,6.4468646272282,95.69324431379832
5,64,16,1,0.032140036908560876,0,89.24637968657012,6.442589424937143,95.68896911150726
6,64,32,3,0.020822959514651188,0,89.24637968657012,13.54173303765515,102.78811272422527
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.044751556545454776,0,89.24637968657012,13.14065564510262,102.38703533167275
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036415239199617505,0,89.24637968657012,6.4468646272282,95.69324431379832
6,64,28,2,0.03892487274395895,0,89.24637968657012,11.497841002314813,100.74422068888494
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.031013792329741746,0,89.24637968657012,11.24930018231726,100.49567986888738
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.263204655923438,0,89.24637968657012,8.713773982105,97.96015366867512
6,64,24,1,0.026782634007388034,0,89.24637968657012,9.642456690008595,98.88883637657872
6,64,24,2,0.08499015611426841,0,89.24637968657012,9.90691832669881,99.15329801326894
6,64,24,3,0.13109917473155452,0,89.24637968657012,10.27178208489943,99.51816177146955
2,64,20,1,0.03521878461751189,0,89.24637968657012,8.048280506632407,97.29466019320253
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.031839335346743165,0,89.24637968657012,6.442288723375325,95.68866840994545
6,64,24,3,0.13108800234612658,0,89.24637968657012,10.271770912514002,99.51815059908412
6,64,24,2,0.12941003004063475,0,89.24637968657012,9.951338200625177,99.1977178871953
6,64,24,3,0.14569040910608524,0,89.24637968657012,10.286373319273961,99.53275300584409
6,64,24,2,0.09889198523762231,0,89.24637968657012,9.920820155822163,99.16719984239228
6,64,24,1,0.04704648277756055,0,89.24637968657012,9.662720538778768,98.9091002253489
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.031839335346743165,0,89.24637968657012,6.442288723375325,95.68866840994545
6,64,24,1,0.04704648277756055,0,89.24637968657012,9.662720538778768,98.9091002253489
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.042055607785789706,0,89.24637968657012,8.055117329800684,97.3014970163708
