time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 10:48",464.1655738981318,189.25223051183067,18.745156818261712,179.9999999999999,0,0,6,9.613777831566525e-12,9.6,24.0,3,0,1,3,-0.4460655974050599,0.46416558837890626,0.018099990973846368,0.0
"Thu, 10:49",467.1755293320504,190.80420818600052,2.49357986722642,179.9999999999999,0,0,4,9.836858638375291e-14,9.6,23.428571428571427,3,0,1,3,-0.4597755407140057,0.467175537109375,0.007399996395369234,0.0
"Thu, 10:50",410.6743367748956,157.26501343060727,7.743458361797764,179.9999999999999,1,0,2,1.1474545867053057e-13,9.200000000000001,22.285714285714285,3,0,0,4,-0.3943410177533,0.41067434692382815,0.01633332917052818,0.0
"Thu, 10:51",395.44741856838493,60.38463037798702,8.909743063038954,179.9999999999999,1,0,1,0.0,2.0,22.857142857142858,1,0,2,4,-0.3768474275188465,0.39544741821289064,0.01859999069404419,0.0
"Thu, 10:52",400.75132614621117,0.0,26.764689226081764,194.9999999999999,4,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.3826179970637885,0.40075131225585936,0.01813331519207086,0.0
"Thu, 10:53",373.60699059041286,58.580394266056764,32.498666452202734,164.99999999999991,2,2,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.37360699462890623,0.37360699462890623,0.0,0.0
"Thu, 10:54",391.4590672370682,197.00141095542813,31.193204619770174,134.99999999999994,0,3,3,2.3052624176991135e-15,3.6,22.857142857142858,2,1,1,3,-0.3914590759277344,0.3914590759277344,0.0,0.0
"Thu, 10:55",372.2243203585849,0.0,52.11904985502569,134.99999999999994,2,4,0,0.0,0.0,22.857142857142858,0,3,2,2,-0.35569100686675736,0.3722243347167969,0.01653332785003955,0.0
"Thu, 10:56",329.341899879646,74.8223222180613,76.82207410655116,149.99999999999991,6,0,2,0.0,2.0,25.142857142857142,1,3,2,1,-0.3293418884277344,0.3293418884277344,0.0,0.0
"Thu, 10:57",461.20647428481266,358.6520958089229,53.1357073264774,149.99999999999991,2,1,7,1.0783452778162857e-13,10.4,24.571428571428573,3,2,2,0,-0.46120648193359376,0.46120648193359376,0.0,0.0
"Thu, 10:58",563.8607089537949,183.7335562371396,34.34106447287814,149.99999999999991,2,1,4,3.420374174946611e-14,10.0,24.0,3,3,1,0,-0.5519607207722786,0.5638607177734375,0.011899997001158891,0.0
"Thu, 10:59",429.69564979017787,0.0,36.46100985709133,149.99999999999991,2,1,0,0.0,7.6,22.857142857142858,2,1,1,3,-0.41536231840362203,0.42969564819335937,0.014333329789737314,0.0
"Thu, 11:00",381.08204126165447,0.0,48.72574067776419,149.99999999999991,2,1,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.38108203125,0.38108203125,0.0,0.0
"Thu, 11:01",381.08204126165447,0.0,90.97615450956881,149.99999999999991,5,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.38108203125,0.38108203125,0.0,0.0
"Thu, 11:02",381.08204126165447,0.0,554.063694171203,149.99999999999991,8,0,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.38108203125,0.38108203125,0.0,0.0
"Thu, 11:03",381.08204126165447,0.0,66.14456588499704,149.99999999999991,4,4,0,0.0,0.0,22.285714285714285,0,1,2,4,-4.381078031254,0.38108203125,-3.9999960000040002,1.0
"Thu, 11:04",382.0504179232634,45.395022697424714,95.79901153106209,149.99999999999991,6,4,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.3820504150390625,0.3820504150390625,0.0,0.0
"Thu, 11:05",474.5117471519106,282.54628724964454,100.04035177945569,149.99999999999991,1,8,5,1.3814653110913614e-13,9.200000000000001,22.857142857142858,3,2,0,2,-0.4745117492675781,0.4745117492675781,0.0,0.0
"Thu, 11:06",511.59302952253194,350.91335120433115,92.20247661313822,149.99999999999991,1,3,8,1.4276838160444377e-13,6.800000000000001,22.857142857142858,4,3,0,0,-0.4965430213883078,0.511593017578125,0.015049996189817236,0.0
"Thu, 11:07",522.5205532030162,305.2675168113661,81.55918529271509,149.99999999999991,4,0,8,1.702962679608624e-13,6.800000000000001,22.857142857142858,4,2,1,0,-0.5071650185510196,0.5225205688476563,0.015355550296636735,0.0
"Thu, 11:08",478.8915705831026,110.36208110703474,98.7528427261774,119.99999999999994,5,0,4,1.6515245207587423e-13,4.800000000000001,22.285714285714285,3,2,2,0,-0.46612490782423416,0.47889157104492186,0.01276666322068771,0.0
"Thu, 11:09",487.8009829962548,319.91483751071144,195.8780289232492,119.99999999999994,1,0,8,5.015325086674587e-13,10.799999999999999,22.285714285714285,4,1,2,0,-0.474334341402826,0.4878009948730469,0.01346665347022092,0.0
"Thu, 11:10",511.647811401711,177.28008706609356,25.222407403270658,149.99999999999994,0,0,9,1.1464723596259972e-11,11.2,22.857142857142858,4,0,1,2,-1.8362029106945346,0.5116477966308594,-1.324555114063675,1.0
"Thu, 11:11",502.7547330476338,158.59845602085363,19.6363420013102,119.99999999999994,0,0,6,1.6501632351029528e-11,9.6,22.857142857142858,3,0,1,3,-0.49007140023694884,0.5027547302246094,0.012683329987660545,0.0
"Thu, 11:12",551.1130115883882,151.5053212095138,17.68220734514276,119.99999999999994,0,0,5,3.473856431664753e-14,8.0,22.857142857142858,2,0,0,5,-0.5419574841977097,0.551113037109375,0.009155552911665263,0.0
"Thu, 11:13",529.328131139543,193.4540573496911,11.222791247054658,119.99999999999994,0,0,5,3.572686149463596e-14,8.0,22.857142857142858,2,0,0,5,-0.513928140483431,0.529328125,0.015399984516568982,0.0
"Thu, 11:14",527.041588837734,102.6545301650165,15.55656235552755,119.99999999999994,0,0,5,7.280321553108822e-13,8.0,22.857142857142858,2,0,0,5,-0.5115971256715992,0.5270415649414063,0.015444439269807066,0.0
"Thu, 11:15",550.6818292059702,136.77717797570514,36.73849945952278,119.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5372151635269246,0.5506818237304688,0.013466660203544286,0.0
"Thu, 11:16",552.9321950442837,151.2341698725773,33.52833843344898,119.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.5529321899414062,0.5529321899414062,0.0,0.0
"Thu, 11:17",553.2885516656783,140.5290735175954,23.795566061670872,119.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5377552563313144,0.55328857421875,0.015533317887435593,0.0
"Thu, 11:18",553.5465279319137,157.1503425032228,22.14304155787443,119.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5410465150390594,0.5535465087890625,0.012499993750003125,0.0
"Thu, 11:19",552.3451479487577,152.97394606785565,33.327521854980915,119.99999999999994,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.5374784919703244,0.5523451538085937,0.014866661838269294,0.0
"Thu, 11:20",555.1798901369773,152.72481672317758,39.84712684554966,119.99999999999994,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.5418465508041375,0.5551798706054688,0.013333319801331383,0.0
"Thu, 11:21",552.7250489493073,119.65639326720783,31.22298589298036,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.5368583778202045,0.5527250366210937,0.015866658800889194,0.0
"Thu, 11:22",549.9437449606124,134.68085119385228,32.175594115488806,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.5366103991179496,0.5499437255859375,0.013333326467987948,0.0
"Thu, 11:23",551.110874794305,193.23751890223224,31.804763663473334,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,3,3,-0.5399775730009748,0.5511109008789062,0.011133327877931396,0.0
"Thu, 11:24",550.1176841489674,82.56334957650557,19.7237448980268,104.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,3,3,-0.5337621255795281,0.55011767578125,0.016355550201722014,0.0
"Thu, 11:25",545.6051137358526,59.00921718636301,23.65947404331106,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.5338717749372891,0.5456051025390625,0.011733327601773393,0.0
"Thu, 11:26",528.670997504653,59.00874883331987,24.882955879417427,59.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.5286710205078126,0.5286710205078126,0.0,0.0
"Thu, 11:27",529.2619421943818,114.86882520851654,37.85849442203988,74.99999999999997,1,0,3,0.0,6.4,24.0,1,0,1,5,-0.5143286444270319,0.529261962890625,0.01493331846359316,0.0
"Thu, 11:28",559.4839787447411,216.98919965620217,46.556598230842496,89.99999999999996,0,0,6,1.461342294397199e-12,10.8,24.571428571428573,3,0,0,4,-0.5435506913850728,0.5594840087890625,0.015933317403989573,0.0
"Thu, 11:29",584.0264554748862,222.74348229136888,52.3654465353381,89.99999999999996,0,0,6,2.570776358225306e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.5669931032589606,0.5840264282226563,0.01703332496369564,0.0
"Thu, 11:30",582.0493555574367,142.02987359106487,17.941412473762465,89.99999999999996,0,0,4,2.935524900790104e-14,9.200000000000001,24.571428571428573,2,0,0,5,-0.5705160482227237,0.5820493774414063,0.011533329218682538,0.0
"Thu, 11:31",550.0945967552749,44.00316831081495,2.702274072170596,89.99999999999996,0,0,1,1.0580857269584327e-14,8.8,24.0,2,0,0,5,-0.5704372325282759,0.5500946044921875,-0.020342628036088453,0.022706976160407066
"Thu, 11:32",457.3445970583855,44.71487961946915,1.3571449789975818,89.99999999999996,0,0,1,0.0,6.4,24.0,1,0,0,6,-0.4573446044921875,0.4573446044921875,0.0,0.0
"Thu, 11:33",482.9042810224702,144.90535315611112,10.32835419315903,89.99999999999996,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.46630428299316806,0.4829042663574219,0.01659998336425385,0.0
"Thu, 11:34",494.90369519386627,233.87198314657928,27.40009624070417,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.4785037030664721,0.4949036865234375,0.0163999834569654,0.0
"Thu, 11:35",495.66543056805085,177.67881518427268,33.59084319714221,89.99999999999996,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.47773211139056854,0.49566543579101563,0.0179333244004471,0.0
"Thu, 11:36",502.43973999843615,156.68759385936897,47.13806819491008,89.99999999999996,1,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.48673973570472473,0.5024397277832031,0.015699992078478386,0.0
"Thu, 11:37",497.0767352070939,116.69674993725255,38.01384238308117,89.99999999999996,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.48074339610420835,0.4970767211914063,0.01633332508719793,0.0
"Thu, 11:38",494.0608925121246,171.05424673167468,34.00402099773502,89.99999999999996,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.485794223707409,0.4940608825683594,0.008266658860950392,0.0
"Thu, 11:39",493.1304527562361,89.10780813466201,33.591888399398705,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.47766380128239627,0.49313046264648436,0.015466661364088086,0.0
"Thu, 11:40",491.61364153882613,102.13471695843012,47.65948761067985,104.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.48031365315861835,0.4916136474609375,0.011299994302319132,0.0
"Thu, 11:41",504.5380484119568,122.85145743363087,76.60449915382094,119.99999999999994,0,0,3,3.495981396034484e-14,8.8,25.142857142857142,2,0,1,4,-0.4869047308813958,0.5045380554199219,0.017633324538526098,0.0
"Thu, 11:42",485.105459056619,273.38015585129364,35.9451931684808,209.9999999999999,1,0,7,4.2993032215030424e-14,8.8,26.857142857142858,2,0,2,3,-1.3780224473082412,0.48510546875,-0.8929169785582413,0.22322946786880493
"Thu, 11:43",485.76053610835316,97.05121684999945,55.6378569372845,224.9999999999999,1,1,7,3.8830487560777824e-12,11.6,25.142857142857142,4,1,0,2,-0.4685272038914922,0.4857605285644531,0.01723332467296092,0.0
"Thu, 11:44",530.9282446262864,111.95461097109812,88.50666809954687,269.9999999999999,0,7,6,7.909987268343732e-14,8.8,26.857142857142858,2,3,1,1,-0.5139615645603326,0.5309282226562501,0.01696665809591747,0.0
"Thu, 11:45",514.0057468076512,329.54835387944405,81.38645025298753,269.9999999999999,0,4,10,5.483525975691931e-14,9.6,27.428571428571427,3,4,0,0,-0.5044057465232085,0.5140057373046875,0.009599990781478945,0.0
"Thu, 11:46",665.594116497824,514.1015663097724,53.51270210106081,269.9999999999999,0,0,15,3.190171216430846e-13,16.0,26.285714285714285,6,1,0,0,-0.6497941239798034,0.6655941162109376,0.015799992231134104,0.0
"Thu, 11:47",518.7518517611389,195.17331110818648,26.95458529824589,269.9999999999999,0,1,7,2.376614417131958e-13,12.4,25.142857142857142,4,1,1,1,-0.5027601664386362,0.5187518310546875,0.015991664616051234,0.0
"Thu, 11:48",457.95926143375726,171.4129821281422,17.536116047665583,269.9999999999999,0,1,4,7.094724860538635e-14,12.0,24.0,4,0,0,3,-0.449612594604895,0.4579592590332031,0.008346664428308106,0.0
"Thu, 11:49",447.60062864689013,209.27533406824585,14.96048901352275,269.9999999999999,0,1,4,1.8774527297756088e-11,10.0,24.0,3,0,1,3,-0.4341006229666563,0.44760061645507815,0.013499993488421834,0.0
"Thu, 11:50",408.3060788904868,204.09950868697297,15.644243187082436,269.9999999999999,0,1,5,2.294048747380938e-14,8.0,22.857142857142858,2,0,0,5,-0.38943944354533105,0.40830609130859374,0.018866647763262707,0.0
"Thu, 11:51",417.88835524728876,111.838989526059,11.81209625046633,269.9999999999999,0,1,2,0.0,6.4,22.857142857142858,1,1,0,5,-0.4016883698915344,0.41788836669921875,0.016199996807684355,0.0
"Thu, 11:52",400.9216235183636,131.48219900612514,20.642035816926267,269.9999999999999,0,1,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.3830549821110144,0.400921630859375,0.01786664874836056,0.0
"Thu, 11:53",403.4589234477432,180.15630309648384,21.487344825547247,269.9999999999999,0,1,5,0.0,6.4,24.0,1,0,0,6,-0.38599227410803716,0.40345892333984373,0.017466649231806578,0.0
"Thu, 11:54",371.5501204413857,263.0460138775238,38.20693760403828,269.9999999999999,0,1,9,0.0,6.4,25.714285714285715,1,0,0,6,-0.35355012789306556,0.37155010986328124,0.017999981970215708,0.0
"Thu, 11:55",375.72191396771234,180.10843614006234,38.28272660339869,269.9999999999999,0,1,7,6.722747522947588e-14,8.0,24.0,2,0,0,5,-0.3585385947866503,0.375721923828125,0.017183329041474717,0.0
"Thu, 11:56",376.03315570777215,192.32786426384845,36.677842367076785,284.99999999999983,0,0,8,3.8388794949016157e-13,10.4,24.571428571428573,3,0,0,4,-0.3599331499967886,0.37603314208984373,0.0160999920930551,0.0
"Thu, 11:57",500.4408359786838,134.8318644525607,26.363689389486623,254.9999999999999,0,0,6,5.185333374904572e-13,10.8,25.714285714285715,3,0,1,3,-0.4861408334944865,0.5004408264160156,0.014299992921529113,0.0
"Thu, 11:58",451.91522822733634,68.11814826916488,26.890398082407714,194.9999999999999,0,1,4,6.751114170077387e-11,9.200000000000001,25.714285714285715,2,1,4,0,-0.43998189286804285,0.45191522216796876,0.011933329299925896,0.0
"Thu, 11:59",480.87207966683155,118.11363878074388,18.458029270479678,164.99999999999994,0,0,4,4.02020484701088e-13,8.8,27.428571428571427,2,0,5,0,-0.46640541096658317,0.4808720703125,0.014466659345916847,0.0
"Thu, 12:00",435.18445236207975,183.19275438896668,30.20414146853402,134.99999999999994,0,0,8,2.30215400140646e-13,8.0,24.571428571428573,2,0,2,3,-0.4351844482421875,0.4351844482421875,0.0,0.0
"Thu, 12:01",419.4278479150437,194.36082954846967,56.219069808968214,134.99999999999994,0,1,10,2.323536280870591e-13,9.2,23.428571428571427,3,0,1,3,-0.40472786350920664,0.4194278564453125,0.014699992936105827,0.0
"Thu, 12:02",442.91255516730774,196.77440535136694,76.10546125847621,134.99999999999994,1,0,10,4.243314773903928e-13,9.2,22.857142857142858,3,1,0,3,-0.4310681268119163,0.4429125671386719,0.011844440326755568,0.0
"Thu, 12:03",439.39699646456074,264.3784659405715,71.82760804421157,134.99999999999994,2,0,11,3.8867461038117084e-13,9.6,22.857142857142858,3,1,0,3,-0.424063685193681,0.4393970031738281,0.015333317980147141,0.0
"Thu, 12:04",436.9038909105278,175.9316299182782,43.72359954736249,134.99999999999994,2,1,9,3.513573720926463e-13,8.0,22.857142857142858,2,2,0,3,-0.4249539032055092,0.4369039001464844,0.011949996940975191,0.0
"Thu, 12:05",431.01518692985087,213.99615807167703,33.78264032782651,134.99999999999994,2,0,9,3.723795434523624e-13,9.6,22.857142857142858,3,0,0,4,-0.4180485374195713,0.43101519775390623,0.012966660334334933,0.0
"Thu, 12:06",414.47030605176224,245.23302111675483,38.273046947287945,134.99999999999994,2,0,7,6.023268377872141e-14,9.6,22.857142857142858,3,0,0,4,-0.4026169756515728,0.41447030639648436,0.01185333074491155,0.0
"Thu, 12:07",425.5798043453961,176.99662900592253,39.17348138100004,134.99999999999994,4,0,4,0.0,6.4,22.857142857142858,1,2,0,4,-0.41141980621296564,0.42557980346679686,0.01415999725383124,0.0
"Thu, 12:08",373.91749510929935,86.23132109001115,39.72661519692135,134.99999999999994,4,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.35782859688851587,0.37391748046875,0.016088883580234147,0.0
"Thu, 12:09",373.11304508203693,66.36565275713585,45.87245111904937,134.99999999999994,5,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.3559797208577006,0.373113037109375,0.01713331625167444,0.0
"Thu, 12:10",373.6737630624235,126.42631143320963,55.374103025359176,134.99999999999994,5,0,4,0.0,6.4,26.285714285714285,1,0,1,5,-0.37367376708984373,0.37367376708984373,0.0,0.0
"Thu, 12:11",374.2774145451153,152.22012132943692,60.795622317629544,134.99999999999994,5,0,5,3.2008870183324436e-12,11.600000000000001,26.285714285714285,3,0,0,4,-0.36094408498382485,0.37427740478515625,0.013333319801331383,0.0
"Thu, 12:12",394.3740391389614,124.75120764259175,64.10022389274751,119.99999999999994,5,0,4,0.0,6.4,24.571428571428573,1,0,2,4,-0.37857406172394403,0.39437405395507813,0.015799992231134104,0.0
"Thu, 12:13",392.4183226284692,43.88233942541426,68.83908465260413,119.99999999999994,5,0,1,0.0,6.4,25.142857142857142,1,0,1,5,-0.37637389586728853,0.39241833496093753,0.01604443909364898,0.0
"Thu, 12:14",357.533248622484,73.75779942046249,91.43953433391228,104.99999999999994,5,0,2,0.0,6.4,26.857142857142858,1,0,1,5,-0.3575332336425781,0.3575332336425781,0.0,0.0
"Thu, 12:15",391.1395936808552,105.90986799444816,134.14775897610434,104.99999999999994,5,0,2,0.0,6.4,25.142857142857142,1,0,1,5,-0.3754729364420645,0.3911395874023438,0.015666650960279277,0.0
"Thu, 12:16",393.6323166920093,220.65685871110745,427.7075697728542,119.99999999999994,6,0,6,0.0,6.4,24.571428571428573,1,0,1,5,-0.39363232421875,0.39363232421875,0.0,0.0
"Thu, 12:17",421.41784305487874,177.49137392068016,819.4292597160735,119.99999999999994,4,0,6,7.742565678106323e-15,8.0,23.428571428571427,2,0,0,5,-1.4081176000598834,0.4214178466796875,-0.9866997533801959,1.0
"Thu, 12:18",440.3477432553679,127.59543394132012,72.80821742459604,119.99999999999994,3,0,5,1.80062731916501e-14,8.0,22.857142857142858,2,0,0,5,-1.7623917516029315,0.4403477478027344,-1.322044003800197,1.0
"Thu, 12:19",439.8122680940054,132.31576626991625,74.68957130051729,119.99999999999994,3,0,5,1.80062731916501e-14,8.0,24.0,2,0,0,5,-0.439812255859375,0.439812255859375,0.0,0.0
"Thu, 12:20",421.8607346614523,112.17671871413228,117.2902266280074,119.99999999999994,4,0,4,0.0,6.4,25.142857142857142,1,1,0,5,-0.4111496410310777,0.4218607482910156,0.01071110725993792,0.0
"Thu, 12:21",410.64086963279584,67.5959274777846,280.18441178304505,119.99999999999994,4,0,2,0.0,6.4,25.142857142857142,1,0,1,5,-0.39430754133120716,0.41064086914062503,0.016333327809417868,0.0
"Thu, 12:22",374.2620852186206,93.45637567531912,128.97468798983604,119.99999999999994,3,0,4,0.0,6.4,26.857142857142858,1,0,1,5,-4.3742580849649375,0.3742620849609375,-3.9999960000040002,1.0
"Thu, 12:23",358.85794595273177,108.80210533544302,239.25851961449453,119.99999999999994,3,0,5,0.0,6.4,29.142857142857142,1,2,0,4,-0.34552462087249675,0.35885794067382815,0.013333319801331383,0.0
"Thu, 12:24",444.30565869692794,183.2158488457314,26.54496097122132,119.99999999999994,0,1,4,2.8547433683697376e-14,8.4,29.142857142857142,2,2,0,3,-2.0852886708840566,0.4443056640625,-1.6409830068215565,0.685598611831665
"Thu, 12:25",440.54543812608796,211.46867572834515,12.159213878763936,119.99999999999994,0,0,4,7.895370196031425e-14,10.0,27.428571428571427,3,0,1,3,-0.4230787827087013,0.4405454406738281,0.017466657965126826,0.0
"Thu, 12:26",401.972324459955,171.13605917912767,16.45063585566505,119.99999999999994,0,0,5,2.66399791092702e-13,9.2,24.571428571428573,3,0,0,4,-0.38790566062925436,0.4019723205566406,0.014066659927386283,0.0
"Thu, 12:27",426.0509171092978,174.10875075514627,8.7614074581025,119.99999999999994,0,0,4,0.0,6.0,24.0,1,1,1,4,-0.4125509098318907,0.42605090332031254,0.013499993488421834,0.0
"Thu, 12:28",400.09956262914693,97.14026988096592,14.728942236507718,149.99999999999991,0,0,4,0.0,6.0,23.428571428571427,1,0,0,6,-0.3824328875719981,0.40009954833984374,0.017666660767845635,0.0
"Thu, 12:29",399.91180535714795,121.0856515206408,15.126420672063347,164.99999999999991,0,0,4,0.0,6.0,22.857142857142858,1,0,0,6,-0.384045153331651,0.39991180419921873,0.015866650867567732,0.0
"Thu, 12:30",402.75352336446326,224.02625605251768,18.577335593168684,179.99999999999991,0,0,6,0.0,6.0,22.857142857142858,1,0,1,5,-0.40275350952148437,0.40275350952148437,0.0,0.0
"Thu, 12:31",403.38336022097934,99.12244476885157,19.134247804484843,194.9999999999999,0,0,5,0.0,6.0,22.285714285714285,1,0,1,5,-0.387538922763379,0.40338336181640627,0.015844439053027303,0.0
"Thu, 12:32",403.1014893252115,144.68605380800966,29.859146065704838,149.99999999999994,0,0,7,0.0,6.0,22.285714285714285,1,0,1,5,-0.40310150146484375,0.40310150146484375,0.0,0.0
"Thu, 12:33",405.3260486628273,184.01207511764542,20.848371260649746,149.99999999999994,0,0,7,0.0,6.0,22.285714285714285,1,0,2,4,-0.39252606289077674,0.4053260498046875,0.012799986913910794,0.0
"Thu, 12:34",403.5290489231041,150.67261812606102,25.73836236322564,149.99999999999994,2,0,4,0.0,6.0,22.285714285714285,1,0,2,4,-0.388902388756212,0.403529052734375,0.014626663978162993,0.0
"Thu, 12:35",398.85803375836673,48.942469804812774,20.903905229583454,149.99999999999994,2,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.3856802590903907,0.3988580322265625,0.013177773136171772,0.0
"Thu, 12:36",398.4208856834095,36.12760643999788,25.939747621492906,149.99999999999994,2,0,1,0.0,6.0,24.0,1,0,0,6,-0.38108758257656006,0.3984208984375,0.01733331586093997,0.0
"Thu, 12:37",365.09203751226505,54.78650896639715,39.35188185317733,149.99999999999994,2,0,2,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.36509204101562504,0.36509204101562504,0.0,0.0
"Thu, 12:38",397.4749763135677,79.87113688068044,52.82634884598845,149.99999999999994,3,0,3,0.0,5.6000000000000005,24.571428571428573,1,0,0,6,-0.39747497558593753,0.39747497558593753,0.0,0.0
"Thu, 12:39",397.897831642695,79.91480133649208,64.09001267740481,149.99999999999994,3,0,3,0.0,5.6000000000000005,24.0,1,0,1,5,-0.3978978271484375,0.3978978271484375,0.0,0.0
"Thu, 12:40",397.981460640275,98.32913412623945,135.35700381435626,149.99999999999994,3,0,2,0.0,5.6000000000000005,22.857142857142858,1,0,1,5,-0.38531481565568726,0.39798147583007815,0.012666660174390859,0.0
"Thu, 12:41",398.83665340448624,146.89304161383185,34.16197243364137,149.99999999999994,2,0,4,0.0,5.6000000000000005,22.857142857142858,1,0,1,5,-1.7213250874742994,0.39883663940429687,-1.3224884480700025,1.0
"Thu, 12:42",401.00040146053647,246.4016720460617,58.78747049553847,149.99999999999994,3,0,8,4.366076735349742e-13,7.200000000000001,22.285714285714285,2,0,1,4,-0.3830670812947218,0.4010003967285156,0.017933315433793867,0.0
"Thu, 12:43",477.3014958994983,266.469378987577,50.21529881001783,149.99999999999994,0,0,11,5.432442178489046e-13,8.8,21.714285714285715,3,0,1,3,-0.4609348247822214,0.4773014831542969,0.016366658372075474,0.0
"Thu, 12:44",490.34750993963206,227.57164236748747,44.30782799961001,134.99999999999994,1,0,10,1.0293086057819939e-13,7.200000000000001,21.714285714285715,2,1,2,2,-0.47528084459235054,0.4903475036621094,0.015066659069758842,0.0
"Thu, 12:45",481.91366823746654,231.365053281967,53.16252102423998,179.9999999999999,1,0,10,1.0371828847806009e-13,7.200000000000001,21.714285714285715,2,1,3,1,-0.4689970021353015,0.48191366577148437,0.012916663636182905,0.0
"Thu, 12:46",469.5685114216202,172.19876781447698,52.52590354555529,164.99999999999991,1,0,9,1.1840408175666695e-13,7.200000000000001,21.714285714285715,2,1,4,0,-0.453735186446879,0.4695685119628906,0.01583332551601165,0.0
"Thu, 12:47",469.4078074124257,176.58829203501742,38.03798357423907,134.99999999999994,1,0,8,1.2927728755970723e-13,7.200000000000001,21.714285714285715,2,1,4,0,-0.45574115331699794,0.4694078063964844,0.013666653079486448,0.0
"Thu, 12:48",442.20238793308266,82.3364254302534,42.32268697891523,134.99999999999994,2,0,4,8.792159255976682e-15,7.200000000000001,21.714285714285715,2,0,4,1,-0.43081572796149886,0.442202392578125,0.011386664616626123,0.0
"Thu, 12:49",461.04500356376667,119.99070516180738,50.726659131769175,134.99999999999994,2,0,3,0.0,5.2,21.714285714285715,1,0,3,3,-0.44884501924162923,0.4610450134277344,0.012199994186105201,0.0
"Thu, 12:50",459.14193308635237,59.34072187958376,84.13004036643984,134.99999999999994,3,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.443441945177381,0.4591419372558594,0.015699992078478386,0.0
"Thu, 12:51",457.79876636632895,114.3301043996628,292.53909776014757,134.99999999999994,4,0,3,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.45779876708984374,0.45779876708984374,0.0,0.0
"Thu, 12:52",459.85201828946555,173.74933896123412,67.15993131650046,134.99999999999994,3,0,6,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-2.4522176907256483,0.4598520202636719,-1.9923656704619763,1.0
"Thu, 12:53",460.15351883780966,141.82659928382995,77.0698360194971,134.99999999999994,3,0,6,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.442020218743476,0.46015353393554687,0.01813331519207086,0.0
"Thu, 12:54",460.903598480432,110.55756936628187,106.6514703574096,134.99999999999994,2,2,4,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.4464036023399088,0.46090359497070316,0.014499992630794394,0.0
"Thu, 12:55",463.31141264290045,145.5283900279631,578.6487437871195,134.99999999999994,4,0,7,0.0,4.800000000000001,20.571428571428573,1,1,2,3,-0.44757808387048637,0.4633114013671875,0.01573331749670112,0.0
"Thu, 12:56",506.0212499608956,256.753127564524,99.31027600286367,134.99999999999994,1,0,13,2.1875824863504619e-13,8.0,21.142857142857142,3,0,1,3,-1.8296874657584392,0.506021240234375,-1.3236662255240643,1.0
"Thu, 12:57",519.1452030413756,339.25932906089287,82.58941170522893,134.99999999999994,0,1,15,7.08043541101332e-12,9.6,20.571428571428573,4,0,2,1,-0.5109118729273185,0.5191452026367187,0.00823332970940021,0.0
