drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.30745681762695315,-0.30745681762695315
0.0,0.0,0.26,0.0036999963476873686,0.34681570434570314,-0.3320157189549537
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.43708908081054687,-0.43708908081054687
0.0,0.0,0.3588889,0.003205554459884175,0.3832203369140625,-0.3703981190745258
0.0,0.0,0.083333336,0.004583328737586961,0.26187945556640624,-0.2435461406160584
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.26,0.0036999963476873686,0.3355793762207031,-0.32077939082995366
0.0,0.0,0.19666667,0.00401666462753862,0.30750567626953124,-0.29143901775937675
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3433728332519531,-0.3433728332519531
0.0,0.0,0.13,0.004349995673846184,0.4484725036621094,-0.43107252096672466
0.0,0.0,0.12666667,0.0043666623079516445,0.2884684143066406,-0.27100176507483403
0.0,0.0,0.17833333,0.0041083313099634115,0.2916067810058594,-0.27517345576600577
0.0,0.0,0.0,0.0,0.2846953125,-0.2846953125
0.0,0.0,0.0,0.0,0.2749669189453125,-0.2749669189453125
0.0,0.0,0.22666667,0.0038666627632477062,0.24529283142089844,-0.2298261803679076
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.33393679809570315,-0.33393679809570315
0.0,0.0,0.2,0.003999997985099846,0.35284625244140627,-0.3368462605010069
0.0,0.0,0.18666667,0.004066662596030428,0.29685061645507815,-0.2805839660709564
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3273060302734375,-0.3273060302734375
0.0,0.0,0.11666667,0.004416662247520893,0.34854119873046874,-0.33087454974038516
0.0,0.0,0.05,0.004749995246279464,0.34853863525390627,-0.3295386542687884
0.0,0.0,0.10666667,0.00446666218709014,0.3442906494140625,-0.32642400066570193
0.0,0.0,0.0,0.0,0.39519448852539063,-0.39519448852539063
0.0,0.0,0.37166667,0.0031416650799395546,0.4492555236816406,-0.4366888633618824
0.0,0.0,0.10222222,0.004488887408156521,0.35937176513671876,-0.3414162155040927
0.0,0.0,0.19333333,0.004033329327819506,0.32341824340820313,-0.3072849260969251
0.0,0.0,0.0,0.0,0.3234316101074219,-0.3234316101074219
0.0,0.0,0.22833334,0.0038583323399413367,0.3930849609375,-0.3776516315777347
0.0,0.0,0.14222223,0.004288887442040622,0.36153970336914065,-0.3443841536009782
0.0,0.0,0.0,0.0,0.3773785400390625,-0.3773785400390625
0.0,0.0,0.13333334,0.004333328965234993,0.3675018005371094,-0.35016848467616946
0.0,0.0,0.21833333,0.003908331377180823,0.39908938598632815,-0.38345606047760483
0.0,0.0,0.10333333,0.004483331100111775,0.3916595458984375,-0.3737262214979904
0.0,0.0,0.0,0.0,0.4257572021484375,-0.4257572021484375
0.0,0.0,0.13222222,0.0043388874521960415,0.5238360595703125,-0.5064805097615284
0.0,0.0,0.08,0.004599995408945288,0.4087400817871094,-0.39034010015132825
0.0,0.0,0.0,0.0,0.41274688720703123,-0.41274688720703123
0.0,0.0,0.48166665,0.0025916654324254166,0.3721869201660156,-0.36182025843631394
0.0,0.0,0.0,0.0,0.29959930419921876,-0.29959930419921876
0.0,0.0,0.096666664,0.004516662163912254,0.2640328674316406,-0.2459662187759916
0.0,0.0,0.17833333,0.0041083313099634115,0.2508141784667969,-0.23438085322694324
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.14166667,0.004291664525801457,0.49316888427734373,-0.4760022261741379
0.0,0.0,0.14333333,0.00428332906291861,0.4410770568847656,-0.42394374063309115
0.0,0.0,0.4911111,0.002544443653252109,0.49565115356445316,-0.4854733789514447
0.0,0.0,0.0,0.0,0.4508745422363281,-0.4508745422363281
0.0,0.0,0.50666666,0.0024666642317915793,0.46987026977539065,-0.46000361284822433
0.0,0.0,0.335,0.0033249982957776003,0.39378900146484375,-0.3804890082817333
0.0,0.0,0.53,0.0023499977930533547,0.24860995483398438,-0.23920996366177097
0.0,0.0,0.0,0.0,0.2577784423828125,-0.2577784423828125
0.0,0.0,0.25333333,0.00373332961589829,0.25775244140625003,-0.24281912294265687
0.0,0.0,0.14333333,0.00428332906291861,0.25313729858398437,-0.23600398233230993
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2395334930419922,-0.2395334930419922
0.0,0.0,0.0,0.0,0.34780416870117187,-0.34780416870117187
0.0,0.0,0.2,0.0039999959851028544,0.39850335693359373,-0.3825033729931823
0.0,0.0,0.28333333,0.003583329759937681,0.34801675415039063,-0.3336834351106399
0.0,0.0,0.0,0.0,0.3435373840332031,-0.3435373840332031
0.0,0.0,0.13666667,0.004316662331129532,0.33375433349609374,-0.3164876841715756
0.0,0.0,0.07333333,0.004633328714409075,0.3405552673339844,-0.3220219524763481
0.0,0.0,0.0,0.0,0.351890869140625,-0.351890869140625
0.0,0.0,0.30666667,0.003466663172187994,0.29637234497070314,-0.28250569228195116
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.08,0.004599995408945288,0.39558450317382815,-0.377184521538047
0.0,0.0,0.12833333,0.00435833117006232,0.4475017700195313,-0.430068445339282
0.0,0.0,0.21666667,0.0039166646984002094,0.3378369140625,-0.32217025526889914
0.0,0.0,0.0,0.0,0.3420700378417969,-0.3420700378417969
0.0,0.0,0.12666667,0.0043666623079516445,0.43259860229492186,-0.4151319530631153
0.0,0.0,0.0,0.0,0.3416403503417969,-0.3416403503417969
0.0,0.0,0.325,0.0033749983721054586,0.34137408447265627,-0.3278740909842344
0.0,0.0,0.16333333,0.004183329183780116,0.320820068359375,-0.3040867516242545
0.0,0.0,0.15333334,0.004233329086096497,0.39888677978515624,-0.38195346344077025
0.0,0.0,0.22833334,0.003858331375358734,0.39478216552734374,-0.3793488400259088
0.0,0.0,0.19,0.0040499959619249674,0.29183779907226565,-0.27563781522456576
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.36542471313476566,-0.36542471313476566
0.0,0.0,0.18666667,0.0040666653071379216,0.4208685913085938,-0.4046019300800421
0.0,0.0,0.0,0.0,0.29230548095703124,-0.29230548095703124
0.0,0.0,0.09,0.004549995432123175,0.2992118835449219,-0.2810119018164292
0.0,0.0,0.06666667,0.0046666619826199966,0.2939703369140625,-0.2753036889835825
0.0,0.0,0.0,0.0,0.29913504028320315,-0.29913504028320315
0.0,0.0,0.15666667,0.004216662451991037,0.2836124267578125,-0.26674577694984836
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27844586181640624,-0.27844586181640624
0.0,0.0,0.0,0.0,0.29914874267578123,-0.29914874267578123
0.0,0.0,0.15333334,0.004233329086096497,0.3286452331542969,-0.3117119168099109
0.0,0.0,0.96,0.00019999990728845334,0.29272348022460937,-0.29192348059545553
0.0,0.0,0.0,0.0,0.38253302001953127,-0.38253302001953127
0.0,0.0,0.32333332,0.003383332257213273,0.3631112365722656,-0.34957790754341256
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2966637268066406,-0.2966637268066406
0.0,0.0,0.086666666,0.004566662103481501,0.31672445678710937,-0.29845780837318336
0.0,0.0,0.18333334,0.004083329230135889,0.2776451110839844,-0.2613117941634408
0.0,0.0,0.0,0.0,0.26221719360351564,-0.26221719360351564
0.0,0.0,0.16666667,0.004166664558499119,0.26344110107421875,-0.24677444284022226
0.0,0.0,0.18666667,0.004066662596030428,0.26220877075195315,-0.24594212036783145
0.0,0.0,0.18666667,0.004066662596030428,0.2484173583984375,-0.2321507080143158
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.22433677673339844,-0.22433677673339844
0.0,0.0,0.10333333,0.004483328858448467,0.33790240478515626,-0.31996908935136237
0.0,0.0,0.47166666,0.002641665359741737,0.31731488037109373,-0.3067482189321268
0.0,0.0,0.42,0.002899997165567944,0.2611126403808594,-0.24951265171858764
0.0,0.0,0.105,0.004474997778892387,0.24380836486816407,-0.2259083737525945
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24136009216308593,-0.24136009216308593
0.0,0.0,0.0,0.0,0.26099539184570314,-0.26099539184570314
0.0,0.0,0.19333333,0.004033329327819506,0.26106527709960936,-0.24493195978833132
0.0,0.0,0.28,0.0035999981940404383,0.2607322387695313,-0.24633224599336953
0.0,0.0,0.0,0.0,0.2607220153808594,-0.2607220153808594
0.0,0.0,0.16,0.004199995817885576,0.2616318359375,-0.2448318526659577
0.0,0.0,0.11333334,0.004433328881626354,0.2611637878417969,-0.24343047231529147
0.0,0.0,0.2,0.0039999959851028544,0.26190908813476566,-0.24590910419435424
0.0,0.0,0.20333333,0.003983329350997393,0.29718527221679686,-0.2812519548128073
0.0,0.0,0.43666667,0.002816665723804449,0.3352286071777344,-0.3239619442825166
0.0,0.0,0.0,0.0,0.25943841552734376,-0.25943841552734376
0.0,0.0,0.17,0.004149995841063463,0.2594168701171875,-0.24281688675293364
0.0,0.0,0.30666667,0.003466663172187994,0.23799093627929688,-0.2241242835905449
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24061186218261718,-0.24061186218261718
0.0,0.0,0.0,0.0,0.32385150146484376,-0.32385150146484376
0.0,0.0,0.24,0.0037999981268230267,0.32332113647460936,-0.30812114396731727
0.0,0.0,0.13,0.004349995673846184,0.2785406799316406,-0.2611406972362559
0.0,0.0,0.25333333,0.00373332961589829,0.25970632934570315,-0.24477301088210998
0.0,0.0,0.15833333,0.004208331239101822,0.278466064453125,-0.2616327394967177
0.0,0.0,0.0,0.0,0.34000286865234375,-0.34000286865234375
0.0,0.0,0.38111112,0.0030944433924328246,0.2740124206542969,-0.2616346470845656
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2881770935058594,-0.2881770935058594
0.0,0.0,0.16333333,0.004183331972665308,0.35288491821289064,-0.3361515903222294
0.0,0.0,0.53333336,0.0023333308609249682,0.31113824462890627,-0.3018049211852064
0.0,0.0,0.0,0.0,0.3300627136230469,-0.3300627136230469
0.0,0.0,0.11333334,0.004433331098289686,0.32774340820312503,-0.3100100838099663
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3129172973632813,-0.3129172973632813
0.0,0.0,0.33333334,0.0033333299503328457,0.29628369140625,-0.2829503716049186
0.0,0.0,0.0,0.0,0.3082682495117188,-0.3082682495117188
0.0,0.0,0.42666668,0.0028666637483455598,0.311407470703125,-0.2999408157097428
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31677139282226563,-0.31677139282226563
0.0,0.0,0.22666667,0.0038666627632477062,0.29539486694335937,-0.27992821589036854
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.37,0.0031499968261613164,0.36155856323242186,-0.34895857592777657
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.58,0.0020999979834485194,0.40050439453125003,-0.39210440259745594
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.38253790283203126,-0.38253790283203126
0.0,0.0,0.68,0.0015999983642388492,0.269115234375,-0.2627152409180446
0.0,0.0,0.0,0.0,0.29001339721679686,-0.29001339721679686
0.0,0.0,0.13666667,0.004316664489459618,0.3189292907714844,-0.3016626328136459
0.0,0.0,0.35,0.003249996779805543,0.31790704345703125,-0.30490705633780907
0.0,0.0,0.21666667,0.003916662740069819,0.2780443115234375,-0.26237766056315825
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.38648284912109376,-0.38648284912109376
0.0,0.0,0.42777777,0.002861110210389614,0.4232634582519531,-0.41181901741039467
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3687288818359375,-0.3687288818359375
0.0,0.0,0.13833334,0.00430833116824023,0.31578921508789065,-0.29855589041492975
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3070221862792969,-0.3070221862792969
0.0,0.0,0.34666666,0.0032666634139110035,0.3604497680664063,-0.34738311441076225
0.0,0.0,0.0,0.0,0.2965950927734375,-0.2965950927734375
0.0,0.0,0.5,0.0024999975000025002,0.25904583740234377,-0.24904584740233376
0.0,0.0,0.0,0.0,0.3244615478515625,-0.3244615478515625
0.0,0.0,0.42,0.002899998615565801,0.38321279907226563,-0.3716128046100024
0.0,0.0,0.2125,0.003937498985822931,0.3705719299316406,-0.3548219339883489
0.0,0.0,0.24666667,0.003766662884109211,0.32000396728515623,-0.3049373157487194
0.0,0.0,0.05666667,0.004716661940815677,0.31576544189453126,-0.2968987941312686
0.0,0.0,0.12666667,0.0043666623079516445,0.29422100830078124,-0.27675435906897466
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.6666667,0.0016666649006606916,0.33884393310546873,-0.33217727350282594
0.0,0.0,0.18666667,0.004066664629360709,0.33169796752929687,-0.315431309011854
0.0,0.0,0.0,0.0,0.3372440185546875,-0.3372440185546875
0.0,0.0,0.07,0.004649997673511048,0.33757049560546876,-0.3189705049114246
0.0,0.0,0.19,0.0040499959619249674,0.3369453125,-0.3207453286523001
0.0,0.0,0.15,0.0042499957202019574,0.3236860656738281,-0.3066860827930203
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3445302429199219,-0.3445302429199219
0.0,0.0,0.18333334,0.004083331271799482,0.4591244201660156,-0.4427910950788177
0.0,0.0,0.41333333,0.0029333304337788653,0.34187051391601564,-0.33013719218090015
0.0,0.0,0.0,0.0,0.4004201354980469,-0.4004201354980469
0.0,0.0,0.46,0.0026999972582794907,0.4532191772460938,-0.4424191882129758
0.0,0.0,0.15083334,0.004245832246046592,0.4219315795898438,-0.4049482506056574
0.0,0.0,0.15333334,0.004233329086096497,0.3696777954101563,-0.3527444790657703
0.0,0.0,0.6666667,0.0016666649006606916,0.35794686889648436,-0.35128020929384157
0.0,0.0,0.0,0.0,0.3814659118652344,-0.3814659118652344
0.0,0.0,0.26,0.0036999963476873686,0.41146051025390623,-0.3966605248631568
0.0,0.0,0.13666667,0.004316662331129532,0.4115577087402344,-0.3942910594157163
0.0,0.0,0.11,0.00444999555298468,0.3930494384765625,-0.37524945626462375
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3329497375488281,-0.3329497375488281
0.0,0.0,0.28666666,0.003566663125832221,0.2782626647949219,-0.26399601229159303
0.0,0.0,0.14,0.004299995697024071,0.2591793823242188,-0.2419793995361225
0.0,0.0,0.0,0.0,0.259176025390625,-0.259176025390625
0.0,0.0,0.16,0.004199995817885576,0.25937518310546875,-0.24257519983392645
0.0,0.0,0.0,0.0,0.25964788818359374,-0.25964788818359374
0.0,0.0,0.24833333,0.0037583314462203243,0.259931884765625,-0.24489855898074372
0.0,0.0,0.18,0.00409999586424135,0.219217529296875,-0.2028175458399096
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2709063110351563,-0.2709063110351563
0.0,0.0,0.26333332,0.0036833315552458434,0.31321630859375,-0.2984829823727666
0.0,0.0,0.12,0.0043999956134154325,0.2935667114257813,-0.27596672897211955
0.0,0.0,0.10333333,0.004483328858448467,0.27977685546875003,-0.26184354003495613
0.0,0.0,0.0,0.0,0.2762240295410156,-0.2762240295410156
0.0,0.0,0.0,0.0,0.29372152709960936,-0.29372152709960936
0.0,0.0,0.45333335,0.002733330526490412,0.31138192749023436,-0.3004486053842727
0.0,0.0,0.24,0.0037999962268258636,0.38492578125,-0.36972579634269653
0.0,0.0,0.21111111,0.0039444431180402795,0.45671954345703125,-0.44094177098487014
0.0,0.0,0.41666666,0.002916665744115289,0.4821480712890625,-0.4704814083126013
0.0,0.0,0.12666667,0.004366664491281706,0.4577959899902344,-0.4403293320251076
0.0,0.0,0.24444444,0.003777776516863254,0.38303070068359374,-0.3679195946161407
0.0,0.0,0.11,0.004449997777981343,0.23447602844238283,-0.21667603733045745
0.0,0.0,0.0,0.0,0.25644989013671876,-0.25644989013671876
0.0,0.0,0.21333334,0.00393332937417528,0.25678768920898437,-0.24105437171228325
0.0,0.0,0.18,0.0040999979142382565,0.24104713439941408,-0.22464714274246106
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.32666665,0.00336666336755523,0.42997830200195314,-0.4165116485317322
0.0,0.0,0.25833333,0.0037083324459866516,0.37031988525390624,-0.35548655546995966
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3010483093261719,-0.3010483093261719
0.0,0.0,0.28,0.0035999963940431417,0.3801748352050781,-0.36577484962890555
0.0,0.0,0.0,0.0,0.295739990234375,-0.295739990234375
0.0,0.0,0.25333333,0.00373332961589829,0.29577407836914066,-0.2808407599055475
0.0,0.0,0.155,0.004224997881540594,0.2572845458984375,-0.24038455437227516
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27607772827148436,-0.27607772827148436
0.0,0.0,0.3,0.0034999964403989153,0.2596203918457031,-0.24562040608410746
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.25979434204101565,-0.25979434204101565
0.0,0.0,0.0,0.0,0.2806346740722656,-0.2806346740722656
0.0,0.0,0.095,0.004524997743461592,0.344003173828125,-0.32590318285427866
0.0,0.0,0.21333334,0.00393332937417528,0.37092880249023436,-0.35519548499353326
0.0,0.0,0.85333335,0.0007333324966861192,0.3949977111816406,-0.3920643811948961
0.0,0.0,0.635,0.0018249991351841483,0.3723619995117188,-0.3650620029709822
0.0,0.0,0.37166667,0.0031416650799395546,0.5071980895996094,-0.4946314292798512
0.0,0.0,0.29583332,0.003520832522663955,0.529083740234375,-0.5150004101437192
0.0,0.0,0.42555556,0.002872221257530124,0.45445120239257814,-0.4429623173624576
0.0,0.0,0.38166666,0.003091665152623234,0.40015756225585936,-0.38779090164536645
0.0,0.0,0.53833336,0.0023083320639316544,0.42543243408203124,-0.41619910582630465
0.0,0.0,0.15666667,0.004216662451991037,0.4160646667480469,-0.3991980169400827
0.0,0.0,0.0,0.0,0.42362380981445313,-0.42362380981445313
0.0,0.0,0.18333334,0.004083329230135889,0.42541854858398437,-0.4090852316634408
0.0,0.0,0.0,0.0,0.45897354125976564,-0.45897354125976564
0.0,0.0,0.25333333,0.0037333314825621637,0.4956695251464844,-0.4807361992162357
0.80025655,0.33333322222225925,0.11833333,-0.26381320660708046,0.4432515563964844,-1.4985043828248061
0.0,0.0,0.053333335,0.004733328593547571,0.4299801940917969,-0.4110468797176066
0.0,0.0,0.0,0.0,0.3205660095214844,-0.3205660095214844
0.0,0.0,0.3,0.0034999964403989153,0.3202785339355469,-0.3062785481739512
0.0,0.0,0.17333333,0.004133331273621571,0.32292559814453126,-0.30639227305004496
0.0,0.0,0.083333336,0.004583328737586961,0.28603649902343753,-0.2677031840730897
0.0,0.0,0.0,0.0,0.3200405578613281,-0.3200405578613281
0.0,0.0,0.09,0.004549995432123175,0.32063372802734375,-0.30243374629885106
0.0,0.0,0.13666667,0.004316664489459618,0.26939239501953127,-0.2521257370616928
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2615901794433594,-0.2615901794433594
0.0,0.0,0.0,0.0,0.28358859252929686,-0.28358859252929686
0.0,0.0,0.0,0.0,0.28622198486328126,-0.28622198486328126
0.0,0.0,0.086666666,0.004566662103481501,0.27183688354492186,-0.25357023513099586
0.0,0.0,0.35083333,0.0032458325556511598,0.2679740905761719,-0.25499076035356727
0.0,0.0,0.31833333,0.0034083316569830054,0.2658801879882813,-0.25224686136034924
0.0,0.0,0.17777778,0.004111109719217305,0.2509654083251953,-0.2345209694483261
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.26086566162109376,-0.26086566162109376
0.0,0.0,0.25333333,0.00373332961589829,0.44495242309570315,-0.43001910463211
0.0,0.0,0.34555554,0.0032722211897619224,0.40699502563476564,-0.39390614087571796
0.0,0.0,0.053333335,0.004733328593547571,0.28403530883789063,-0.26510199446370036
0.0,0.0,0.0,0.0,0.28439007568359376,-0.28439007568359376
0.0,0.0,0.26833335,0.0036583314425761453,0.3299172058105469,-0.3152838800402423
0.0,0.0,0.0,0.0,0.34879125976562503,-0.34879125976562503
0.0,0.0,0.2688889,0.003655554327765612,0.32900421142578123,-0.3143819941147188
0.0,0.0,0.5133333,0.0024333309635806576,0.2640190124511719,-0.25428568859684925
0.0,0.0,0.165,0.004174997879718505,0.23250457763671875,-0.21580458611784473
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24343621826171877,-0.24343621826171877
0.0,0.0,0.14666666,0.00426666242881315,0.264516357421875,-0.24744970770662242
0.0,0.0,0.0,0.0,0.28453314208984376,-0.28453314208984376
0.0,0.0,0.0,0.0,0.2925888671875,-0.2925888671875
0.0,0.0,0.1925,0.004037499014467104,0.47335745239257815,-0.4572074563347097
0.0,0.0,0.25916666,0.0037041657843352935,0.3021922302246094,-0.2873755670872682
0.0,0.0,0.05,0.004749995246279464,0.26387603759765627,-0.24487605661253842
0.0,0.0,0.0,0.0,0.264174072265625,-0.264174072265625
0.0,0.0,0.17666666,0.0041166625728525415,0.26472622680664065,-0.24825957651523048
