time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 15:17",405.0927160513444,368.490539612305,29.163623335687497,119.99999999999994,0,0,7,2.7102715613434394e-13,17.6,34.857142857142854,3,0,4,0,-8.405084712410344,0.40509271240234374,-7.9999920000080005,1.0
"Thu, 15:18",503.4396849796742,94.42329434508912,5.932334138256779,119.99999999999994,0,0,2,1.618087875652217e-14,12.4,35.42857142857143,2,1,4,0,-0.4691730373489756,0.503439697265625,0.0342666599166494,0.0
"Thu, 15:19",391.1586435168573,96.36679726087675,0.3144863676763919,119.99999999999994,0,0,2,1.5349027116200326e-14,12.0,34.857142857142854,2,0,5,0,-0.3911586303710938,0.3911586303710938,0.0,0.0
"Thu, 15:20",380.157667205338,149.45981265899238,13.394439608469236,119.99999999999994,0,0,2,3.912924400250098e-14,11.2,33.714285714285715,2,0,5,0,-0.35662433203529187,0.38015765380859373,0.02353332177330188,0.0
"Thu, 15:21",427.1563775790089,269.8295039677839,12.984789882701552,119.99999999999994,0,0,4,2.6698254626213593e-14,12.0,34.857142857142854,2,0,5,0,-0.39222307360669934,0.4271563720703125,0.034933298463613156,0.0
"Thu, 15:22",445.2969491335802,36.27075970735376,8.556333451567353,119.99999999999994,0,0,1,0.0,6.0,35.42857142857143,1,1,5,0,-0.41019694490552144,0.44529693603515624,0.035099991129634786,0.0
"Thu, 15:23",344.25719680280906,62.4866180766453,11.94011684874713,119.99999999999994,0,0,2,0.0,6.4,34.857142857142854,1,0,6,0,-0.3442572021484375,0.3442572021484375,0.0,0.0
"Thu, 15:24",378.5045902619939,106.1284725169054,15.877721016244399,149.99999999999991,0,0,4,0.0,6.4,34.857142857142854,1,0,6,0,-0.37850457763671874,0.37850457763671874,0.0,0.0
"Thu, 15:25",380.98353968713167,106.27967557169144,25.693095465090565,164.99999999999991,2,0,4,0.0,6.4,34.857142857142854,1,0,6,0,-0.34551691997237977,0.3809835510253906,0.03546663105301083,0.0
"Thu, 15:26",378.83298615007703,80.09914036333873,25.909771635621706,149.99999999999991,3,0,2,0.0,6.4,34.857142857142854,1,0,6,0,-0.3538329897949156,0.3788329772949219,0.02499998750000625,0.0
"Thu, 15:27",378.28107863080163,139.73527172876237,17.877019695110587,119.99999999999994,1,0,2,0.0,6.4,36.0,1,2,4,0,-0.345414416414824,0.3782810668945313,0.03286665047970729,0.0
"Thu, 15:28",395.30019255859236,230.29401221931352,24.36030932887446,134.99999999999994,1,0,3,4.051636486273297e-15,8.0,34.857142857142854,2,0,5,0,-0.3686335484800397,0.39530020141601563,0.026666652935975897,0.0
"Thu, 15:29",450.866918256056,163.5478625991225,16.203106112258602,134.99999999999994,0,1,3,2.084027542495332e-14,9.600000000000001,34.285714285714285,3,0,4,0,-0.41286695087156117,0.45086691284179686,0.03799996197023571,0.0
"Thu, 15:30",439.0602766898785,59.17136656716834,5.587760304942639,134.99999999999994,0,0,2,2.035445364803202e-13,13.200000000000001,34.285714285714285,3,1,3,0,-0.4079269543388605,0.4390602722167969,0.031133317877936398,0.0
"Thu, 15:31",380.4007044260826,23.914811949761354,3.8407969129770385,134.99999999999994,0,0,1,3.605035401427273e-13,6.4,33.142857142857146,2,0,5,0,-0.3574673858140168,0.3804006958007813,0.022933309986764478,0.0
"Thu, 15:32",385.2176917879147,108.10450594298122,11.213123853636747,134.99999999999994,1,0,2,0.0,4.4,30.857142857142858,1,0,6,0,-0.38521768188476563,0.38521768188476563,0.0,0.0
"Thu, 15:33",416.40324648260736,36.924299820601334,6.577342203541905,134.99999999999994,1,0,1,0.0,4.800000000000001,32.0,1,0,6,0,-0.38013662889320204,0.4164032592773438,0.03626663038414172,0.0
"Thu, 15:34",382.3649545526003,0.0,6.224066390041496,134.99999999999994,1,0,0,0.0,4.4,30.857142857142858,1,0,6,0,-0.35556498704129047,0.3823649597167969,0.026799972675506455,0.0
"Thu, 15:35",356.9855187462798,0.0,11.854897884309652,134.99999999999994,2,0,0,0.0,0.0,29.142857142857142,0,0,6,1,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 15:36",356.9855187462798,0.0,18.235547467674785,134.99999999999994,3,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Thu, 15:37",387.5408110983095,117.5148542445663,14.00886264074393,134.99999999999994,1,0,2,0.0,4.0,29.142857142857142,1,0,5,1,-0.3875408020019531,0.3875408020019531,0.0,0.0
"Thu, 15:38",445.64727129941394,230.4387259794219,15.54632148187763,134.99999999999994,0,0,5,1.4596913308857503e-11,8.0,28.571428571428573,2,0,4,1,-0.42311396706379784,0.4456472778320313,0.022533310768233426,0.0
"Thu, 15:39",476.2381907848745,117.50365763959454,10.760591424563483,134.99999999999994,0,0,4,2.0260324978245712e-11,8.8,29.714285714285715,2,0,4,1,-0.4404604238917689,0.4762381896972656,0.03577776580549667,0.0
"Thu, 15:40",414.14280638917654,129.84295818162298,21.984088560415092,134.99999999999994,2,0,3,1.782290806992724e-11,9.200000000000001,30.285714285714285,2,0,5,0,-0.3878761513639151,0.41414279174804686,0.026266640384131713,0.0
"Thu, 15:41",411.44578338737614,105.87104298171363,35.07840638901419,119.99999999999994,2,0,4,1.623092801197195e-11,9.600000000000001,30.857142857142858,2,0,5,0,-0.37997913527026966,0.4114457702636719,0.03146663499340224,0.0
"Thu, 15:42",374.8023902712518,106.53220589221984,31.559805669151675,119.99999999999994,2,0,2,0.0,5.2,32.57142857142857,1,0,6,0,-0.34493574184336967,0.3748023986816406,0.02986665683827096,0.0
"Thu, 15:43",375.91124487964896,180.72534832311297,49.24735503736903,179.99999999999991,3,0,4,0.0,5.6000000000000005,33.142857142857146,1,0,6,0,-0.33951129142582714,0.3759112548828125,0.0363999634569854,0.0
"Thu, 15:44",379.3277142093702,187.09717571830095,49.7631396713219,164.99999999999991,3,0,4,0.0,6.0,33.714285714285715,1,0,6,0,-0.3473277443906856,0.37932772827148437,0.03199998388079877,0.0
"Thu, 15:45",377.91396068538666,96.7867451773586,69.24267128693162,164.99999999999991,3,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.34382509354584334,0.37791397094726564,0.034088877401422274,0.0
"Thu, 15:46",377.9602068172781,143.3460577007432,178.12090442367608,164.99999999999991,3,0,3,0.0,6.4,34.285714285714285,1,0,6,0,-0.3436935725747761,0.377960205078125,0.03426663250334888,0.0
"Thu, 15:47",378.89136534951837,65.84613470888763,23.77376533925683,164.99999999999991,2,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-3.022534920752464,0.378891357421875,-2.643643563330589,1.0
"Thu, 15:48",377.98574968308526,115.70384600736308,31.758830751865844,164.99999999999991,3,0,3,0.0,6.4,33.142857142857146,1,0,6,0,-0.3779857482910156,0.3779857482910156,0.0,0.0
"Thu, 15:49",382.1997276089878,100.26627782050629,28.08024878772085,164.99999999999991,3,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.34739975475808466,0.38219973754882813,0.034799982790743464,0.0
"Thu, 15:50",337.38422404427615,0.0,31.520777526545917,164.99999999999991,3,0,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.3030509001021821,0.3373842163085938,0.034333316206411654,0.0
"Thu, 15:51",312.36232890299476,0.0,49.093566317403585,164.99999999999991,4,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 15:52",441.8854083221811,288.32560787283325,29.320648481088103,164.99999999999991,0,0,4,1.2534095197362363e-13,20.0,35.42857142857143,4,0,3,0,-0.4125521030504208,0.44188540649414065,0.029333303443719875,0.0
"Thu, 15:53",467.51569908043695,208.4167489763551,34.30132100070757,164.99999999999991,0,0,3,2.169307521651142e-14,13.600000000000001,35.42857142857143,3,0,4,0,-0.44218236568637453,0.46751568603515625,0.025333320348781718,0.0
"Thu, 15:54",471.474291873269,76.70033987918083,1.556403759400446,164.99999999999991,0,0,1,1.4111972728546643e-14,14.4,36.57142857142857,3,0,4,0,-0.4588076440248279,0.47147430419921876,0.012666660174390859,0.0
"Thu, 15:55",340.6008278810485,59.011712717646716,10.014323004092077,164.99999999999991,0,0,1,9.635158935250448e-14,12.4,34.857142857142854,2,0,5,0,-0.3278008431642142,0.340600830078125,0.012799986913910794,0.0
"Thu, 15:56",374.46817062050104,62.637988225146344,2.156718529763323,134.99999999999994,0,0,1,0.0,5.6000000000000005,32.57142857142857,1,0,6,0,-0.37446817016601563,0.37446817016601563,0.0,0.0
"Thu, 15:57",342.6697683003806,228.49564831918735,15.431366727777363,149.99999999999991,0,0,3,0.0,5.2,30.285714285714285,1,0,6,0,-0.31600312968444666,0.3426697692871094,0.026666639602662766,0.0
"Thu, 15:58",360.1887202710695,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.32498873232916614,0.360188720703125,0.0351999883739589,0.0
"Thu, 15:59",312.36232890299476,0.0,10.187021492482245,104.99999999999994,2,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 16:00",312.36232890299476,0.0,10.929288103201147,74.99999999999997,2,0,0,0.0,0.0,28.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 16:01",343.74344082189907,132.16602900763388,6.6153512977906574,74.99999999999997,0,0,2,0.0,4.4,27.428571428571427,1,0,6,0,-0.3437434387207031,0.3437434387207031,0.0,0.0
"Thu, 16:02",371.65977021620114,32.74532161181545,13.300737925809912,74.99999999999997,1,0,1,0.0,4.800000000000001,26.857142857142858,1,0,6,0,-0.338326459720133,0.3716597595214844,0.033333299801351385,0.0
"Thu, 16:03",340.38941626299277,30.490786332947486,13.910102679836069,74.99999999999997,1,0,1,0.0,4.4,26.285714285714285,1,0,6,0,-0.34038940429687503,0.34038940429687503,0.0,0.0
"Thu, 16:04",339.687719437102,95.64779809399984,19.834995413097435,74.99999999999997,1,0,2,0.0,4.0,25.714285714285715,1,0,6,0,-0.3396877136230469,0.3396877136230469,0.0,0.0
"Thu, 16:05",399.1319228007823,62.559187606190896,10.050668091242438,74.99999999999997,0,0,1,2.3947570416686365e-14,7.6000000000000005,26.285714285714285,2,0,5,0,-0.3685319427663849,0.3991319274902344,0.030599984723849494,0.0
"Thu, 16:06",367.6672500009321,146.40225910430794,4.867086734371154,74.99999999999997,0,0,2,0.0,3.6,26.285714285714285,1,0,3,3,-0.3490005894407252,0.367667236328125,0.018666646887399746,0.0
"Thu, 16:07",360.08309533944606,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,26.857142857142858,0,1,3,3,-0.3231497845541894,0.36008309936523436,0.03693331481104492,0.0
"Thu, 16:08",312.36232890299476,0.0,26.046418694695898,74.99999999999997,4,0,0,0.0,0.0,25.142857142857142,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 16:09",343.9328963905756,174.300741261847,29.270909381528035,74.99999999999997,1,0,5,0.0,4.0,26.857142857142858,1,0,3,3,-0.34393289184570314,0.34393289184570314,0.0,0.0
"Thu, 16:10",401.79724872028777,166.2766161236624,26.44525111597225,74.99999999999997,0,1,5,4.323613984922886e-13,8.0,26.285714285714285,2,0,2,3,-0.3729972700585924,0.4017972412109375,0.028799971152345134,0.0
"Thu, 16:11",417.3879136077008,162.17447261079113,31.62767799690304,74.99999999999997,1,0,6,4.275381711001101e-13,8.8,27.428571428571427,2,0,5,0,-0.3845879420216161,0.4173879089355469,0.0327999669139308,0.0
"Thu, 16:12",459.2333729116219,176.77818293182244,16.15704968913965,74.99999999999997,0,0,5,6.880840197603484e-13,11.600000000000001,28.571428571428573,3,0,4,0,-0.42923338291991436,0.45923336791992186,0.029999985000007497,0.0
"Thu, 16:13",396.01495534932724,126.81411813991832,12.51398275772758,44.99999999999998,1,0,3,9.12798765618165e-13,12.8,30.285714285714285,3,0,4,0,-0.3684149675086417,0.39601495361328126,0.027599986104639516,0.0
"Thu, 16:14",383.3030072178725,0.0,27.25928592390161,89.99999999999994,4,0,0,0.0,12.4,29.714285714285715,3,0,4,0,-0.3592141277024024,0.38330300903320313,0.024088881330800744,0.0
"Thu, 16:15",408.7613902611416,233.00942322751885,25.643369513156376,89.99999999999996,1,0,5,3.0291864580092655e-14,9.600000000000001,30.857142857142858,2,0,5,0,-0.4087613830566406,0.4087613830566406,0.0,0.0
"Thu, 16:16",429.9150102583861,95.10304330192234,11.436406061273512,104.99999999999994,1,0,2,0.0,4.4,32.57142857142857,1,1,5,0,-0.3960150171629709,0.4299150085449219,0.033899991381951,0.0
"Thu, 16:17",367.5648752791145,0.0,12.342606878017225,104.99999999999994,2,0,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.3378982282198617,0.36756488037109375,0.02966665215123203,0.0
"Thu, 16:18",312.36232890299476,0.0,23.964953268131033,104.99999999999994,3,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 16:19",376.559034863488,299.1339981781333,27.494451014422104,104.99999999999994,1,0,4,9.216411565597041e-14,9.6,32.57142857142857,2,1,4,0,-0.3765590209960938,0.3765590209960938,0.0,0.0
"Thu, 16:20",433.0980425238543,120.24149844117034,19.487036351920093,104.99999999999994,1,0,2,3.383392688247853e-14,10.0,31.428571428571427,2,0,5,0,-0.39746472856146065,0.4330980529785156,0.03563332441705494,0.0
"Thu, 16:21",365.8707361088152,0.0,42.959146715232954,104.99999999999994,5,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.33580407596929995,0.3658707275390625,0.030066651569762595,0.0
"Thu, 16:22",341.27112556933673,98.49940084150437,42.42331230602518,104.99999999999994,3,0,2,0.0,3.2,29.714285714285715,1,0,6,0,-0.3412711181640625,0.3412711181640625,0.0,0.0
"Thu, 16:23",400.42708265868714,143.42596081704193,34.94912926255293,104.99999999999994,2,0,3,7.511128012897571e-15,7.6,29.714285714285715,2,0,5,0,-0.3874937735191049,0.40042709350585937,0.012933319986754477,0.0
"Thu, 16:24",393.09181269507206,91.49551071449858,33.572813795851786,104.99999999999994,3,0,2,0.0,4.0,30.857142857142858,1,1,5,0,-0.3688251854852851,0.39309182739257814,0.024266641907293034,0.0
"Thu, 16:25",393.80819575436414,175.31467269672223,61.25080441215585,104.99999999999994,2,1,3,8.309381288940641e-15,7.6,29.714285714285715,2,1,4,0,-0.3616748800011754,0.3938081970214844,0.03213331702030896,0.0
"Thu, 16:26",428.65457721173226,179.16699756276861,72.21061921599775,104.99999999999994,3,0,2,0.0,4.4,30.857142857142858,1,1,5,0,-0.3946545887716131,0.42865457153320313,0.03399998276159004,0.0
"Thu, 16:27",371.70301157192404,41.20586185854088,135.71786219037517,104.99999999999994,4,0,1,0.0,4.800000000000001,32.0,1,0,6,0,-0.3349030396581252,0.3717030029296875,0.036799963271562305,0.0
"Thu, 16:28",341.9759020629115,90.00765722719846,38.24892702190602,119.99999999999994,3,0,1,0.0,5.2,32.0,1,0,6,0,-4.326840565474767,0.34197589111328125,-3.9848646743614857,1.0
"Thu, 16:29",381.91083519012886,122.74390027018734,32.980399194656634,119.99999999999994,1,0,3,0.0,4.800000000000001,33.714285714285715,1,1,5,0,-0.34937752686847534,0.38191082763671874,0.03253330076824342,0.0
"Thu, 16:30",373.89195368351113,82.0522120498518,29.754526001259467,104.99999999999994,3,0,2,0.0,5.2,33.142857142857146,1,0,6,0,-0.3592253154555317,0.37389196777343753,0.014666652317905789,0.0
"Thu, 16:31",375.43923784270817,101.997657170646,46.34744058356002,119.99999999999994,5,0,2,0.0,5.6000000000000005,32.57142857142857,1,0,6,0,-0.34210593970060177,0.3754392395019531,0.033333299801351385,0.0
"Thu, 16:32",376.7063127526463,166.09513222907196,66.99069940648725,149.99999999999991,5,0,3,0.0,6.0,33.142857142857146,1,3,3,0,-0.34470631494732623,0.376706298828125,0.03199998388079877,0.0
"Thu, 16:33",477.1948106076272,101.65758415815675,63.52466321413382,149.99999999999991,3,0,3,4.955093399587074e-14,12.0,37.142857142857146,2,3,2,0,-0.44019484283795,0.47719482421875004,0.03699998138080002,0.0
"Thu, 16:34",441.8502279432266,69.18391361821784,85.15953710754725,149.99999999999991,3,0,2,6.014525488645186e-14,12.4,37.714285714285715,2,0,5,0,-0.41785024396495685,0.4418502197265625,0.02399997576160566,0.0
"Thu, 16:35",428.48593391758476,163.6275066152835,518.0663163900806,149.99999999999991,2,0,3,7.721191607837342e-14,8.4,38.285714285714285,2,1,4,0,-0.3995526271712956,0.4284859313964844,0.028933304225188822,0.0
"Thu, 16:36",400.4119310369332,54.75487993211291,10.078635035690755,149.99999999999991,1,0,1,0.0,2.8000000000000003,38.857142857142854,1,0,6,0,-3.048766599019003,0.40041192626953126,-2.6483546727494716,1.0
"Thu, 16:37",355.2405485214178,54.723768244956254,14.231085057257529,149.99999999999991,1,0,1,0.0,3.2,38.857142857142854,1,0,6,0,-0.33350722841170166,0.3552405395507813,0.02173331113907961,0.0
"Thu, 16:38",394.394628508428,45.722978483033586,44.33222137684493,149.99999999999991,1,0,1,1.678191191436221e-15,6.0,38.285714285714285,2,0,5,0,-0.35906132482256725,0.3943946228027344,0.03533329798016714,0.0
"Thu, 16:39",399.02390327109595,198.85627731032378,18.543454570907954,149.99999999999991,0,0,3,2.8649691119099495e-14,8.8,38.285714285714285,2,0,5,0,-0.3990238952636719,0.3990238952636719,0.0,0.0
"Thu, 16:40",399.4706381560794,0.0,20.55662458347022,149.99999999999991,2,0,0,0.0,8.8,38.285714285714285,2,0,5,0,-0.37911509286382694,0.3994706420898438,0.020355549226016872,0.0
"Thu, 16:41",338.7006743332373,40.43929518507911,20.688199843849045,149.99999999999991,1,0,1,0.0,2.0,36.0,1,0,6,0,-0.33870068359375,0.33870068359375,0.0,0.0
"Thu, 16:42",362.9540043926532,106.10344459633565,21.715969638928126,149.99999999999991,1,0,2,0.0,2.4000000000000004,36.0,1,0,6,0,-0.3629540100097656,0.3629540100097656,0.0,0.0
"Thu, 16:43",394.1774322420516,88.36751693347865,7.425600369460408,149.99999999999991,0,0,1,0.0,5.6000000000000005,36.57142857142857,1,1,5,0,-0.3623774450276853,0.3941774291992188,0.031799984171533485,0.0
"Thu, 16:44",347.4482284939281,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,34.857142857142854,0,1,6,0,-0.3277149283331674,0.34744824218750003,0.019733313854332635,0.0
"Thu, 16:45",312.36232890299476,0.0,21.109791906838424,164.99999999999991,3,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 16:46",345.3709351016602,113.1786705568893,17.676674348914794,134.99999999999994,1,0,2,0.0,5.2,30.857142857142858,1,0,6,0,-0.34537094116210937,0.34537094116210937,0.0,0.0
"Thu, 16:47",374.7303646043517,48.23621542157986,9.223002340331481,89.99999999999996,1,0,1,0.0,5.6000000000000005,31.428571428571427,1,0,6,0,-0.34059707776676046,0.37473037719726565,0.0341332994305052,0.0
"Thu, 16:48",343.4962609398485,38.19060450791632,16.082399013878604,74.99999999999997,2,0,1,0.0,6.0,31.428571428571427,1,0,6,0,-0.3213629347881882,0.3434962463378906,0.02213331154970237,0.0
"Thu, 16:49",343.9995474188168,39.942796010708186,16.109335126866203,74.99999999999997,2,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.3439995422363281,0.3439995422363281,0.0,0.0
"Thu, 16:50",343.9995474188168,39.942796010708186,27.05040087506309,74.99999999999997,3,0,1,0.0,6.4,31.428571428571427,1,0,6,0,-0.3439995422363281,0.3439995422363281,0.0,0.0
"Thu, 16:51",343.9995474188168,39.942796010708186,29.036815321396595,74.99999999999997,3,0,1,0.0,6.4,31.428571428571427,1,1,5,0,-0.3439995422363281,0.3439995422363281,0.0,0.0
"Thu, 16:52",344.4520119351533,120.67614530183876,40.143811014172634,74.99999999999997,3,0,2,0.0,6.4,31.428571428571427,1,1,5,0,-0.3160520544333735,0.3444520263671875,0.028399971933814078,0.0
"Thu, 16:53",463.65225281547816,210.76243287018357,28.966819629981806,74.99999999999997,1,0,4,2.288490513019137e-13,12.4,31.428571428571427,3,0,4,0,-0.43191893459548725,0.46365225219726564,0.03173331760177839,0.0
"Thu, 16:54",427.84022013130266,0.0,19.936230911226737,74.99999999999997,2,0,0,0.0,1.6,31.428571428571427,1,3,3,0,-0.3981735503930443,0.4278402099609375,0.029666659567893213,0.0
"Thu, 16:55",312.36232890299476,0.0,39.92737495316719,74.99999999999997,4,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 16:56",338.8297126951818,126.63752949064794,46.31779676532431,74.99999999999997,3,0,2,0.0,2.0,30.857142857142858,1,0,6,0,-0.3388297119140625,0.3388297119140625,0.0,0.0
"Thu, 16:57",353.77623811804847,0.0,59.19552510444634,74.99999999999997,4,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.32237626096023075,0.3537762451171875,0.03139998415695677,0.0
"Thu, 16:58",342.10822792532196,135.7161538256053,100.80723641586097,74.99999999999997,3,0,2,0.0,3.6,32.57142857142857,1,1,5,0,-0.3421082153320313,0.3421082153320313,0.0,0.0
"Thu, 16:59",369.27537909552785,137.05392256936454,1550.306872818048,74.99999999999997,6,0,3,0.0,4.0,33.142857142857146,1,3,3,0,-0.34167541832033976,0.36927539062500003,0.02759997230466027,0.0
"Thu, 17:00",370.42271216790294,44.78725555514299,46.620654205883035,74.99999999999997,5,0,1,0.0,4.4,33.714285714285715,1,5,1,0,-3.0167329279240307,0.3704226989746094,-2.6463102289494214,1.0
"Thu, 17:01",383.83191061362874,0.0,47.74302520220505,29.999999999999986,5,0,0,0.0,0.0,34.857142857142854,0,6,1,0,-0.35423193839818856,0.3838319091796875,0.02959997078149895,0.0
"Thu, 17:02",492.8362696256515,201.297525110086,6.208506598880686,44.99999999999998,0,0,3,1.5793707307435686e-14,8.0,36.57142857142857,2,3,2,0,-0.4706140585109968,0.4928362731933594,0.022222214682362563,0.0
"Thu, 17:03",403.46544953147645,147.6454927652022,5.460752429289231,59.99999999999997,0,0,2,0.0,5.6000000000000005,37.142857142857146,1,1,5,0,-0.3732654693922897,0.4034654541015625,0.03019998470927278,0.0
"Thu, 17:04",347.50890325991645,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,34.857142857142854,0,1,6,0,-0.31564226039152393,0.3475089111328125,0.031866650741288575,0.0
"Thu, 17:05",312.36232890299476,0.0,21.267963688532355,29.999999999999986,3,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 17:06",347.0446183860726,186.569321408988,13.025613180371225,29.999999999999986,1,0,2,0.0,6.0,33.714285714285715,1,1,5,0,-0.34704461669921877,0.34704461669921877,0.0,0.0
"Thu, 17:07",388.8533439440298,177.63044980639992,5.504442734310582,29.999999999999986,0,0,2,0.0,6.4,33.714285714285715,1,1,5,0,-0.35758668150208467,0.38885333251953125,0.031266651017446585,0.0
"Thu, 17:08",360.46925900851136,101.83006723913581,18.3127260736109,29.999999999999986,0,0,3,0.0,6.4,33.142857142857146,1,0,2,4,-0.32573595257783977,0.3604692687988281,0.034733316220988374,0.0
"Thu, 17:09",322.2450503062915,62.523901073760406,19.66750370639419,29.999999999999986,1,0,2,0.0,6.4,35.42857142857143,1,0,2,4,-0.2910450873046289,0.3222450561523438,0.031199968847714872,0.0
"Thu, 17:10",354.3948809575779,149.97511080667275,7.380543417944519,29.999999999999986,0,0,3,1.4494608508765688e-13,11.600000000000001,34.285714285714285,2,0,1,4,-0.35439486694335937,0.35439486694335937,0.0,0.0
"Thu, 17:11",331.00790273084203,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,34.285714285714285,0,2,1,4,-0.3025634695930962,0.3310079040527344,0.02844443445963818,0.0
"Thu, 17:12",256.13710970045594,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 17:13",256.13710970045594,0.0,5.016722408026756,29.999999999999986,1,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 17:14",274.87884943463564,0.0,15.58148831178429,29.999999999999986,3,0,0,0.0,0.0,29.142857142857142,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 17:15",338.2704640324575,218.68603092350628,25.749928269441195,29.999999999999986,1,0,4,2.3958372527840052e-14,9.200000000000001,29.142857142857142,2,0,5,0,-0.3382704772949219,0.3382704772949219,0.0,0.0
"Thu, 17:16",390.7493507702557,146.90106388943434,18.409941329958112,44.99999999999998,1,0,2,0.0,4.800000000000001,30.285714285714285,1,1,5,0,-0.3572382591609749,0.3907493591308594,0.0335110999698845,0.0
"Thu, 17:17",353.136596925548,75.92890462564286,18.398848552580105,59.99999999999997,1,0,1,0.0,5.2,30.857142857142858,1,0,6,0,-0.31660328158519624,0.3531365966796875,0.03653331509449129,0.0
"Thu, 17:18",316.92113287536097,52.86490614546886,23.84845295651314,59.99999999999997,1,0,1,0.0,5.6000000000000005,30.857142857142858,1,0,6,0,-0.28332117603504037,0.316921142578125,0.03359996654308461,0.0
"Thu, 17:19",339.1668417271199,170.73335014142296,39.12847882559361,89.99999999999994,1,0,4,0.0,6.0,31.428571428571427,1,0,6,0,-0.33916683959960936,0.33916683959960936,0.0,0.0
"Thu, 17:20",342.5602502276631,190.26093766652733,52.90756498539646,119.99999999999994,1,0,4,0.0,6.4,32.0,1,0,6,0,-0.3070935929129013,0.3425602416992188,0.03546664878631749,0.0
"Thu, 17:21",373.4417945757573,170.92936070512246,33.24406235653615,119.99999999999994,0,0,3,7.38991708407531e-15,11.200000000000001,32.0,2,0,5,0,-0.33697515445377946,0.37344180297851565,0.03646664852473619,0.0
"Thu, 17:22",383.53971823055934,33.78670283830208,4.327031096342073,119.99999999999994,0,0,1,0.0,5.2,32.57142857142857,1,1,5,0,-0.3606508216860237,0.3835397033691406,0.022888881683116914,0.0
"Thu, 17:23",303.62831678457115,33.16731887452609,3.5477470965483477,119.99999999999994,0,0,1,0.0,4.800000000000001,30.285714285714285,1,0,6,0,-0.3036283264160156,0.3036283264160156,0.0,0.0
"Thu, 17:24",302.90612304413037,30.904674103847853,7.742298373608185,119.99999999999994,1,0,1,0.0,4.4,28.571428571428573,1,0,6,0,-0.3029061279296875,0.3029061279296875,0.0,0.0
"Thu, 17:25",302.2679213528226,105.05188436204072,15.29092893976989,119.99999999999994,1,0,2,0.0,4.0,26.857142857142858,1,0,6,0,-0.3022679138183594,0.3022679138183594,0.0,0.0
"Thu, 17:26",332.9262736216565,30.904674103847853,6.100269247179457,119.99999999999994,1,0,1,0.0,4.4,28.0,1,2,4,0,-0.29799297106763684,0.33292626953125,0.034933298463613156,0.0
"Thu, 17:27",297.36747493043225,0.0,6.276150627615064,119.99999999999994,1,0,0,0.0,4.0,26.285714285714285,1,0,6,0,-0.2709674887012277,0.29736746215820314,0.0263999734569754,0.0
"Thu, 17:28",274.87884943463564,0.0,17.23105661461826,119.99999999999994,3,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 17:29",307.9021717387417,142.61088143849136,12.62030245656418,119.99999999999994,1,0,2,0.0,5.2,24.0,1,0,6,0,-0.30790216064453124,0.30790216064453124,0.0,0.0
