bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1280855599057221,0,89.24637968657012,26.319893320353387,115.56627300692351
3,64,24,2,0.093198523220674,0,89.24637968657012,9.915126693805215,99.16150638037534
0,64,64,3,0.12953135201526586,0,89.24637968657012,27.171350102046265,116.41772978861638
0,64,64,4,0.14097985803593827,0,89.24637968657012,28.33281053515027,117.5791902217204
0,64,64,3,0.10327304771620756,0,89.24637968657012,27.145091797747206,116.39147148431732
3,64,24,1,0.04428673570294593,0,89.24637968657012,9.659960791704153,98.90634047827427
3,64,24,2,0.07367401489889781,0,89.24637968657012,9.895602185483439,99.14198187205356
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12707070215754318,0,89.24637968657012,27.16888945218854,116.41526913875866
3,64,28,2,0.08229498289496458,0,89.24637968657012,11.541211112465819,100.78759079903594
0,64,64,2,0.07408018407098597,0,89.24637968657012,26.26588794451865,115.51226763108878
0,64,64,3,0.10759127193707507,0,89.24637968657012,27.149410021968073,116.39578970853819
3,64,28,1,0.0539327526150651,0,89.24637968657012,11.272219142602584,100.5185988291727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1280952657547913,0,89.24637968657012,27.16991401578579,116.41629370235592
0,64,64,2,0.08800988805517367,0,89.24637968657012,26.27981764850284,115.52619733507296
3,64,24,1,0.04952187938561009,0,89.24637968657012,9.665195935386818,98.91157562195694
0,64,64,3,0.08761288448280431,0,89.24637968657012,27.129431634513804,116.37581132108393
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10813287554489211,0,89.24637968657012,27.14995162557589,116.39633131214602
0,64,64,1,0.047161587903779126,0,89.24637968657012,25.68895898376811,114.93533867033824
3,64,28,1,0.0539327526150651,0,89.24637968657012,11.272219142602584,100.5185988291727
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.047161587903779126,0,89.24637968657012,25.68895898376811,114.93533867033824
0,64,64,2,0.07492022484765219,0,89.24637968657012,26.266727985295315,115.51310767186544
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07490919342617208,0,89.24637968657012,26.266716953873836,115.51309664044396
0,64,64,1,0.04722986235867835,0,89.24637968657012,25.68902725822301,114.93540694479313
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04722986235867835,0,89.24637968657012,25.68902725822301,114.93540694479313
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06319996720268713,0,89.24637968657012,26.25500772765035,115.50138741422047
0,64,64,1,0.036614679916377575,0,89.24637968657012,25.67841207578071,114.92479176235084
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.036614679916377575,0,89.24637968657012,25.67841207578071,114.92479176235084
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.05965307970798955,0,89.24637968657012,26.251460840155655,115.49784052672578
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.059603377867368745,0,89.24637968657012,26.25141113831503,115.49779082488516
0,64,64,3,0.12412627145810153,0,89.24637968657012,27.1659450214891,116.41232470805923
0,64,64,4,0.14514611928724455,0,89.24637968657012,28.336976796401576,117.5833564829717
0,64,64,5,0.19203047653683172,0,89.24637968657012,29.8338743307345,119.08025401730463
0,64,64,4,0.18746964386054366,0,89.24637968657012,28.379300320974874,117.625680007545
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.18743984191689045,0,89.24637968657012,28.37927051903122,117.62565020560135
0,64,64,3,0.12987600680337993,0,89.24637968657012,27.171694756834377,116.41807444340449
0,64,64,2,0.07462928385021433,0,89.24637968657012,26.266437044297877,115.512816730868
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07462824612702325,0,89.24637968657012,26.266436006574686,115.5128156931448
0,64,64,1,0.04181095887464541,0,89.24637968657012,25.683608354738976,114.9299880413091
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.29236463638027893,0,89.24637968657012,28.48419531349461,117.73057500006473
5,64,24,1,0.10636924710664974,0,89.24637968657012,9.722043303107858,98.96842298967798
0,64,64,5,0.2917130680522558,0,89.24637968657012,29.93355692224992,119.17993660882004
5,64,24,2,0.1509990870018567,0,89.24637968657012,9.972927257586397,99.21930694415651
0,64,64,4,0.14887782690997847,0,89.24637968657012,28.34070850402431,117.58708819059443
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.16374487329401904,0,89.24637968657012,28.35557555040835,117.60195523697847
5,64,28,2,0.15994313287457657,0,89.24637968657012,11.61885926244543,100.86523894901555
5,64,28,1,0.07027577925552778,0,89.24637968657012,11.288562169243047,100.53494185581317
0,64,64,4,0.13332181072678487,0,89.24637968657012,28.325152487841116,117.57153217441123
0,64,64,5,0.15148553908125684,0,89.24637968657012,29.793329393278924,119.03970907984905
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15788022492320836,0,89.24637968657012,29.799724079120875,119.046103765691
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1580790311653723,0,89.24637968657012,29.79992288536304,119.04630257193315
0,64,64,4,0.1394329336380102,0,89.24637968657012,28.33126361075234,117.57764329732247
0,64,64,2,0.07588374444810585,0,89.24637968657012,26.26769150489577,115.51407119146589
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0758805785776964,0,89.24637968657012,26.26768833902536,115.51406802559548
0,64,64,1,0.052955466812119024,0,89.24637968657012,25.69475286267645,114.94113254924657
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.10687158150707385,0,89.24637968657012,24.661691382968424,113.90807106953855
2,64,20,1,0.07596844121046246,0,89.24637968657012,8.089030163225358,97.33540984979548
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11043593941403822,0,89.24637968657012,26.3022436998617,115.54862338643183
2,64,24,1,0.08099704095798368,0,89.24637968657012,9.696671096959191,98.94305078352932
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05315331934034039,0,89.24637968657012,25.69495071520467,114.94133040177479
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10506045056035011,0,89.24637968657012,26.296868211008015,115.54324789757814
0,64,64,1,0.07274776738662525,0,89.24637968657012,25.714545163250957,114.96092484982108
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.07274776738662525,0,89.24637968657012,25.714545163250957,114.96092484982108
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04334870886059197,0,89.24637968657012,25.68514610472492,114.93152579129504
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04334870886059197,0,89.24637968657012,25.68514610472492,114.93152579129504
0,64,64,2,0.07462548433337383,0,89.24637968657012,26.266433244781037,115.51281293135116
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0746273494999154,0,89.24637968657012,26.26643510994758,115.5128147965177
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07462702212207904,0,89.24637968657012,26.266434782569743,115.51281446913987
0,64,64,1,0.05057486037820053,0,89.24637968657012,25.692372256242532,114.93875194281266
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06399827253532936,0,89.24637968657012,11.282284662522848,100.52866434909296
0,64,64,1,0.05675363219203695,0,89.24637968657012,25.698551028056368,114.9449307146265
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0571796157114171,0,89.24637968657012,25.698977011575746,114.94535669814587
6,64,32,1,0.06257585150151206,0,89.24637968657012,12.883474575475343,102.12985426204547
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,1,0.05982642199558924,0,89.24637968657012,12.880725145969421,102.12710483253954
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.14197613866578163,0,89.24637968657012,26.333783899113445,115.58016358568356
6,64,36,1,0.06322793021252163,0,89.24637968657012,14.486738988172666,103.73311867474278
0,64,64,3,0.17794913218788594,0,89.24637968657012,27.219767882218886,116.46614756878901
0,64,64,2,0.14987277271030874,0,89.24637968657012,26.341680533157973,115.58806021972809
0,64,64,1,0.06703102949190284,0,89.24637968657012,25.708828425356234,114.95520811192635
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.0662050241332752,0,89.24637968657012,24.105390086011294,113.35176977258142
6,64,40,1,0.06650075243451901,0,89.24637968657012,16.092624144380974,105.3390038309511
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,2,0.12146022599979327,0,89.24637968657012,24.676280027461143,113.92265971403127
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.13866955990960164,0,89.24637968657012,26.330477320357264,115.57685700692738
0,64,64,1,0.0912263125919029,0,89.24637968657012,25.733023708456233,114.97940339502635
0,64,64,2,0.12029931968929028,0,89.24637968657012,26.312107080136954,115.55848676670708
0,64,64,1,0.049370091140603686,0,89.24637968657012,25.691167487004932,114.93754717357506
0,64,64,2,0.07767732009065756,0,89.24637968657012,26.26948508053832,115.51586476710844
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10010013301310867,0,89.24637968657012,27.141918883044106,116.38829856961422
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1004194401735497,0,89.24637968657012,27.142238190204548,116.38861787677467
0,64,64,4,0.18223309454399989,0,89.24637968657012,28.37406377165833,117.62044345822845
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.22621354097581464,0,89.24637968657012,29.86805739517348,119.1144370817436
0,64,64,4,0.21181535020726497,0,89.24637968657012,28.403646027321596,117.65002571389172
0,64,64,3,0.19518150542771756,0,89.24637968657012,27.237000255458717,116.48337994202885
0,64,64,2,0.10919569985857884,0,89.24637968657012,26.301003460306244,115.54738314687637
0,64,64,1,0.080149371247649,0,89.24637968657012,25.72194676711198,114.9683264536821
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.080149371247649,0,89.24637968657012,25.72194676711198,114.9683264536821
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04602261886780531,0,89.24637968657012,25.687820014732136,114.93419970130226
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04602261886780531,0,89.24637968657012,25.687820014732136,114.93419970130226
0,64,64,2,0.09129283862182153,0,89.24637968657012,26.283100599069485,115.52948028563961
0,64,64,3,0.11022229904430285,0,89.24637968657012,27.1520410490753,116.39842073564543
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11016019029133317,0,89.24637968657012,27.15197894032233,116.39835862689245
0,64,64,4,0.15743747271284073,0,89.24637968657012,28.34926814982717,117.59564783639729
0,64,64,3,0.12534217863614625,0,89.24637968657012,27.167160928667144,116.41354061523727
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12552445339244347,0,89.24637968657012,27.167343203423442,116.41372288999356
0,64,64,2,0.10638552127445779,0,89.24637968657012,26.29819328172212,115.54457296829224
0,64,64,1,0.04542883207191951,0,89.24637968657012,25.68722622793625,114.93360591450637
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.16395306713042698,0,89.24637968657012,29.805796921328092,119.05217660789822
0,64,64,6,0.16780217350337284,0,89.24637968657012,31.559660767284367,120.8060404538545
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.16772291947919407,0,89.24637968657012,31.559581513260188,120.8059611998303
0,64,64,7,0.22766177552746567,0,89.24637968657012,33.669536983891796,122.91591667046191
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.22714720255390955,0,89.24637968657012,33.66902241091824,122.91540209748837
0,64,64,6,0.1900881306625852,0,89.24637968657012,31.58194672444358,120.8283264110137
0,64,64,7,0.19513971972247537,0,89.24637968657012,33.637014928086806,122.88339461465694
0,64,64,6,0.1351258267050565,0,89.24637968657012,31.526984420486052,120.77336410705618
0,64,64,7,0.15923539400683773,0,89.24637968657012,33.601110602371165,122.84749028894129
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.15908331741967927,0,89.24637968657012,33.60095852578401,122.84733821235413
0,64,64,6,0.1448562108113007,0,89.24637968657012,31.536714804592297,120.78309449116242
0,64,64,5,0.12822936814319452,0,89.24637968657012,29.77007322234086,119.01645290891098
0,64,64,4,0.11057882912613154,0,89.24637968657012,28.302409506240462,117.54878919281059
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.12796308342734067,0,89.24637968657012,29.769806937625006,119.01618662419513
0,64,64,4,0.09930822025442992,0,89.24637968657012,28.29113889736876,117.53751858393889
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.09935174544732413,0,89.24637968657012,28.291182422561654,117.53756210913178
0,64,64,3,0.08884947309230266,0,89.24637968657012,27.1306682231233,116.37704790969343
0,64,64,2,0.07584047860296464,0,89.24637968657012,26.26764823905063,115.51402792562075
0,64,64,3,0.10899516688885287,0,89.24637968657012,27.15081391691985,116.39719360348997
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10898084040086473,0,89.24637968657012,27.150799590431863,116.39717927700198
0,64,64,2,0.09236269185126582,0,89.24637968657012,26.28417045229893,115.53055013886905
0,64,64,1,0.06125313034333615,0,89.24637968657012,25.703050526207665,114.94943021277778
3,64,36,2,0.0948322380428153,0,89.24637968657012,14.827724285586292,104.07410397215642
0,64,64,2,0.0965808209828132,0,89.24637968657012,26.28838858143048,115.5347682680006
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10009457728561144,0,89.24637968657012,26.291902337733276,115.5382820243034
3,64,40,2,0.10097546254850048,0,89.24637968657012,16.47085546907829,105.71723515564841
0,64,64,1,0.05558349300237072,0,89.24637968657012,25.6973808888667,114.94376057543683
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.110883919856448,0,89.24637968657012,18.11775188537255,107.36413157194266
3,64,44,1,0.06329325201650922,0,89.24637968657012,17.692028977949278,106.9384086645194
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08763935708888465,0,89.24637968657012,26.27944711753655,115.52582680410667
0,64,64,1,0.05022694598843157,0,89.24637968657012,25.69202434185276,114.93840402842288
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05022694598843157,0,89.24637968657012,25.69202434185276,114.93840402842288
0,64,64,2,0.14063150820562412,0,89.24637968657012,26.33243926865329,115.57881895522341
0,64,64,3,0.16334639562556771,0,89.24637968657012,27.205165145656565,116.45154483222669
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16327496621846072,0,89.24637968657012,27.205093716249458,116.45147340281957
0,64,64,2,0.08065606714738095,0,89.24637968657012,26.272463827595043,115.51884351416517
0,64,64,1,0.0501119247090656,0,89.24637968657012,25.691909320573394,114.93828900714351
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0501119247090656,0,89.24637968657012,25.691909320573394,114.93828900714351
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1338326432954556,0,89.24637968657012,27.175651393326454,116.42203107989658
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13383228212703357,0,89.24637968657012,27.175651032158033,116.42203071872815
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13382500339636594,0,89.24637968657012,27.175643753427366,116.42202343999749
0,64,64,3,0.12275173913644843,0,89.24637968657012,27.164570489167446,116.41095017573757
0,64,64,2,0.08924989328722775,0,89.24637968657012,26.28105765373489,115.52743734030501
0,64,64,1,0.05170905160443473,0,89.24637968657012,25.693506447468764,114.93988613403889
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05170905160443473,0,89.24637968657012,25.693506447468764,114.93988613403889
0,64,64,2,0.07764881893722782,0,89.24637968657012,26.26945657938489,115.51583626595502
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0776354198203513,0,89.24637968657012,26.269443180268016,115.51582286683814
0,64,64,3,0.1062363248552185,0,89.24637968657012,27.148055074886216,116.39443476145634
0,64,64,2,0.08154841490195262,0,89.24637968657012,26.273356175349615,115.51973586191974
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08154791225137871,0,89.24637968657012,26.273355672699044,115.51973535926916
0,64,64,3,0.09567741561200661,0,89.24637968657012,27.137496165643004,116.38387585221312
0,64,64,4,0.11083771112557039,0,89.24637968657012,28.3026683882399,117.54904807481003
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11074490236377006,0,89.24637968657012,28.3025755794781,117.54895526604822
0,64,64,3,0.08629695836664152,0,89.24637968657012,27.12811570839764,116.37449539496777
0,64,64,2,0.06675665430503808,0,89.24637968657012,26.2585644147527,115.50494410132282
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0667541257876665,0,89.24637968657012,26.25856188623533,115.50494157280545
0,64,64,3,0.08385007650573895,0,89.24637968657012,27.12566882653674,116.37204851310686
0,64,64,4,0.09774438745531813,0,89.24637968657012,28.289575064569647,117.53595475113977
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.09796393246728763,0,89.24637968657012,28.289794609581616,117.53617429615174
0,64,64,5,0.10992197431596107,0,89.24637968657012,29.751765828513626,118.99814551508375
0,64,64,4,0.0974004843431691,0,89.24637968657012,28.2892311614575,117.53561084802763
0,64,64,5,0.102282730571585,0,89.24637968657012,29.74412658476925,118.99050627133937
0,64,64,4,0.09386741913502805,0,89.24637968657012,28.28569809624936,117.53207778281948
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.09385637626935901,0,89.24637968657012,28.28568705338369,117.53206673995382
0,64,64,5,0.10163000135778978,0,89.24637968657012,29.743473855555454,118.98985354212557
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.10150261689195796,0,89.24637968657012,29.743346471089623,118.98972615765975
0,64,64,4,0.08956222404209176,0,89.24637968657012,28.281392901156423,117.52777258772655
0,64,64,3,0.07637505498064343,0,89.24637968657012,27.118193805011643,116.36457349158177
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.07641365581518827,0,89.24637968657012,27.118232405846186,116.36461209241631
0,64,64,2,0.05754650782580477,0,89.24637968657012,26.249354268273468,115.49573395484359
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.05757923324239569,0,89.24637968657012,26.24938699369006,115.49576668026018
0,64,64,2,0.0747725566755763,0,89.24637968657012,26.26658031712324,115.51296000369337
0,64,64,3,0.10020993515261756,0,89.24637968657012,27.142028685183615,116.38840837175374
0,64,64,3,0.10415219516625071,0,89.24637968657012,27.14597094519725,116.39235063176737
0,64,64,4,0.12706486305628287,0,89.24637968657012,28.31889554017061,117.56527522674074
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
