drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.22666667,0.0038666627632477062,0.3517864074707031,-0.3440530819442077
0.0,0.0,0.24666667,0.003766662884109211,0.3523052062988281,-0.3447718805306097
0.0,0.0,0.29333332,0.003533332802062356,0.36385867309570313,-0.3567920074915784
0.0,0.0,0.43,0.0028499985392379436,0.3361620178222656,-0.3304620207437897
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.4402115173339844,-0.4402115173339844
0.0,0.0,0.91333336,0.000433332784764902,0.40458230590820315,-0.40371564033867335
0.0,0.0,0.51533335,0.0024233327429678815,0.41399102783203123,-0.40914436234609547
0.0,0.0,0.78,0.0010999990430521044,0.3905291748046875,-0.3883291767185833
0.0,0.0,0.0,0.0,0.3907420959472656,-0.3907420959472656
0.0,0.0,0.58166665,0.0020916657122275993,0.40835455322265624,-0.40417122179820103
0.0,0.0,0.60333335,0.001983332238352496,0.399535400390625,-0.39556873591392
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.44523355102539064,-0.44523355102539064
0.0,0.0,0.41833332,0.002908331936785188,0.461845947265625,-0.4560292833920546
0.0,0.0,0.71,0.0014499993822886695,0.3950751953125,-0.39217519654792266
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.7133333,0.0014333327398498958,0.35856506347656253,-0.35569839799686276
0.0,0.0,0.85333335,0.0007333324966861192,0.335993408203125,-0.3345267432097528
0.0,0.0,0.0,0.0,0.3430169982910156,-0.3430169982910156
0.0,0.0,0.0,0.0,0.3568321838378906,-0.3568321838378906
0.0,0.0,0.565,0.0021749989244214665,0.3753739929199219,-0.37102399507107897
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30737744140625,-0.30737744140625
0.0,0.0,0.5233333,0.0023833326501511197,0.31586575317382815,-0.3110990878735259
0.0,0.0,0.7366667,0.0013166652864230926,0.34137692260742186,-0.33874359203457566
0.0,0.0,0.36333334,0.0031833300943722373,0.3856197509765625,-0.379253090787818
0.0,0.0,0.33333334,0.003333331616996987,0.37783666992187503,-0.3711700066878811
0.0,0.0,0.12,0.0043999956134154325,0.30258026123046877,-0.29378027000363793
0.15841779,0.9999990000010001,0.0,-0.15841763271052586,0.27130899047851564,-0.5881442558995673
0.0,0.0,0.0,0.0,0.29685968017578124,-0.29685968017578124
0.0,0.0,0.29333332,0.003533329857621299,0.3087530517578125,-0.30168639204256986
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.35533535766601565,-0.35533535766601565
0.0,0.0,0.6433333,0.0017833328263092035,0.3924897155761719,-0.3889230499235535
0.0,0.0,0.25666666,0.0037166629817928292,0.3668330078125,-0.35939968184891435
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.41560006713867187,-0.41560006713867187
0.0,0.0,0.525,0.0023749989317098236,0.38655203247070313,-0.38180203460728346
0.0,0.0,0.19,0.0040499959619249674,0.4776696472167969,-0.469569655292947
0.09266177,0.16666663888889352,0.558,-0.013601959216564815,0.43793774414062503,-0.46514166257375467
0.0,0.0,0.0,0.0,0.4420989685058594,-0.4420989685058594
0.0,0.0,0.7083333,0.0014583327035080562,0.40667926025390627,-0.40376259484689014
0.0,0.0,0.58,0.0020999990334469856,0.40593304443359374,-0.40173304636669976
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3849679565429688,-0.3849679565429688
0.0,0.0,0.0,0.0,0.38596310424804686,-0.38596310424804686
0.0,0.0,0.45666668,0.002716665250716218,0.44799691772460937,-0.44256358722317696
0.0,0.0,0.6483333,0.0017583325654290543,0.41679183959960936,-0.4132751744687512
0.0,0.0,0.5373333,0.0023133329890812964,0.3924522399902344,-0.3878255740120718
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3939770202636719,-0.3939770202636719
0.0,0.0,0.0,0.0,0.4094488525390625,-0.4094488525390625
0.0,0.0,0.0,0.0,0.4094490356445313,-0.4094490356445313
0.0,0.0,0.84166664,0.0007916664099109662,0.40919046020507815,-0.40760712738525623
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.4281878662109375,-0.4281878662109375
1.0,0.33333322222225925,0.65166664,-0.332172111413414,0.4282208862304688,-1.0925651090572968
0.0,0.0,0.23,0.0038499961291422456,0.4109830017089844,-0.4032830094506999
0.0,0.0,0.24666667,0.003766662884109211,0.41946054077148437,-0.41192721500326596
0.0,0.0,0.0,0.0,0.39616143798828124,-0.39616143798828124
0.0,0.0,0.57555556,0.0021222214777277286,0.39580502319335936,-0.3915605802379039
0.0,0.0,0.53333336,0.0023333308609249682,0.3918089294433594,-0.38714226772150945
0.0,0.0,0.0,0.0,0.3954073486328125,-0.3954073486328125
0.0,0.0,0.09,0.004549995432123175,0.37930764770507813,-0.3702076568408318
0.10760939,0.9999990000010001,0.0,-0.10760928360317978,0.39537945556640625,-0.6105980227727659
0.0,0.0,0.445,0.0027749986482634627,0.4384869384765625,-0.43293694118003556
0.0,0.0,0.78,0.0010999990430521044,0.355214599609375,-0.3530146015232708
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.49333334,0.0025333307682134216,0.3687385864257813,-0.36367192488935446
0.0,0.0,0.14666666,0.004266664562143297,0.3945598449707031,-0.3860265158464165
0.0,0.0,0.63666666,0.001816664905632763,0.38425192260742186,-0.38061859279615634
0.0,0.0,0.5,0.0024999975000025002,0.3704747009277344,-0.3654747059277294
0.0,0.0,0.19333333,0.004033329327819506,0.38687359619140627,-0.3788069375357673
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3380413818359375,-0.3380413818359375
0.0,0.0,0.66,0.0016999981688716127,0.4601853637695313,-0.45678536743178805
0.0,0.0,0.47916666,0.002604166065295688,0.34093194580078123,-0.3357236136701899
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.28428521728515627,-0.28428521728515627
0.0,0.0,0.34666666,0.0032666634139110035,0.28341925048828126,-0.2768859236604593
0.0,0.0,0.53333336,0.0023333308609249682,0.271399658203125,-0.2667329964812751
0.0,0.0,1.0,0.0,0.30379412841796877,-0.30379412841796877
0.0,0.0,0.0,0.0,0.3139803466796875,-0.3139803466796875
0.0,0.0,0.13,0.004349995673846184,0.2654181213378906,-0.2567181299901982
0.0,0.0,0.85333335,0.0007333324966861192,0.25435356140136717,-0.25288689640799494
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25549412536621097,-0.25549412536621097
0.0,0.0,0.0,0.0,0.3211402587890625,-0.3211402587890625
0.0,0.0,0.50333333,0.002483332521450398,0.3021559753417969,-0.2971893102988961
0.0,0.0,0.9033333,0.00048333298510420974,0.3432317810058594,-0.34226511503565094
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.7733333,0.0011333323112630257,0.3120170593261719,-0.30975039470364585
0.0,0.0,0.0,0.0,0.3379521484375,-0.3379521484375
0.0,0.0,0.4625,0.002687499298322853,0.4199997863769531,-0.4146247877803074
0.0,0.0,0.39222223,0.0030388878587071498,0.354624267578125,-0.3485464918607107
0.0,0.0,0.6116667,0.0019416656322555628,0.25247605895996095,-0.24859272769544982
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23674560546875,-0.23674560546875
0.0,0.0,0.37666667,0.0031166635579503946,0.2694861450195313,-0.2632528179036305
0.0,0.0,0.0,0.0,0.2694017028808594,-0.2694017028808594
0.0,0.0,0.31666666,0.003416663269871612,0.33620596313476564,-0.3293726365950224
0.0,0.0,0.39222223,0.0030388878587071498,0.32726187133789064,-0.32118409562047634
0.0,0.0,0.19333333,0.004033329327819506,0.30302914428710936,-0.2949624856314704
0.0,0.0,0.0,0.0,0.2611584777832031,-0.2611584777832031
0.0,0.0,0.69,0.0015499984619224672,0.3131717529296875,-0.3100717560058426
0.0,0.0,0.7633333,0.0011833322135794077,0.31912219238281253,-0.3167555279556537
0.0,0.0,0.43333334,0.0028333304801346384,0.3121497192382813,-0.306483058278012
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.7266667,0.0013666651887394746,0.36875979614257814,-0.3660264657650992
0.0,0.0,0.445,0.0027749986482634627,0.33090737915039065,-0.3253573818538637
0.0,0.0,0.0,0.0,0.33486474609375,-0.33486474609375
0.0,0.0,0.11333334,0.004433331098289686,0.33237802124023436,-0.32351135904365497
0.0,0.0,0.0,0.0,0.3016625671386719,-0.3016625671386719
0.0,0.0,0.0,0.0,0.333868896484375,-0.333868896484375
0.0,0.0,0.20166667,0.00399166466388046,0.29605831909179686,-0.28807498976403595
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3230397644042969,-0.3230397644042969
0.0,0.0,0.8566667,0.0007166658625806585,0.3220619506835938,-0.3206286189584325
0.0,0.0,0.14333333,0.0042833312045820705,0.3182673950195313,-0.3097007326103671
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.4991036376953125,-0.4991036376953125
0.24286103,0.199999960000008,0.24,-0.04553219736929524,0.5581203002929688,-0.6491846950315593
0.0,0.0,0.17333333,0.004133329206958002,0.3734837646484375,-0.3652171062345215
0.0,0.0,0.0,0.0,0.34945370483398436,-0.34945370483398436
0.0,0.0,0.42,0.002899997165567944,0.34776193237304687,-0.341961938041911
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3795832214355469,-0.3795832214355469
0.0,0.0,0.27,0.003649998729689576,0.35838223266601565,-0.3510822352066365
0.0,0.0,0.5283333,0.00235833228927105,0.3558527526855469,-0.3511360881070048
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.335461669921875,-0.335461669921875
0.0,0.0,0.50333333,0.002483332728394723,0.35348306274414065,-0.34851639728735123
0.0,0.0,0.36666667,0.0031666634602667766,0.2997844543457031,-0.29345112742516954
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.61,0.0019499979784764478,0.32784768676757814,-0.32394769081062524
0.0,0.0,0.0,0.0,0.30217776489257814,-0.30217776489257814
0.0,0.0,0.44666666,0.002766665327044076,0.29014010620117187,-0.2846067755470837
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.28836587524414065,-0.28836587524414065
0.0,0.0,0.0,0.0,0.3020113525390625,-0.3020113525390625
0.0,0.0,0.67,0.0016499982665552308,0.2883714904785156,-0.28507149394540515
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.337839599609375,-0.337839599609375
0.0,0.0,0.53,0.0023499989680516634,0.3206956787109375,-0.3159956807748342
0.0,0.0,0.7266667,0.0013666651887394746,0.4769179382324219,-0.47418460785494293
0.0,0.0,0.54,0.002299997592714047,0.3534281005859375,-0.3488281054005094
0.079798505,0.9999990000010001,0.0,-0.07979842491177254,0.37508502197265625,-0.5346818717962013
0.0,0.0,0.0,0.0,0.458379150390625,-0.458379150390625
0.30256116,0.9999990000010001,0.0,-0.3025608613414214,0.43620532226562503,-1.041327044948468
0.0,0.0,0.26333332,0.003683329713581908,0.3689248352050781,-0.3615581757779143
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.4007843933105469,-0.4007843933105469
0.0,0.0,0.38666666,0.003066665188965074,0.424743408203125,-0.4186100778251949
0.0,0.0,0.69,0.0015499984619224672,0.39082156372070315,-0.3877215667968582
0.0,0.0,0.26166666,0.00369166487646523,0.3993577575683594,-0.39197442781542896
0.0,0.0,0.92,0.0003999995165539808,0.3989723815917969,-0.3981723825586889
0.0,0.0,0.16666667,0.004166662475168923,0.3695021057128906,-0.36116878076255277
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3275342102050781,-2.327532210207078
1.0,0.499999750000125,0.9033333,-0.49975808338673966,0.40844924926757814,-1.4079654160410575
0.0,0.0,0.28833333,0.0035583315879435043,0.32418572998046874,-0.31706906680458175
0.0,0.0,0.0,0.0,0.3755386962890625,-0.3755386962890625
0.0,0.0,0.7411111,0.0012944440699186371,0.4254859619140625,-0.42289707377422525
0.0,0.0,0.14666666,0.00426666242881315,0.38313662719726566,-0.37460330233963934
0.0,0.0,0.7133333,0.0014333320231842428,0.3144735412597656,-0.31160687721339714
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.30372564697265625,-0.30372564697265625
0.0,0.0,0.9,0.0004999996192096704,0.2951943664550781,-0.2941943672166588
0.0,0.0,0.0,0.0,0.32931643676757816,-0.32931643676757816
0.0,0.0,0.49333334,0.0025333320348781716,0.3292374572753906,-0.32417079320563424
0.0,0.0,0.0,0.0,0.31896856689453124,-0.31896856689453124
0.0,0.0,0.15666667,0.004216662451991037,0.30190704345703123,-0.29347371855304916
0.0,0.0,0.9,0.0004999996192096704,0.35466064453125,-0.3536606452928307
0.0,0.0,0.06666667,0.0046666619826199966,0.3495869445800781,-0.3402536206148381
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.53,0.0023499977930533547,0.45739944458007814,-0.4526994489939714
0.0,0.0,0.45833334,0.002708331929496831,0.4082660827636719,-0.40284941890467824
0.0,0.0,0.47833332,0.00260833207486419,0.40935061645507814,-0.40413395230534976
0.0,0.0,0.40666667,0.002966665679764928,0.33536740112304686,-0.329434069763517
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.7733333,0.0011333323112630257,0.36358843994140627,-0.3613217753188802
0.0,0.0,0.645,0.0017749992078678277,0.48600875854492187,-0.4824587601291862
0.0,0.0,0.37866667,0.003106666033015167,0.5030843811035156,-0.4968710490374853
0.0,0.0,0.435,0.002824999281829251,0.5041606140136718,-0.49851061545001335
0.0,0.0,0.46833333,0.0026583320021805108,0.37675625610351565,-0.3714395920991546
0.0,0.0,0.44,0.0027999972119237175,0.351637451171875,-0.34603745674802755
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.98,9.999980463276374e-05,0.4559329528808594,-0.45573295327159385
0.0,0.0,0.44583333,0.002770832680361593,0.4847558288574219,-0.4792141634966987
0.0,0.0,0.10555556,0.004472220725687084,0.4435596008300781,-0.43461515937870393
0.0,0.0,0.25833333,0.0037083315189040036,0.386215576171875,-0.378798913134067
0.0,0.0,0.38666666,0.0030666636556340135,0.36819329833984377,-0.36205997102857573
0.0,0.0,0.0,0.0,0.42926837158203124,-0.42926837158203124
0.0,0.0,0.28666666,0.003566663125832221,0.45418600463867187,-0.4470526783870074
0.0,0.0,0.6113333,0.001943333058312911,0.42220486450195316,-0.41831819838532736
0.0,0.0,0.66333336,0.0016833323764314984,0.3693192138671875,-0.3659525491143245
0.0,0.0,0.11666667,0.004416662247520893,0.3736022644042969,-0.36476893990925513
0.0,0.0,0.093333334,0.004533328798017715,0.37351171875,-0.3644450611539646
0.0,0.0,0.16666667,0.004166662475168923,0.3717035217285156,-0.3633701967781778
0.0,0.0,0.0,0.0,0.35984356689453123,-0.35984356689453123
0.0,0.0,0.0,0.0,0.3735535278320313,-0.3735535278320313
0.0,0.0,0.0,0.0,0.3735520935058594,-0.3735520935058594
0.0,0.0,0.54333335,0.0022833321002734943,0.43905413818359373,-0.43448747398304677
0.0,0.0,0.79333335,0.0010333322086073364,0.44139727783203125,-0.4393306134148166
0.0,0.0,0.46833333,0.0026583320021805108,0.43786373901367187,-0.43254707500931083
0.0,0.0,0.29333332,0.003533329857621299,0.4106061706542969,-0.40353951093905427
0.0,0.0,0.0,0.0,0.41063726806640627,-0.41063726806640627
0.0,0.0,0.13666667,0.004316662331129532,0.44486810302734375,-0.4362347783650847
0.0,0.0,0.31166667,0.0034416649418605523,0.5331721801757813,-0.5262888502920602
0.0,0.0,0.99,4.999990231638187e-05,0.3583635559082031,-0.35826355610357036
0.0,0.0,0.24333334,0.0037833314098784845,0.35659878540039064,-0.34903212258063365
0.0,0.0,0.0,0.0,0.35645269775390626,-0.35645269775390626
0.2909837,0.33333322222225925,0.48,-0.0952612037814102,0.37039004516601565,-0.560912452728836
0.0,0.0,0.0,0.0,0.35660491943359374,-0.35660491943359374
0.0,0.0,0.34666666,0.0032666634139110035,0.3565723571777344,-0.3500390303499124
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31563491821289064,-0.31563491821289064
0.0,0.0,0.9,0.0004999996192096704,0.32917047119140624,-0.32817047195298693
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3523022766113281,-2.3523002766133283
0.0,0.0,0.93333334,0.0003333329801321383,0.37521957397460937,-0.3745529080143451
0.0,0.0,0.0,0.0,0.37502734375,-0.37502734375
0.0,0.0,0.20666666,0.003966662716891933,0.3749681396484375,-0.3670348142146536
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.33978729248046874,-0.33978729248046874
0.0,0.0,0.0,0.0,0.35683316040039065,-0.35683316040039065
0.0,0.0,0.62,0.001899998076160066,0.3569305419921875,-0.35313054583986736
0.04729569,0.499999750000125,0.51,-0.022422833556153713,0.3566795959472656,-0.40152526305957303
0.0,0.0,0.49,0.0025499986773169455,0.35434689331054686,-0.34924689595591296
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
0.0,0.0,0.99666667,1.6666634105460623e-05,0.35470953369140623,-0.3546762004231953
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.37717266845703123,-0.37717266845703123
0.08631767,0.24999993750001562,0.4611111,-0.0195585800612193,0.3752823486328125,-0.4143995087552511
0.0,0.0,0.20666666,0.003966662716891933,0.4091953125,-0.40126198706621613
0.0,0.0,0.06333333,0.0046833286539783225,0.4108471984863281,-0.40148054117837145
0.0,0.0,0.52555555,0.0023722214539990474,0.5251527709960938,-0.5204083280880957
