demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.017000000000000008,0.6595503467550148,6.089070650421821e-12,7.228887586022692e-11,2.86607140400029e-15,354.3909315745107
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.024000000000000014,2.0,5.449528216443077e-13,2.0708207222483694e-11,3.701254869286872e-14,87.55697336680083
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.024000000000000014,1.005337239933739,8.273547864727809e-13,1.5385547787849634e-11,4.447261909114129e-14,58.28099773588324
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,2.0,3.0273689174523823e-13,1.1504001886319052e-11,0.0,57.65658881047159
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.015000000000000006,1.0853062908503657,1.5667658476931837e-11,2.4641500083175887e-10,0.0,1235.0005259113102
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.0480270424829679,7.739290605782419e-12,1.176814234793384e-10,0.0,589.8042708292904
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.024000000000000014,0.5371115610947076,2.148751658690002e-12,1.500355165144978e-11,0.0,75.19588546773997
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03000000000000002,0.6308779935653279,7.823668297392194e-13,6.577381256831877e-12,0.0,32.96499516623435
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03900000000000003,0.6002251064507926,4.2019799441919454e-13,3.4319934612783703e-12,0.0,17.200713086849905
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.1201828529689035,1.549922829385756e-13,2.510924706760803e-12,0.0,12.584434076278148
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02900000000000002,0.5232526302830548,8.143005062641708e-13,5.539103462666156e-12,2.4030301578266903e-14,23.51345192173945
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.04100000000000003,0.46216608113289653,4.3179627310759333e-13,2.7211563572990724e-12,1.7871761590435363e-14,12.345076686175778
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06600000000000004,0.9532352839143922,1.3234859524639064e-13,1.8194275165062965e-12,2.1579527327998568e-13,5.963958777136472
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.022000000000000013,0.47411262940248333,3.673864130592039e-12,2.264372997929198e-11,1.5105418104137768e-14,106.30109473943133
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.027000000000000017,0.8488888501381949,9.8432588646717e-13,1.110784041607366e-11,1.3774873380373414e-14,51.47522328681589
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,0.3854187291136459,1.2877155675029553e-11,6.312057079318918e-11,2.8121274889696273e-14,275.9081141926263
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.02900000000000002,0.7113285127728738,8.978927307677396e-13,8.548320286578055e-12,5.1418258607421144e-14,34.947687430321565
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03100000000000002,0.42762873276519775,1.1956142087691715e-12,6.808231520724347e-12,1.2140603842842847e-14,32.0394751188348
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03400000000000002,1.6,2.1127326641285683e-13,5.0705583939085645e-12,3.66826486219951e-14,21.466417314017
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.036000000000000025,0.6635578405752824,4.1507037140473563e-13,4.625875761735118e-12,4.7236613567731903e-14,17.274428701095882
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.04400000000000003,0.9598222664030817,1.122991833612712e-13,1.682987828140763e-12,9.180927154526757e-15,8.067045290351787
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.03100000000000002,0.6481941851293431,6.023982316629277e-13,6.247536494337739e-12,1.1992713902184717e-14,29.407289685815233
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,0.4524434792476979,1.0163352368335674e-12,7.522743914612696e-12,7.366549762415277e-15,36.73502478552892
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03200000000000002,0.6257404852892372,1.0623532081774902e-12,1.1169715548350309e-11,6.883350563248935e-14,47.42775607827545
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03300000000000002,0.7322719631194873,6.623800549752682e-13,8.642844833809219e-12,4.2880509251764885e-15,42.83979310482715
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.015000000000000006,1.2920100258576341,1.4741913685458283e-11,2.666538039471595e-10,3.376380317022931e-15,1314.1960153362475
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03200000000000002,1.1693299913807886,4.4664998062631986e-13,7.788363697945465e-12,3.901725625765354e-15,38.28561131963585
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.025000000000000015,0.5740099645110907,1.7635242225785313e-12,1.315964619341777e-11,0.0,65.95446671192707
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.028000000000000018,0.5171114001152334,1.4174487549350668e-12,9.845378835223535e-12,4.6553349378485765e-15,47.89032630260414
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.03200000000000002,1.6,2.2147153123551683e-13,5.315316749652404e-12,7.711430156693097e-15,25.648411139368534
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.04200000000000003,1.0601291741264238,2.579038885386314e-13,3.9324260084299206e-12,6.889567355475207e-14,15.104721072103079
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,0.44750749895748637,2.462263181136754e-12,1.432445609355297e-11,0.0,71.79234522743124
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.026000000000000016,0.6894891900239953,1.2619527002065603e-12,1.1621159057450987e-11,0.0,58.24376559546371
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,0.9293987835515469,1.611763804209782e-11,2.097159846606979e-10,0.0,1051.0697419951448
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.04200000000000003,0.9111028378442781,3.0220388875119927e-13,3.950885310013886e-12,0.0,19.801332789044842
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.027000000000000017,0.2953196396641551,3.347197192867098e-12,1.0873423757706211e-11,2.72063172097734e-14,48.774444255264804
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.03300000000000002,0.3417366122086296,1.470517342568583e-12,5.700770234527302e-12,7.56380348400413e-14,21.48218943507816
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04200000000000003,0.41424267674364323,6.836987015944262e-13,3.791784788803733e-12,1.0161945863385764e-13,14.47297537043399
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.05100000000000004,0.575699923008487,2.1957942486303283e-13,1.8983128391445286e-12,6.003297889782995e-15,9.338530023539658
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.05200000000000004,0.4872207651577372,2.948832473415428e-13,2.242569564807429e-12,7.709115812033185e-14,9.884735021147094
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,1.574512788212135,3.5150439701692315e-13,1.0227185482690102e-11,0.0,51.25734799862443
1500000.0,1471724.8515881412,28275.148411858936,0.3000000000000002,0.3,0.035000000000000024,2.0497980044323363,8.103322463386652e-14,3.4881365850915527e-12,0.0,17.482095255961134
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.05400000000000004,0.7534870861444818,1.3236699338282026e-13,2.1811765195594714e-12,0.0,10.931778258907716
1500000.0,1500000.0,0.0,0.03800000000000003,0.05,0.02100000000000001,1.7081271703683114,7.008704531444419e-13,2.9678153413402395e-11,1.1126535411448945e-14,142.33005531728213
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.026000000000000016,0.3810324474702056,1.4972224035260116e-12,1.4114089770430677e-11,7.451501542264747e-15,67.79860624173592
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.04100000000000003,1.1239172722645525,1.0607025341751922e-13,3.025017506112733e-12,3.4900012474488204e-15,14.893469607301036
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.2415970130853862,2.0014563977096244e-13,6.5065140945670045e-12,2.1178493058496366e-14,30.86355388915925
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.027000000000000017,0.7356953943180169,9.808651515794877e-13,1.0102651642497016e-11,0.0,50.6332002900309
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.04300000000000003,1.3321523028409916,1.1586639858795158e-13,2.4969362117167063e-12,0.0,12.514325524940553
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.025000000000000015,0.9482290266038442,1.0521371225179852e-12,1.396733743354598e-11,2.2760904177728605e-14,63.222631880603956
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.06100000000000005,0.8654686149870838,1.3239777299980526e-13,2.192554772343607e-12,0.0,10.988804609271645
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03800000000000003,1.0333155565393892,2.5565500029894984e-13,3.862031245015147e-12,2.0001202794090568e-14,18.09634794691896
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.03300000000000002,0.605006138576373,4.2054134714136353e-13,5.260225508997218e-12,1.3900154250266525e-14,24.697833510727378
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.048000000000000036,1.241106265042888,6.333509879710192e-14,1.6556337491292497e-12,7.636965689201346e-15,7.9718894473814546
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.015000000000000006,0.8686241657466409,1.2849378236277341e-11,2.790320112712362e-10,0.0,1398.4728182248452
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.07200000000000005,0.8042669253723131,4.08515352497739e-14,7.408204014081556e-13,2.1279744142189774e-14,3.3869518618685475
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.026000000000000016,1.3478756829110843,3.504348895924999e-13,1.1997596350565296e-11,1.3127270287999038e-14,56.070026108195094
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06200000000000005,1.401793095326819,1.435512698987152e-13,3.905906476275796e-12,3.4767159415489813e-13,11.134737543540343
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.036000000000000025,1.3797054653823613,1.3464675539388176e-13,4.872606974402743e-12,1.7693408103848338e-14,23.063624905301168
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02100000000000001,2.0,7.696348792299903e-13,2.924612541073963e-11,1.1261808934102321e-14,139.14378777883354
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.03100000000000002,2.6000000000000005,2.0404474164615771e-13,1.3344526103658716e-11,2.447699839304334e-13,46.82887647363573
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02100000000000001,0.7313927350460607,2.67630404521426e-12,3.3440894710124845e-11,0.0,167.6014950978833
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.46334673406933546,6.634887416610373e-13,5.09055649953602e-12,0.0,25.513219296257844
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.04100000000000003,0.7288237966810931,2.1827925301513442e-13,2.7559399118269052e-12,0.0,13.812419004515132
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.0198792577951272,2.7379707169174166e-13,4.9716704632229545e-12,0.0,24.917377659691283
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.014000000000000005,0.5245930054037519,8.27911469215541e-11,5.646115355972213e-10,3.930641108293264e-14,2364.0467630320713
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02100000000000001,0.20673658305337872,1.2824673995227177e-11,2.770631473574186e-11,8.371197077300176e-15,132.51513355991526
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04500000000000003,0.671531960402764,2.5073527229612096e-13,2.326335117479952e-12,4.198138095265336e-14,9.632553996474932
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.05500000000000004,0.9578558305970386,1.0196382024947665e-13,1.3880962820053774e-12,1.5188146181693964e-14,6.464850174510881
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.057000000000000044,0.265638203482428,4.939596265346789e-13,1.3832177644332026e-12,6.160393032317055e-14,5.794214209575764
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.06300000000000004,0.2597246738159641,3.336932543232831e-13,9.189510077656324e-13,1.5427243772684525e-14,4.325501765533969
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.06700000000000005,0.3461339108260267,1.7352423222485724e-13,6.470445398011476e-13,3.041651047595024e-15,3.188601307478814
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.07500000000000005,0.31830097601873275,1.9575804413265267e-13,7.192315027608845e-13,1.0496312599168033e-14,3.4980678248617405
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.09300000000000007,0.39683914221185584,1.1116736797939473e-13,5.738820612162045e-13,3.954393658768708e-14,2.553680054959353
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.027000000000000017,2.4823251312400036,1.602415891984788e-13,1.0342064822367736e-11,1.2192437991462798e-14,48.85342141458862
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05500000000000004,0.7777911124779011,8.727670230974314e-14,1.0597914795854468e-12,2.1149069076174078e-15,5.259727535604778
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03300000000000002,1.485024245649764,3.849801262649209e-13,1.52955031029313e-11,8.836292044368887e-15,74.58806862868184
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.403409503090391,1.44832305546049e-13,9.320728464119791e-12,0.0,46.71430114323166
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.023000000000000013,0.48487981567789973,1.952301946616571e-12,1.3252845312322673e-11,1.1926261222494427e-15,65.83132939032906
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.027000000000000017,1.0957488247684797,4.1260096784330376e-13,7.613430370763325e-12,4.132342838575246e-15,37.205302369706516
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.03800000000000003,0.9890721105932603,2.1935722183636853e-13,3.17783016723327e-12,2.7839321694872736e-14,13.20220246041186
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,0.4494247048338615,5.122668184804768e-12,3.1980878394033164e-11,4.9725026791672324e-15,156.33072985718428
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04200000000000003,0.4884722687986623,7.511485470015244e-13,6.0800326887487526e-12,3.579435895449305e-15,29.813377165875295
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.024000000000000014,1.6,6.89854689679657e-13,1.655651255231177e-11,0.0,82.97912724608332
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.01800000000000001,1.2591353645747456,3.952205353806008e-12,8.95745075226982e-11,0.0,448.9359962882633
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.02900000000000002,1.580288211808418,3.4183538627368535e-13,1.0179352278562655e-11,0.0,51.0176140861028
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.017000000000000008,1.6,6.216277896591539e-12,1.4919066951819693e-10,3.081121136074006e-14,659.5054850922031
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.027000000000000017,1.6,4.4101982485230885e-13,1.0584475796455412e-11,2.1481590110534068e-14,47.904200775857554
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.03300000000000002,0.53476694711006,8.786457632427035e-13,6.108319261206358e-12,5.6600486028512905e-14,24.121492027844816
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04100000000000003,0.5776993361291357,5.131998812636873e-13,4.0093946230188746e-12,1.40054729638198e-13,11.952098113874928
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03400000000000002,0.6252433574900987,4.719716434818197e-13,4.027818599682568e-12,9.443616298150876e-15,19.158572574482626
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.047000000000000035,0.640898941963924,3.2589192770049225e-13,2.838309176139014e-12,8.119785867257993e-14,10.819412611692814
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,1.132191924450219,2.5925844509255227e-11,4.1807339777595513e-10,3.880952255950285e-14,1754.1362999906316
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.06400000000000004,0.7599742897811025,8.999526481341811e-14,9.383117390540804e-13,9.492249940394244e-14,3.97722262995657
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.0231968052254983,1.0480990264938177e-13,1.685805900128818e-12,3.98304740907161e-15,8.286674763023228
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03300000000000002,0.42876428892160484,8.14053518512822e-13,4.392117672990616e-12,1.1266764359625878e-15,21.8655187982787
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.035000000000000024,0.46207396489803426,6.586907320602707e-13,3.858175503536049e-12,1.4331094717692565e-15,19.171164224280325
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,0.6052112728656481,1.3742578579086959e-12,1.1003446787058543e-11,0.0,55.147870555707605
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.05000000000000004,0.7185645819368962,1.786042319534025e-13,1.756967556246396e-12,1.4705089694363138e-15,8.761872817502207
1500000.0,643787.5967438379,856212.4032561621,0.1500000000000001,0.15,0.010000000000000002,1.5998366837496543,8.340289230130709e-13,1.734603086247885e-11,2.8898024587016045e-15,85.694944829739
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.028000000000000018,0.5776175411042294,5.512742152685016e-12,4.4579427146638296e-11,2.8076083247147228e-14,189.9519913877979
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.028000000000000018,0.7668276732344145,5.735575491875263e-12,6.386889673500042e-11,8.498780310544925e-15,308.34694031085576
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03000000000000002,0.6694946669032891,7.152181647879217e-13,6.7036864579702e-12,0.0,33.59802070974686
1500000.0,1432099.2919005947,67900.70809940531,0.3000000000000002,0.3,0.04200000000000003,1.003151211929026,1.405440681954712e-13,2.219539688346585e-12,0.0,11.124049563283611
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01800000000000001,0.47022477534932394,1.600317629197628e-11,1.0535125967478243e-10,4.0361976781492934e-14,439.1681459912622
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.022000000000000013,1.2150848688494307,1.9006175463999733e-12,3.96808172221513e-11,1.8194930068064678e-14,173.4701138821289
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.014000000000000005,1.8,1.473120218585423e-11,4.566672677614811e-10,3.5469530141441595e-14,1966.4988408874888
1500000.0,1170543.9652664564,329456.0347335435,0.3000000000000002,0.3,0.01900000000000001,1.364887612325338,9.508275298313637e-13,1.8929480060811297e-11,3.918996325104218e-14,78.45510663753828
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03100000000000002,0.5138150028103349,8.368635901598402e-13,5.5899098830879885e-12,0.0,28.015914705306134
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.04400000000000003,0.6236022329524432,2.396408633161263e-13,1.9906682815738485e-12,0.0,9.976975291115515
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.048000000000000036,0.9273576766265371,1.796084456065021e-13,2.38082035877734e-12,0.0,11.932367693791027
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.01800000000000001,1.550024296568976,2.865985197738842e-12,7.996224042184043e-11,0.0,400.7605407166099
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.05200000000000004,1.3799902813724096,5.614074384746673e-14,1.4618951487903559e-12,0.0,7.326831854753669
1500000.0,786165.289819166,713834.710180834,0.1500000000000001,0.15,0.011000000000000003,1.6,1.3910817739458647e-12,3.3385962574700755e-11,3.77152389663858e-14,140.7256602713944
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.04500000000000003,0.49154633795124675,2.797839125561988e-13,1.8933472745970732e-12,1.305018740526065e-14,8.846535932364898
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.016000000000000007,0.7100478281839036,1.402556498892271e-11,1.349531508880139e-10,2.781324690854436e-15,665.9227208382645
