time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 19:10",395.4114726857624,45.14334047237512,34.1302564927871,104.99999999999994,3,0,2,1.156634451948401e-13,4.800000000000001,19.428571428571427,2,0,4,1,-0.3887781368984109,0.3954114685058594,0.0066333316074485005,0.0
"Thu, 19:11",293.62058916881523,0.0,64.24389359664193,119.99999999999994,9,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:12",293.62058916881523,0.0,98.92923987286288,179.9999999999999,11,3,0,0.0,6.4,17.714285714285715,4,2,0,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Thu, 19:13",494.09253921731545,421.928056584065,71.12403488413446,179.9999999999999,4,0,10,1.6699393595421916e-13,10.799999999999999,17.714285714285715,6,0,0,1,-0.48767586569946264,0.494092529296875,0.006416663597412373,0.0
"Thu, 19:14",442.2646602888197,117.2880865811612,57.37999728478739,179.9999999999999,5,0,3,6.725198644167836e-14,4.4,18.857142857142858,2,1,3,1,-0.4352360780743177,0.4422646484375,0.0070285703631823146,0.0
"Thu, 19:15",387.37632754651617,36.26253292875596,73.23764405333782,179.9999999999999,5,0,1,0.0,3.2,22.285714285714285,1,1,4,1,-0.37988745646958877,0.3873763427734375,0.0074888863038487605,0.0
"Thu, 19:16",345.26554428176365,38.3575356685576,139.60748183348133,179.9999999999999,7,0,1,9.582097597839136e-15,5.6000000000000005,21.142857142857142,2,0,3,2,-0.3452655334472656,0.3452655334472656,0.0,0.0
"Thu, 19:17",467.98485978828506,325.1290172602896,46.29519648289683,179.9999999999999,2,0,7,5.956174729877287e-14,9.600000000000001,21.142857142857142,4,0,1,2,-1.0955739382983762,0.46798486328125,-0.6275890750171262,0.3137948513031006
"Thu, 19:18",448.09653046064483,113.494835308909,36.54925051728356,179.9999999999999,7,0,2,1.7638792034083642e-14,4.4,20.571428571428573,2,2,1,2,-0.4441965291926595,0.4480965270996094,0.003899997906949899,0.0
"Thu, 19:19",361.53415045588065,0.0,37.83464737249001,179.9999999999999,7,0,0,0.0,0.0,20.0,0,2,3,2,-0.35435081942427976,0.3615341491699219,0.007183329745642103,0.0
"Thu, 19:20",273.0939218409043,0.0,52.96843985264619,179.9999999999999,8,0,0,0.0,1.6,18.285714285714285,1,0,2,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 19:21",273.0939218409043,0.0,65.28380487690326,179.9999999999999,9,0,0,0.0,1.6,17.142857142857142,1,0,2,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 19:22",324.5557640772611,78.19665087650235,77.34687881278947,179.9999999999999,7,0,3,3.0616469296239205e-14,3.2,16.571428571428573,2,0,1,4,-0.32455575561523436,0.32455575561523436,0.0,0.0
"Thu, 19:23",384.45606936122147,62.50633541698249,95.15882964678599,179.9999999999999,9,0,3,3.1892687008550153e-14,3.6,17.142857142857142,2,0,1,4,-0.3844560546875,0.3844560546875,0.0,0.0
"Thu, 19:24",304.1026880196657,61.555141908409446,114.50213674110078,164.99999999999994,10,0,2,0.0,1.6,18.285714285714285,1,0,2,4,-0.3010693612629675,0.3041026916503906,0.0030333303874230918,0.0
"Thu, 19:25",303.99106875579315,80.2257955948211,160.02379672463445,179.9999999999999,10,0,1,2.96733112859464e-15,5.2,18.285714285714285,3,1,2,1,-0.298774394199881,0.3039910583496094,0.00521666414972838,0.0
"Thu, 19:26",279.9248970286965,0.0,408.5262424133954,164.99999999999991,10,0,0,0.0,5.6,18.285714285714285,3,2,2,0,-0.27069157215413286,0.27992489624023437,0.009233324086101499,0.0
"Thu, 19:27",454.21693453737515,183.37153730762506,44.147144462541505,134.99999999999994,2,0,5,5.991017590383792e-12,8.8,18.285714285714285,5,2,0,0,-0.9980087908111432,0.45421694946289065,-0.5437918413482525,0.6830649375915527
"Thu, 19:28",363.86269445498095,152.03255107899213,77.3479538200856,134.99999999999994,7,0,4,0.0,2.0,17.714285714285715,1,1,5,0,-0.36172937046237913,0.3638627014160156,0.002133330953636515,0.0
"Thu, 19:29",427.89094681439377,377.5884531006915,63.19051575040792,134.99999999999994,2,0,8,1.0294644270763598e-13,8.8,17.714285714285715,5,2,0,0,-0.4212076308169266,0.42789096069335936,0.006683329876432748,0.0
"Thu, 19:30",420.25449781231345,62.36424051866578,21.600646466772712,134.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,3,3,0,-0.4146411539217959,0.42025448608398436,0.005613332162188457,0.0
"Thu, 19:31",375.5713224261354,0.0,28.641023024492387,134.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.3699046586198088,0.3755713195800781,0.005666660960269277,0.0
"Thu, 19:32",382.32598482086183,166.07817088849026,68.08286139898276,134.99999999999994,4,0,4,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3751926625178668,0.3823259887695313,0.007133326251664442,0.0
"Thu, 19:33",438.9422068276827,134.21423546362797,108.291882601495,134.99999999999994,5,0,5,1.6102280538505028e-13,5.6000000000000005,17.142857142857142,3,0,0,4,-0.43330886825942233,0.43894219970703124,0.005633331447608898,0.0
"Thu, 19:34",492.8145936109036,247.09584508074488,180.92017423358723,134.99999999999994,3,5,7,1.1008641993448884e-13,5.6000000000000005,17.142857142857142,3,0,0,4,-0.49281460571289065,0.49281460571289065,0.0,0.0
"Thu, 19:35",495.34789248334874,290.5763067475046,99.54241627515628,134.99999999999994,2,5,7,3.4610260999629937e-14,5.6000000000000005,17.142857142857142,3,0,0,4,-0.5922296021073277,0.495347900390625,-0.09688170171670264,0.20488011837005615
"Thu, 19:36",489.5935753301613,221.6081337202208,95.21509494760102,134.99999999999994,3,4,4,3.812982614847784e-15,4.0,17.142857142857142,2,1,0,4,-0.48230190215012186,0.48959356689453126,0.007291664744409406,0.0
"Thu, 19:37",444.09508511210083,0.0,113.51888194598142,134.99999999999994,4,5,0,0.0,0.0,17.142857142857142,0,6,1,0,-0.43566176112279686,0.4440950927734375,0.008433331650640646,0.0
"Thu, 19:38",479.437144629583,250.65762531216657,87.75945017882412,134.99999999999994,3,0,7,6.690745864974678e-14,3.2,16.571428571428573,2,5,0,0,-0.47630380359700664,0.4794371337890625,0.0031333301920558557,0.0
"Thu, 19:39",454.90569037871035,285.0492642539556,70.85965793642863,134.99999999999994,1,0,8,1.7214396218281405e-13,4.800000000000001,16.571428571428573,3,0,2,2,-0.448683480608295,0.45490570068359376,0.006222220075298743,0.0
"Thu, 19:40",442.41019314495475,94.98708376163033,45.81046973082374,149.99999999999994,1,0,4,6.840522910862538e-14,3.2,16.0,2,1,2,2,-0.44366755324507645,0.44241018676757815,-0.0012573664774983221,0.019705433398485184
"Thu, 19:41",418.6451453556336,113.24440323480444,38.03728465615892,164.99999999999991,2,0,4,0.0,1.6,16.0,1,0,4,2,-0.4136118133333466,0.4186451416015625,0.005033328268215922,0.0
"Thu, 19:42",418.4159349511399,96.87620516467989,39.61600561371854,179.99999999999991,3,0,3,0.0,1.6,16.0,1,0,4,2,-0.41681592541000384,0.41841592407226563,0.0015999986622617748,0.0
"Thu, 19:43",413.0828695238221,0.0,41.22313843078462,164.99999999999991,4,0,0,0.0,0.0,16.0,0,1,4,2,-0.4065161907508045,0.41308285522460936,0.006566664473804865,0.0
"Thu, 19:44",387.32928783971437,0.0,54.56491843847821,104.99999999999994,5,0,0,0.0,1.6,16.0,1,0,4,2,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Thu, 19:45",419.9568362853866,130.4578821009138,60.67581218884312,104.99999999999994,6,0,2,5.036849099971844e-16,3.2,16.0,2,0,3,2,-0.41995684814453127,0.41995684814453127,0.0,0.0
"Thu, 19:46",416.4824143038764,167.19538341237103,51.443093210935544,104.99999999999994,4,0,2,0.0,1.6,16.0,1,2,2,2,-0.41221575723835097,0.416482421875,0.004266664636649066,0.0
"Thu, 19:47",418.06569946270054,46.37306302791843,75.68005168832437,104.99999999999994,5,2,1,0.0,1.6,16.0,1,0,2,4,-0.4097323793953653,0.4180657043457031,0.008333324950337846,0.0
"Thu, 19:48",418.29521528895543,122.75177403841838,99.21807160882472,104.99999999999994,7,0,3,0.0,1.6,16.0,1,0,2,4,-0.41629522916998846,0.41829522705078126,0.00199999788079283,0.0
"Thu, 19:49",418.3616259077828,36.59326355862369,139.00413013302605,104.99999999999994,6,5,1,0.0,1.6,16.0,1,1,1,4,-0.4098949708952613,0.41836163330078124,0.008466662405519963,0.0
"Thu, 19:50",484.67872787180875,129.11224816045183,132.1452669849011,104.99999999999994,10,0,3,2.0429118022564362e-14,3.2,16.0,2,0,1,4,-0.4824787433689739,0.4846787414550781,0.0021999980861042087,0.0
"Thu, 19:51",465.7654343311113,53.65348725613075,177.78566211314546,104.99999999999994,5,9,1,4.196984293562901e-16,3.2,16.0,2,1,1,3,-0.45933211165468013,0.4657654418945313,0.006433330239851146,0.0
"Thu, 19:52",471.0056501371955,64.77558847474357,196.18260850966632,104.99999999999994,12,0,1,8.340550070286318e-15,3.2,16.0,2,4,1,0,-0.4641389825106708,0.47100564575195314,0.006866663241282332,0.0
"Thu, 19:53",473.76431875511634,308.7674710685475,161.03996660173644,104.99999999999994,5,0,8,1.4321909851506413e-14,4.800000000000001,16.0,3,3,1,0,-0.4708976472644409,0.47376431274414066,0.0028666654796997916,0.0
"Thu, 19:54",457.70096982566184,133.27915966702096,514.2759669783196,104.99999999999994,6,0,4,7.423741619031077e-15,4.800000000000001,16.0,3,1,3,0,-0.46282857878465655,0.4577009582519531,-0.005127620532703441,0.015988577157258987
"Thu, 19:55",500.018831675987,195.44585502249768,28.76296593515653,104.99999999999994,3,0,4,4.3188996150511216e-14,4.800000000000001,16.0,3,4,0,0,-0.6181514274843203,0.5000188293457032,-0.1181325981386171,0.3077648878097534
"Thu, 19:56",409.19871786230124,85.8419124389998,56.55777805387555,134.99999999999994,8,0,2,0.0,1.6,16.0,1,1,5,0,-0.40346540297205885,0.40919873046875,0.0057333274966911195,0.0
"Thu, 19:57",409.37666410896765,80.03063050165495,70.10565511321393,149.99999999999991,9,0,3,0.0,1.6,16.0,1,0,6,0,-0.4004433540926166,0.4093766784667969,0.00893332437418028,0.0
"Thu, 19:58",409.4608223808231,80.02489915265167,80.59781341869756,164.99999999999994,11,0,3,0.0,1.6,16.0,1,1,5,0,-0.4094608154296875,0.4094608154296875,0.0,0.0
"Thu, 19:59",442.8106333800119,173.22559944480423,103.07040252606224,194.99999999999991,8,0,8,7.925524272182245e-14,4.800000000000001,16.0,3,2,2,0,-0.43641064497077897,0.4428106384277344,0.006399993456955397,0.0
"Thu, 20:00",522.7650394567626,376.4931970485795,65.89153966784062,179.99999999999991,2,0,11,1.878653020909988e-13,6.4,16.0,4,1,2,0,-0.516920572262078,0.5227650146484375,0.005844442386359526,0.0
"Thu, 20:01",473.66744261269406,173.90263246891905,48.96799174983074,179.99999999999991,3,0,6,9.619013598907667e-14,4.800000000000001,16.0,3,0,4,0,-0.46702745123387207,0.4736674499511719,0.0066399987172997875,0.0
"Thu, 20:02",406.3179909237264,68.31043039295989,58.74796302165416,179.99999999999991,4,0,3,0.0,1.6,16.0,1,1,5,0,-0.39916244006256785,0.40631799316406253,0.007155553101494709,0.0
"Thu, 20:03",375.47558567408896,37.01863662547715,61.323627875091006,179.99999999999991,4,0,1,1.757660081508286e-15,3.2,16.571428571428573,2,0,4,1,-0.4281580034918726,0.3754755859375,-0.05268241755437257,0.08435698598623276
"Thu, 20:04",375.19348674490203,37.01863662547715,92.86005262348935,179.99999999999991,6,0,1,1.2555432177721666e-15,3.2,16.571428571428573,2,0,4,1,-0.3751934814453125,0.3751934814453125,0.0,0.0
"Thu, 20:05",417.75333364146354,0.0,60.62014458046712,179.99999999999991,6,0,0,0.0,5.2,16.571428571428573,3,1,2,1,-0.41351999506424414,0.41775332641601565,0.004233331351771519,0.0
"Thu, 20:06",435.5223328704618,0.0,84.20598166284427,179.99999999999991,7,0,0,0.0,2.4000000000000004,17.714285714285715,1,0,1,5,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 20:07",426.20637575279756,62.657386967940184,52.447335576137206,179.99999999999991,6,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,1,5,-0.42500639153317454,0.4262063903808594,0.0011999988476848681,0.0
"Thu, 20:08",334.67392382463794,0.0,87.59157396369525,179.99999999999991,10,0,0,0.0,2.8000000000000003,21.714285714285715,1,1,0,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Thu, 20:09",388.4461921495552,148.40137299980861,78.57102389451839,179.99999999999991,8,0,3,0.0,2.8000000000000003,22.857142857142858,1,1,1,4,-0.3884461975097656,0.3884461975097656,0.0,0.0
"Thu, 20:10",341.4527141275474,64.5684549587699,85.71125018149986,179.99999999999991,8,0,1,0.0,2.8000000000000003,24.0,1,1,1,4,-0.33685273001939386,0.3414527282714844,0.004599998252090527,0.0
"Thu, 20:11",350.98649338346314,64.5684549587699,106.67539737886632,179.99999999999991,10,0,1,0.0,2.8000000000000003,24.0,1,0,4,2,-0.3509864807128906,0.3509864807128906,0.0,0.0
"Thu, 20:12",347.3338300526426,339.48636836136643,125.28587986247507,164.99999999999991,8,0,5,2.5498929166511752e-14,11.600000000000001,24.0,4,0,1,2,-0.33830050745928486,0.34733383178710936,0.009033324327824508,0.0
"Thu, 20:13",293.9199395888587,123.13168635787052,129.98110562110992,134.99999999999994,8,1,3,3.5814819624570125e-14,10.8,25.142857142857142,4,2,1,0,-0.2880199553068139,0.2939199523925781,0.0058999970857642435,0.0
"Thu, 20:14",537.1392561821378,285.5709170394791,51.51672186075779,119.99999999999994,1,0,7,1.3014901090806364e-13,10.8,25.142857142857142,4,2,1,0,-0.5310926166349198,0.5371392822265625,0.006046665591642682,0.0
"Thu, 20:15",431.7044221725233,71.4526922241466,27.559184911329318,89.99999999999996,1,0,2,1.903528041764427e-14,4.4,25.714285714285715,2,1,4,0,-0.426621104849221,0.4317044372558594,0.0050833324066384055,0.0
"Thu, 20:16",199.91189049791652,0.0,46.24508787196197,104.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 20:17",199.91189049791652,0.0,76.63055320377094,104.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 20:18",225.68080763319963,154.1886850854816,164.63028844901373,104.99999999999994,4,0,3,0.0,1.6,20.0,1,0,0,6,-0.22568080139160157,0.22568080139160157,0.0,0.0
"Thu, 20:19",247.71275390558415,36.96307190892561,45.56324999703361,104.99999999999994,1,3,1,0.0,1.6,18.857142857142858,1,0,0,6,-0.9100903101990353,0.24771275329589845,-0.6623775569031368,1.0
"Thu, 20:20",247.58018424072264,38.81358789150678,66.09284911780985,104.99999999999994,5,0,1,0.0,1.6,17.714285714285715,1,0,0,6,-0.24108019137691236,0.24758018493652345,0.006499993559611086,0.0
"Thu, 20:21",247.57277924924642,38.81358789150678,98.32984777166008,104.99999999999994,4,4,1,3.1582665862396426e-15,4.800000000000001,17.714285714285715,3,2,0,2,-0.24757278442382813,0.24757278442382813,0.0,0.0
"Thu, 20:22",360.50231146514847,263.8291756163006,134.9983548856711,104.99999999999994,9,0,6,3.132218508216076e-14,6.4,17.714285714285715,4,3,0,0,-0.35336899308427305,0.3605023193359375,0.007133326251664442,0.0
"Thu, 20:23",422.3478966665999,335.91702193402244,98.27780241027185,104.99999999999994,5,0,8,1.0440455178863037e-13,6.0,17.714285714285715,3,2,2,0,-0.41635901364638106,0.42234790039062503,0.005988886744243969,0.0
"Thu, 20:24",409.5744269754642,100.39186407519117,77.47442639800336,104.99999999999994,5,0,3,1.4237023680865893e-13,7.6,17.714285714285715,4,3,0,0,-0.40358554463065527,0.40957443237304686,0.0059888877423915935,0.0
"Thu, 20:25",460.2681601802523,171.69875495273166,79.72685057929283,104.99999999999994,4,0,5,8.133906037525489e-14,7.6,17.714285714285715,4,1,1,1,-0.45336816488281934,0.4602681579589844,0.006899993076165067,0.0
"Thu, 20:26",454.3397019351766,219.55245358915275,110.62648798976907,104.99999999999994,6,0,6,6.475454310208978e-14,6.0,17.714285714285715,3,1,2,1,-0.44783969435250315,0.45433969116210937,0.00649999680960624,0.0
"Thu, 20:27",522.2208096010182,154.07152223241457,154.43144214461847,104.99999999999994,4,0,8,1.4297759319081067e-13,7.6,17.714285714285715,4,0,2,1,-0.514498605560409,0.5222208251953125,0.007722219634903533,0.0
"Thu, 20:28",485.2873332967715,110.43234279886809,132.94278469413374,104.99999999999994,8,0,6,1.1624254860827685e-13,6.4,17.714285714285715,4,1,1,1,-1.1491714180632315,0.4852873229980469,-0.6638840950651848,0.3319423794746399
"Thu, 20:29",534.9801321072518,250.83385257988905,82.79177448007823,104.99999999999994,5,0,9,1.1058737707843759e-13,4.800000000000001,17.142857142857142,3,0,3,1,-1.0893751641985356,0.5349801025390625,-0.5543950616594733,0.27719780802726746
"Thu, 20:30",454.5896269743955,132.78273044535817,84.59186212327734,104.99999999999994,8,0,6,7.681127625985216e-14,3.6,18.857142857142858,2,1,3,1,-0.44995630167331413,0.45458963012695314,0.004633328453639015,0.0
"Thu, 20:31",462.8074739331219,371.9819961475788,81.29174464425735,119.99999999999994,4,0,11,7.972323354542035e-14,5.6,18.857142857142858,3,0,3,1,-0.45600747132807706,0.46280746459960936,0.006799993271532303,0.0
"Thu, 20:32",440.667166794443,195.3662733347406,50.40026816060419,119.99999999999994,4,0,6,8.464665169282627e-14,5.6,20.0,3,0,4,0,-0.4349338430185056,0.4406671752929688,0.005733332274463236,0.0
"Thu, 20:33",390.9989100519091,236.270867187299,74.95369093507436,119.99999999999994,5,0,5,1.611161675937587e-15,4.800000000000001,19.428571428571427,2,0,5,0,-0.3861989027764522,0.3909989013671875,0.004799998590735333,0.0
"Thu, 20:34",359.78209947085986,0.0,705.7652553947162,119.99999999999994,6,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.36716784210309844,0.3597821044921875,-0.007385737610910948,0.0337810143828392
"Thu, 20:35",394.32591988696163,335.2491944734343,58.7999394972605,119.99999999999994,1,0,7,1.0195494907224486e-13,7.200000000000001,20.0,4,2,0,1,-1.2756403373478524,0.394325927734375,-0.8813144096134774,0.4406576454639435
"Thu, 20:36",454.2109004846884,187.94491443766083,50.41935705184978,119.99999999999994,2,0,5,4.9391968006815446e-14,4.0,19.428571428571427,2,2,2,1,-0.4488220197639967,0.4542109069824219,0.005388887218425177,0.0
"Thu, 20:37",395.9081586262538,82.87341370141016,63.83626400181008,119.99999999999994,4,0,3,0.0,2.4000000000000004,19.428571428571427,1,1,3,2,-0.3880581765681827,0.3959081726074219,0.007849996039239193,0.0
"Thu, 20:38",378.55765441168984,58.533036044690654,87.19085491359532,119.99999999999994,5,0,2,0.0,2.4000000000000004,20.0,1,0,3,3,-0.37045765578122825,0.37855764770507816,0.008099991923849935,0.0
"Thu, 20:39",374.4058808265547,0.0,227.9371572825726,119.99999999999994,6,0,0,0.0,0.0,20.0,0,1,3,3,-0.36812255362918345,0.37440588378906253,0.006283330159879109,0.0
"Thu, 20:40",334.52140620505776,74.21939357018168,42.259065508909124,119.99999999999994,2,0,3,0.0,1.6,18.285714285714285,1,0,3,3,-2.334519392824266,0.3345213928222656,-1.9999980000020001,1.0
"Thu, 20:41",375.66460355329633,92.24621808315652,80.57851725298104,119.99999999999994,6,0,4,0.0,1.6,18.285714285714285,1,0,3,3,-0.37566461181640626,0.37566461181640626,0.0,0.0
"Thu, 20:42",375.77226264894875,78.53267138582481,111.33209045800952,119.99999999999994,4,3,3,0.0,1.6,18.285714285714285,1,0,3,3,-0.37410561263334763,0.37577227783203127,0.0016666651986836172,0.0
"Thu, 20:43",401.5811134249722,292.81308804057255,68.00259878916478,119.99999999999994,2,0,9,3.803537698598357e-14,4.800000000000001,18.285714285714285,3,1,0,3,-0.9060457144074716,0.40158111572265626,-0.5044645986848154,0.25223255157470703
"Thu, 20:44",399.5514758008011,211.08991742447515,64.8741186338433,89.99999999999996,3,0,7,2.0950684069481368e-14,3.2,18.285714285714285,2,0,2,3,-0.3929181532051805,0.3995514831542969,0.006633329949116428,0.0
"Thu, 20:45",377.8173963494487,89.4741129279888,71.15686155508556,89.99999999999996,5,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.36987294104269375,0.3778173828125,0.007944441769806234,0.0
"Thu, 20:46",394.44067564860137,218.0248861662377,86.04883028364479,119.99999999999994,5,0,4,3.640320350994629e-14,3.2,18.285714285714285,2,0,5,0,-0.38897401004181503,0.39444067382812503,0.005466663786309983,0.0
"Thu, 20:47",399.3914838083432,66.42139183289108,127.79246195920291,134.99999999999994,7,0,2,0.0,1.6,18.285714285714285,1,2,4,0,-0.39299148176857124,0.3993914794921875,0.006399997723616277,0.0
"Thu, 20:48",442.0489847186508,129.95869890743023,69.06656185045186,194.9999999999999,7,0,5,1.125597609474393e-13,9.6,18.285714285714285,5,0,2,0,-0.6062816774437598,0.4420489807128906,-0.16423269673086918,0.16706611216068268
"Thu, 20:49",442.18503947155034,111.64574888463429,82.30022235433577,194.9999999999999,9,0,5,6.292121221051255e-14,6.4,18.285714285714285,3,1,3,0,-0.43341837019205764,0.4421850280761719,0.008766657884114211,0.0
"Thu, 20:50",486.695623450178,392.2633233979633,77.47109333253721,194.9999999999999,6,0,9,4.6102037152337264e-14,4.800000000000001,18.285714285714285,3,2,2,0,-0.47824562191270004,0.48669561767578123,0.008449995763081189,0.0
"Thu, 20:51",481.6775188668382,134.5083981534982,64.44576147707348,194.9999999999999,7,0,5,2.7583256877193673e-14,3.2,18.857142857142858,2,1,2,2,-0.4750108555179606,0.48167752075195314,0.006666665233992545,0.0
"Thu, 20:52",428.3586908566228,67.27119585076967,84.86379495150409,194.9999999999999,10,0,3,2.2567680718409652e-15,3.2,19.428571428571427,2,2,0,3,-0.42059204466956346,0.42835870361328127,0.007766658943717797,0.0
"Thu, 20:53",517.414740706416,325.45234396161254,62.75837235531762,194.9999999999999,3,0,9,1.438517295669038e-13,6.800000000000001,18.857142857142858,3,0,1,3,-0.5122314017260355,0.5174147338867188,0.005183332160683225,0.0
"Thu, 20:54",486.5238537494774,183.16801779093268,39.22516124295803,194.9999999999999,4,0,5,6.23546294132566e-14,5.2,20.0,2,1,1,3,-0.4808988661523434,0.48652386474609377,0.005624998593750351,0.0
"Thu, 20:55",429.92459450093423,92.03015952605908,48.79985209774721,194.9999999999999,6,0,2,0.0,1.6,21.142857142857142,1,1,2,3,-0.42333570449636726,0.42992459106445313,0.006588886568085886,0.0
"Thu, 20:56",426.20828131821463,0.0,76.38951040578192,194.9999999999999,10,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.41884161936021147,0.42620828247070314,0.007366663110491687,0.0
"Thu, 20:57",459.6441754085782,272.63614563200446,79.68226676720577,194.9999999999999,3,4,4,4.811578263252754e-14,4.4,21.142857142857142,2,3,1,1,-0.4535775045622393,0.4596441650390625,0.006066660476823259,0.0
"Thu, 20:58",486.0897193434661,103.47634840947872,66.70890850130169,194.9999999999999,3,3,3,0.0,2.0,20.571428571428573,1,2,3,1,-0.47952305830032615,0.4860897216796875,0.006566663379361334,0.0
"Thu, 20:59",393.78576004978066,36.157460056127206,76.8774680666762,194.9999999999999,7,0,1,0.0,2.0,20.0,1,0,4,2,-0.38611910377816133,0.3937857666015625,0.007666662823401148,0.0
"Thu, 21:00",405.51625249031997,137.48724269965942,72.5156893021577,179.99999999999991,4,0,3,5.875166302400162e-14,5.2,18.857142857142858,3,1,1,2,-0.401516270107555,0.40551626586914064,0.00399999576158566,0.0
"Thu, 21:01",375.4557775470395,60.88137559937003,73.00229517494851,179.99999999999991,5,0,2,4.771430624821478e-14,3.6,18.285714285714285,2,1,2,2,-0.3685891202213427,0.37545578002929686,0.006866659807954145,0.0
"Thu, 21:02",445.9864374560482,158.9403236401035,18.256076566880324,134.99999999999994,0,0,4,3.7321143647784285e-14,3.2,18.285714285714285,2,2,1,2,-0.4437975621367186,0.4459864501953125,0.0021888880585939135,0.0
"Thu, 21:03",375.4694714357393,77.38641866175833,22.261728916259504,104.99999999999994,2,0,2,0.0,1.6,17.714285714285715,1,0,4,2,-0.37046948742187,0.375469482421875,0.0049999950000050005,0.0
"Thu, 21:04",346.3693184449936,0.0,36.83760824351591,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.33983599363598493,0.34636932373046875,0.006533330094483787,0.0
"Thu, 21:05",327.53421344971184,0.0,91.09033082041965,44.99999999999998,6,0,0,0.0,3.2,16.571428571428573,2,0,3,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Thu, 21:06",411.09353471364847,85.28923269053836,46.45872678960483,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,4,1,1,-0.4609182326817604,0.4110935363769531,-0.0498246963048073,0.05329138785600662
"Thu, 21:07",364.8642225502304,0.0,64.57843524475956,44.99999999999998,6,0,0,0.0,0.0,17.142857142857142,0,3,3,1,-0.3576642345068356,0.3648642272949219,0.007199992788086283,0.0
"Thu, 21:08",461.9531284732624,157.10250231722844,52.49390715627047,44.99999999999998,2,2,3,1.4397793718622423e-13,7.199999999999999,17.142857142857142,4,0,2,1,-0.4587531282715223,0.461953125,0.0031999967284776984,0.0
"Thu, 21:09",415.5308697573433,44.48618659448098,45.289991560353805,44.99999999999998,4,0,2,1.2361773929491941e-13,3.6,17.714285714285715,2,1,3,1,-0.4067975591731592,0.4155308837890625,0.008733324615903289,0.0
"Thu, 21:10",375.54562540067883,123.67302103377209,60.447395936230464,44.99999999999998,5,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.3681789643521331,0.3755456237792969,0.007366659427163816,0.0
"Thu, 21:11",375.3203732327461,35.8817314910452,80.87400253151372,44.99999999999998,7,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.3690703766601547,0.37532037353515624,0.006249996875001562,0.0
"Thu, 21:12",411.61111069829445,268.5441318856045,92.97515357600189,44.99999999999998,4,0,7,1.6449994130895923e-14,3.6,18.285714285714285,2,0,5,0,-0.41161111450195315,0.41161111450195315,0.0,0.0
"Thu, 21:13",397.9238921737902,191.81726478823296,93.85071544416274,44.99999999999998,6,0,6,0.0,2.0,18.285714285714285,1,0,6,0,-0.3904738928374707,0.39792388916015625,0.007449996322685555,0.0
"Thu, 21:14",396.7406711555004,141.2698551089138,79.67048351595612,44.99999999999998,7,0,5,0.0,2.0,18.285714285714285,1,3,3,0,-0.39204066368499046,0.3967406616210938,0.004699997936103327,0.0
"Thu, 21:15",396.94116706843334,145.76195420425927,96.6490873122127,44.99999999999998,8,0,5,0.0,2.0,18.285714285714285,1,3,3,0,-0.38870783696366995,0.396941162109375,0.008233325145705083,0.0
"Thu, 21:16",498.4160346290709,205.69626169243395,53.089396358232406,59.99999999999997,4,0,6,1.4307625383822403e-13,6.4,18.285714285714285,3,2,2,0,-0.492574380844934,0.4984160461425781,0.005841665297644131,0.0
"Thu, 21:17",466.1335317932276,191.6778535147319,50.09871764675399,89.99999999999994,4,0,4,5.2653618345900626e-14,4.4,18.857142857142858,2,1,4,0,-0.4720518629635227,0.46613354492187503,-0.00591831804164767,0.02507913112640381
"Thu, 21:18",392.9446394055235,0.0,44.44158715896763,104.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,2,1,4,-0.3857196429552936,0.39294464111328126,0.007224998157987674,0.0
