drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.425,0.002874998502896104,0.35848446655273436,-0.35273446954694215
0.0,0.0,0.31555554,0.0034222211457224016,0.32009402465820314,-0.3132495823667583
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3526078491210938,-0.3526078491210938
0.0,0.0,0.5011111,0.0024944437176024703,0.4032095642089844,-0.3982206767737795
0.0,0.0,0.14666666,0.00426666242881315,0.3304278869628906,-0.3218945621052643
0.0,0.0,0.31333333,0.0034333299039770726,0.311083740234375,-0.30421708042642087
0.0,0.0,0.13333334,0.004333328965234993,0.31208770751953124,-0.30342104958906124
0.0,0.0,0.20166667,0.00399166466388046,0.311975830078125,-0.3039925007503641
0.0,0.0,0.4125,0.0029374992954274985,0.3658479309082031,-0.3599729323173481
0.0,0.0,0.48666668,0.002566665319755719,0.36258514404296877,-0.35745181340345733
0.0,0.0,0.26777777,0.0036611099258416486,0.3621559143066406,-0.3548336944549573
0.0,0.0,0.08,0.004599995408945288,0.36199795532226564,-0.35279796450437506
0.0,0.0,0.22777778,0.0038611098174517666,0.32387567138671874,-0.3161534517518152
0.02018362,0.33333322222225925,0.45833334,-0.004922315874044961,0.34282196044921875,-0.35266659219730867
0.0,0.0,0.6933333,0.0015333318278170068,0.29699450683593753,-0.2939278431803035
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.27666667,0.003616663028148603,0.34816104125976566,-0.34092771520346843
0.0,0.0,0.375,0.003124998437500781,0.3426168823242188,-0.3363668854492172
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.85,0.0007499991307915797,0.3261973571777344,-0.32469735891615126
0.0,0.0,0.0,0.0,0.4011669616699219,-0.4011669616699219
0.0,0.0,0.31,0.003449998838079458,0.3818576965332031,-0.3749576988570442
0.0,0.0,0.17666666,0.0041166625728525415,0.5205708618164062,-0.5123375366707011
0.34056458,0.1428571224489825,0.445,-0.04627350461192997,0.47477142333984373,-0.5673184325637037
0.0,0.0,0.12666667,0.0043666623079516445,0.3659493713378906,-0.3572160467219873
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3751344909667969,-0.3751344909667969
0.0,0.0,0.93333334,0.0003333329801321383,0.31895486450195315,-0.3182881985416889
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.6533333,0.001733332601770894,0.4066495971679688,-0.403182931964427
0.0,0.0,0.31583333,0.0034208324940197816,0.3991351318359375,-0.39229346684789795
0.0,0.0,0.6383333,0.0018083324927453746,0.46862670898437503,-0.4650100439988843
0.0,0.0,0.56333333,0.002183332245640853,0.43708218383789066,-0.43271551934660896
0.0,0.0,0.20666666,0.003966662716891933,0.4096462097167969,-0.401712884283013
0.0,0.0,0.96666664,0.00016666663907753207,0.4384267272949219,-0.43809339401676684
0.0,0.0,0.50333333,0.0024833308658970396,0.338248291015625,-0.3332816292838309
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.6333333,0.0018333315397382236,0.4203580017089844,-0.41669133862950797
0.0,0.0,0.19583334,0.004020832293355883,0.38752252197265624,-0.3794808573859445
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34988635253906253,-2.3498843525410624
0.0,0.0,0.19333333,0.004033329327819506,0.32665301513671874,-0.31858635648107975
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.34336486816406253,-0.34336486816406253
0.0,0.0,0.5833333,0.002083331349343059,0.41678179931640624,-0.41261513661772015
0.0,0.0,0.3211111,0.0033944433043537827,0.42119860839843754,-0.41440972178972996
0.0,0.0,0.0,0.0,0.39918194580078126,-0.39918194580078126
0.0,0.0,0.575,0.002124998997105146,0.4882515869140625,-0.48400158891985223
0.0,0.0,0.47166666,0.0026416660201579118,0.40847344970703126,-0.4031901176667154
0.0,0.0,0.50333333,0.0024833308658970396,0.32737896728515625,-0.3224123055533622
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.61686164,0.99999950000025,0.0,-0.6168613329763464,0.2525672607421875,-1.4862899266948801
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.8933333,0.000533333154086902,0.4519739990234375,-0.4509073327152637
0.0,0.0,0.4377778,0.002811110125728413,0.3738526306152344,-0.36823041036377757
0.0,0.0,0.32,0.0033999966357661517,0.3462013854980469,-0.3394013922265146
0.0,0.0,0.0,0.0,0.337744384765625,-0.337744384765625
0.0,0.0,0.9,0.0004999996192096704,0.3087151489257813,-0.30771514968736197
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3704697570800781,-0.3704697570800781
0.0,0.0,0.5133333,0.0024333321802455306,0.39361904907226564,-0.3887523847117746
0.0,0.0,0.75333333,0.0012333321158957897,0.35673968505859377,-0.3542730208268022
0.0,0.0,0.68833333,0.001558332558140697,0.3341823425292969,-0.3310656774130155
0.0,0.0,0.34666666,0.0032666634139110035,0.35951589965820313,-0.35298257283038115
0.0,0.0,0.27333334,0.003633329662254063,0.3925896911621094,-0.38532303183760125
0.0,0.0,0.52,0.0023999994953675576,0.3902694091796875,-0.38546941018895237
0.0,0.0,0.16833334,0.004158331237279732,0.37231671142578127,-0.3640000489512218
0.0,0.0,0.79,0.0010499988427127968,0.3648804016113281,-0.36278040392590255
0.0,0.0,0.2925,0.003537499169269388,0.430072998046875,-0.42299799970833624
0.0,0.0,0.5566667,0.0022166655305184005,0.3424981689453125,-0.33806483788427566
0.0,0.0,0.093333334,0.004533328798017715,0.34402706909179687,-0.33496041149576145
0.0,0.0,0.30333334,0.003483332128512551,0.36998074340820314,-0.36301407915117806
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27164727783203124,-0.27164727783203124
0.0,0.0,0.39833334,0.003008331791417829,0.2666421203613281,-0.26062545677849247
0.0,0.0,0.48333332,0.0025833308195412664,0.26629864501953127,-0.26113198338044874
0.0,0.0,0.25,0.003749998125000937,0.35160577392578124,-0.3441057776757794
0.0,0.0,0.26666668,0.0036666629304649844,0.36934967041015626,-0.36201634454922627
0.0,0.0,0.6,0.00199999888079127,0.39231875610351563,-0.3883187583419331
0.0,0.0,0.18555556,0.004072220830708176,0.38069989013671873,-0.37255544847530236
0.0,0.0,0.49333334,0.0025333307682134216,0.34111968994140623,-0.3360530284049794
0.0,0.0,0.34,0.003299996682121925,0.3128831481933594,-0.30628315482911556
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.8333333,0.0008333325993418086,0.3396034240722656,-0.337936758873582
0.0,0.0,0.38166666,0.003091665152623234,0.3423851318359375,-0.336201801530691
0.0,0.0,0.08,0.004599995408945288,0.3195209045410156,-0.31032091372312504
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29969531250000003,-0.29969531250000003
0.0,0.0,0.30333334,0.0034833298062934546,0.3226451416015625,-0.3156784819889756
0.0,0.0,0.0,0.0,0.389226318359375,-0.389226318359375
0.0,0.0,0.5325,0.0023374992725740344,0.38084182739257816,-0.3761668288474301
0.0,0.0,0.49,0.0025499986773169455,0.4382771911621094,-0.4331771938074755
0.0,0.0,0.20333333,0.003983331342661072,0.41623056030273436,-0.4082638976174122
0.0,0.0,0.56666666,0.0021666656032020798,0.42266766357421875,-0.4183343323678146
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3703724670410156,-2.3703704670430157
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.43740948486328124,-0.43740948486328124
0.0,0.0,0.47,0.0026499973559631087,0.43721340942382814,-0.4319134147119019
0.0,0.0,0.32222223,0.0033888877062777465,0.436901611328125,-0.4301238359155695
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.91333336,0.000433332784764902,0.5069677429199219,-0.506101077350392
0.11946544,0.9999990000010001,0.0,-0.11946532104638245,0.5036679382324218,-0.7425985803251868
0.0,0.0,0.71,0.0014499986572897034,0.5036307373046875,-0.5007307399901081
0.0,0.0,0.52666664,0.002366665610490437,0.556512939453125,-0.5517796082321441
0.0,0.0,0.50777775,0.0024611104271693774,0.5223341064453125,-0.5174118855909737
0.0,0.0,0.3611111,0.0031944434127436647,0.5167733764648438,-0.5103844896393565
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4590309143066406,-0.4590309143066406
0.21257007,0.99999950000025,0.0,-0.21256996493541547,0.4201524658203125,-0.8452923956911434
0.0,0.0,0.41166666,0.002941665221662735,0.419919189453125,-0.41403585900979956
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.5031147460937501,-0.5031147460937501
0.0,0.0,0.73833334,0.0013083326235360196,0.4833478698730469,-0.48073120462597485
0.0,0.0,0.41333333,0.0029333304337788653,0.4401372375488281,-0.4342705766812704
0.0,0.0,0.592,0.0020399995538531164,0.44299075317382813,-0.4389107540661219
1.0,0.1428571224489825,0.4811111,-0.14063331323491274,0.39991384887695314,-0.6811804753467786
0.0,0.0,0.3725,0.00313749920370427,0.416725830078125,-0.4104508316707165
0.0,0.0,0.29222223,0.0035388876622382257,0.3462610473632813,-0.33918327203880483
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2631406860351563,-0.2631406860351563
0.0,0.0,0.11666667,0.0044166644558509115,0.28528533935546874,-0.27645201044376694
0.0,0.0,0.0,0.0,0.28505563354492186,-0.28505563354492186
0.0,0.0,0.43,0.002849997114240099,0.25605792236328123,-0.250357928134801
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25435218811035154,-2.2543501881123515
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3873593444824219,-0.3873593444824219
0.0,0.0,0.68666667,0.0015666650960279279,0.4062620544433594,-0.4031287242513035
0.0,0.0,0.33,0.003349998259435761,0.3357337341308594,-0.32903373761198784
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3014183044433594,-0.3014183044433594
0.0,0.0,0.19,0.004049997986921935,0.32549386596679686,-0.317393869992953
0.0,0.0,0.49333334,0.0025333307682134216,0.2919981689453125,-0.2869315074088857
0.28336954,0.499999750000125,0.12666667,-0.13950136749611572,0.36031848144531253,-0.6393212164375439
0.0,0.0,0.68666667,0.001566665879360084,0.35324667358398437,-0.3501133418252642
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.38666666,0.0030666636556340135,0.3952197265625,-0.38908639925123195
0.0,0.0,0.54833335,0.002258332136615334,0.42501690673828124,-0.4205002424650506
0.0,0.0,0.68,0.001599999164237631,0.3769401550292969,-0.3737401567008216
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.39582952880859373,-0.39582952880859373
0.0,0.0,0.29833335,0.0035083315116156465,0.3855186157226563,-0.378501952699425
0.0,0.0,0.0,0.0,0.38082904052734373,-0.38082904052734373
0.0,0.0,0.0,0.0,0.39489990234375,-0.39489990234375
0.19407141,0.499999750000125,0.28666666,-0.0952523250708332,0.43927276611328125,-0.6297774162549477
0.0,0.0,0.0,0.0,0.49735195922851566,-0.49735195922851566
0.0,0.0,0.57222223,0.0021388884794255694,0.41249273681640625,-0.4082149598575551
0.0,0.0,0.33888888,0.0033055544801950153,0.3446040954589844,-0.3379929864985944
0.6392834,0.99999950000025,0.0,-0.639283099013846,0.34993115234375,-1.628497350371442
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2630218200683594,-0.2630218200683594
0.0,0.0,0.0,0.0,0.28530712890625,-0.28530712890625
0.0,0.0,0.6433333,0.0017833316374218416,0.28524954223632815,-0.2816828789614845
1.0,0.33333322222225925,0.18166667,-0.3306054453722841,0.26631161499023437,-0.9275225057348025
0.0,0.0,0.0,0.0,0.289349609375,-0.289349609375
0.0,0.0,0.0,0.0,0.3209176940917969,-0.3209176940917969
0.0,0.0,0.41666666,0.002916665258004575,0.35590887451171876,-0.3500755439957096
0.0,0.0,0.45333335,0.0027333318931549917,0.361580810546875,-0.356114146760565
0.0,0.0,0.33,0.003349996584438307,0.40944647216796876,-0.40274647899909216
0.0,0.0,0.0,0.0,0.42668048095703126,-0.42668048095703126
0.0,0.0,0.33888888,0.0033055544801950153,0.42790454101562503,-0.421293432055235
0.0,0.0,0.17888889,0.00410555419564705,0.3616036071777344,-0.3533924987864403
0.0,0.0,0.19333333,0.004033329327819506,0.32769577026367186,-0.31962911160803287
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.35709576416015626,-0.35709576416015626
1.0,0.33333322222225925,0.475,-0.33158322278572416,0.40110876464843753,-1.0642752102198858
0.0,0.0,0.11333334,0.004433328881626354,0.3753296203613281,-0.3664629625980754
0.0,0.0,0.0,0.0,0.3754735107421875,-0.3754735107421875
0.0,0.0,0.35666665,0.003216665119925573,0.3925857849121094,-0.3861524546722582
0.0,0.0,0.92,0.0003999995165539808,0.34972854614257814,-0.3489285471094702
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.37877569580078124,-0.37877569580078124
0.0,0.0,0.87666667,0.0006166663662807695,0.44174560546875,-0.4405122727361885
0.0,0.0,0.34333333,0.003283330048016464,0.37846463012695314,-0.37189797003092023
1.0,0.33333322222225925,0.545,-0.33181655611677896,0.37890640258789066,-1.0425395148214487
0.0,0.0,0.30666667,0.003466663172187994,0.3309507446289063,-0.3240174182845303
0.0,0.0,0.0,0.0,0.38246624755859376,-0.38246624755859376
0.0,0.0,0.60333335,0.001983332238352496,0.37900045776367186,-0.37503379328696684
0.0,0.0,0.0,0.0,0.37623931884765627,-0.37623931884765627
0.0,0.0,0.85833335,0.0007083328996940238,0.3325955810546875,-0.33117891525529947
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32574929809570313,-2.325747298097703
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37426028442382814,-2.3742582844258284
0.35619232,0.9999990000010001,0.0,-0.3561919643932865,0.39739160156250003,-1.109775530349073
0.0,0.0,0.54,0.002299997592714047,0.3770217590332031,-0.37242176384777503
0.0,0.0,0.11666667,0.004416662247520893,0.35699755859375,-0.3481642340987082
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.7966667,0.0010166655745018755,0.36513882446289064,-0.3631054933138869
0.0,0.0,0.5233333,0.002383331061264276,0.33500579833984373,-0.33023913621731515
0.0,0.0,0.87,0.0006499993261588161,0.4720561828613281,-0.4707561842090105
0.0,0.0,0.96,0.00020000000728835694,0.4087049560546875,-0.40830495604011074
0.0,0.0,0.0,0.0,0.37520043945312503,-0.37520043945312503
0.0,0.0,0.12666667,0.0043666623079516445,0.34985061645507814,-0.34111729183917483
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.655,0.001724999280551507,0.341446533203125,-0.337996534642022
0.0,0.0,0.0,0.0,0.33949191284179686,-0.33949191284179686
0.0,0.0,0.2,0.0039999959851028544,0.3847273559570313,-0.37672736398682555
0.0,0.0,0.0,0.0,0.4242106018066406,-0.4242106018066406
0.0,0.0,0.65166664,0.0017416659229902807,0.4246895446777344,-0.42120621283175386
0.0,0.0,0.26666668,0.0036666629304649844,0.39773779296875,-0.39040446710782
0.0,0.0,0.5783333,0.0021083323546663727,0.31903628540039064,-0.3148196206910579
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.24985094,0.9999990000010001,0.0,-0.24985069383388414,0.3941116943359375,-0.8938130820037058
0.0,0.0,0.48166665,0.0025916660803416126,0.3656090393066406,-0.3604257071459574
0.0,0.0,0.0,0.0,0.3610398864746094,-0.3610398864746094
0.0,0.0,0.445,0.0027749986482634627,0.4269792785644531,-0.42142928126792617
0.0,0.0,0.27333334,0.003633331478917985,0.3866188659667969,-0.37935220300896094
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
1.0,0.33333322222225925,0.6433333,-0.33214433367138646,0.4125584411621094,-1.0768471085048823
0.0,0.0,0.17666666,0.0041166625728525415,0.3915490417480469,-0.3833157166023418
0.0,0.0,0.3675,0.0031624991736124196,0.37948907470703125,-0.3731640763598064
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-2.2525652607441877
0.0,0.0,0.0,0.0,0.3225213928222656,-0.3225213928222656
0.0,0.0,0.0,0.0,0.3378378601074219,-0.3378378601074219
0.0,0.0,0.96,0.00019999990728845334,0.3704339294433594,-0.3700339296287825
0.0,0.0,0.76222223,0.001188888451531761,0.3463233337402344,-0.3439455568371709
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.49422311401367186,-0.49422311401367186
0.26314834,0.33333322222225925,0.7316667,-0.08682163920749436,0.45887307739257815,-0.6325163558075668
0.0,0.0,0.0,0.0,0.41344500732421874,-0.41344500732421874
0.0,0.0,0.123333335,0.004383328942057106,0.43046514892578125,-0.421698491041667
0.0,0.0,0.8333333,0.0008333330160078999,0.36499853515625,-0.3633318691242342
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.341919677734375,-0.341919677734375
0.0,0.0,0.0,0.0,0.37527481079101566,-0.37527481079101566
0.0,0.0,0.79333335,0.001033332725273182,0.43814944458007815,-0.4360827791295318
0.0,0.0,0.96666664,0.00016666663907753207,0.336469970703125,-0.33613663742496996
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.78833336,0.0010583326889313422,0.38782797241210937,-0.38571130703424666
0.0,0.0,0.45333335,0.0027333318931549917,0.3909155883789063,-0.3854489245925963
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.43615283203125,-0.43615283203125
0.0,0.0,0.13,0.004349995673846184,0.3661058044433594,-0.357405813095667
0.0,0.0,0.42166665,0.0028916652943464147,0.36768280029296874,-0.3618994697042759
0.0,0.0,0.475,0.0026249987173029635,0.3501231689453125,-0.34487317151070657
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.14981459,0.9999990000010001,0.0,-0.14981444099728844,0.3364588623046875,-0.6360877442992644
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.42333335,0.0028833323046706344,0.5676889038085937,-0.5619222391992524
0.0,0.0,0.5744445,0.002127776926792202,0.5078681030273438,-0.5036125491737593
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.8333333,0.0008333325993418086,0.4198573913574219,-0.41819072615873826
0.0,0.0,0.06666667,0.0046666619826199966,0.4061988220214844,-0.3968654980562444
0.26547217,0.9999990000010001,0.0,-0.2654719082188877,0.3891142272949219,-0.9200580437326973
0.22180974,0.9999990000010001,0.0,-0.2218095230253769,0.4376317749023438,-0.8812508209530976
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3925435485839844,-2.3925415485859847
0.0,0.0,0.66333336,0.001683331534766152,0.3923746948242188,-0.38900803175468646
0.0,0.0,0.37,0.0031499984011589413,0.3768832397460938,-0.37058324294377587
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.72934026,0.9999990000010001,0.0,-0.7293395259209416,0.5420286865234375,-2.0007077383653207
0.0,0.0,0.4561111,0.0027194440302779287,0.5069952087402344,-0.5015563206796786
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.7866667,0.0010666654768182575,0.38743923950195314,-0.38530590854831664
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.66333336,0.001683331534766152,0.37637847900390625,-0.37301181593437394
0.0,0.0,0.94,0.00029999971192121703,0.3752872314453125,-0.3746872320214701
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.3125059,0.9999990000010001,0.0,-0.3125055883542444,0.42033078002929686,-1.0453419567377857
0.0,0.0,1.0,0.0,0.3665703125,-0.3665703125
0.0664126,0.9999990000010001,0.0,-0.0664125314821371,0.3614478454589844,-0.4942729084232586
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.41016632080078125,-0.41016632080078125
0.0,0.0,0.5566667,0.0022166655305184005,0.43146151733398436,-0.42702818627294753
0.0,0.0,0.725,0.0013749991932911138,0.45829156494140627,-0.45554156655482403
0.0,0.0,0.10333333,0.004483328858448467,0.4191411437988281,-0.4101744860819312
0.0,0.0,0.0,0.0,0.3984617614746094,-0.3984617614746094
0.0,0.0,0.0,0.0,0.422628662109375,-0.422628662109375
0.0,0.0,0.8666667,0.0006666662935970899,0.3974811706542969,-0.3961478380671027
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.3654647216796875,-0.3654647216796875
0.0,0.0,0.97333336,0.000133333072843685,0.2664254455566406,-0.26615877941095323
0.0,0.0,0.28666666,0.003566663125832221,0.2953623046875,-0.28822897843583556
0.0,0.0,0.20666666,0.0039666647002222985,0.3678666381835938,-0.35993330878314916
0.0,0.0,0.35444444,0.0032277767031767576,0.3530399169921875,-0.346584363585834
0.0,0.0,0.5,0.0024999987500006248,0.3424785461425781,-0.33747854864257687
0.0,0.0,0.09,0.004549995432123175,0.36100149536132814,-0.3519015044970818
0.0,0.0,0.31,0.0034499982630799395,0.45050610351562503,-0.4436061069894652
