drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2288990020751953,-0.2288990020751953
0.0,0.0,0.6,0.00199999788079283,0.2498638153076172,-0.24786381742682437
0.0,0.0,0.0,0.0,0.22057887268066406,-0.22057887268066406
0.0,0.0,0.86,0.0006999992284751979,0.29452645874023436,-0.2938264595117592
0.0,0.0,0.0,0.0,0.33128656005859375,-0.33128656005859375
0.0,0.0,0.30133334,0.0034933326112223176,0.32106369018554687,-0.31757035757432456
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.2811656,0.9999990000010001,0.0,-0.2811653186576794,0.2540797119140625,-0.5352450305717419
0.0,0.0,0.27666667,0.003616663028148603,0.24931971740722655,-0.24570305437907794
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2882742004394531,-0.2882742004394531
0.0,0.0,0.62,0.0018999990261586287,0.289628662109375,-0.2877286630832164
0.0,0.0,0.7733333,0.0011333323112630257,0.24640936279296877,-0.24527603048170574
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3316306457519531,-0.3316306457519531
0.0,0.0,0.554,0.0022299994538643063,0.4495383605957031,-0.4473083611418388
0.0,0.0,0.38166666,0.0030916659255393287,0.42582012939453123,-0.4227284634689919
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.07666667,0.004616662043050749,0.3919096374511719,-0.3872929754081212
0.0,0.0,0.91333336,0.000433332784764902,0.357228759765625,-0.3567954269808601
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.68,0.0015999983642388492,0.24677015686035156,-0.2451701584961127
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25525550842285155,-0.25525550842285155
0.0,0.0,0.39166668,0.003041665076295376,0.2567159423828125,-0.2536742773065171
0.0,0.0,0.29166666,0.0035416649455047313,0.22701962280273438,-0.22347795785722965
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25419468688964847,-0.25419468688964847
0.0,0.0,0.7733333,0.0011333323112630257,0.31352331542968753,-0.31238998311842453
0.0,0.0,0.0,0.0,0.25437570190429687,-0.25437570190429687
0.0,0.0,0.18166667,0.0040916645930188685,0.25584429931640623,-0.2517526347233874
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.9,0.0004999996192096704,0.25720816040039063,-0.25670816078118097
0.0,0.0,0.30666667,0.003466663172187994,0.2475,-0.244033336827812
0.0,0.0,0.0,0.0,0.2512994842529297,-0.2512994842529297
0.0,0.0,0.6483333,0.0017583325654290543,0.254612548828125,-0.25285421626269594
0.0,0.0,0.87333333,0.0006333326920533554,0.24534591674804687,-0.24471258405599353
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2662697448730469,-0.2662697448730469
0.0,0.0,0.7,0.0014999985596060854,0.23739849853515627,-0.23589849997555018
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.26624981689453125,-0.26624981689453125
0.0,0.0,0.85333335,0.0007333324966861192,0.2499064178466797,-0.24917308534999358
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.19991189575195312,-1.1999108957529532
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.37333333,0.0031333301920558557,0.33767459106445313,-0.3345412608723973
0.0,0.0,0.54555553,0.0022722215826997696,0.3055500793457031,-0.3032778577630033
0.49749932,0.9999990000010001,0.0,-0.49749881943195146,0.3373727722167969,-0.8348715916487484
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2695576171875,-0.2695576171875
0.0,0.0,0.96666664,0.00016666663907753207,0.2505471496582031,-0.2503804830191256
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.24791487121582031,-0.24791487121582031
0.0,0.0,0.19166666,0.004041664665702549,0.25281576538085937,-0.24877410071515682
0.0,0.0,0.84,0.0007999993311308874,0.2280675506591797,-0.2272675513280488
0.0,0.0,0.0,0.0,0.257596435546875,-0.257596435546875
0.0,0.0,0.0,0.0,0.2604731140136719,-0.2604731140136719
0.0,0.0,0.5088889,0.002455554680081779,0.2617770080566406,-0.2593214533765588
0.0,0.0,0.45083332,0.0027458327104534436,0.33100180053710937,-0.32825596782665595
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.715,0.001424999418630509,0.30870849609375,-0.3072834966751195
0.0,0.0,0.32833335,0.0033583315806551477,0.2926080322265625,-0.2892497006459074
0.0,0.0,0.35333332,0.0032333317623643464,0.31186053466796876,-0.3086272029056044
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.22666667,0.0038666627632477062,0.25445266723632814,-0.25058600447308044
0.0,0.0,0.49833333,0.0025083320712200115,0.2558374176025391,-0.25332908553131905
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26958743286132814,-0.26958743286132814
0.0,0.0,0.0,0.0,0.2760744323730469,-0.2760744323730469
0.0,0.0,0.48555556,0.002572221345609166,0.27596197509765624,-0.2733897537520471
0.0,0.0,0.38,0.0030999969238449344,0.27313458251953127,-0.2700345855956863
0.0,0.0,0.34416667,0.003279165848862026,0.24979888916015625,-0.2465197233112942
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.8666667,0.0006666659602642766,0.2710298767089844,-0.2703632107487201
0.0,0.0,0.29,0.0035499982667241176,0.2764661560058594,-0.27291615773913525
0.0,0.0,0.23,0.003849998054139347,0.27329364013671875,-0.2694436420825794
0.0,0.0,0.5833333,0.0020833323910082126,0.27106460571289065,-0.26898127332188243
0.0,0.0,0.20666666,0.003966662716891933,0.22753848266601562,-0.22357181994912367
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.79333335,0.0010333322086073364,0.23369039916992188,-0.23265706696131455
0.0,0.0,0.11333334,0.004433328881626354,0.339382080078125,-0.33494875119649864
0.0,0.0,0.0,0.0,0.3376563415527344,-0.3376563415527344
0.0,0.0,0.3,0.0034999964403989153,0.3364028625488281,-0.33290286610842923
0.0,0.0,0.33166668,0.0033416657736324,0.3321060485839844,-0.32876438281035203
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.06,0.0046999953067102165,0.2959308166503906,-0.2912308213436804
1.0,0.33333322222225925,0.69,-0.332299889225423,0.28453759765625003,-0.6168374868816731
1.0,0.499999750000125,0.7133333,-0.4992830836302,0.2511381530761719,-0.7504212367063718
0.0,0.0,0.39,0.0030499970215285524,0.25603323364257813,-0.2529832366210496
0.0,0.0,0.58666664,0.002066664715237598,0.2574185791015625,-0.25535191438632493
0.0,0.0,0.28666666,0.003566663125832221,0.3343482666015625,-0.3307816034757303
0.0,0.0,0.27333334,0.003633329662254063,0.37156732177734375,-0.3679339921150897
0.0,0.0,0.36733332,0.0031633327535162343,0.40506903076171874,-0.4019056980082025
0.0,0.0,0.68666667,0.0015666650960279279,0.30100418090820313,-0.2994375158121752
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25762033081054686,-0.25762033081054686
0.0,0.0,0.7133333,0.0014333320231842428,0.25916339111328124,-0.257730059090097
0.0,0.0,0.13,0.004349995673846184,0.2321779479980469,-0.2278279523242007
0.0,0.0,0.0,0.0,0.26220751953125,-0.26220751953125
0.0,0.0,0.11666667,0.004416662247520893,0.24503501892089843,-0.24061835667337755
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.3167601623535156,-0.3167601623535156
0.0,0.0,0.338,0.0033099993403843176,0.3283989868164063,-0.32508898747602194
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.1848214569091797,-0.1848214569091797
0.0,0.0,0.0,0.0,0.2558033142089844,-0.2558033142089844
0.0,0.0,0.9033333,0.00048333298510420974,0.2503285217285156,-0.24984518874341138
0.0,0.0,0.0,0.0,0.26972637939453126,-0.26972637939453126
0.0,0.0,0.0,0.0,0.35611819458007815,-0.35611819458007815
0.0,0.0,0.655,0.001724999280551507,0.34267770385742186,-0.3409527045768703
0.0,0.0,0.41666666,0.002916665258004575,0.2690521545410156,-0.266135489283011
0.0,0.0,0.0,0.0,0.2702221069335938,-0.2702221069335938
0.0,0.0,0.23333333,0.0038333294950367853,0.22753938293457032,-0.22370605343953354
0.0,0.0,0.83666664,0.000816665965236348,0.23433334350585938,-0.23351667754062302
0.0,0.0,0.18666667,0.004066662596030428,0.2638135986328125,-0.25974693603678206
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26512167358398436,-0.26512167358398436
0.0,0.0,0.09,0.004549995432123175,0.24711277770996093,-0.24256278227783776
0.0,0.0,0.03,0.004849995153357609,0.25486337280273436,-0.25001337764937676
0.0,0.0,0.0,0.0,0.2577413330078125,-0.2577413330078125
0.0,0.0,0.07,0.004649995348514536,0.27171084594726563,-0.2670608505987511
0.0,0.0,0.14333333,0.0042833312045820705,0.27119818115234373,-0.26691484994776166
0.0,0.0,0.31333333,0.0034333299039770726,0.2708626708984375,-0.2674293409944605
0.0,0.0,0.13,0.004349997848842933,0.2653416748046875,-0.2609916769558446
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2513770294189453,-0.2513770294189453
0.0,0.0,0.11444444,0.0044277763136077,0.2712648620605469,-0.2668370857469392
0.0,0.0,0.0,0.0,0.27022073364257815,-0.27022073364257815
0.0,0.0,0.123333335,0.004383328942057106,0.2702455444335938,-0.26586221549153666
0.0,0.0,0.14,0.004299995697024071,0.2586708679199219,-0.25437087222289784
0.0,0.0,0.0,0.0,0.2702874755859375,-0.2702874755859375
0.0,0.0,0.2,0.0039999959851028544,0.27057562255859374,-0.2665756265734909
0.0,0.0,0.07833333,0.004608331030161229,0.2563544921875,-0.2517461611573388
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2670997314453125,-0.2670997314453125
0.0,0.0,0.0,0.0,0.2716545104980469,-0.2716545104980469
0.0,0.0,0.19,0.0040499959619249674,0.2712189025878906,-0.26716890662596565
0.0,0.0,0.28166667,0.0035916648728210516,0.25999884033203124,-0.2564071754592102
0.0,0.0,0.0,0.0,0.25224751281738284,-0.25224751281738284
0.0,0.0,0.11666667,0.004416662247520893,0.2705325927734375,-0.2661159305259166
0.0,0.0,0.0,0.0,0.2702273254394531,-0.2702273254394531
0.0,0.0,0.10666667,0.00446666218709014,0.25866702270507813,-0.254200360517988
0.0,0.0,0.0,0.0,0.27059475708007813,-0.27059475708007813
0.0,0.0,0.125,0.004374997812501094,0.2561968383789063,-0.25182184056640516
0.0,0.0,0.0,0.0,0.2511287078857422,-0.2511287078857422
0.0,0.0,0.08166666,0.004591664387722455,0.26665811157226565,-0.2620664471845432
0.0,0.0,0.0,0.0,0.24839021301269532,-0.24839021301269532
0.0,0.0,0.0,0.0,0.2703533020019531,-0.2703533020019531
0.0,0.0,0.25333333,0.00373332961589829,0.2712510986328125,-0.2675177690169142
1.0,0.499999750000125,0.23333333,-0.49808308429427467,0.27261532592773435,-0.770698410222009
0.0,0.0,0.15,0.0042499957202019574,0.2735874938964844,-0.26933749817628244
0.0,0.0,0.16333333,0.00418333127544366,0.27373001098632815,-0.2695466797108845
0.0,0.0,0.29166666,0.0035416649455047313,0.27268008422851564,-0.2691384192830109
0.0,0.0,0.13333334,0.004333328965234993,0.27132330322265624,-0.26698997425742127
0.0,0.0,0.18,0.0040999979142382565,0.2587575378417969,-0.25465753992755863
0.0,0.0,0.14666666,0.00426666242881315,0.26510379028320313,-0.26083712785439
0.0,0.0,0.0,0.0,0.27040957641601565,-0.27040957641601565
0.0,0.0,0.18666667,0.004066662596030428,0.27042584228515626,-0.2663591796891258
0.0,0.0,0.25333333,0.00373332961589829,0.2599454345703125,-0.2562121049544142
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2683592529296875,-0.2683592529296875
0.0,0.0,0.033333335,0.004833328491312498,0.2743486328125,-0.2695153043211875
0.0,0.0,0.19444445,0.0040277764186287925,0.2728428955078125,-0.2688151190891837
0.0,0.0,0.34333333,0.003283331689680667,0.2707378845214844,-0.26745455283180375
0.0,0.0,0.10666667,0.00446666218709014,0.2496746368408203,-0.24520797465373018
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26636822509765623,-0.26636822509765623
0.0,0.0,0.14666666,0.00426666242881315,0.26636822509765623,-0.2621015626688431
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24589250183105468,-0.24589250183105468
0.0,0.0,0.0,0.0,0.2716835021972656,-0.2716835021972656
0.0,0.0,0.36666667,0.0031666634602667766,0.27166879272460936,-0.2685021292643426
0.0,0.0,0.45666668,0.002716665250716218,0.30764199829101563,-0.3049253330402994
0.0,0.0,0.09,0.004549995432123175,0.34313665771484375,-0.33858666228272055
0.0,0.0,0.46,0.0026999986082774444,0.33716659545898436,-0.3344665968507069
0.0,0.0,0.37333333,0.003133331758720168,0.28978198242187503,-0.28664865066315487
1.0,0.33333322222225925,0.15333334,-0.33051100095004926,0.28941744995117186,-0.6199284509012211
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
