bs,M,m,K,R,S,Pnl,Pld,P
5,64,64,8,0.3173483044528653,0,89.24637968657012,36.109242314900534,125.35562200147066
5,64,64,7,0.22687094625137208,0,89.24637968657012,33.668746154615704,122.91512584118583
5,64,64,6,0.17079915590826877,0,89.24637968657012,31.562657749689265,120.80903743625939
5,64,64,5,0.14891290790234046,0,89.24637968657012,29.790756762100006,119.03713644867013
5,64,64,4,0.1104049253655946,0,89.24637968657012,28.302235602479925,117.54861528905005
5,64,64,3,0.09641949908731197,0,89.24637968657012,27.13823824911831,116.38461793568842
5,64,64,2,0.0655715129255017,0,89.24637968657012,26.257379273373164,115.50375895994328
5,64,64,3,0.08299234823156186,0,89.24637968657012,27.124811098262562,116.37119078483269
5,64,64,2,0.06239626688161356,0,89.24637968657012,26.254204027329276,115.5005837138994
5,64,64,1,0.044130417475735435,0,89.24637968657012,25.685927813340065,114.9323074999102
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,5,0.3923105497622335,0,89.24637968657012,30.0341544039599,119.28053409053003
1,64,64,4,0.2921921833846858,0,89.24637968657012,28.484022860499017,117.73040254706913
1,64,64,3,0.19371043615562372,0,89.24637968657012,27.23552918618662,116.48190887275675
1,64,64,4,0.19822649515151414,0,89.24637968657012,28.390057172265845,117.63643685883596
2,64,16,1,0.05842963068909944,0,89.24637968657012,6.468879018717682,95.71525870528781
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,3,0.11135822802531066,0,89.24637968657012,27.153176978056308,116.39955666462643
1,64,64,2,0.046533228705802544,0,89.24637968657012,26.238340989153468,115.4847206757236
1,64,64,2,0.0432182809757576,0,89.24637968657012,26.23502604142342,115.48140572799355
2,64,20,1,0.06496638217887174,0,89.24637968657012,8.078028104193766,97.32440779076389
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.14646322693260672,0,89.24637968657012,6.906918969127856,96.15329865569798
1,64,64,1,0.027897806122300393,0,89.24637968657012,25.66969520198663,114.91607488855675
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.09956704857388646,0,89.24637968657012,8.112628770588781,97.35900845715891
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11964899751860128,0,89.24637968657012,8.30458920911683,97.55096889568695
4,64,20,3,0.1484746316089611,0,89.24637968657012,8.599043957790522,97.84542364436065
4,64,20,2,0.11025487195969999,0,89.24637968657012,8.295195083557928,97.54157477012805
4,64,20,1,0.06494058660050789,0,89.24637968657012,8.078002308615403,97.32438199518552
2,64,20,1,0.03795455514347147,0,89.24637968657012,8.051016277158366,97.29739596372849
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,3,0.19648128016743988,0,89.24637968657012,25.548186446212124,114.79456613278225
5,64,60,4,0.2105382761847174,0,89.24637968657012,26.640379744312735,115.88675943088286
5,64,60,3,0.13566009631045925,0,89.24637968657012,25.487365262355144,114.73374494892526
5,64,64,3,0.1411385010089668,0,89.24637968657012,27.182957251039966,116.42933693761009
5,64,64,2,0.0978447825920672,0,89.24637968657012,26.289652543039733,115.53603222960986
5,64,64,1,0.046967691956065274,0,89.24637968657012,25.688765087820396,114.93514477439052
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.046967691956065274,0,89.24637968657012,25.688765087820396,114.93514477439052
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,3,0.2228114118912372,0,89.24637968657012,8.6733807380728,97.91976042464292
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,3,0.21276525942273644,0,89.24637968657012,10.353448169590612,99.59982785616073
2,64,24,2,0.13288391273861827,0,89.24637968657012,9.954812083323159,99.20119176989328
2,64,24,1,0.07589496952610165,0,89.24637968657012,9.69156902552731,98.93794871209744
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.08116646931418427,0,89.24637968657012,16.10728986126064,105.35366954783076
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,1,0.07054740095302382,0,89.24637968657012,17.699283126885792,106.94566281345591
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.08973805809908278,0,89.24637968657012,11.308024448086602,100.55440413465672
4,64,28,1,0.053886742188068416,0,89.24637968657012,11.272173132175586,100.5185528187457
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,3,0.13929820584667726,0,89.24637968657012,15.350321867973488,104.59670155454361
5,64,64,1,0.16721026725777755,0,89.24637968657012,25.80900766312211,115.05538734969224
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,3,0.16616633985757298,0,89.24637968657012,17.067303585970695,106.31368327254081
4,64,40,2,0.11972460848988033,0,89.24637968657012,16.489604615019672,105.7359843015898
4,64,44,2,0.12545329607924818,0,89.24637968657012,18.13232126159535,107.37870094816547
4,64,44,1,0.06947885865225399,0,89.24637968657012,17.69821458458502,106.94459427115514
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.05745125866630763,0,89.24637968657012,26.24925901911397,115.49563870568409
5,64,64,3,0.07033707236939228,0,89.24637968657012,27.11215582240039,116.3585355089705
5,64,64,4,0.1253518543777918,0,89.24637968657012,28.317182531492122,117.56356221806224
5,64,64,3,0.07050393647303392,0,89.24637968657012,27.112322686504033,116.35870237307415
5,64,64,2,0.056934763695687354,0,89.24637968657012,26.248742524143353,115.49512221071348
5,64,64,1,0.03723794963937283,0,89.24637968657012,25.679035345503703,114.92541503207383
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.08869077056067816,0,89.24637968657012,11.919487264714865,101.16586695128498
3,64,28,2,0.13013911905862785,0,89.24637968657012,11.589055248629482,100.8354349351996
3,64,32,2,0.13800224437218436,0,89.24637968657012,13.23390633292935,102.48028601949947
3,64,32,1,0.06680937407255048,0,89.24637968657012,12.887708098046382,102.1340877846165
3,64,36,1,0.07022955287798004,0,89.24637968657012,14.493740610838124,103.74012029740825
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,3,0.20202042658999983,0,89.24637968657012,17.103157672703123,106.34953735927324
1,64,40,4,0.22867164070677087,0,89.24637968657012,17.848567063903225,107.09494675047335
1,64,40,3,0.15664365306650124,0,89.24637968657012,17.057780899179626,106.30416058574974
1,64,40,2,0.08585270274270802,0,89.24637968657012,16.4557327092725,105.70211239584262
1,64,44,2,0.09119357486013907,0,89.24637968657012,18.09806154037624,107.34444122694636
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,3,0.16306804813706988,0,89.24637968657012,18.754318878236507,108.00069856480663
5,64,64,2,0.09893710224064663,0,89.24637968657012,26.29074486268831,115.53712454925844
1,64,48,3,0.1665430379237897,0,89.24637968657012,20.44790745200954,109.69428713857967
5,64,64,2,0.09865840254413885,0,89.24637968657012,26.2904661629918,115.53684584956193
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.11513982722063261,0,89.24637968657012,27.156958577251633,116.40333826382175
1,64,48,2,0.13002167375013368,0,89.24637968657012,19.77387759825255,109.02025728482268
1,64,48,1,0.10151884470261338,0,89.24637968657012,19.332866904621696,108.57924659119182
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.1187924859795625,0,89.24637968657012,27.16061123601056,116.40699092258069
5,64,64,2,0.07259638213744352,0,89.24637968657012,26.264404142585107,115.51078382915523
5,64,64,3,0.11386281674850428,0,89.24637968657012,27.155681566779503,116.40206125334963
5,64,64,4,0.15501746799735241,0,89.24637968657012,28.346848145111682,117.5932278316818
5,64,64,5,0.19523173767121665,0,89.24637968657012,29.83707559186888,119.083455278439
5,64,64,4,0.18197438619559228,0,89.24637968657012,28.373805063309923,117.62018474988005
5,64,64,5,0.18516712511511083,0,89.24637968657012,29.827010979312778,119.0733906658829
5,64,64,4,0.1756628731061738,0,89.24637968657012,28.367493550220505,117.61387323679062
5,64,64,3,0.13987816360914812,0,89.24637968657012,27.181696913640145,116.42807660021026
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.13987816360914812,0,89.24637968657012,27.181696913640145,116.42807660021026
5,64,64,2,0.09320577509558457,0,89.24637968657012,26.28501353554325,115.53139322211337
5,64,64,1,0.036784489174238315,0,89.24637968657012,25.678581885038568,114.92496157160869
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.036784489174238315,0,89.24637968657012,25.678581885038568,114.92496157160869
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.20034186168810297,0,89.24637968657012,8.650911187869664,97.89729087443979
3,64,20,4,0.2336365072927033,0,89.24637968657012,9.043585885557597,98.28996557212773
3,64,20,3,0.15588502900871046,0,89.24637968657012,8.606454355190271,97.85283404176039
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,3,0.1725036566788937,0,89.24637968657012,10.313186566846769,99.55956625341689
3,64,24,2,0.12059784307136187,0,89.24637968657012,9.942526013655902,99.18890570022603
3,64,24,1,0.06545255553448806,0,89.24637968657012,9.681126611535696,98.92750629810581
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,5,0.22429091472590798,0,89.24637968657012,24.308290266964637,113.55466995353476
5,64,52,6,0.2407031063979248,0,89.24637968657012,25.746590323219984,114.9929700097901
5,64,56,6,0.25242562406108005,0,89.24637968657012,27.72030329986945,116.96668298643957
5,64,56,5,0.20073553289570725,0,89.24637968657012,26.13734971912075,115.38372940569087
5,64,56,4,0.1569655941700795,0,89.24637968657012,24.824817853311785,114.07119753988191
5,64,56,3,0.11374171246013146,0,89.24637968657012,23.775333294518507,113.02171298108863
5,64,60,3,0.11944158883601393,0,89.24637968657012,25.4711467548807,114.71752644145081
5,64,60,2,0.08819884404647184,0,89.24637968657012,24.643018645507823,113.88939833207795
5,64,60,1,0.04826899307544234,0,89.24637968657012,24.08745405495346,113.33383374152359
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.13600633885785848,0,89.24637968657012,9.751680394859067,98.99806008142919
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.08655237417217004,0,89.24637968657012,11.917348868326357,101.16372855489648
3,64,28,2,0.09982811692997914,0,89.24637968657012,11.558744246500833,100.80512393307096
3,64,32,2,0.10740783944157951,0,89.24637968657012,13.203311927998746,102.44969161456886
3,64,32,1,0.04645855087028746,0,89.24637968657012,12.86735727484412,102.11373696141425
3,64,36,1,0.0102153167019922,0,89.24637968657012,14.433726374662138,103.68010606123227
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.17653759846622752,0,89.24637968657012,8.627106924647789,97.87348661121791
5,64,60,1,0.09330565352470878,0,89.24637968657012,24.132490715402728,113.37887040197285
0,64,20,2,0.10914727991177123,0,89.24637968657012,8.29408749151,97.54046717808012
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1255118995607963,0,89.24637968657012,9.947440070145337,99.19381975671546
0,64,24,1,0.05320975093475511,0,89.24637968657012,9.668883806935963,98.91526349350609
5,64,60,1,0.05582939412062937,0,89.24637968657012,24.095014455998648,113.34139414256877
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,4,0.14044018472865402,0,89.24637968657012,12.474367980966173,101.7207476675363
1,64,28,3,0.13251966465856216,0,89.24637968657012,11.963316158812749,101.20969584538287
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,3,0.14419674992830833,0,89.24637968657012,13.665106828068808,102.91148651463894
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,4,0.16116757129734768,0,89.24637968657012,14.25708457652118,103.5034642630913
1,64,32,3,0.12043597335008363,0,89.24637968657012,13.641346051490583,102.88772573806071
1,64,36,3,0.1304499321999811,0,89.24637968657012,15.341473594326793,104.58785328089692
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,2,0.0942648263407473,0,89.24637968657012,14.827156873884224,104.07353656045434
1,64,36,1,0.05383098488867921,0,89.24637968657012,14.477342042848823,103.72372172941894
1,64,36,2,0.08107672536061995,0,89.24637968657012,14.813968772904097,104.06034845947423
1,64,40,2,0.0869762529409579,0,89.24637968657012,16.45685625947075,105.70323594604088
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,1,0.05033974931317082,0,89.24637968657012,16.076463141259627,105.32284282782975
1,64,44,1,0.053045931680881585,0,89.24637968657012,17.681781657613648,106.92816134418376
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,2,0.2085343204950597,0,89.24637968657012,18.215402286011162,107.46178197258129
1,64,44,1,0.17686246344941378,0,89.24637968657012,17.80559818938218,107.0519778759523
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,2,0.14981704327938836,0,89.24637968657012,16.519697049809178,105.7660767363793
1,64,44,2,0.15519340467353182,0,89.24637968657012,18.162061370189633,107.40844105675976
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.057095775103563805,0,89.24637968657012,17.685831501036333,106.93221118760646
5,64,64,1,0.03756338818559113,0,89.24637968657012,25.679360784049923,114.92574047062004
6,64,20,1,0.07800978544230432,0,89.24637968657012,8.0910715074572,97.33745119402732
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.043410460146842515,0,89.24637968657012,25.68520785601117,114.9315875425813
6,64,24,1,0.08554585312942395,0,89.24637968657012,9.701219909130632,98.94759959570075
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.04677426019112316,0,89.24637968657012,25.688571656055455,114.93495134262558
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.04979122318041045,0,89.24637968657012,25.69158861904474,114.93796830561486
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.04979122318041045,0,89.24637968657012,25.69158861904474,114.93796830561486
5,64,64,2,0.07252658100493711,0,89.24637968657012,26.2643343414526,115.51071402802272
5,64,64,1,0.04243097626977543,0,89.24637968657012,25.684228372134104,114.93060805870422
5,64,64,2,0.08141442189865597,0,89.24637968657012,26.27322218234632,115.51960186891644
5,64,64,3,0.12183949374709624,0,89.24637968657012,27.163658243778094,116.41003793034821
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,3,0.12183949374709624,0,89.24637968657012,27.163658243778094,116.41003793034821
5,64,64,2,0.07298297610409009,0,89.24637968657012,26.264790736551753,115.51117042312188
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.07298297610409009,0,89.24637968657012,26.264790736551753,115.51117042312188
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.03376074991471649,0,89.24637968657012,25.675558145779046,114.92193783234917
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.05065853592270221,0,89.24637968657012,25.692455931787034,114.93883561835716
5,64,64,1,0.049982594317075045,0,89.24637968657012,25.691779990181406,114.93815967675152
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,2,0.09121917914972788,0,89.24637968657012,26.28302693959739,115.52940662616751
5,64,64,3,0.18720442372753995,0,89.24637968657012,27.229023173758538,116.47540286032866
5,64,64,4,0.23497582925515262,0,89.24637968657012,28.426806506369484,117.67318619293961
5,64,64,5,0.24749188115501888,0,89.24637968657012,29.889335735352685,119.13571542192281
5,64,64,4,0.16258798965209525,0,89.24637968657012,28.354418666766424,117.60079835333654
5,64,64,3,0.11346339559936491,0,89.24637968657012,27.155282145630363,116.40166183220049
5,64,64,2,0.07871842083568445,0,89.24637968657012,26.270526181283348,115.51690586785347
5,64,64,1,0.04771048359551808,0,89.24637968657012,25.68950787945985,114.93588756602998
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,1,0.03450653268660873,0,89.24637968657012,25.67630392855094,114.92268361512106
5,64,64,2,0.06635939459949182,0,89.24637968657012,26.258167155047154,115.50454684161727
4,64,24,2,0.01290106359709141,0,89.24637968657012,9.834829234181633,99.08120892075175
5,64,64,2,0.06447107172965431,0,89.24637968657012,26.25627883217732,115.50265851874744
5,64,64,1,0.050484678581137546,0,89.24637968657012,25.69228207444547,114.9386617610156
5,64,64,2,0.13763276299183425,0,89.24637968657012,26.329440523439498,115.57582021000962
5,64,64,1,0.10730293380679803,0,89.24637968657012,25.74910032967113,114.99548001624126
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.07026871818287304,0,89.24637968657012,11.529184847753726,100.77556453432385
4,64,28,3,0.0840674358622444,0,89.24637968657012,11.914863930016432,101.16124361658656
4,64,32,3,0.09616591708868712,0,89.24637968657012,13.617075995229186,102.86345568179931
4,64,32,2,0.07832320504250931,0,89.24637968657012,13.174227293599674,102.4206069801698
4,64,36,2,0.08488232709461689,0,89.24637968657012,14.817774374638095,104.06415406120821
4,64,36,1,0.048225240910126546,0,89.24637968657012,14.47173629887027,103.71811598544039
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,4,0.1544749932602384,0,89.24637968657012,16.012381207470384,105.2587608940405
4,64,36,1,0.11877239924258327,0,89.24637968657012,14.542283457202728,103.78866314377285
1,64,36,3,0.14652002398560568,0,89.24637968657012,15.357543686112416,104.60392337268254
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,3,0.1585920461786322,0,89.24637968657012,17.059729292291756,106.30610897886189
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,2,0.1015755208442648,0,89.24637968657012,16.471455527374054,105.71783521394417
1,64,40,1,0.057121137204619116,0,89.24637968657012,16.083244529151074,105.3296242157212
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
