time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 19:56",305.70412281840487,63.29222436335239,38.46922653580515,119.99999999999994,2,0,3,6.697696718912952e-13,12.4,34.285714285714285,3,1,0,3,-0.3019374691959689,0.30570413208007813,0.003766662884109211,0.0
"Thu, 19:57",389.1132905898392,118.90956121019688,27.41975388333954,104.99999999999994,0,0,5,1.0313948262757848e-12,12.8,34.857142857142854,3,1,1,2,-0.3885799483625794,0.38911328125,0.0005333328874205916,0.0
"Thu, 19:58",390.83865843534323,228.98504791614477,16.58922352639456,119.99999999999994,0,0,6,8.155846856344533e-14,11.200000000000001,35.42857142857143,2,0,2,3,-0.3865219912333236,0.39083865356445313,0.004316662331129532,0.0
"Thu, 19:59",446.6046863683568,115.70533942885288,17.973188915888517,134.99999999999994,0,0,3,2.0508597227850678e-13,20.400000000000002,36.57142857142857,4,0,0,3,-0.44314078695689046,0.44660467529296877,0.0034638883360782976,0.0
"Thu, 20:00",457.36183465425415,146.2216669749216,11.222554417837115,119.99999999999994,0,0,4,1.4285341457494843e-13,17.6,37.142857142857146,3,0,0,4,-0.45736184692382814,0.45736184692382814,0.0,0.0
"Thu, 20:01",419.7721809996383,82.56395517122647,3.1990082247499303,119.99999999999994,0,0,2,3.842586860884514e-14,11.600000000000001,37.714285714285715,2,1,0,4,-0.4156388550056753,0.4197721862792969,0.004133331273621571,0.0
"Thu, 20:02",423.8942889703666,0.0,11.450381679389315,119.99999999999994,1,0,0,0.0,11.200000000000001,36.0,2,1,0,4,-0.41970262251271195,0.423894287109375,0.004191664596663047,0.0
"Thu, 20:03",348.2183389796823,91.65683647179645,8.009424445322972,119.99999999999994,0,0,2,1.3035700876814322e-14,11.600000000000001,35.42857142857143,2,0,0,5,-0.344518356923797,0.34821835327148437,0.0036999963476873686,0.0
"Thu, 20:04",370.527815296087,102.69772138510298,6.473202593112052,119.99999999999994,0,0,3,0.0,6.4,35.42857142857143,1,0,0,6,-0.3705278015136719,0.3705278015136719,0.0,0.0
"Thu, 20:05",370.34707472178644,117.7797261464549,14.224182826326162,119.99999999999994,1,0,2,0.0,6.4,35.42857142857143,1,0,0,6,-0.366030411926556,0.3703470764160156,0.004316664489459618,0.0
"Thu, 20:06",369.5734440845562,56.78044475174619,21.683648293108604,119.99999999999994,1,0,2,0.0,6.4,35.42857142857143,1,0,0,6,-0.36485679386973124,0.3695734558105469,0.004716661940815677,0.0
"Thu, 20:07",369.5441539563251,97.90842133127641,27.46846138807667,119.99999999999994,1,0,2,0.0,6.4,35.42857142857143,1,0,0,6,-0.365544162950444,0.3695441589355469,0.0039999959851028544,0.0
"Thu, 20:08",370.7542033508041,63.71544872497973,32.36371753264446,119.99999999999994,2,0,2,0.0,6.4,35.42857142857143,1,0,0,6,-0.3665542156078957,0.37075421142578124,0.004199995817885576,0.0
"Thu, 20:09",369.93568324058293,96.6892851094407,60.78748826370017,119.99999999999994,1,3,3,0.0,6.4,35.42857142857143,1,0,0,6,-0.3665356723095463,0.3699356689453125,0.0033999966357661517,0.0
"Thu, 20:10",370.3907867338154,80.99253814201963,75.76494069009252,119.99999999999994,5,0,2,6.606465492950451e-14,12.4,35.42857142857143,2,0,0,5,-0.3662574483809326,0.37039077758789063,0.004133329206958002,0.0
"Thu, 20:11",370.31914151048557,83.31923280798087,115.59574543721523,119.99999999999994,5,0,1,7.078142028822906e-15,17.6,35.42857142857143,3,0,0,4,-0.36597470985626496,0.37031915283203126,0.004344442975766296,0.0
"Thu, 20:12",471.41049255031515,404.83651963639653,38.95649504623818,149.99999999999994,0,0,7,4.4041572771097015e-14,18.0,36.0,3,0,0,4,-0.4689938264055526,0.4714104919433594,0.0024166655378067576,0.0
"Thu, 20:13",473.3897059276324,79.23278227289391,9.136765765790875,134.99999999999994,0,0,2,2.1147252189062383e-14,12.8,37.142857142857146,2,1,0,4,-0.47007637674317954,0.47338970947265624,0.0033133327294767034,0.0
"Thu, 20:14",369.7285636492915,141.59034020393224,1.7649015276089912,119.99999999999994,0,0,1,1.9849215726122158e-14,12.4,35.42857142857143,2,0,1,4,-0.36629524503951505,0.36972857666015624,0.003433331620641166,0.0
"Thu, 20:15",263.2574814948259,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2584408149494336,0.26325747680664063,0.004816661857207038,0.0
"Thu, 20:16",216.8687026383649,0.0,11.278195488721806,74.99999999999997,1,0,0,0.0,0.0,32.57142857142857,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 20:17",216.8687026383649,0.0,13.274336283185844,74.99999999999997,0,1,0,0.0,0.0,33.142857142857146,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 20:18",216.8687026383649,0.0,31.71811271783464,74.99999999999997,3,0,0,0.0,0.0,32.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 20:19",264.60853177954755,87.54735652292626,56.52042056097663,74.99999999999997,0,5,1,0.0,2.0,32.57142857142857,1,0,0,6,-0.26460852050781253,0.26460852050781253,0.0,0.0
"Thu, 20:20",290.3220091204097,96.62168058109737,41.54305188898157,74.99999999999997,3,0,2,0.0,2.4000000000000004,33.142857142857146,1,0,0,6,-0.28580535932046275,0.290322021484375,0.004516662163912254,0.0
"Thu, 20:21",297.1868604007118,342.81606307346374,42.629118960434994,74.99999999999997,0,0,5,1.5033711168999832e-13,15.200000000000001,34.285714285714285,3,0,1,3,-0.2949535269579022,0.2971868591308594,0.002233332172957174,0.0
"Thu, 20:22",442.51535508403487,289.07079702969025,18.79508754131841,74.99999999999997,0,0,6,1.453083301633581e-12,16.4,34.857142857142854,4,0,0,3,-0.4397486863980841,0.4425153503417969,0.002766663943712796,0.0
"Thu, 20:23",469.68081118054954,150.61228666639403,11.75702368098932,74.99999999999997,0,0,5,1.994714701792183e-12,18.4,34.285714285714285,5,0,0,2,-0.4661141517412277,0.46968081665039063,0.0035666649091628914,0.0
"Thu, 20:24",335.60721262347744,121.98798181974293,13.449244674784595,74.99999999999997,0,1,1,1.7632956244832335e-15,8.0,34.285714285714285,2,1,0,4,-0.3317447092503604,0.3356072082519531,0.003862499001592695,0.0
"Thu, 20:25",313.14559296891287,0.0,11.664503892865966,74.99999999999997,1,0,0,0.0,6.4,33.142857142857146,1,0,1,5,-0.30836227081349116,0.3131455993652344,0.004783328551743252,0.0
"Thu, 20:26",181.17015076373673,0.0,15.830398140318106,74.99999999999997,0,1,0,0.0,0.0,32.57142857142857,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:27",181.17015076373673,0.0,41.32677842927951,74.99999999999997,3,0,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:28",181.17015076373673,0.0,79.66583099566705,44.99999999999998,1,3,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:29",181.17015076373673,0.0,43.29680167447603,89.99999999999994,6,0,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.7721710703760336,0.18117015075683593,-0.5910009196191977,0.5910015106201172
"Thu, 20:30",199.91189049791652,0.0,55.29310535828152,89.99999999999994,2,5,0,0.0,0.0,30.285714285714285,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 20:31",199.91189049791652,0.0,109.75763550141133,164.99999999999991,12,0,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 20:32",340.2935559048021,434.4134458193043,103.57633312863288,164.99999999999991,0,4,7,1.1904884549539417e-14,8.8,30.857142857142858,2,1,0,4,-0.3361935506697461,0.34029354858398436,0.0040999979142382565,0.0
"Thu, 20:33",346.560048447628,84.71488904583617,162.17204200707212,164.99999999999991,4,0,2,1.3744346329311514e-14,10.8,31.428571428571427,3,1,0,3,-0.34280728141924893,0.34656005859375,0.0037527771745010886,0.0
"Thu, 20:34",424.64246736588046,333.45566892923284,37.97327396697844,164.99999999999991,0,0,6,1.9391331428541166e-12,16.0,32.0,3,0,0,4,-0.5080651592880275,0.42464245605468753,-0.08342270323334003,0.16974548995494843
"Thu, 20:35",273.7285230806488,70.26492839506845,9.49183446787186,164.99999999999991,0,0,2,0.0,6.4,32.0,1,0,0,6,-0.2701118498843548,0.273728515625,0.003616665740645195,0.0
"Thu, 20:36",271.0229139428169,96.66143400742618,25.504422507995727,164.99999999999991,1,0,3,0.0,6.4,32.0,1,0,0,6,-0.26809792012194794,0.2710229187011719,0.0029249985792239616,0.0
"Thu, 20:37",275.9528774926463,226.87094625137206,38.09399510409956,164.99999999999991,1,0,7,0.0,6.4,30.857142857142858,1,0,0,6,-0.2712028856130956,0.275952880859375,0.004749995246279464,0.0
"Thu, 20:38",275.5778289704361,148.91290790234046,21.601126890433726,164.99999999999991,1,0,5,0.0,6.4,30.857142857142858,1,0,0,6,-0.2715944884815577,0.27557781982421875,0.003983331342661072,0.0
"Thu, 20:39",272.69242809232867,82.99234823156185,19.24234224988637,164.99999999999991,1,0,3,0.0,6.4,30.857142857142858,1,0,1,5,-0.26903130340423653,0.27269241333007815,0.0036611099258416486,0.0
"Thu, 20:40",271.2112906361457,44.130417475735435,23.32559350256069,164.99999999999991,2,0,1,0.0,6.4,30.857142857142858,1,0,1,5,-0.2673863056204563,0.2712113037109375,0.003824998090481187,0.0
"Thu, 20:41",262.2181623271155,0.0,25.353016688061626,164.99999999999991,3,0,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.25848484055011733,0.2622181701660156,0.00373332961589829,0.0
"Thu, 20:42",181.17015076373673,0.0,39.21837514965628,164.99999999999991,0,5,0,0.0,0.0,31.428571428571427,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:43",181.17015076373673,0.0,60.55252396863655,164.99999999999991,7,0,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:44",269.26204892536293,193.71043615562374,41.234173409433645,164.99999999999991,1,2,3,0.0,6.4,30.857142857142858,1,2,0,4,-0.26515372313339597,0.2692620544433594,0.0041083313099634115,0.0
"Thu, 20:45",340.9757291534502,104.962859394902,37.79234166987116,149.99999999999994,0,3,3,1.9443229858071365e-13,9.6,32.0,3,1,0,3,-0.33686740721542724,0.34097573852539065,0.0041083313099634115,0.0
"Thu, 20:46",450.49733475582747,273.9280816287936,22.98305983769829,149.99999999999991,0,0,5,1.0547196098056321e-13,11.6,33.142857142857146,4,1,0,2,-0.4480973460753352,0.45049734497070315,0.0023999988953679837,0.0
"Thu, 20:47",412.78872211465773,0.0,0.0,74.99999999999997,0,0,0,0.0,1.6,33.714285714285715,1,4,0,2,-0.40936539417426576,0.41278872680664064,0.0034233326323748706,0.0
"Thu, 20:48",181.17015076373673,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:49",181.17015076373673,0.0,21.12840360122969,59.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:50",181.17015076373673,0.0,34.6729468965155,59.99999999999997,0,4,0,0.0,0.0,28.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:51",181.17015076373673,0.0,40.011598241753,59.99999999999997,4,0,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:52",267.85333378081623,135.66009631045927,46.41246048389339,59.99999999999997,2,2,3,0.0,6.0,26.285714285714285,1,0,0,6,-0.2645533358374093,0.26785333251953125,0.003299996682121925,0.0
"Thu, 20:53",270.98636502075414,46.96769195606527,40.00678892680242,59.99999999999997,4,0,1,0.0,6.4,26.857142857142858,1,0,0,6,-0.268036360099696,0.27098635864257814,0.0029499985428821218,0.0
"Thu, 20:54",243.54627403369372,0.0,44.89170079349546,59.99999999999997,4,0,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.23921295094199158,0.24354627990722658,0.004333328965234993,0.0
"Thu, 20:55",181.17015076373673,0.0,65.06869437400745,59.99999999999997,0,5,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:56",181.17015076373673,0.0,87.80508375252133,59.99999999999997,6,0,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 20:57",226.5601757885957,222.8114118912372,119.66103865484762,59.99999999999997,0,4,3,0.0,2.0,28.0,1,1,0,5,-0.2265601806640625,0.2265601806640625,0.0,0.0
"Thu, 20:58",312.81324258831086,81.16646931418427,221.83056490962608,59.99999999999997,2,3,1,4.116573095841904e-14,10.4,29.714285714285715,4,1,0,2,-0.30979656680646045,0.31281323242187503,0.003016665615414567,0.0
"Thu, 20:59",465.85495161592405,0.0,36.13945018094556,59.99999999999997,0,3,0,0.0,7.6000000000000005,31.428571428571427,3,1,0,3,-0.6282781203710315,0.4658549499511719,-0.1624231704198596,0.24595150351524353
"Thu, 21:00",199.91189049791652,0.0,70.52374302236122,74.99999999999997,5,0,0,0.0,0.0,29.714285714285715,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 21:01",271.81184570554177,139.29820584667726,71.13677112896768,59.99999999999997,2,0,3,0.0,3.6,29.142857142857142,1,1,0,5,-0.267828529779862,0.27181185913085937,0.003983329350997393,0.0
"Thu, 21:02",296.9832013677777,119.72460848988032,30.231915507842547,44.99999999999998,2,0,2,0.0,4.0,29.714285714285715,1,1,0,5,-0.29654988254726633,0.29698321533203126,0.000433332784764902,0.0
"Thu, 21:03",261.6835836381786,0.0,50.37931639518776,74.99999999999997,4,0,0,0.0,0.0,30.285714285714285,0,2,0,5,-0.2587252618858985,0.26168359375,0.002958331864101509,0.0
"Thu, 21:04",268.45082274082324,125.35185437779182,80.7333224651893,119.99999999999994,3,0,4,0.0,6.4,29.714285714285715,1,0,0,6,-0.2684508361816406,0.2684508361816406,0.0,0.0
"Thu, 21:05",272.8522628726941,125.35185437779182,91.87871514540852,119.99999999999994,4,0,4,0.0,6.4,29.714285714285715,1,0,0,6,-0.2728522644042969,0.2728522644042969,0.0,0.0
"Thu, 21:06",271.76788901220493,70.50393647303392,140.58286996675628,119.99999999999994,1,3,3,0.0,6.4,29.714285714285715,1,0,0,6,-0.2675345542146848,0.2717678833007813,0.004233329086096497,0.0
"Thu, 21:07",257.32063839722656,0.0,91.06808527418693,119.99999999999994,5,1,0,0.0,0.0,29.714285714285715,0,3,0,4,-0.5051080862330888,0.25732064819335937,-0.2477874380397294,1.0
"Thu, 21:08",199.91189049791652,0.0,447.6265126525295,119.99999999999994,2,5,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 21:09",199.91189049791652,0.0,127.54680176119008,119.99999999999994,4,2,0,0.0,0.0,30.285714285714285,0,1,0,6,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Thu, 21:10",273.15092768850195,130.13911905862784,34.314101948898795,119.99999999999994,2,1,2,0.0,2.8000000000000003,29.714285714285715,1,0,0,6,-0.47052916935341427,0.27315093994140627,-0.19737822941200803,0.19737842679023743
"Thu, 21:11",276.4068669378462,66.8093740725505,32.232683142470364,119.99999999999994,1,3,1,0.0,3.2,30.285714285714285,1,0,0,6,-0.27294019717937457,0.27640686035156253,0.003466663172187994,0.0
"Thu, 21:12",237.7184482882285,0.0,36.0529264475892,119.99999999999994,4,0,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.23433511482255806,0.23771844482421875,0.0033833300016606906,0.0
"Thu, 21:13",181.17015076373673,0.0,46.6418694380133,119.99999999999994,2,3,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:14",181.17015076373673,0.0,54.589220491274446,119.99999999999994,5,0,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:15",259.6561168546958,85.85270274270803,24.46427150214486,119.99999999999994,0,2,2,0.0,4.0,28.0,1,0,1,5,-0.25843946183956473,0.2596561279296875,0.0012166660901227653,0.0
"Thu, 21:16",267.41124140562295,262.0051503777165,19.162044207967853,104.99999999999994,0,0,5,2.3088197408207207e-14,10.8,29.714285714285715,2,0,0,5,-0.26741125488281253,0.26741125488281253,0.0,0.0
"Thu, 21:17",328.78608595924726,115.13982722063261,13.15947027472332,104.99999999999994,0,0,3,1.3892016604893852e-13,10.4,29.714285714285715,3,1,0,3,-0.3251138508043616,0.32878607177734376,0.0036722209729821587,0.0
"Thu, 21:18",307.7930432014281,195.23173767121668,20.537702039735457,149.99999999999991,0,0,5,0.0,6.4,29.142857142857142,1,0,0,6,-0.3051596990632986,0.30779302978515627,0.0026333307218576484,0.0
"Thu, 21:19",309.4839496386843,139.87816360914812,7.303671197145225,134.99999999999994,0,0,3,0.0,6.4,29.142857142857142,1,0,1,5,-0.3059561711388085,0.30948394775390625,0.0035277766150977156,0.0
"Thu, 21:20",306.1983245202093,36.78448917423832,7.7677000793400035,104.99999999999994,1,0,1,0.0,6.4,28.571428571428573,1,0,0,6,-0.3018900025719941,0.30619833374023436,0.00430833116824023,0.0
"Thu, 21:21",270.21366222624056,0.0,5.555555555555556,104.99999999999994,1,0,0,0.0,6.4,28.0,1,0,0,6,-0.26594699113564,0.27021365356445315,0.00426666242881315,0.0
"Thu, 21:22",181.17015076373673,0.0,6.000000000000001,104.99999999999994,1,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:23",181.17015076373673,0.0,11.840888066604998,104.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:24",181.17015076373673,0.0,12.868047982551802,104.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:25",181.17015076373673,0.0,40.16292364567736,104.99999999999994,6,0,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:26",251.50089470382517,155.88502900871043,26.048138175196218,104.99999999999994,1,2,3,0.0,2.0,21.714285714285715,1,0,1,5,-0.2473675710615967,0.2515009002685547,0.004133329206958002,0.0
"Thu, 21:27",267.6685318148625,0.0,23.111906564046787,104.99999999999994,2,2,0,0.0,2.0,22.857142857142858,1,1,0,5,-0.26409074151565887,0.26766851806640624,0.0035777765507473544,0.0
"Thu, 21:28",181.17015076373673,0.0,30.220794596446932,104.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:29",181.17015076373673,0.0,32.89607342797998,104.99999999999994,1,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:30",181.17015076373673,0.0,41.19875291597159,104.99999999999994,6,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:31",267.46719225749354,240.7031063979248,40.6729965432402,104.99999999999994,2,0,6,0.0,5.2,21.714285714285715,1,0,1,5,-0.2674671936035156,0.2674671936035156,0.0,0.0
"Thu, 21:32",270.0445829270277,113.74171246013145,33.766239851133264,104.99999999999994,3,0,3,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.26643347634046016,0.2700445861816406,0.0036111098411804473,0.0
"Thu, 21:33",250.95157932043475,0.0,32.871261712232084,89.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.24773491820626845,0.2509515838623047,0.003216665656036247,0.0
"Thu, 21:34",181.17015076373673,0.0,39.504161606587516,44.99999999999998,1,2,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:35",181.17015076373673,0.0,60.24456870003999,44.99999999999998,4,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:36",216.86870263836494,0.0,86.76087030510777,44.99999999999998,2,3,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 21:37",239.31953749698258,0.0,111.33951127444993,44.99999999999998,2,2,0,0.0,0.0,24.0,0,2,0,5,-0.2384362018000996,0.2393195343017578,0.0008833325016581906,0.0
"Thu, 21:38",254.4373824187876,99.82811692997915,47.10651851495763,44.99999999999998,2,1,2,4.75821587096417e-15,4.800000000000001,25.714285714285715,2,0,0,5,-0.3743236861611314,0.2544373779296875,-0.11988630823144385,0.11988642811775208
"Thu, 21:39",257.6879990712275,46.45855087028746,60.670473356082155,44.99999999999998,5,0,1,9.521345393113996e-13,4.800000000000001,26.285714285714285,2,0,1,4,-0.2552213240494584,0.25768798828125,0.0024666642317915793,0.0
"Thu, 21:40",258.96880671586416,10.2153167019922,80.7077239024499,44.99999999999998,3,3,1,8.16134747951394e-13,5.2,26.285714285714285,2,1,1,3,-0.25896881103515623,0.25896881103515623,0.0,0.0
"Thu, 21:41",181.17015076373673,0.0,119.68333948019078,44.99999999999998,3,5,0,0.0,0.0,27.428571428571427,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 21:42",330.87529140472446,109.14727991177122,297.1538074052628,44.99999999999998,3,1,2,0.0,2.0,28.571428571428573,1,1,0,5,-0.3275836401648812,0.33087530517578123,0.0032916650109000535,0.0
"Thu, 21:43",297.2565026491695,0.0,74.23969000055975,44.99999999999998,4,0,0,0.0,2.4000000000000004,29.142857142857142,1,2,0,4,-0.5663793062342912,0.29725650024414063,-0.26912280599015065,0.8139020204544067
"Thu, 21:44",254.9768584468702,132.51966465856216,20.29411129375805,44.99999999999998,0,0,3,0.0,2.8000000000000003,27.428571428571427,1,0,0,6,-0.2546101861686491,0.2549768524169922,0.0003666662483430596,0.0
"Thu, 21:45",258.2570088664582,120.43597335008363,9.12728409631998,44.99999999999998,0,0,3,0.0,3.2,28.0,1,0,0,6,-0.25469035591713657,0.25825701904296877,0.003566663125832221,0.0
"Thu, 21:46",259.3320809111329,81.07672536061995,6.224107334530642,44.99999999999998,0,0,2,0.0,3.6,30.285714285714285,1,0,0,6,-0.2564904270671377,0.25933209228515625,0.0028416652180185565,0.0
"Thu, 21:47",260.78272038565666,50.33974931317082,6.8564611772927355,44.99999999999998,0,1,1,4.646189098025316e-14,5.6,30.857142857142858,2,0,0,5,-0.2563327192907653,0.26078271484375,0.00444999555298468,0.0
"Thu, 21:48",246.56464530060535,0.0,16.443410603994547,59.99999999999997,0,2,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.2419979871024464,0.24656465148925782,0.004566664386811411,0.0
"Thu, 21:49",230.48333394446394,149.81704327938837,18.563272392359814,74.99999999999997,1,0,2,0.0,4.0,29.142857142857142,1,0,2,4,-0.23048333740234375,0.23048333740234375,0.0,0.0
"Thu, 21:50",356.4131994179109,115.57317362789544,16.46392482417239,104.99999999999994,1,0,2,1.3283596823315498e-13,14.8,30.857142857142858,4,0,0,3,-0.3521465434456692,0.3564132080078125,0.004266664562143297,0.0
"Thu, 21:51",322.73425899722656,43.41046014684252,51.17645106776574,119.99999999999994,3,0,1,0.0,6.4,29.714285714285715,1,1,0,5,-0.31980092249590863,0.3227342529296875,0.0029333304337788653,0.0
"Thu, 21:52",263.80301756473807,49.791223180410455,102.23565901514094,119.99999999999994,1,2,1,0.0,6.4,29.714285714285715,1,0,0,6,-0.2594030134197877,0.26380300903320314,0.0043999956134154325,0.0
"Thu, 21:53",265.20588247538296,72.52658100493711,22.773180057265797,119.99999999999994,2,0,2,0.0,6.4,29.142857142857142,1,0,1,5,-1.2652048715830313,0.26520587158203124,-0.9999990000010001,1.0
"Thu, 21:54",271.08739471022596,121.83949374709624,25.266635960450838,119.99999999999994,2,0,3,4.2172962953445154e-14,9.600000000000001,29.142857142857142,2,0,0,5,-0.2673207394596408,0.27108740234375,0.003766662884109211,0.0
"Thu, 21:55",271.65379520961875,72.9829761040901,16.815743888796877,119.99999999999994,2,0,2,4.685754874083328e-14,9.600000000000001,28.571428571428573,2,0,0,5,-0.2670871464902685,0.27165380859375,0.004566662103481501,0.0
"Thu, 21:56",246.30106646882246,50.65853592270221,26.292389456743994,119.99999999999994,3,0,1,3.736474627074672e-14,13.200000000000001,28.571428571428573,3,0,0,4,-0.24250940636138854,0.24630107116699218,0.00379166480560364,0.0
"Thu, 21:57",272.70212274902286,247.4918811550189,41.2096399004145,119.99999999999994,3,0,5,3.10988554116612e-14,13.200000000000001,28.0,3,0,0,4,-0.2727021179199219,0.2727021179199219,0.0,0.0
"Thu, 21:58",272.1915804038347,47.71048359551808,36.07324059212623,119.99999999999994,4,0,1,6.235571399479537e-14,11.200000000000001,28.0,3,0,0,4,-0.2679499237710735,0.2721915893554688,0.004241665584395234,0.0
"Thu, 21:59",334.01271126709014,66.35939459949182,42.05698963025621,119.99999999999994,4,0,2,6.224063229822663e-14,8.4,28.571428571428573,2,1,0,4,-0.3340127258300781,0.3340127258300781,0.0,0.0
"Thu, 22:00",343.8475255496483,120.20399740388945,46.0162309496141,119.99999999999994,2,0,3,1.6374349294867996e-14,8.8,29.142857142857142,2,1,0,4,-0.33957253629632483,0.3438475341796875,0.004274997883362684,0.0
"Thu, 22:01",301.5998234288333,0.0,58.28768290580033,119.99999999999994,5,0,0,0.0,2.4000000000000004,29.142857142857142,1,1,0,5,-0.29684982775176744,0.3015998229980469,0.004749995246279464,0.0
"Thu, 22:02",254.33589451078382,84.0674358622444,60.29107081421034,119.99999999999994,3,0,3,0.0,2.8000000000000003,28.571428571428573,1,0,0,6,-0.2543358917236328,0.2543358917236328,0.0,0.0
"Thu, 22:03",258.1300139013495,78.3232050425093,54.14833678517489,119.99999999999994,4,0,2,0.0,3.2,29.142857142857142,1,0,0,6,-0.2577133387321531,0.2581300048828125,0.0004166661506594414,0.0
"Thu, 22:04",250.63109955109599,0.0,115.96995347874028,119.99999999999994,2,4,0,0.0,0.0,29.714285714285715,0,1,0,6,-0.24733943850472495,0.250631103515625,0.0032916650109000535,0.0
"Thu, 22:05",216.8687026383649,0.0,291.2714166929098,134.99999999999994,8,0,0,0.0,0.0,29.714285714285715,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 22:06",321.1048027189961,146.5200239856057,48.40389065212514,104.99999999999996,0,3,3,0.0,3.6,30.285714285714285,1,1,0,5,-0.45992167097447295,0.32110479736328124,-0.13881687361119172,0.2791338860988617
"Thu, 22:07",324.6167780903431,57.12113720461912,43.107458089101186,74.99999999999997,0,3,1,9.761377966039688e-15,9.2,32.57142857142857,3,1,0,3,-0.32190845884198754,0.32461679077148436,0.002708331929496831,0.0
"Thu, 22:08",280.23363221583,0.0,64.88575113003475,74.99999999999997,3,2,0,0.0,3.2,33.142857142857146,1,2,0,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Thu, 22:09",261.8503290269843,51.38333118857826,70.004312735076,74.99999999999997,4,0,1,0.0,4.800000000000001,32.0,1,1,2,3,-0.2573503463043211,0.261850341796875,0.004499995492553927,0.0
