drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.37734051513671873,-0.37734051513671873
0.0,0.0,0.11666667,0.004416662247520893,0.3559976806640625,-0.32066438268389535
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4197977905273438,-0.4197977905273438
0.0,0.0,0.22541666,0.0038729162143412844,0.5610178833007813,-0.530034553586051
0.0,0.0,0.06111111,0.00469444287921623,0.4850145263671875,-0.4474589833334577
0.0,0.0,0.43666667,0.002816663846029178,0.5687777709960937,-0.5462444602278603
0.0,0.0,0.19666667,0.004016666062061496,0.563062255859375,-0.530928927362883
0.0,0.0,0.27222222,0.0036388876825490662,0.4685469970703125,-0.43943589560991997
0.0,0.0,0.1575,0.004212498952835726,0.4603286743164063,-0.42662868269372045
0.0,0.0,0.4,0.0029999989701980207,0.4347778625488281,-0.4107778707872439
0.0,0.0,0.123333335,0.004383331864275425,0.4317012634277344,-0.396634608513531
0.0,0.0,0.2888889,0.0035555543074547724,0.6070136108398437,-0.5785691763802056
0.0,0.0,0.27333334,0.0036333325689172115,0.630170166015625,-0.6011035054642874
0.0,0.0,0.27583334,0.0036208324022965533,0.5652003784179688,-0.5362337191995964
0.0,0.0,0.19555555,0.004022220895058537,0.5333644409179688,-0.5011866737575005
0.0,0.0,0.41222224,0.0029388878383963092,0.49614276123046874,-0.47263165852329825
0.0,0.0,0.12833333,0.00435833117006232,0.4962508239746094,-0.46138417461411085
0.0,0.0,0.41266668,0.0029366660205235465,0.4456182556152344,-0.422124927451046
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.4150599060058594,-0.4150599060058594
0.0,0.0,0.135,0.004324999252344701,0.48723681640625,-0.45263682238749237
0.0,0.0,0.17,0.0041499979160603455,0.37188177490234375,-0.33868179157386097
0.0,0.0,0.14666666,0.00426666242881315,0.34407513427734376,-0.30994183484683857
0.0,0.0,0.09,0.004549995432123175,0.3778814697265625,-0.3414815062695771
0.0,0.0,0.0,0.0,0.41495574951171876,-0.41495574951171876
0.0,0.0,0.16333333,0.00418333127544366,0.45673773193359374,-0.42327108173004446
0.0,0.0,0.3075,0.0034624991105333645,0.4355589599609375,-0.4078589670766706
0.0,0.0,0.093333334,0.004533328798017715,0.4060437316894531,-0.3697771013053114
0.0,0.0,0.16777778,0.004161109729372725,0.42702981567382814,-0.39374093783884634
0.0,0.0,0.09,0.004549997707119753,0.38372756958007814,-0.34732758792312013
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37505450439453125,-0.37505450439453125
0.0,0.0,0.32166666,0.003391665014544232,0.432106201171875,-0.40497288105552115
0.0,0.0,0.22,0.003899996105964359,0.43573861694335936,-0.4045386480956445
0.0,0.0,0.14333333,0.0042833312045820705,0.437989501953125,-0.4037228523164685
0.0,0.0,0.26833335,0.0036583323571587776,0.39356130981445314,-0.36429465095718294
0.0,0.0,0.0,0.0,0.3475490112304688,-0.3475490112304688
0.0,0.0,0.73333335,0.0013333319205285532,0.34534051513671876,-0.3346738597724903
0.0,0.0,0.0,0.0,0.37747894287109374,-0.37747894287109374
0.0,0.0,0.086666666,0.004566662103481501,0.38066943359375,-0.344136136765898
0.0,0.0,0.16,0.004199997917882434,0.40144598388671876,-0.3678460005436593
0.0,0.0,0.20444444,0.003977776482979153,0.47558514404296875,-0.44376293217913554
0.0,0.0,0.23733333,0.0038133325996744074,0.47637380981445315,-0.4458671490170579
0.0,0.0,0.2425,0.003787499017362459,0.4221786804199219,-0.39187868828102224
0.0,0.0,0.0,0.0,0.40825939941406253,-0.40825939941406253
0.0,0.0,0.37833333,0.0031083317950620078,0.4081258544921875,-0.38325920013169146
0.0,0.0,0.0,0.0,0.4086929931640625,-0.4086929931640625
0.0,0.0,0.096666664,0.004516664422242206,0.4044668273925781,-0.3683335120146405
0.0,0.0,0.25666666,0.0037166629817928292,0.3955526123046875,-0.3658193084503449
0.0,0.0,0.305,0.0034749982267380996,0.4294890441894531,-0.4016890583755483
0.0,0.0,0.22222222,0.003888888232462427,0.46438623046875,-0.4332751246090506
0.0,0.0,0.06666667,0.004666665093726947,0.45032958984375,-0.4129962690939344
0.0,0.0,0.14,0.004299995697024071,0.3604647216796875,-0.32606475610349495
0.0,0.0,0.053333335,0.004733328593547571,0.3956109313964844,-0.35774430264810386
0.0,0.0,0.08083333,0.004595832197289624,0.3954880981445313,-0.3587214405662143
0.0,0.0,0.086666666,0.004566662103481501,0.4352647399902344,-0.3987314431623824
0.0,0.0,0.19666667,0.004016665296982501,0.42373553466796876,-0.39160221229210873
0.0,0.0,0.15333334,0.004233329086096497,0.41227575683593753,-0.37840912414716554
0.0,0.0,0.0,0.0,0.3783507995605469,-0.3783507995605469
0.0,0.0,0.25333333,0.00373332961589829,0.4408638610839844,-0.41099722415679807
0.0,0.0,0.21666667,0.003916662740069819,0.4620498046875,-0.43071650276694146
0.0,0.0,0.15333334,0.004233332472759089,0.46287060546875003,-0.4290039456866773
0.0,0.0,0.26666668,0.0036666653749061226,0.4597154541015625,-0.43038213110231355
0.0,0.0,0.19333333,0.004033329327819506,0.4195324096679688,-0.3872657750454127
0.0,0.0,0.21416667,0.003929165662520215,0.51604296875,-0.48460964344983826
0.0,0.0,0.29619047,0.003519047144993595,0.46122634887695313,-0.43307397171700435
0.0,0.0,0.19,0.004049997986921935,0.4514694519042969,-0.4190694680089214
0.0,0.0,0.24444444,0.003777776516863254,0.4693316650390625,-0.4391094529041564
0.0,0.0,0.093333334,0.004533328798017715,0.3899074401855469,-0.35364080980140516
0.0,0.0,0.115,0.004424997777070299,0.5050523376464844,-0.469652355429922
0.0,0.0,0.10333333,0.004483332220944269,0.5081012573242187,-0.4722345995566646
0.0,0.0,0.20444444,0.003977776482979153,0.45987457275390625,-0.42805236089007304
0.0,0.0,0.12833333,0.00435833117006232,0.41339260864257815,-0.3785259592820796
0.0,0.0,0.27333334,0.003633329662254063,0.41256396484375,-0.3834973275457175
0.0,0.0,0.0,0.0,0.4138717956542969,-0.4138717956542969
0.0,0.0,0.29583332,0.003520832522663955,0.4410967102050781,-0.4129300500237665
0.0,0.0,0.19416666,0.004029165691164387,0.5717301635742188,-0.5394968380449037
0.0,0.0,0.25333333,0.0037333314825621637,0.5166719970703125,-0.4868053452098152
0.0,0.0,0.08,0.004599998858940982,0.5117467346191407,-0.4749467437476128
0.0,0.0,0.123333335,0.004383331864275425,0.5459757690429687,-0.5109091141287654
0.0,0.0,0.16166666,0.004191666168537075,0.51161328125,-0.47807995190170344
0.0,0.0,0.25333333,0.00373332961589829,0.4261031494140625,-0.3962365124868762
0.0,0.0,0.17333333,0.004133331962509887,0.4652671813964844,-0.43220052569640527
0.0,0.0,0.22,0.0038999990309607066,0.49542120361328124,-0.4642212113655956
0.0,0.0,0.0,0.0,0.39513189697265627,-0.39513189697265627
0.0,0.0,0.22,0.003899996105964359,0.45662384033203124,-0.4254238714843164
0.0,0.0,0.27066666,0.0036466659762751726,0.485020263671875,-0.45584693586167363
0.0,0.0,0.15166667,0.004241664523979368,0.44651654052734374,-0.4125832243355088
0.0,0.0,0.14222223,0.004288887442040622,0.4623487548828125,-0.4280376553464875
0.0,0.0,0.22,0.003899996105964359,0.48927413940429687,-0.458074170556582
0.0,0.0,0.11777778,0.004411109631138263,0.5171726684570312,-0.48188379140792514
0.0,0.0,0.033333335,0.004833328491312498,0.5445132446289063,-0.5058466166984062
0.0,0.0,0.22,0.0038999992259606195,0.539633056640625,-0.5084330628329401
0.0,0.0,0.38444445,0.0030777767472162784,0.5371978759765625,-0.5125756619988323
0.0,0.0,0.295,0.003524999478065196,0.5342507934570313,-0.5060507976325097
0.0,0.0,0.16666667,0.004166662475168923,0.4589767761230469,-0.4256434763216955
0.0,0.0,0.14916667,0.004254165569349309,0.5125130615234376,-0.4784797369686431
0.0,0.0,0.0,0.0,0.38928607177734376,-0.38928607177734376
0.0,0.0,0.13666667,0.004316662331129532,0.4268515625,-0.39231826385096374
0.0,0.0,0.31555554,0.0034222211457224016,0.4299237060546875,-0.4025459368889083
0.0,0.0,0.12777779,0.0043611096209828434,0.40199224853515625,-0.3671033715672935
0.0,0.0,0.34,0.003299996682121925,0.4609035339355469,-0.43450356047857147
0.0,0.0,0.15166667,0.004241664523979368,0.4520074157714844,-0.41807409957964947
0.0,0.0,0.21666667,0.003916665677566139,0.39535891723632816,-0.364025591815799
0.0,0.0,0.43166667,0.0028416652180185565,0.4864939575195313,-0.46376063577538285
0.0,0.0,0.11111111,0.004444442958824246,0.4446119384765625,-0.4090563948059685
0.0,0.0,0.15,0.004249997845198755,0.4247348937988281,-0.39073491103723806
0.0,0.0,0.11777778,0.004411109631138263,0.4827352294921875,-0.4474463524430814
0.0,0.0,0.255,0.0037249981613427774,0.38031811523437503,-0.3505181299436328
0.0,0.0,0.11666667,0.004416662247520893,0.37733810424804687,-0.3420048062678797
0.0,0.0,0.0,0.0,0.3609891662597656,-0.3609891662597656
0.0,0.0,0.33833334,0.003308331653338827,0.358980224609375,-0.3325135713826644
0.0,0.0,0.0,0.0,0.4290809326171875,-0.4290809326171875
0.0,0.0,0.07444444,0.0046277762424707086,0.46263421630859375,-0.42561200636882807
0.0,0.0,0.22619048,0.00386904705923082,0.49098117065429686,-0.4600287941804503
0.0,0.0,0.0,0.0,0.4017891235351563,-0.4017891235351563
0.0,0.0,0.58666664,0.002066664715237598,0.402276123046875,-0.3857428053249742
0.0,0.0,0.22,0.0038999987059608957,0.41567483520507814,-0.384474845557391
0.0,0.0,0.27333334,0.003633329662254063,0.4277137145996094,-0.3986470773015769
0.0,0.0,0.18333334,0.004083331271799482,0.3938374328613281,-0.36117078268693226
0.0,0.0,0.10333333,0.004483331100111775,0.4353401794433594,-0.3994735306424652
0.0,0.0,0.0,0.0,0.4433758239746094,-0.4433758239746094
0.0,0.0,0.18444444,0.004077777108413504,0.42599847412109376,-0.3933762572537857
0.0,0.0,0.17833333,0.0041083313099634115,0.3799118347167969,-0.34704518423708963
0.0,0.0,0.16,0.004199995817885576,0.3354785461425781,-0.3018785795994935
0.0,0.0,0.0,0.0,0.3040370178222656,-0.3040370178222656
0.0,0.0,0.096666664,0.004516662163912254,0.45996865844726564,-0.4238353611359676
0.0,0.0,0.15444444,0.004227776384744692,0.553486572265625,-0.5196643611876675
0.0,0.0,0.13333334,0.004333332215230903,0.49321832275390626,-0.458551665032059
0.0,0.0,0.205,0.003974998021441686,0.48583761596679687,-0.45403763179526335
0.0,0.0,0.25666666,0.0037166648401233903,0.4427483825683594,-0.4130150638473723
0.0,0.0,0.20666666,0.003966665361332862,0.4431226501464844,-0.4113893272558215
0.27747807,0.24999993750001562,0.21666667,-0.06643200066620075,0.42805081176757814,-0.9595068170971841
0.0,0.0,0.0,0.0,0.3247076416015625,-0.3247076416015625
0.0,0.0,0.34166667,0.0032916650109000535,0.4197307739257813,-0.3933974538385809
0.0,0.0,0.16066666,0.004196665863294963,0.43299859619140624,-0.3994252692850465
0.0,0.0,0.0,0.0,0.39976141357421874,-0.39976141357421874
0.0,0.0,0.14666666,0.004266664562143297,0.40839285278320314,-0.3742595362860568
0.0,0.0,0.0,0.0,0.3927633972167969,-0.3927633972167969
0.0,0.0,0.15833333,0.004208331239101822,0.3625386352539063,-0.3288719853410917
0.0,0.0,0.21666667,0.003916662740069819,0.3775313720703125,-0.34619807014975396
0.0,0.0,0.16,0.004199998617881853,0.51179443359375,-0.47819444465069516
0.0,0.0,0.12066667,0.0043966657815717285,0.4361436767578125,-0.40097035050523866
0.0,0.0,0.1,0.004499995492553927,0.44515673828125,-0.4091567743408186
0.0,0.0,0.27333334,0.003633331478917985,0.396655029296875,-0.36758837746553114
0.0,0.0,0.111666664,0.004441664456761956,0.45924533081054686,-0.4237120151564512
0.0,0.0,0.119166665,0.004404165575062674,0.39275634765625,-0.3575230230557486
0.0,0.0,0.07333333,0.004633328714409075,0.4105255126953125,-0.37345888298003993
0.0,0.0,0.1,0.004499997742550548,0.4037188415527344,-0.36771885961233003
0.0,0.0,0.25,0.003749998125000937,0.46568389892578127,-0.43568391392577377
0.0,0.0,0.2,0.0039999959851028544,0.36227899169921873,-0.3302790238183959
0.0,0.0,0.0,0.0,0.35957244873046873,-0.35957244873046873
0.0,0.0,0.096666664,0.004516662163912254,0.35952325439453126,-0.3233899570832332
0.0,0.0,0.15777777,0.004211109739528145,0.3592977294921875,-0.32560885157596237
0.0,0.0,0.39333335,0.0030333302384116293,0.3945599365234375,-0.37029329461614446
0.0,0.0,0.09833334,0.004508331063769935,0.42158682250976565,-0.38552017399960614
0.0,0.0,0.11833333,0.004408331134631524,0.4176707763671875,-0.38240412729013534
0.0,0.0,0.12666667,0.0043666623079516445,0.42934014892578126,-0.3944068504621681
0.0,0.0,0.29666665,0.0035166649818465707,0.3978309326171875,-0.3696976127624149
0.0,0.0,0.23,0.00384999901663862,0.3971278686523438,-0.3663278765192348
0.0,0.0,0.28333333,0.003583329759937681,0.3975346374511719,-0.3688679993716705
0.0,0.0,0.19333333,0.004033331344483162,0.40087643432617187,-0.3686097835703066
0.0,0.0,0.23111111,0.0038444431722352208,0.434391357421875,-0.40363581204399324
0.0,0.0,0.216,0.00391999918798598,0.4907596435546875,-0.45939965005079964
0.0,0.0,0.105,0.004474997778892387,0.45247735595703126,-0.41667737372589214
0.0,0.0,0.47,0.0026499986809611236,0.37959951782226564,-0.35839952837457667
0.0,0.0,0.16333333,0.004183329183780116,0.3784551696777344,-0.3449885362074935
0.0,0.0,0.19444445,0.0040277764186287925,0.38052996826171875,-0.3483077569126884
0.0,0.0,0.0,0.0,0.34309512329101566,-0.34309512329101566
0.0,0.0,0.64666665,0.0017666650033163812,0.3785690612792969,-0.36443574125276584
0.0,0.0,0.0,0.0,0.3817271728515625,-0.3817271728515625
0.0,0.0,0.19,0.0040499986619213744,0.38182730102539064,-0.3494273117300196
0.0,0.0,0.32666665,0.0033666656119967263,0.4698432312011719,-0.44290990630519805
0.0,0.0,0.215,0.0039249990008688555,0.5358103637695313,-0.5044103717625804
0.0,0.0,0.235,0.0038249990467304706,0.47144781494140625,-0.4408478225675625
0.0,0.0,0.33833334,0.003308331653338827,0.4270298767089844,-0.4005632234822738
0.0,0.0,0.22666667,0.0038666656632440535,0.4421518249511719,-0.41121849964521945
0.0,0.0,0.0,0.0,0.37739935302734373,-0.37739935302734373
0.0,0.0,0.26,0.003699998197684617,0.4061322937011719,-0.37653230811969496
0.0,0.0,0.24,0.0037999987601558365,0.4221809387207031,-0.39178094863945645
0.0,0.0,0.18,0.00409999586424135,0.38068643188476564,-0.34788646497083486
0.0,0.0,0.135,0.0043249978106790045,0.3760057067871094,-0.3414057243016773
0.0,0.0,0.20666666,0.003966662716891933,0.34182513427734373,-0.3100918325422083
0.0,0.0,0.0,0.0,0.37617556762695314,-0.37617556762695314
0.0,0.0,0.15555556,0.004222220786668655,0.37713552856445315,-0.34335776227110393
0.0,0.0,0.17333333,0.004133329206958002,0.3756557312011719,-0.34258909754550787
0.0,0.0,0.0,0.0,0.37678381347656253,-0.37678381347656253
0.0,0.0,0.3,0.0034999964403989153,0.4095379638671875,-0.38153799234399616
0.0,0.0,0.18,0.0040999979142382565,0.4173732604980469,-0.38457327718414086
0.0,0.0,0.18333334,0.004083331271799482,0.43910018920898436,-0.4064335390345885
0.0,0.0,0.24666667,0.003766662884109211,0.3894639892578125,-0.3593306861849388
0.0,0.0,0.17333333,0.004133329206958002,0.45950445556640623,-0.4264378219107422
0.0,0.0,0.21111111,0.003944443775447356,0.5425586547851563,-0.5110031045815775
0.0,0.0,0.24933334,0.003753332564586745,0.5183593139648438,-0.48833265344814986
0.0,0.0,0.23222223,0.0038388875741591838,0.491940673828125,-0.46122957323485153
0.0,0.0,0.25333333,0.00373332961589829,0.36458306884765623,-0.3347164319204699
0.0,0.0,0.37777779,0.0031111100376493713,0.3983470458984375,-0.37345816559724254
0.0,0.0,0.17555556,0.004122220840863596,0.4247244873046875,-0.3917467205777787
0.0,0.0,0.24222222,0.003788887638509545,0.42117813110351565,-0.3908670299954393
0.0,0.0,0.21666667,0.003916662740069819,0.3220512390136719,-0.29071793709311333
0.0,0.0,0.6,0.00199999788079283,0.3901194458007813,-0.37411946275443864
0.0,0.0,0.69166666,0.0015416659157019236,0.41154922485351564,-0.39921589752790027
0.0,0.0,0.41666666,0.0029166637996734046,0.3590255126953125,-0.3356922022979253
0.0,0.0,0.15166667,0.004241665584395234,0.5291878051757812,-0.4952544805006194
0.0,0.0,0.18666667,0.004066662596030428,0.45893402099609376,-0.42640072022785036
0.0,0.0,0.2888889,0.0035555543074547724,0.40735357666015626,-0.3789091422005181
0.0,0.0,0.17,0.0041499979160603455,0.4206102294921875,-0.38741024616370473
0.0,0.0,0.16,0.004199997917882434,0.39314349365234375,-0.3595435103092843
0.0,0.0,0.17,0.004149995841063463,0.32497204589843753,-0.2917720791699298
0.0,0.0,0.0,0.0,0.3605332336425781,-0.3605332336425781
0.0,0.0,0.14555556,0.004272220796824075,0.36039984130859376,-0.3262220749340012
0.0,0.0,0.36,0.0031999967284776984,0.35912149047851566,-0.33352151665069407
0.0,0.0,0.22,0.003899996105964359,0.35976821899414063,-0.32856825014642577
0.0,0.0,0.23666666,0.0038166647692618,0.3632181396484375,-0.33268482149434314
0.0,0.0,0.12666667,0.0043666623079516445,0.3998656921386719,-0.36493239367505875
0.0,0.0,0.29166666,0.003541665830920746,0.42692031860351565,-0.39858699195614966
0.0,0.0,0.07,0.004649995348514536,0.3873167419433594,-0.35011677915524314
0.0,0.0,0.20333333,0.003983332537660237,0.39439605712890624,-0.36252939682762436
0.0,0.0,0.0,0.0,0.360283447265625,-0.360283447265625
0.0,0.0,0.06666667,0.0046666619826199966,0.3929368286132813,-0.3556035327523213
0.0,0.0,0.26333332,0.003683332660245089,0.4260945129394531,-0.39662785165749237
0.0,0.0,0.31666666,0.003416663269871612,0.3907872314453125,-0.36345392528633963
0.0,0.0,0.1388889,0.004305554087257168,0.3813831481933594,-0.34693871549530203
0.0,0.0,0.14833333,0.00425833124092391,0.3794616394042969,-0.3453949894769056
0.0,0.0,0.28666666,0.003566663125832221,0.39507489013671876,-0.36654158513006097
0.0,0.0,0.16888888,0.00415555420580247,0.4236633911132813,-0.3904189574668615
0.0,0.0,0.26333332,0.0036833315552458434,0.42481390380859374,-0.395347251366627
0.0,0.0,0.24866667,0.0037566658791733398,0.38912490844726566,-0.35907158141387896
0.0,0.0,0.24166666,0.00379166480560364,0.36022796630859377,-0.32989464786376466
0.0,0.0,0.046666667,0.004766661899011358,0.36245901489257815,-0.3243257197004873
0.0,0.0,0.086666666,0.004566662103481501,0.40067779541015625,-0.36414449858230424
0.0,0.0,0.23444444,0.003827776527018674,0.3527437744140625,-0.3221215621979131
0.0,0.0,0.0,0.0,0.3702023315429688,-0.3702023315429688
0.0,0.0,0.13166666,0.004341664527623547,0.3792867126464844,-0.34455339642549604
0.0,0.0,0.0,0.0,0.3586622009277344,-0.3586622009277344
0.0,0.0,0.39333335,0.0030333317550759894,0.353499267578125,-0.3292326135375171
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.39808514404296874,-0.39808514404296874
0.0,0.0,0.15666667,0.004216665825320323,0.43996377563476563,-0.40623044903220307
0.0,0.0,0.24333334,0.003783329518214672,0.36141104125976564,-0.33114440511404825
0.0,0.0,0.1,0.004499995492553927,0.36534197998046875,-0.3293420160400373
0.0,0.0,0.21,0.003949998716116315,0.36496926879882813,-0.3333692790698976
0.0,0.0,0.0,0.0,0.37381463623046873,-0.37381463623046873
0.0,0.0,0.58666664,0.002066664715237598,0.3790631408691406,-0.3625298231472398
0.0,0.0,0.3375,0.003312499142072892,0.37707717895507814,-0.350577185818495
0.0,0.0,0.30833334,0.0034583324488820064,0.37155963134765624,-0.34389297175660016
0.0,0.0,0.47083333,0.0026458326818092704,0.3633359680175781,-0.34216930656310396
0.0,0.0,0.49,0.0025499986773169455,0.36445193481445315,-0.3440519453959176
0.0,0.0,0.23833333,0.0038083314480424134,0.36219009399414065,-0.33172344240980134
0.0,0.0,0.50666666,0.0024666642317915793,0.3646218566894531,-0.3448885428351205
0.0,0.0,0.16222222,0.004188887496235563,0.3689393920898438,-0.3354282921199593
0.0,0.0,0.18,0.004099998939237478,0.3723889770507813,-0.33958898553688144
0.0,0.0,0.24777777,0.0037611098716467074,0.40643484497070315,-0.3763459659975295
0.0,0.0,0.11888889,0.004405554070315117,0.4385733642578125,-0.4033289316952916
0.0,0.0,0.2188889,0.0039055542295311505,0.43068887329101563,-0.39944443945476643
0.0,0.0,0.25,0.003749999062500234,0.41444998168945313,-0.3844499891894513
0.0,0.0,0.19833334,0.0040083313063192325,0.4869963989257813,-0.45492974847522744
0.0,0.0,0.16944444,0.004152777098893738,0.5606381835937501,-0.5274159668026002
0.0,0.0,0.23333333,0.003833331411700574,0.42844088745117187,-0.3977742361575673
0.0,0.0,0.09166667,0.004541664385900366,0.5023302307128906,-0.4659969156256877
0.0,0.0,0.13583334,0.004320832230276829,0.48997122192382814,-0.4554045640816135
0.0,0.0,0.18,0.0040999979142382565,0.3938993225097656,-0.36109933919585957
0.0,0.0,0.1575,0.004212498952835726,0.4453094482421875,-0.41160945661950166
0.0,0.0,0.12,0.0043999956134154325,0.41994519042968753,-0.38474522552236406
0.0,0.0,0.23666666,0.0038166647692618,0.48510528564453126,-0.4545719674904369
0.0,0.0,0.33916667,0.0033041658187701753,0.41769140625,-0.3912580796998386
0.0,0.0,0.30166668,0.003491664869176873,0.3908017578125,-0.362868438859085
0.0,0.0,0.25166667,0.0037416648037815504,0.39566567993164065,-0.3657323615013882
0.0,0.0,0.095,0.004524997743461592,0.47452749633789065,-0.4383275143901979
0.0,0.0,0.30722222,0.0034638883360782976,0.5199995727539063,-0.49228846606527993
0.0,0.0,0.415,0.0029249985792239616,0.41235037231445315,-0.3889503836806615
0.0,0.0,0.2525,0.0037374990775461596,0.40725830078125,-0.37735830816088073
0.0,0.0,0.0,0.0,0.34283984375,-0.34283984375
0.0,0.0,0.0,0.0,0.3614533996582031,-0.3614533996582031
0.0,0.0,0.17888889,0.00410555419564705,0.361656494140625,-0.3288120605754486
0.0,0.0,0.16333333,0.004183329183780116,0.36142874145507814,-0.3279621079848372
0.0,0.0,0.1775,0.004112498998697341,0.36046179199218753,-0.3275618000026088
0.0,0.0,0.0,0.0,0.40416970825195314,-0.40416970825195314
0.0,0.0,0.17666666,0.004116664631182798,0.41236688232421875,-0.37943356527475636
0.0,0.0,0.1825,0.004087498954283403,0.4126929931640625,-0.37999300152979526
0.0,0.0,0.10166667,0.004491664421331161,0.380168701171875,-0.3442353858012257
0.0,0.0,0.0,0.0,0.32537548828125,-0.32537548828125
0.0,0.0,0.0,0.0,0.360244384765625,-0.360244384765625
0.0,0.0,0.21333334,0.00393332937417528,0.36181738281250003,-0.3303507478190978
0.0,0.0,0.36,0.0031999967284776984,0.3651784057617188,-0.3395784319338972
0.0,0.0,0.18333334,0.004083329230135889,0.3824324951171875,-0.34976586127610043
0.056279823,0.33333322222225925,0.40666667,-0.016782157688182902,0.40153826904296874,-0.535795530548432
0.0,0.0,0.07333333,0.004633328714409075,0.41717263793945314,-0.38010600822418056
0.0,0.0,0.29,0.003549998858390298,0.3887017822265625,-0.3603017913594401
0.0,0.0,0.46,0.0026999986082774444,0.4092145690917969,-0.3876145802255773
0.0,0.0,0.2325,0.0038374990316845455,0.36178762817382815,-0.3310876359203518
0.0,0.0,0.18,0.00409999586424135,0.3611564636230469,-0.3283564967091161
0.0,0.0,0.13666667,0.004316665208903459,0.3663154296875,-0.33178210801627234
0.0,0.0,0.0,0.0,0.3681398010253906,-0.3681398010253906
0.0,0.0,0.28,0.003599998794039937,0.3687917175292969,-0.3399917271769774
0.0,0.0,0.25,0.0037499987500004164,0.3689257507324219,-0.3389257607324186
0.0,0.0,0.0,0.0,0.4021248779296875,-0.4021248779296875
0.0,0.0,0.24333334,0.003783332670988744,0.47773370361328127,-0.4474670422453713
0.0,0.0,0.26222223,0.003688887618198705,0.45578555297851564,-0.426274452032926
0.0,0.0,0.43666667,0.002816665723804449,0.42968154907226563,-0.40714822328183004
0.0,0.0,0.34666666,0.0032666650472418933,0.37975701904296877,-0.3536236986650336
0.0,0.0,0.39333335,0.0030333302384116293,0.41790643310546877,-0.3936397911981757
0.0,0.0,0.22333333,0.0038833314135226626,0.42464651489257815,-0.39357986358439684
0.0,0.0,0.14833333,0.004258332305506454,0.42429531860351566,-0.390228660159464
0.0,0.0,0.2425,0.003787499017362459,0.42138406372070314,-0.39108407158180347
0.0,0.0,0.35,0.0032499989464693396,0.42491946411132814,-0.39891947253957344
0.0,0.0,0.224,0.0038799991894294685,0.42475439453125,-0.3937144010158143
0.0,0.0,0.15333334,0.004233332472759089,0.4244888000488281,-0.3906221402667554
0.0,0.0,0.07,0.004649997673511048,0.3876690063476563,-0.3504690249595679
0.0,0.0,0.0,0.0,0.32474325561523437,-0.32474325561523437
0.0,0.0,0.15833333,0.004208331239101822,0.35910073852539065,-0.32543408861257606
0.0,0.0,0.0,0.0,0.3542391967773438,-0.3542391967773438
0.0,0.0,0.3422222,0.0032888878349784686,0.4129176025390625,-0.3866064998592348
0.0,0.0,0.10666667,0.00446666218709014,0.37708343505859376,-0.34135013756187266
0.0,0.0,0.13333334,0.004333331131898391,0.3639098205566406,-0.3292431715014535
0.0,0.0,0.21166667,0.00394166466205837,0.3602622985839844,-0.32872898128751743
0.0,0.0,0.19,0.0040499959619249674,0.3606506652832031,-0.32825069758780334
0.0,0.0,0.0,0.0,0.36448934936523436,-0.36448934936523436
0.0,0.0,0.18166667,0.0040916645930188685,0.36643157958984374,-0.3336982628456928
0.0,0.0,0.5466667,0.002266664324503126,0.36551489257812503,-0.3473815779821
0.0,0.0,0.2825,0.003587499109085687,0.3642777099609375,-0.335577717088252
0.0,0.0,0.35333332,0.0032333301457000826,0.3645352478027344,-0.3386686066371337
0.0,0.0,0.15777777,0.004211109739528145,0.3629286804199219,-0.3292398025036967
0.0,0.0,0.23833333,0.0038083314480424134,0.39347366333007816,-0.36300701174573885
0.0,0.0,0.16,0.004199995817885576,0.4863335266113281,-0.4527335600682435
0.0,0.0,0.31,0.003449999298079212,0.5116971740722657,-0.484097179687632
0.0,0.0,0.36933333,0.003153332735250659,0.44329812622070314,-0.41807146433869785
0.0,0.0,0.32,0.003399998902429819,0.5032887878417969,-0.4760887966223583
0.0,0.0,0.23666666,0.003816665723427754,0.43433953857421875,-0.40380621278679674
0.0,0.0,0.45,0.0027499973096073355,0.401722412109375,-0.3797224336325163
0.0,0.0,0.0,0.0,0.3726787109375,-0.3726787109375
0.0,0.0,0.3588889,0.003205554459884175,0.3952601318359375,-0.3696156961568641
0.0,0.0,0.22333333,0.0038833294718588983,0.36582608032226566,-0.3347594445473945
0.0,0.0,0.14,0.004299995697024071,0.41304525756835936,-0.3786452919921668
0.0,0.0,0.10555556,0.004472220725687084,0.49885714721679686,-0.4630793814113002
0.0,0.0,0.1825,0.004087499465220709,0.5041321716308594,-0.47143217590909375
0.0,0.0,0.16222222,0.004188888194383363,0.44459890747070313,-0.4110878019156362
0.0,0.0,0.09833334,0.004508331063769935,0.4366194763183594,-0.4005528278081999
0.0,0.0,0.39166668,0.003041665836711455,0.39963717651367187,-0.3753038498199802
0.0,0.0,0.11,0.00444999555298468,0.3805367736816406,-0.3449368092577632
0.0,0.0,0.11,0.00444999555298468,0.38247698974609373,-0.3468770253222163
