time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 05:49",381.0024237766098,0.0,5.7034220532319395,74.99999999999997,1,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.3483357552698361,0.38100241088867187,0.032666655618835735,0.0
"Tue, 05:50",346.3813464346725,47.58369159370274,9.334116822293169,89.99999999999994,1,0,1,0.0,1.6,25.714285714285715,1,0,6,0,-0.34638134765625,0.34638134765625,0.0,0.0
"Tue, 05:51",336.07294913114856,54.01560837524322,18.34197710212861,104.99999999999994,3,0,1,0.0,2.0,24.571428571428573,1,0,6,0,-0.33607293701171875,0.33607293701171875,0.0,0.0
"Tue, 05:52",336.796500657097,59.29555427420655,17.165336948393517,89.99999999999994,3,0,1,0.0,2.4000000000000004,25.142857142857142,1,1,5,0,-0.33679650878906253,0.33679650878906253,0.0,0.0
"Tue, 05:53",337.5375857081505,72.22736516568423,35.39512977482042,89.99999999999994,5,0,1,0.0,2.8000000000000003,25.714285714285715,1,1,5,0,-0.3120709569012721,0.33753759765625,0.0254666407549779,0.0
"Tue, 05:54",370.61399338453,0.0,36.377610264982216,89.99999999999994,6,0,0,0.0,0.0,29.142857142857142,0,4,3,0,-0.339414014306582,0.3706139831542969,0.031199968847714872,0.0
"Tue, 05:55",475.18917605520807,136.3153400361279,1.879221032409556,89.99999999999994,0,0,2,0.0,2.4000000000000004,31.428571428571427,1,3,3,0,-0.44445585292010964,0.47518917846679687,0.03073332554668723,0.0
"Tue, 05:56",374.46748701655144,0.0,10.601898101898103,89.99999999999994,2,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.3429341814828299,0.37446749877929686,0.03153331729646696,0.0
"Tue, 05:57",341.9892473487352,66.9523443211056,19.76488721977381,89.99999999999994,2,0,2,0.0,3.6,28.0,1,0,6,0,-0.3419892578125,0.3419892578125,0.0,0.0
"Tue, 05:58",369.261651970281,84.7559029035629,30.787977131209026,89.99999999999994,3,0,3,0.0,4.0,28.571428571428573,1,0,6,0,-0.36926165771484376,0.36926165771484376,0.0,0.0
"Tue, 05:59",371.0339951150244,65.535678358892,41.751590159100225,89.99999999999994,5,0,2,0.0,4.4,29.142857142857142,1,0,6,0,-0.33703403082041555,0.37103399658203123,0.03399996576161566,0.0
"Tue, 06:00",396.780363263361,94.36645308511685,40.25638524058219,89.99999999999994,3,0,3,0.0,2.4000000000000004,29.714285714285715,1,2,4,0,-0.3686470451354618,0.3967803649902344,0.028133319854772566,0.0
"Tue, 06:01",436.58061715865256,230.08721872587532,39.887093634344566,89.99999999999994,0,0,8,2.193163818721331e-13,7.600000000000001,31.428571428571427,3,2,2,0,-0.43658062744140624,0.43658062744140624,0.0,0.0
"Tue, 06:02",489.3441514738298,301.8835174538978,40.647796752043554,89.99999999999994,1,0,10,2.0805630151202967e-13,8.8,33.142857142857146,3,0,4,0,-0.45974417594701666,0.4893441467285156,0.02959997078149895,0.0
"Tue, 06:03",493.34013394034855,208.66133853619274,28.6570336532224,89.99999999999994,3,0,6,2.5596799322960365e-13,10.0,34.857142857142854,3,1,3,0,-0.465686821507762,0.49334014892578126,0.02765332741801921,0.0
"Tue, 06:04",439.2310862130348,150.21377887552939,22.995420534142287,59.99999999999997,3,0,4,3.09618902987575e-13,10.0,34.857142857142854,3,0,4,0,-0.40905331115521854,0.4392310791015625,0.030177767946343994,0.0
"Tue, 06:05",377.19097961571464,58.616092928430966,27.714834230356523,74.99999999999996,5,0,1,4.8182853717027725e-15,6.4,34.857142857142854,2,0,5,0,-0.34645766114054655,0.37719097900390625,0.030733317863359682,0.0
"Tue, 06:06",401.3349165480214,51.17667203979388,33.63413010550983,74.99999999999996,5,0,1,0.0,4.0,35.42857142857143,1,1,5,0,-0.3686682965788348,0.4013349304199219,0.03266663384108711,0.0
"Tue, 06:07",454.74945934661304,233.78671365408232,27.189923434881145,74.99999999999996,2,0,5,1.984874397603671e-14,10.8,37.714285714285715,2,0,5,0,-0.4451494599021148,0.45474945068359374,0.009599990781478945,0.0
"Tue, 06:08",452.80176775873184,212.7305440667271,17.26354582403742,89.99999999999996,2,0,4,1.0222794258361454e-14,10.8,37.714285714285715,2,0,5,0,-0.42540177141712576,0.4528017578125,0.027399986395374235,0.0
"Tue, 06:09",422.9703402189773,55.131974929074055,22.622716311314225,89.99999999999996,2,0,1,0.0,4.0,36.0,1,1,5,0,-0.39073701138474737,0.4229703369140625,0.0322333255293151,0.0
"Tue, 06:10",402.1654122307806,87.90073353718635,36.25867460137725,89.99999999999996,4,0,2,0.0,4.4,36.57142857142857,1,0,6,0,-0.4021654052734375,0.4021654052734375,0.0,0.0
"Tue, 06:11",433.823217929695,82.30371188910298,40.6880049350534,89.99999999999996,5,0,2,0.0,4.800000000000001,37.142857142857146,1,0,6,0,-0.40742323821294646,0.4338232116699219,0.0263999734569754,0.0
"Tue, 06:12",434.9994289179715,69.03310942025604,65.17358426627442,89.99999999999996,7,0,2,0.0,5.2,37.714285714285715,1,0,6,0,-0.40059945458982305,0.4349994201660156,0.03439996557619257,0.0
"Tue, 06:13",480.53726659722145,496.0364208946267,51.42473391633774,89.99999999999996,0,0,10,3.7551371771622044e-13,20.0,39.42857142857143,4,2,1,0,-0.4461372963866981,0.48053726196289065,0.03439996557619257,0.0
"Tue, 06:14",515.5562698218731,315.92169953801226,25.35896879922403,89.99999999999996,0,0,8,1.8306143989377976e-13,14.8,40.0,3,1,3,0,-0.4903829455654427,0.5155562744140625,0.025173328848619756,0.0
"Tue, 06:15",469.6662772876416,224.26248242271603,18.505901329137682,89.99999999999996,0,0,6,1.0911181568511836e-13,9.600000000000001,40.57142857142857,2,1,4,0,-0.43699963194214675,0.4696662902832031,0.03266665834105636,0.0
"Tue, 06:16",456.94755907675113,158.56986850931628,15.073987340185495,89.99999999999996,0,0,6,0.0,6.4,40.57142857142857,1,1,5,0,-0.42154758858421887,0.45694757080078124,0.03539998221656239,0.0
"Tue, 06:17",381.19191165576467,112.7663976237588,5.147054624331148,89.99999999999996,0,0,3,0.0,6.4,38.285714285714285,1,0,6,0,-0.3566141558557062,0.38119192504882815,0.024577769193121938,0.0
"Tue, 06:18",377.7380506836039,46.71488456629981,10.391550568745885,89.99999999999996,0,2,1,0.0,6.4,36.57142857142857,1,0,6,0,-0.34513805350473425,0.37773803710937504,0.03259998360464076,0.0
"Tue, 06:19",347.71717646112677,68.44786923104783,19.35882379425765,89.99999999999996,2,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.3158505282779584,0.34771716308593753,0.03186663480797915,0.0
"Tue, 06:20",377.85311052952477,68.44729902862818,16.230597361244506,74.99999999999996,2,0,2,0.0,6.4,34.857142857142854,1,1,5,0,-0.3778531188964844,0.3778531188964844,0.0,0.0
"Tue, 06:21",378.06925750475784,83.03583246144095,17.482020280500286,74.99999999999996,2,0,3,0.0,6.4,35.42857142857143,1,0,6,0,-0.37806924438476563,0.37806924438476563,0.0,0.0
"Tue, 06:22",378.67651900866605,113.21669677649521,23.124969059188164,89.99999999999996,2,0,3,0.0,6.4,34.857142857142854,1,0,6,0,-0.3463431963462546,0.378676513671875,0.03233331732562039,0.0
"Tue, 06:23",378.84723930086307,133.20559995491084,26.868235631783087,89.99999999999996,3,0,3,0.0,6.4,34.857142857142854,1,1,5,0,-0.34231393217605427,0.37884722900390627,0.03653329682785201,0.0
"Tue, 06:24",446.0446928451189,288.6015117025284,7.607651918494746,104.99999999999994,0,0,5,1.0593379499245242e-13,12.0,34.285714285714285,2,0,5,0,-0.41493357705985817,0.446044677734375,0.031111100674516834,0.0
"Tue, 06:25",363.7991425015496,0.0,15.151857543161892,104.99999999999994,1,1,0,0.0,0.0,34.857142857142854,0,1,6,0,-0.33107913969696046,0.36379913330078123,0.0327199936038208,0.0
"Tue, 06:26",339.6263197432726,82.86366668608227,12.041442562709257,104.99999999999994,0,0,2,0.0,2.4000000000000004,34.857142857142854,1,0,6,0,-0.3396263122558594,0.3396263122558594,0.0,0.0
"Tue, 06:27",364.63646182040407,157.64783467787205,7.1417933319298745,104.99999999999994,0,0,3,0.0,2.8000000000000003,33.714285714285715,1,0,6,0,-0.364636474609375,0.364636474609375,0.0,0.0
"Tue, 06:28",365.2874151394195,155.72911790190452,7.295134791507096,104.99999999999994,0,0,3,0.0,2.8000000000000003,33.714285714285715,1,0,6,0,-0.3353540961205288,0.36528741455078123,0.029933318430252404,0.0
"Tue, 06:29",364.605499668194,38.935766532797295,2.039200931290327,104.99999999999994,0,0,1,0.0,2.8000000000000003,33.714285714285715,1,0,6,0,-0.32813885074284194,0.3646054992675781,0.03646664852473619,0.0
"Tue, 06:30",337.0253715478703,129.62593569228926,14.312969509982715,104.99999999999994,1,0,3,0.0,2.4000000000000004,30.857142857142858,1,0,6,0,-0.3370253601074219,0.3370253601074219,0.0,0.0
"Tue, 06:31",364.79869477350786,46.78062364953274,18.361383882155952,104.99999999999994,3,0,1,0.0,2.8000000000000003,30.857142857142858,1,0,6,0,-0.33119872271162804,0.3647987060546875,0.03359998334305947,0.0
"Tue, 06:32",337.63291811215186,74.75893638222072,26.95553491460597,104.99999999999994,3,0,2,0.0,2.8000000000000003,31.428571428571427,1,0,6,0,-0.3376329040527344,0.3376329040527344,0.0,0.0
"Tue, 06:33",399.359397938863,284.41290187231743,32.450988399123425,104.99999999999994,2,0,5,2.5619417235130295e-14,8.4,32.0,2,0,5,0,-0.3681594366698633,0.39935940551757815,0.031199968847714872,0.0
"Tue, 06:34",402.13559826164993,229.6664560648351,29.926541341648292,104.99999999999994,2,0,4,2.817164688694901e-14,9.200000000000001,33.142857142857146,2,0,5,0,-0.37226893276133843,0.4021355895996094,0.02986665683827096,0.0
"Tue, 06:35",447.98756438788115,136.56819131354482,28.447153634333034,104.99999999999994,2,0,3,1.5709490976876253e-14,5.6,34.285714285714285,2,1,4,0,-0.41540981270003774,0.44798757934570316,0.03257776664566541,0.0
"Tue, 06:36",405.9300094919344,87.42403850031772,45.28857949751702,149.99999999999994,5,0,2,5.8901036567265e-15,6.0,34.857142857142854,2,0,5,0,-0.36899672684895335,0.40593002319335936,0.036933296344405994,0.0
"Tue, 06:37",462.94210217387644,262.34758063835847,38.2214579612704,164.99999999999994,3,0,4,4.396030336631932e-14,13.200000000000001,36.57142857142857,3,1,3,0,-0.438208786933311,0.46294210815429687,0.02473332122098587,0.0
"Tue, 06:38",484.85807955230405,0.0,19.509206146974154,134.99999999999994,3,0,0,0.0,0.0,36.0,0,3,4,0,-0.45382476748008743,0.48485809326171875,0.031033325781631323,0.0
"Tue, 06:39",312.36232890299476,0.0,31.599422773243763,134.99999999999994,5,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 06:40",312.36232890299476,0.0,45.23098385492066,119.99999999999994,6,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 06:41",400.5211866628185,362.43594536462155,38.17466273726744,119.99999999999994,2,0,5,6.293641399873603e-14,10.4,34.857142857142854,3,0,4,0,-0.40052117919921876,0.40052117919921876,0.0,0.0
"Tue, 06:42",440.3092294976044,146.07242484386677,25.64526211075077,119.99999999999994,2,0,2,2.060551233644493e-14,5.200000000000001,36.0,2,1,4,0,-0.41100924246865955,0.4403092346191406,0.029299992150481086,0.0
"Tue, 06:43",382.99054427346437,165.2228255575319,44.54334502827074,119.99999999999994,3,0,2,0.0,3.2,37.142857142857146,1,1,5,0,-0.3481905567600378,0.3829905395507813,0.034799982790743464,0.0
"Tue, 06:44",431.80756631240246,238.13928265350944,51.79057562834802,119.99999999999994,2,0,4,0.0,5.6000000000000005,37.714285714285715,1,1,5,0,-0.39600757392120467,0.4318075561523438,0.035799982231139095,0.0
"Tue, 06:45",428.33628900215683,116.97386278379294,55.00101805211726,119.99999999999994,4,0,2,0.0,6.0,38.285714285714285,1,0,6,0,-0.4030029833621558,0.4283363037109375,0.025333320348781718,0.0
"Tue, 06:46",431.2531697194777,274.76100628260707,72.69584047003521,119.99999999999994,2,0,4,1.219347702882849e-14,12.8,39.42857142857143,2,1,4,0,-0.39785319079037695,0.431253173828125,0.03339998303774804,0.0
"Tue, 06:47",530.9396871672318,250.89251182746955,59.169413955209784,119.99999999999994,0,0,5,1.0083987181293847e-13,15.600000000000001,39.42857142857143,3,0,4,0,-0.500406374022646,0.5309396972656251,0.03053332324297906,0.0
"Tue, 06:48",496.723143691786,93.84338608229122,8.84901770595323,119.99999999999994,1,0,2,4.0177605211169836e-14,16.0,40.0,3,0,4,0,-0.473434263362936,0.49672314453125,0.023288881168314023,0.0
"Tue, 06:49",372.1876891775862,138.87438159833735,9.226254047103312,119.99999999999994,1,0,3,1.8817228261479858e-14,9.2,37.714285714285715,2,0,5,0,-0.37218768310546874,0.37218768310546874,0.0,0.0
"Tue, 06:50",401.06486365888514,222.42037954435918,27.313708715982177,119.99999999999994,1,0,4,9.090537659936891e-15,9.2,37.714285714285715,2,0,5,0,-0.3708426377186096,0.40106484985351565,0.030222212134906033,0.0
"Tue, 06:51",433.50934588925384,216.02181202694172,31.808002350151032,119.99999999999994,1,0,6,1.2602278949269721e-14,9.600000000000001,38.285714285714285,2,0,5,0,-0.4007093714649755,0.43350933837890626,0.0327999669139308,0.0
"Tue, 06:52",434.9423563039827,221.05393684846044,27.471181254143694,119.99999999999994,2,0,6,9.578494808316793e-15,9.600000000000001,38.285714285714285,2,0,5,0,-0.4020090352454595,0.4349423522949219,0.03293331704946238,0.0
"Tue, 06:53",405.13215632838774,124.10749813012845,53.8019016252771,149.99999999999994,4,0,4,3.770711945686668e-15,9.600000000000001,38.285714285714285,2,0,5,0,-0.3741321486248608,0.4051321411132813,0.030999992488420457,0.0
"Tue, 06:54",398.4574283561188,179.29753109305784,63.89648250602001,179.9999999999999,4,0,6,6.6949913193040576e-15,9.600000000000001,38.285714285714285,2,0,5,0,-0.39845742797851563,0.39845742797851563,0.0,0.0
"Tue, 06:55",400.62273661598255,171.301048168004,68.52981509313602,179.9999999999999,5,0,6,2.4585234238588727e-14,10.0,38.857142857142854,2,1,4,0,-0.37315610246740216,0.40062274169921874,0.02746663923181658,0.0
"Tue, 06:56",400.7118006424546,251.83313904129324,79.59762091924833,194.9999999999999,5,0,7,2.2681078974511092e-14,10.0,38.857142857142854,2,3,2,0,-0.36511182756831007,0.4007117919921875,0.03559996442387744,0.0
"Tue, 06:57",408.907374582107,40.90577210806818,81.96427863469012,194.9999999999999,5,0,1,0.0,6.4,38.857142857142854,1,4,2,0,-0.38008516219811206,0.40890737915039066,0.02882221695227862,0.0
"Tue, 06:58",520.4161352568982,164.02256884549837,11.524460607447855,194.9999999999999,0,0,3,1.8167673148385252e-13,16.4,40.0,3,2,2,0,-0.4984161445518064,0.5204161376953125,0.02199999314350611,0.0
"Tue, 06:59",389.46529211233815,69.22122059729644,6.166217118724483,194.9999999999999,0,0,1,1.195810767040989e-14,9.600000000000001,38.857142857142854,2,0,5,0,-0.3748875289872177,0.38946530151367187,0.014577772526454159,0.0
"Tue, 07:00",364.014990624436,0.0,0.0,194.9999999999999,0,0,0,0.0,0.0,37.714285714285715,0,1,6,0,-0.33068168432950795,0.36401498413085936,0.033333299801351385,0.0
"Tue, 07:01",312.36232890299476,0.0,10.153010971894542,194.9999999999999,2,0,0,0.0,0.0,33.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:02",312.36232890299476,0.0,37.66582643766611,194.9999999999999,5,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:03",436.35761620937734,517.5455335720003,31.100946555745928,194.9999999999999,0,0,8,1.0534064068633298e-13,16.8,33.142857142857146,4,1,2,0,-0.43635760498046877,0.43635760498046877,0.0,0.0
"Tue, 07:04",425.6557323198272,77.96916751816502,10.579134287874728,194.9999999999999,2,0,2,0.0,2.0,33.714285714285715,1,2,4,0,-0.39382240578643346,0.4256557312011719,0.031833325414738406,0.0
"Tue, 07:05",394.3357747987211,47.8327968244604,14.16690919705891,194.9999999999999,1,1,1,7.531827835465015e-15,8.0,30.857142857142858,2,0,5,0,-0.36173580130746863,0.3943357849121094,0.03259998360464076,0.0
"Tue, 07:06",336.0951136970461,81.74520337996395,18.772783196470638,194.9999999999999,2,0,1,0.0,2.0,30.285714285714285,1,0,6,0,-0.30396182233734914,0.33609512329101565,0.03213330095366652,0.0
"Tue, 07:07",346.13526668082744,0.0,18.824685938009267,194.9999999999999,2,0,0,0.0,0.0,30.857142857142858,0,3,4,0,-0.309201957561844,0.34613525390625,0.036933296344405994,0.0
"Tue, 07:08",367.5512197291856,0.0,15.946006081732552,179.99999999999991,1,1,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.345351219309986,0.36755120849609374,0.022199989186107702,0.0
"Tue, 07:09",312.36232890299476,0.0,39.14359675719185,164.99999999999991,5,0,0,0.0,0.0,28.571428571428573,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Tue, 07:10",420.80311623044645,440.3714692435095,24.72142531710828,149.99999999999994,0,1,5,8.343048360882552e-14,14.8,30.857142857142858,3,0,3,1,-0.42080313110351564,0.42080313110351564,0.0,0.0
"Tue, 07:11",477.8389259564534,254.84414993391675,18.73935519249108,194.99999999999991,0,0,5,5.991442080737327e-14,11.600000000000001,32.0,2,1,3,1,-0.44463893382751424,0.4778389282226563,0.03319999439514203,0.0
"Tue, 07:12",438.87747284151106,152.10486300534384,21.85114813227382,209.9999999999999,2,0,3,4.720683403351176e-14,12.0,32.57142857142857,2,4,0,1,-0.4065219274130654,0.43887747192382814,0.03235554451076271,0.0
"Tue, 07:13",424.973822917674,196.12885831862002,31.84504919872397,209.9999999999999,2,0,4,0.0,6.4,33.142857142857146,1,1,4,1,-0.3901071665574702,0.42497381591796873,0.03486664936049856,0.0
"Tue, 07:14",394.3162865531036,75.67139713078161,24.18264254344318,209.9999999999999,3,0,1,0.0,6.4,33.142857142857146,1,0,6,0,-0.36182740591114615,0.3943162841796875,0.03248887826854133,0.0
"Tue, 07:15",345.54161610818403,55.090185807022436,39.328880815716374,209.9999999999999,4,0,2,0.0,6.4,34.285714285714285,1,0,6,0,-0.3132749913540065,0.3455416259765625,0.03226663462255605,0.0
"Tue, 07:16",413.72742806275517,308.5109808996106,30.362111176891315,209.9999999999999,1,0,6,7.394576615443619e-13,11.200000000000001,35.42857142857143,3,1,3,0,-0.4137274169921875,0.4137274169921875,0.0,0.0
"Tue, 07:17",472.5266610701932,98.95649615726569,16.38788745208372,209.9999999999999,1,0,4,1.0358070345781221e-12,9.200000000000001,37.142857142857146,2,1,4,0,-0.447593347277478,0.4725266723632813,0.02493332508580326,0.0
"Tue, 07:18",405.64696908587706,236.66641177527782,22.328683977205635,209.9999999999999,1,0,6,8.561341210683475e-13,9.600000000000001,37.142857142857146,2,0,5,0,-0.3735136717025835,0.40564697265625,0.03213330095366652,0.0
"Tue, 07:19",434.5924827992727,217.03997115288976,31.854909018624305,209.9999999999999,1,0,8,6.702796432352372e-13,9.600000000000001,37.142857142857146,2,0,5,0,-0.39632583984777275,0.43459246826171877,0.03826662841394601,0.0
"Tue, 07:20",436.0975988416261,236.79201038750202,30.138463307910705,209.9999999999999,2,0,7,6.494560926014749e-13,9.600000000000001,37.142857142857146,2,0,5,0,-0.4017420508939105,0.43609759521484376,0.03435554432093326,0.0
"Tue, 07:21",432.6043553905533,69.58789025747723,20.67612380316731,209.9999999999999,2,0,4,9.675487903683406e-13,9.600000000000001,37.142857142857146,2,0,5,0,-0.39647104871703265,0.4326043701171875,0.03613332140015487,0.0
"Tue, 07:22",343.9918341422896,85.76230140565255,29.760023233325743,209.9999999999999,3,0,2,0.0,6.0,36.57142857142857,1,0,6,0,-0.32012516666698515,0.3439918212890625,0.023866654622077352,0.0
"Tue, 07:23",377.5318184775961,72.60756313913453,22.86547094376665,209.9999999999999,3,0,1,0.0,6.4,37.142857142857146,1,1,5,0,-0.35873184748955755,0.37753182983398437,0.018799982344426838,0.0
"Tue, 07:24",334.657219309627,0.0,26.513446230557197,179.99999999999991,3,0,0,0.0,0.0,37.142857142857146,0,1,6,0,-0.301590592906836,0.3346572265625,0.033066633655664014,0.0
"Tue, 07:25",375.6281042988087,184.45757962254035,15.822831292260888,149.99999999999994,1,0,3,1.7776569746828932e-14,9.200000000000001,37.142857142857146,2,0,5,0,-0.37562811279296876,0.37562811279296876,0.0,0.0
"Tue, 07:26",423.6147721384945,78.99550068822427,23.708208083572806,179.9999999999999,3,0,1,0.0,6.4,37.142857142857146,1,1,5,0,-0.40917033724660634,0.4236147766113281,0.014444439364721789,0.0
"Tue, 07:27",394.3362849498402,47.416374916848945,33.227781291391196,134.99999999999994,4,0,1,0.0,6.4,37.142857142857146,1,0,6,0,-0.3572696434780868,0.3943362731933594,0.0370666297152726,0.0
"Tue, 07:28",458.13199605815237,402.794837972082,31.41800242128452,104.99999999999994,0,0,6,1.3492735252890853e-13,15.6,37.142857142857146,3,1,3,0,-0.4581319885253906,0.4581319885253906,0.0,0.0
"Tue, 07:29",485.5293155227277,0.0,0.0,104.99999999999994,0,0,0,0.0,3.2,37.142857142857146,1,2,4,0,-0.45621822130440437,0.48552932739257815,0.029311106088173805,0.0
"Tue, 07:30",274.8788494346356,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,33.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:31",274.8788494346356,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,30.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:32",274.8788494346356,0.0,5.281690140845071,104.99999999999994,1,0,0,0.0,0.0,28.0,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:33",274.8788494346356,0.0,10.801272106732858,104.99999999999994,2,0,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:34",274.8788494346356,0.0,16.980124769927002,104.99999999999994,3,0,0,0.0,0.0,24.0,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:35",274.8788494346356,0.0,23.491862688065574,104.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:36",274.8788494346356,0.0,25.509281301360932,104.99999999999994,4,0,0,0.0,0.0,21.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:37",274.8788494346356,0.0,48.77218935253942,104.99999999999994,7,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 07:38",389.25968053718714,584.464422589743,41.59039253489297,104.99999999999994,1,0,8,1.208725430298649e-13,12.0,25.142857142857142,4,1,2,0,-0.38925967407226564,0.38925967407226564,0.0,0.0
"Tue, 07:39",456.70868306383403,107.16521280610745,24.399798231288052,104.99999999999994,2,1,2,3.2556830406696975e-15,8.4,26.285714285714285,2,2,3,0,-0.42639757303929304,0.45670867919921876,0.030311106159925705,0.0
"Tue, 07:40",353.83615167271176,100.18114830698507,28.50191942645056,134.99999999999994,3,0,2,0.0,4.800000000000001,27.428571428571427,1,0,6,0,-0.32890283019279576,0.3538361511230469,0.024933320930251152,0.0
"Tue, 07:41",353.17137840651077,76.04261335941378,25.439230173142825,134.99999999999994,3,0,2,0.0,5.2,28.0,1,0,6,0,-0.32143808498361454,0.35317138671875,0.031733301735135465,0.0
"Tue, 07:42",354.7975093052312,111.16906464731213,37.504751956324434,149.99999999999994,5,0,2,0.0,5.6000000000000005,28.571428571428573,1,0,6,0,-0.3209308662470608,0.35479751586914066,0.03386664962207985,0.0
"Tue, 07:43",345.36919355328314,0.0,40.96262604869849,134.99999999999994,6,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.3103025525903924,0.3453692016601563,0.035066649069763846,0.0
"Tue, 07:44",303.7964664386627,116.14007621205027,47.4332341856232,134.99999999999994,5,0,2,0.0,3.2,29.714285714285715,1,0,6,0,-0.30379647827148437,0.30379647827148437,0.0,0.0
"Tue, 07:45",329.9560837406493,58.01129916084563,45.07200644190819,134.99999999999994,6,0,1,0.0,3.6,30.285714285714285,1,1,5,0,-0.3164894329269489,0.32995608520507813,0.013466652278129217,0.0
"Tue, 07:46",378.1959840436034,239.74553720965736,34.634290540864384,134.99999999999994,3,0,4,1.545112776469481e-14,9.600000000000001,32.0,2,0,5,0,-0.3500182157505453,0.37819598388671877,0.028177768136173436,0.0
"Tue, 07:47",431.1120989156357,260.1113285211996,37.855996733159394,134.99999999999994,2,0,5,1.554744282592842e-13,16.4,33.714285714285715,3,3,1,0,-0.40304543897152795,0.43111209106445314,0.028066652092925172,0.0
"Tue, 07:48",408.15527330829985,83.68895614608479,23.7004701027614,134.99999999999994,2,0,2,5.894612466386703e-15,11.200000000000001,35.42857142857143,2,1,4,0,-0.37532194803434304,0.4081552734375,0.03283332540315699,0.0
"Tue, 07:49",307.2945305676093,109.81167741629596,41.11149358653527,134.99999999999994,3,0,3,0.0,6.4,34.285714285714285,1,0,6,0,-0.2806278855438216,0.30729452514648437,0.026666639602662766,0.0
"Tue, 07:50",405.4835291968736,95.2907389313996,35.31626401343728,134.99999999999994,3,0,3,1.7381875203392996e-12,8.8,35.42857142857143,2,0,5,0,-0.3798835466799909,0.4054835205078125,0.025599973827821587,0.0
"Tue, 07:51",379.17032269313137,147.00953279813422,35.57774261127466,134.99999999999994,4,0,3,0.0,6.4,37.142857142857146,1,2,4,0,-0.3645036662856098,0.37917031860351563,0.014666652317905789,0.0
"Tue, 07:52",394.6732571958778,37.50218297344848,34.42198441957553,134.99999999999994,4,0,1,0.0,6.4,36.57142857142857,1,2,4,0,-0.36387326385790086,0.39467324829101563,0.030799984433114776,0.0
"Tue, 07:53",467.78237069740334,183.13384601185558,9.64221212247572,134.99999999999994,0,0,4,1.1074411926956358e-13,15.600000000000001,36.57142857142857,3,1,3,0,-0.43489350139665217,0.4677823791503906,0.03288887775373844,0.0
"Tue, 07:54",397.07179872898183,104.26656371750335,4.156264324147032,134.99999999999994,0,0,2,9.552931792327758e-14,15.600000000000001,36.57142857142857,3,0,4,0,-0.38007181588448696,0.3970718078613281,0.01699999197684117,0.0
"Tue, 07:55",374.3193765368167,120.4502530438696,14.479943285393693,134.99999999999994,1,0,2,1.3731196009843494e-14,12.0,35.42857142857143,2,0,5,0,-0.3480527260709464,0.37431936645507813,0.026266640384131713,0.0
"Tue, 07:56",373.6788405012281,139.04143852858027,19.975174643578885,134.99999999999994,1,0,3,1.0903005116321333e-14,11.600000000000001,34.857142857142854,2,0,5,0,-0.3422121980144103,0.3736788330078125,0.03146663499340224,0.0
"Tue, 07:57",443.07643972643547,274.38068516177265,27.92982593395806,194.99999999999991,2,0,6,4.8356918366316234e-14,12.4,36.0,2,0,5,0,-0.4137431430894833,0.44307644653320316,0.029333303443719875,0.0
"Tue, 07:58",445.4177833315103,276.7429707282697,29.11574611920344,179.9999999999999,2,0,6,5.047242448030827e-14,12.8,36.57142857142857,2,2,3,0,-0.4097289085141818,0.44541778564453127,0.03568887713034946,0.0
"Tue, 07:59",447.73054836991145,296.4442857225903,38.7513858711754,224.9999999999999,3,0,7,5.369340504215018e-14,12.8,36.57142857142857,2,0,5,0,-0.41419724352943,0.4477305603027344,0.03353331677330438,0.0
