time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 02:45",369.5024793482394,0.0,31.28956785026151,104.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.7233844308165275,0.3695024719238281,-0.35388195889269936,0.1769411563873291
"Thu, 02:46",310.5774013092635,0.0,37.69801023857821,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:47",310.5774013092635,0.0,48.353667186835075,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:48",310.5774013092635,0.0,71.08683628318602,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:49",310.5774013092635,0.0,174.8499624906242,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.310577392578125,0.310577392578125,0.0,0.0
"Thu, 02:50",310.5774013092635,0.0,30.41636625811109,104.99999999999994,2,0,0,0.0,0.0,16.0,0,0,3,4,-2.310575392580125,0.310577392578125,-1.9999980000020001,1.0
"Thu, 02:51",336.12559065548135,62.73946112187023,32.895456549719064,104.99999999999994,2,0,1,0.0,1.6,16.0,1,1,4,1,-0.3361255798339844,0.3361255798339844,0.0,0.0
"Thu, 02:52",377.012996727089,128.53415065844177,7.351376299906212,104.99999999999994,0,1,1,0.0,1.6,16.0,1,4,1,1,-0.37577966837238547,0.37701300048828124,0.0012333321158957897,0.0
"Thu, 02:53",347.9117353179823,0.0,5.859375000000001,89.99999999999994,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.3443117466210079,0.3479117431640625,0.003599996543054605,0.0
"Thu, 02:54",344.4910255901602,0.0,11.4234997709574,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 02:55",344.4910255901602,0.0,12.3792270531401,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 02:56",344.4910255901602,0.0,13.5124362244898,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 02:57",344.4910255901602,0.0,26.072689326863383,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 02:58",344.4910255901602,0.0,29.717723796671173,14.999999999999993,1,2,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 02:59",344.4910255901602,0.0,34.63991979770634,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 03:00",344.4910255901602,0.0,41.7240320257562,14.999999999999993,1,2,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 03:01",344.4910255901602,0.0,53.018162393162456,14.999999999999993,3,0,0,0.0,1.6,16.0,1,0,2,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Thu, 03:02",377.1260346989028,138.31121164909197,21.954719072502883,14.999999999999993,1,0,2,5.4365595332516134e-14,3.2,16.0,2,0,3,2,-0.3771260375976563,0.3771260375976563,0.0,0.0
"Thu, 03:03",373.48597222054593,0.0,12.931034482758637,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.3714026298210774,0.3734859619140625,0.002083332092985137,0.0
"Thu, 03:04",325.74928585598065,0.0,15.625000000000027,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 03:05",351.29092360016875,49.63625706233502,18.414088983026126,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,1,5,-0.35129092407226564,0.35129092407226564,0.0,0.0
"Thu, 03:06",373.41991500956397,49.63625706233502,12.701586981289774,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.373419921875,0.373419921875,0.0,0.0
"Thu, 03:07",347.8250674986182,0.0,11.563092979127138,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.346125074775293,0.34782507324218753,0.0016999984668945387,0.0
"Thu, 03:08",342.706097996429,0.0,12.531328320802007,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:09",342.706097996429,0.0,13.677055702917777,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:10",342.706097996429,0.0,15.054195102368533,0.0,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:11",342.706097996429,0.0,16.74107142857144,0.0,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:12",342.706097996429,0.0,18.85606536769329,0.0,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:13",342.706097996429,0.0,21.5871710526316,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:14",342.706097996429,0.0,25.252525252525285,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:15",342.706097996429,0.0,30.438311688311742,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 03:16",359.84475963749503,62.99332668329703,39.11737849447881,0.0,1,0,2,7.361124224494554e-14,3.2,16.0,2,0,4,1,-0.3598447570800781,0.3598447570800781,0.0,0.0
"Thu, 03:17",373.56514716743663,73.50245678206036,41.3448544392845,0.0,1,0,2,0.0,1.6,16.0,1,1,4,1,-0.3735651550292969,0.3735651550292969,0.0,0.0
"Thu, 03:18",439.86517272886033,95.613176007178,14.843665134589282,0.0,0,0,2,1.2640604549360756e-14,3.2,16.0,2,0,4,1,-0.43159851492592777,0.43986517333984376,0.008266658413916004,0.0
"Thu, 03:19",373.958174917389,0.0,0.8553446489586696,0.0,1,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3733248277083373,0.37395816040039065,0.0006333326920533554,0.0
"Thu, 03:20",307.007546121801,0.0,2.280919063889812,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:21",307.007546121801,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.34350220717317165,0.3070075378417969,-0.036494669331374754,0.01824735291302204
"Thu, 03:22",307.007546121801,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:23",307.007546121801,0.0,5.190311418685122,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:24",307.007546121801,0.0,5.576208178438662,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:25",307.007546121801,0.0,6.02409638554217,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:26",307.007546121801,0.0,6.550218340611355,0.0,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:27",307.007546121801,0.0,7.17703349282297,0.0,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:28",307.007546121801,0.0,18.499888218198084,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:29",307.007546121801,0.0,21.170821612183538,14.999999999999993,0,2,0,0.0,0.0,16.0,0,1,1,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:30",307.007546121801,0.0,24.772996446900923,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:31",324.1655218877488,101.6215764470266,24.304299743706782,14.999999999999993,1,0,2,0.0,1.6,16.0,1,0,1,5,-0.32416552734375,0.32416552734375,0.0,0.0
"Thu, 03:32",338.0576323309127,86.44362606760782,18.405354419632868,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,1,5,-0.3337242881477593,0.3380576171875,0.004333329039740724,0.0
"Thu, 03:33",336.1300147270611,0.0,11.70128645722454,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.3301633412272932,0.3361300048828125,0.005966663655519338,0.0
"Thu, 03:34",307.007546121801,0.0,12.691853600944516,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:35",307.007546121801,0.0,13.865761496093254,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:36",307.007546121801,0.0,15.279145715618691,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:37",307.007546121801,0.0,17.013688066319656,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:38",307.007546121801,0.0,19.193034093696358,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:39",307.007546121801,0.0,27.295452101924546,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:40",307.007546121801,0.0,41.625548797679976,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:41",307.007546121801,0.0,49.05568982006427,29.999999999999986,3,1,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:42",307.007546121801,0.0,65.32390988669734,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:43",307.007546121801,0.0,88.83094047092565,59.99999999999997,3,3,0,0.0,1.6,16.0,1,2,2,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 03:44",373.3700507669612,0.0,77.59808281892369,44.99999999999998,5,0,0,0.0,3.2,16.0,2,1,2,2,-0.3723367236457135,0.37337005615234375,0.001033332506630262,0.0
"Thu, 03:45",455.5557837230897,0.0,31.94374516633016,44.99999999999998,2,2,0,0.0,0.0,16.0,0,2,4,1,-0.45337245418519473,0.4555557861328125,0.0021833319476177787,0.0
"Thu, 03:46",406.0710275738939,0.0,35.97141565118052,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,4,3,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:47",406.0710275738939,0.0,41.23676711858807,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:48",406.0710275738939,0.0,48.459749490677375,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,5,2,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Thu, 03:49",431.7457199036802,178.24256367573162,46.52955673509899,44.99999999999998,3,0,2,0.0,1.6,16.0,1,0,4,2,-0.4317457275390625,0.4317457275390625,0.0,0.0
"Thu, 03:50",452.0693765597479,0.0,33.663248684217066,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.4491027011207457,0.4520693664550781,0.002966665334332433,0.0
"Thu, 03:51",423.0278397143422,0.0,39.661380093595746,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 03:52",423.0278397143422,0.0,48.30451024794111,44.99999999999998,3,0,0,0.0,0.0,16.0,0,1,3,3,-0.42302783203125,0.42302783203125,0.0,0.0
"Thu, 03:53",455.61924563705736,92.41312109377793,39.10659085236116,44.99999999999998,1,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.45561923217773437,0.45561923217773437,0.0,0.0
"Thu, 03:54",453.8307343658229,0.0,30.612244897959236,44.99999999999998,1,0,0,0.0,1.6,16.571428571428573,1,0,4,2,-0.4517640840611724,0.45383074951171876,0.002066665450546364,0.0
"Thu, 03:55",450.69421741717895,0.0,56.896551724138114,44.99999999999998,2,0,0,0.0,2.0,16.571428571428573,1,0,3,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 03:56",450.69421741717895,0.0,172.2222222222241,29.999999999999986,2,0,0,0.0,2.0,16.571428571428573,1,0,3,3,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 03:57",498.90745725257284,0.0,6.000000000000001,29.999999999999986,1,0,0,0.0,4.800000000000001,16.571428571428573,3,1,0,3,-1.7565120041905105,0.498907470703125,-1.2576045334873855,0.6288028955459595
"Thu, 03:58",450.69421741717895,0.0,6.521739130434785,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 03:59",450.69421741717895,0.0,7.142857142857146,0.0,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:00",450.69421741717895,0.0,23.316877231405133,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:01",450.69421741717895,0.0,30.64465965139422,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:02",450.69421741717895,0.0,38.76145394862748,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:03",450.69421741717895,0.0,42.697853295339364,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:04",450.69421741717895,0.0,58.42313461186396,44.99999999999998,7,0,0,0.0,0.0,16.0,0,1,2,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Thu, 04:05",457.21266686932313,101.06999690402942,56.75540626783933,44.99999999999998,4,0,3,0.0,1.6,16.0,1,1,4,1,-0.4572126770019531,0.4572126770019531,0.0,0.0
"Thu, 04:06",453.98793242984215,58.466253893917596,59.145511131231444,44.99999999999998,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.44832128459637133,0.4539879455566406,0.005666660960269277,0.0
"Thu, 04:07",453.87335674840847,58.466749069380995,68.15916446796497,44.99999999999998,4,0,2,0.0,1.6,16.0,1,1,5,0,-0.4538733520507813,0.4538733520507813,0.0,0.0
"Thu, 04:08",470.8466767038154,106.79011542299166,76.9422679341478,44.99999999999998,3,0,2,2.321280055972679e-15,3.2,16.0,2,1,4,0,-0.46524668246365675,0.4708466796875,0.005599997223843246,0.0
"Thu, 04:09",508.56076275409123,178.66992833460404,34.09088647226145,44.99999999999998,1,0,4,8.942915051670808e-14,3.2,16.0,2,1,4,0,-0.5080607608788372,0.5085607604980469,0.0004999996192096704,0.0
"Thu, 04:10",420.05337109482036,59.35216381326007,23.96529820079076,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.4153089323361426,0.42005337524414066,0.004744442907998095,0.0
"Thu, 04:11",436.88316929769366,61.48173607541137,31.756143167894617,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.4291498531844421,0.4368831787109375,0.0077333255264954125,0.0
"Thu, 04:12",420.37001784276015,0.0,37.6696699681898,44.99999999999998,2,1,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.4113367013069411,0.4203700256347656,0.009033324327824508,0.0
"Thu, 04:13",389.1142154334454,0.0,52.82532649887129,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Thu, 04:14",417.0659489416927,61.990783221829396,65.15234020135934,44.99999999999998,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,1,5,-0.4170659484863281,0.4170659484863281,0.0,0.0
"Thu, 04:15",264.8204335295795,0.0,14.695314745616562,44.99999999999998,2,0,0,0.0,2.0,21.142857142857142,1,2,2,2,-0.2648204345703125,0.2648204345703125,0.0,0.0
"Thu, 04:16",218.65363023209642,0.0,26.361862092075615,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 04:17",244.29037795205866,102.35334402704906,22.55064435647475,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,0,0,6,-0.24429037475585938,0.24429037475585938,0.0,0.0
"Thu, 04:18",266.4768945539904,54.043038533055984,11.805737166720272,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,0,0,6,-0.2590769054979847,0.2664768981933594,0.007399992695374737,0.0
"Thu, 04:19",245.84970341136435,0.0,11.278195488721815,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2415830384244155,0.2458497009277344,0.004266662503318881,0.0
"Thu, 04:20",235.61044237254478,0.0,13.274336283185859,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 04:21",235.61044237254478,0.0,16.129032258064544,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 04:22",235.61044237254478,0.0,25.792700450234747,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 04:23",261.16834703885957,82.17010131566263,23.6096056288488,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.2611683349609375,0.2611683349609375,0.0,0.0
"Thu, 04:24",267.93880324947474,0.0,16.95346988805577,14.999999999999993,3,0,0,0.0,0.0,16.0,0,1,2,4,-0.266538813798909,0.26793881225585936,0.0013999984569503959,0.0
"Thu, 04:25",252.5672545129932,0.0,23.69773305196772,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 04:26",252.5672545129932,0.0,25.74536280389665,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 04:27",252.5672545129932,0.0,38.638823203140745,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 04:28",252.5672545129932,0.0,42.37670320396215,14.999999999999993,3,3,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 04:29",252.5672545129932,0.0,46.94315844968259,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Thu, 04:30",269.8458251441659,130.3078173132092,50.342561477818705,29.999999999999986,4,0,3,0.0,1.6,16.0,1,0,4,2,-0.2698458251953125,0.2698458251953125,0.0,0.0
"Thu, 04:31",321.0962513797387,63.65766284895075,54.46809499888656,59.99999999999997,6,0,2,3.9700809562228453e-14,3.6,17.142857142857142,2,0,3,2,-0.3166295903288219,0.32109625244140627,0.0044666621125844085,0.0
"Thu, 04:32",320.83630256737877,42.23455365541888,60.423456700260914,59.99999999999997,7,0,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.3144363102539821,0.3208363037109375,0.006399993456955397,0.0
"Thu, 04:33",293.4626401458047,0.0,70.25375520954026,59.99999999999997,3,4,0,0.0,1.6,17.714285714285715,1,1,4,1,-0.2889293178353688,0.29346264648437503,0.004533328649006252,0.0
"Thu, 04:34",317.40421456232724,164.51360662336998,84.65606907099253,59.99999999999997,5,0,3,0.0,2.4000000000000004,17.142857142857142,1,1,3,2,-0.31740420532226565,0.31740420532226565,0.0,0.0
"Thu, 04:35",407.37871500852935,169.6705580761685,48.2418614110606,59.99999999999997,1,4,3,1.820656324093475e-14,4.0,17.142857142857142,2,4,0,1,-0.40501205871737245,0.4073787231445313,0.0023666644271588154,0.0
"Thu, 04:36",403.1932374127607,39.93582718988699,39.921267129903406,59.99999999999997,4,0,1,0.0,1.6,17.142857142857142,1,1,3,2,-0.39809323910005434,0.40319323730468754,0.005099998204633167,0.0
"Thu, 04:37",337.71325136102337,40.623174937162574,42.097463722627076,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.3377132568359375,0.3377132568359375,0.0,0.0
"Thu, 04:38",341.57549503021954,165.4066432585462,25.865522789914987,59.99999999999997,2,0,3,0.0,1.6,16.0,1,1,2,3,-0.3353421733723805,0.3415755004882813,0.006233327115900789,0.0
"Thu, 04:39",329.3410820906466,0.0,13.114353401271016,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,3,3,-0.32590776307586333,0.32934109497070313,0.0034333318948397873,0.0
"Thu, 04:40",307.007546121801,0.0,14.395068418913434,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 04:41",307.007546121801,0.0,15.959210744486827,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 04:42",307.007546121801,0.0,17.915253063767928,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 04:43",307.007546121801,0.0,25.538921009304307,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 04:44",307.007546121801,0.0,55.91608203286505,104.99999999999994,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 04:45",307.007546121801,0.0,65.14124703692634,104.99999999999994,6,0,0,0.0,3.2,16.0,2,0,2,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 04:46",307.007546121801,0.0,89.89316247494575,104.99999999999994,7,0,0,0.0,4.800000000000001,16.0,3,0,1,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Thu, 04:47",377.2318181864678,98.88674500688992,91.68329390414634,74.99999999999997,4,0,3,8.776405548380435e-14,6.4,16.0,4,0,1,2,-0.3772318115234375,0.3772318115234375,0.0,0.0
"Thu, 04:48",373.73210815278486,26.697402431889827,112.63643468802604,59.99999999999997,4,0,1,8.11160906844834e-14,4.800000000000001,16.0,3,0,2,2,-0.3705154517283047,0.37373211669921874,0.003216664970914035,0.0
"Thu, 04:49",390.642529762338,101.46109662042639,97.06568292122505,59.99999999999997,2,0,3,9.981525999813805e-14,8.4,17.142857142857142,5,0,0,2,-0.39064251708984377,0.39064251708984377,0.0,0.0
"Thu, 04:50",475.23964359229603,86.19804020417833,33.48039867264763,59.99999999999997,2,0,2,1.420260625699387e-14,5.6000000000000005,17.714285714285715,3,2,0,2,-0.49950528752585716,0.47523965454101563,-0.024265632984841547,0.03916512802243233
"Thu, 04:51",390.5412708072711,94.95967832205416,30.463067722763814,59.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,1,4,1,-0.390541259765625,0.390541259765625,0.0,0.0
"Thu, 04:52",390.4825797242222,73.50326911257135,34.756901375309795,59.99999999999997,3,0,1,1.3197312636835679e-15,3.2,16.0,2,1,3,1,-0.38438257736983805,0.39048257446289064,0.006099997093052601,0.0
"Thu, 04:53",375.75544268688026,87.49700323503987,41.095536094716884,59.99999999999997,3,0,1,1.754766161021853e-15,3.6,16.571428571428573,2,1,3,1,-0.3672887739567133,0.3757554321289063,0.008466658172192994,0.0
"Thu, 04:54",388.2764592793469,0.0,50.51450001490479,59.99999999999997,4,0,0,0.0,3.2,16.571428571428573,2,2,2,1,-0.3789764680432053,0.38827645874023436,0.009299990697029073,0.0
"Thu, 04:55",342.70609799642904,0.0,65.59450614644382,59.99999999999997,4,0,0,0.0,3.2,16.571428571428573,2,1,3,1,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Thu, 04:56",435.3584942243617,63.79360443631846,49.047765573456275,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,2,3,1,-0.4334584919140743,0.4353584899902344,0.001899998076160066,0.0
"Thu, 04:57",392.294963348867,60.2540648386801,57.916598683699355,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.3922949523925781,0.3922949523925781,0.0,0.0
"Thu, 04:58",380.25304833146913,0.0,24.156625085581062,59.99999999999997,3,0,0,0.0,1.6,16.0,1,1,4,1,-0.466779133717216,0.3802530517578125,-0.08652608195940355,0.08914279192686081
"Thu, 04:59",325.7492858559806,0.0,27.295269821788636,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 05:00",325.7492858559806,0.0,41.87964054524839,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 05:01",325.7492858559806,0.0,54.727382953462524,44.99999999999998,5,0,0,0.0,3.6,16.571428571428573,2,0,2,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Thu, 05:02",360.0814642667554,117.84845532597988,51.11362919639576,44.99999999999998,4,0,2,6.8926938134680855e-15,3.6,16.571428571428573,2,0,2,3,-0.3600814514160156,0.3600814514160156,0.0,0.0
"Thu, 05:03",252.6978682324054,0.0,75.4897658781991,89.99999999999994,7,0,0,0.0,3.6,18.857142857142858,2,1,1,3,-0.24764786329045588,0.25269786071777345,0.005049997427317571,0.0
"Thu, 05:04",330.9636242108545,132.98502189236427,76.16650565497214,104.99999999999994,2,3,3,2.612935771480279e-14,3.6,18.857142857142858,2,2,1,2,-0.330963623046875,0.330963623046875,0.0,0.0
"Thu, 05:05",381.3063255255787,0.0,31.70963517795439,104.99999999999994,5,0,0,0.0,2.0,22.285714285714285,1,2,2,2,-0.3905525432204083,0.38130633544921877,-0.009246207771189513,0.019652649760246277
"Thu, 05:06",218.65363023209642,0.0,34.66864843091436,104.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 05:07",280.95513988912364,245.01947010797852,32.014132604583935,104.99999999999994,2,0,4,6.592708561532449e-14,4.0,17.714285714285715,2,1,1,3,-0.28095513916015624,0.28095513916015624,0.0,0.0
"Thu, 05:08",335.82588780266104,83.08575236583764,30.55499454002543,104.99999999999994,3,0,2,6.231268113450026e-14,4.0,17.714285714285715,2,0,2,3,-0.328775900610665,0.3358258972167969,0.007049996606131915,0.0
"Thu, 05:09",308.2584210375763,0.0,29.057529717795102,104.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,2,2,3,-0.3026584256277193,0.3082584228515625,0.005599997223843246,0.0
