bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.06710834374378274,0,89.24637968657012,6.615060596355699,95.86144028292583
3,64,16,1,0.05603411205501065,0,89.24637968657012,6.466483500083593,95.71286318665372
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05603411205501065,0,89.24637968657012,6.466483500083593,95.71286318665372
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03472973981462223,0,89.24637968657012,6.445179127843205,95.69155881441333
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03229797691390104,0,89.24637968657012,6.442747364942484,95.6891270515126
0,64,16,2,0.07812289591463555,0,89.24637968657012,6.626075148526551,95.87245483509668
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06037483038404615,0,89.24637968657012,6.470824218412629,95.71720390498275
4,64,16,1,0.03414235853424137,0,89.24637968657012,6.444591746562824,95.69097143313294
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08004150015078945,0,89.24637968657012,6.6279937527627055,95.87437343933283
1,64,16,1,0.06037483038404615,0,89.24637968657012,6.470824218412629,95.71720390498275
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04880566129220374,0,89.24637968657012,6.459255049320786,95.70563473589091
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09505760934860241,0,89.24637968657012,6.643009861960518,95.88938954853064
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09604527582781204,0,89.24637968657012,6.643997528439728,95.89037721500985
3,64,16,1,0.0465075989888715,0,89.24637968657012,6.456956987017454,95.70333667358757
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0465075989888715,0,89.24637968657012,6.456956987017454,95.70333667358757
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.17391971650969779,0,89.24637968657012,6.934375458704947,96.18075514527507
0,64,16,2,0.1574103432052709,0,89.24637968657012,6.705362595817187,95.95174228238731
0,64,16,1,0.0918797792533691,0,89.24637968657012,6.502329167281951,95.74870885385208
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06929848560721381,0,89.24637968657012,6.479747873635796,95.72612756020592
6,64,16,4,0.12028805051145891,0,89.24637968657012,7.1682482197900415,96.41462790636017
3,64,16,1,0.04277515693299021,0,89.24637968657012,6.453224544961572,95.6996042315317
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0534322686549836,0,89.24637968657012,6.463881656683566,95.71026134325369
4,64,16,1,0.06544830373413048,0,89.24637968657012,6.475897691762713,95.72227737833283
6,64,16,4,0.11534375613018662,0,89.24637968657012,7.163303925408769,96.40968361197889
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.07683537773478549,0,89.24637968657012,6.837291119930035,96.08367080650015
3,64,16,2,0.06690127784364971,0,89.24637968657012,6.614853530455566,95.86123321702568
6,64,16,2,0.040789354328324985,0,89.24637968657012,6.588741606940241,95.83512129351037
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06614266863567606,0,89.24637968657012,6.614094921247592,95.86047460781771
3,64,16,1,0.045821121626545336,0,89.24637968657012,6.456270509655128,95.70265019622525
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045821121626545336,0,89.24637968657012,6.456270509655128,95.70265019622525
3,64,16,2,0.0415676162581218,0,89.24637968657012,6.589519868870037,95.83589955544016
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.18892159730062266,0,89.24637968657012,10.329604507468497,99.57598419403863
6,64,20,4,0.13253933593663633,0,89.24637968657012,8.94248871420153,98.18886840077165
3,64,16,2,0.041530505659142264,0,89.24637968657012,6.589482758271059,95.83586244484118
3,64,16,4,0.08675930041852839,0,89.24637968657012,7.134719469697111,96.38109915626724
3,64,16,3,0.08551123545758911,0,89.24637968657012,6.8459669776528385,96.09234666422296
5,64,24,4,0.17842911770110473,0,89.24637968657012,10.75036770495231,99.99674739152243
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.07515636288937436,0,89.24637968657012,6.835612105084624,96.08199179165474
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.18881983373767453,0,89.24637968657012,10.76075842098888,100.007138107559
6,64,20,4,0.11438979176644057,0,89.24637968657012,8.924339170031335,98.17071885660145
5,64,24,3,0.12940009730091764,0,89.24637968657012,10.270083007468793,99.51646269403892
5,64,24,2,0.07100289701239353,0,89.24637968657012,9.892931067596935,99.13931075416706
5,64,24,1,0.042697935134568044,0,89.24637968657012,9.658371991135775,98.9047516777059
6,64,20,3,0.08008754471010485,0,89.24637968657012,8.530656870891667,97.77703655746178
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.1023149472607053,0,89.24637968657012,8.552884273442267,97.79926396001238
6,64,20,2,0.06981348246948593,0,89.24637968657012,8.254753694067714,97.50113338063784
3,64,20,3,0.11097464960677342,0,89.24637968657012,8.561543975788336,97.80792366235846
6,64,20,1,0.04735939098711614,0,89.24637968657012,8.060421113002011,97.30680079957213
3,64,20,2,0.08049584408999645,0,89.24637968657012,8.265436055688225,97.51181574225835
3,64,20,1,0.04183845863498378,0,89.24637968657012,8.054900180649879,97.30127986722
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.13460809446079197,0,89.24637968657012,8.319548306059021,97.56592799262914
0,64,20,2,0.15607475041453497,0,89.24637968657012,8.341014962012764,97.58739464858289
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.1561846698864103,0,89.24637968657012,8.341124881484639,97.58750456805475
0,64,20,1,0.07978602849990077,0,89.24637968657012,8.092847750514796,97.33922743708492
0,64,20,1,0.07978602849990077,0,89.24637968657012,8.092847750514796,97.33922743708492
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,3,0.09430279987798228,0,89.24637968657012,8.544872126059543,97.79125181262967
2,64,20,2,0.17190967225158876,0,89.24637968657012,8.356849883849819,97.60322957041994
3,64,16,3,0.17797720952728968,0,89.24637968657012,6.93843295172254,96.18481263829267
5,64,20,1,0.0729860548128531,0,89.24637968657012,8.086047776827748,97.33242746339786
1,64,20,2,0.0557943302680367,0,89.24637968657012,8.240734541866265,97.48711422843638
3,64,16,2,0.06779261710784762,0,89.24637968657012,6.615744869719764,95.86212455628988
2,64,20,1,0.11052947155551798,0,89.24637968657012,8.123591193570412,97.36997088014053
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.07439027141016116,0,89.24637968657012,8.524959597591723,97.77133928416184
2,64,20,1,0.11213785075593881,0,89.24637968657012,8.125199572770834,97.37157925934096
3,64,16,2,0.06989497987741748,0,89.24637968657012,6.617847232489334,95.86422691905946
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.09895171592938455,0,89.24637968657012,8.90890109419428,98.1552807807644
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.10075697954380328,0,89.24637968657012,8.910706357808698,98.15708604437881
3,64,16,2,0.07241452706569541,0,89.24637968657012,6.620366779677611,95.86674646624773
3,64,16,1,0.044019181801113305,0,89.24637968657012,6.454468569829696,95.70084825639982
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,4,0.10077016893240562,0,89.24637968657012,8.9107195471973,98.15709923376743
1,64,20,3,0.09057276409976361,0,89.24637968657012,8.541142090281324,97.78752177685145
1,64,20,2,0.05892927377617505,0,89.24637968657012,8.243869485374404,97.49024917194453
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.15147817360988636,0,89.24637968657012,8.602047499791448,97.84842718636158
6,64,16,2,0.07012230999091748,0,89.24637968657012,6.618074562602834,95.86445424917295
1,64,20,2,0.05593857270330152,0,89.24637968657012,8.24087878430153,97.48725847087165
1,64,20,1,0.03444061238633598,0,89.24637968657012,8.04750233440123,97.29388202097135
5,64,20,2,0.10316824596072054,0,89.24637968657012,8.28810845755895,97.53448814412907
6,64,16,3,0.08889742077420293,0,89.24637968657012,6.849353162969453,96.09573284953957
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.00824523277231218,0,89.24637968657012,8.021306954787207,97.26768664135733
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10175345372899705,0,89.24637968657012,6.862209195924247,96.10858888249437
6,64,16,4,0.11357932940197055,0,89.24637968657012,7.161539498680553,96.40791918525068
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.11332414954157653,0,89.24637968657012,7.161284318820159,96.40766400539029
6,64,16,4,0.11442599528941189,0,89.24637968657012,7.1623861645679945,96.40876585113811
6,64,16,3,0.09688745492037046,0,89.24637968657012,6.85734319711562,96.10372288368575
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09691652319110611,0,89.24637968657012,6.857372265386355,96.10375195195648
6,64,16,4,0.12677280285084205,0,89.24637968657012,7.174732972129425,96.42111265869954
6,64,16,3,0.11853757556622493,0,89.24637968657012,6.878993317761474,96.12537300433159
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.2095917131211303,0,89.24637968657012,13.305495801678296,102.55187548824841
6,64,16,3,0.08914519473805808,0,89.24637968657012,6.8496009369333075,96.09598062350344
6,64,16,2,0.064873841270289,0,89.24637968657012,6.612826093882205,95.85920578045233
0,64,32,1,0.09227951826401719,0,89.24637968657012,12.91317824223785,102.15955792880797
6,64,16,1,0.056649990881434124,0,89.24637968657012,6.467099378910016,95.71347906548014
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.07270480285779529,0,89.24637968657012,8.08576652487269,97.33214621144282
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.10878536850732105,0,89.24637968657012,6.656737621119237,95.90311730768936
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12965705045093065,0,89.24637968657012,6.89011279264618,96.1364924792163
5,64,16,2,0.0869590106622251,0,89.24637968657012,6.634911263274141,95.88129094984427
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0560810878666232,0,89.24637968657012,8.241021299464853,97.48740098603497
5,64,16,2,0.07192216544703488,0,89.24637968657012,6.619874418058951,95.86625410462908
5,64,16,1,0.03479277097813478,0,89.24637968657012,6.4452421590067175,95.69162184557683
4,64,20,1,0.04904558612021094,0,89.24637968657012,8.062107308135106,97.30848699470523
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.05100442217662835,0,89.24637968657012,8.064066144191523,97.31044583076165
5,64,16,1,0.03479277097813478,0,89.24637968657012,6.4452421590067175,95.69162184557683
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.16262496297154194,0,89.24637968657012,9.77829901897275,99.02467870554287
4,64,20,1,0.05009962126752892,0,89.24637968657012,8.063161343282424,97.30954102985254
1,64,16,3,0.14482374297021744,0,89.24637968657012,6.905279485165467,96.15165917173559
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.03583694648152706,0,89.24637968657012,9.651511002482735,98.89789068905286
4,64,20,1,0.0971098445661999,0,89.24637968657012,8.110171566581094,97.35655125315122
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.03633960407706663,0,89.24637968657012,9.652013660078275,98.89839334664839
1,64,16,3,0.14366224792298776,0,89.24637968657012,6.9041179901182375,96.15049767668836
4,64,20,1,0.0971098445661999,0,89.24637968657012,8.110171566581094,97.35655125315122
1,64,16,2,0.056812351421607545,0,89.24637968657012,6.604764604033524,95.85114429060364
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.03633960407706663,0,89.24637968657012,9.652013660078275,98.89839334664839
1,64,16,2,0.058040330960431284,0,89.24637968657012,6.605992583572347,95.85237227014247
3,64,16,1,0.07597367573586808,0,89.24637968657012,6.486423063764451,95.73280275033457
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04316260567151289,0,89.24637968657012,6.453611993700095,95.69999168027022
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04339982376513094,0,89.24637968657012,6.453849211793713,95.70022889836383
3,64,16,1,0.07935906974386943,0,89.24637968657012,6.489808457772452,95.73618814434258
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.10122756510711418,0,89.24637968657012,6.511676953135697,95.75805663970581
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10122756510711418,0,89.24637968657012,6.511676953135697,95.75805663970581
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06987487577131847,0,89.24637968657012,6.4803242637999015,95.72670395037002
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0364593836999601,0,89.24637968657012,6.446908771728543,95.69328845829867
2,64,16,1,0.06841350622481407,0,89.24637968657012,6.478862894253397,95.72524258082352
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06433901962608077,0,89.24637968657012,6.6122912722379965,95.85867095880812
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.12325506268857506,0,89.24637968657012,8.573824388870136,97.82020407544026
3,64,20,1,0.07362257816808757,0,89.24637968657012,8.086684300182982,97.3330639867531
0,64,16,2,0.033438002525819945,0,89.24637968657012,6.581390255137736,95.82776994170786
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0643542722470245,0,89.24637968657012,6.6123065248589405,95.85868621142906
1,64,20,2,0.13153105907481966,0,89.24637968657012,8.316471270673048,97.56285095724317
3,64,20,1,0.07273034827671818,0,89.24637968657012,8.085792070291612,97.33217175686174
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0769650745733036,0,89.24637968657012,8.090026796588198,97.33640648315833
0,64,16,1,0.01769177319984229,0,89.24637968657012,6.4281411612284245,95.67452084779855
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.12868736211445891,0,89.24637968657012,9.950615532699,99.19699521926913
5,64,16,1,0.048371149692688846,0,89.24637968657012,6.458820537721271,95.70520022429139
1,64,24,1,0.06631628295115542,0,89.24637968657012,9.681990338952364,98.92837002552248
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04859906981680437,0,89.24637968657012,6.459048457845387,95.7054281444155
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.08287098077050728,0,89.24637968657012,6.843326722965757,96.08970640953588
4,64,16,4,0.0935469077507282,0,89.24637968657012,7.141507077029311,96.38788676359944
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.09353381025187173,0,89.24637968657012,7.141493979530455,96.38787366610057
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.09333458176982888,0,89.24637968657012,7.141294751048411,96.38767443761853
6,64,20,2,0.09041982898978868,0,89.24637968657012,8.275360040588017,97.52173972715813
4,64,16,3,0.07642869314145238,0,89.24637968657012,6.836884435336702,96.08326412190682
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07816927667982047,0,89.24637968657012,6.83862501887507,96.08500470544519
6,64,20,2,0.09323865937507876,0,89.24637968657012,8.278178870973308,97.52455855754343
4,64,16,4,0.14413652399938795,0,89.24637968657012,7.19209669327797,96.4384763798481
4,64,16,3,0.13491271936708965,0,89.24637968657012,6.895368461562339,96.14174814813246
6,64,20,1,0.05788788133098441,0,89.24637968657012,8.070949603345879,97.317329289916
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.16901972784148483,0,89.24637968657012,8.619589054023047,97.86596874059317
6,64,20,2,0.08691821003174133,0,89.24637968657012,8.27185842162997,97.5182381082001
4,64,16,3,0.12742205638638252,0,89.24637968657012,6.887877798581632,96.13425748515175
4,64,16,2,0.05508372445325459,0,89.24637968657012,6.60303597706517,95.8494156636353
4,64,16,1,0.037004055081823,0,89.24637968657012,6.447453443110406,95.69383312968053
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0516761018016451,0,89.24637968657012,8.06473782381654,97.31111751038667
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1752746442741686,0,89.24637968657012,8.62584397045573,97.87222365702586
6,64,16,1,0.045278717345584855,0,89.24637968657012,6.455728105374168,95.70210779194429
0,64,20,2,0.13134251166387698,0,89.24637968657012,8.316282723262105,97.56266240983223
0,64,20,1,0.06586927803257786,0,89.24637968657012,8.078931000047472,97.3253106866176
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,4,0.24284021370879486,0,89.24637968657012,7.290800382987378,96.53718006955751
3,64,16,3,0.14660688834262633,0,89.24637968657012,6.907062630537876,96.153442317108
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.14604199152691902,0,89.24637968657012,6.906497733722168,96.15287742029228
3,64,16,1,0.04176843410306048,0,89.24637968657012,6.452217822131643,95.69859750870177
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04810117403974607,0,89.24637968657012,8.061162896054642,97.30754258262476
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.10361996066038495,0,89.24637968657012,6.651572213272301,95.89795189984243
5,64,16,1,0.03481789503127394,0,89.24637968657012,6.445267283059857,95.69164696962999
2,64,16,1,0.0795604451741722,0,89.24637968657012,6.4900098332027545,95.73638951977287
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.047516732418599994,0,89.24637968657012,6.595468985030516,95.84184867160064
2,64,16,1,0.0795604451741722,0,89.24637968657012,6.4900098332027545,95.73638951977287
5,64,16,3,0.08641730981617109,0,89.24637968657012,6.8468730520114205,96.09325273858154
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.03928241340001198,0,89.24637968657012,6.799738155595262,96.04611784216539
5,64,16,2,0.0923808640659581,0,89.24637968657012,6.6403331166778745,95.886712803248
5,64,16,1,0.017728107203341784,0,89.24637968657012,6.428177495231925,95.67455718180204
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.10918935408797044,0,89.24637968657012,6.657141606699886,95.90352129327
5,64,16,1,0.016321158471784097,0,89.24637968657012,6.426770546500367,95.67315023307049
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11751327435355872,0,89.24637968657012,6.665465526965475,95.9118452135356
1,64,16,1,0.056746992388091756,0,89.24637968657012,6.4671963804166746,95.7135760669868
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.17579863099346504,0,89.24637968657012,8.626367957175027,97.87274764374516
5,64,16,1,0.05655145853399579,0,89.24637968657012,6.467000846562579,95.7133805331327
6,64,24,2,0.11974930531070659,0,89.24637968657012,9.941677475895247,99.18805716246537
6,64,24,1,0.07934369854928926,0,89.24637968657012,9.695017754550497,98.94139744112061
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1764678264810137,0,89.24637968657012,8.627037152662576,97.8734168392327
6,64,24,1,0.08133419262163917,0,89.24637968657012,9.697008248622847,98.94338793519297
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.12301540233680903,0,89.24637968657012,8.307955613935038,97.55433530050516
3,64,20,1,0.06534057670637433,0,89.24637968657012,8.078402298721269,97.3247819852914
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05677059579458268,0,89.24637968657012,6.467219983823165,95.7135996703933
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
