drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3410301513671875,-0.3410301513671875
0.0,0.0,0.5933333,0.002033331447026677,0.35468276977539065,-0.3506161068813373
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.4690577087402344,-0.4690577087402344
0.0,0.0,0.305,0.0034749982267380996,0.4672718505859375,-0.4603218541324613
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3995895690917969,-0.3995895690917969
0.0,0.0,0.89666665,0.000516666253315131,0.45257260131835936,-0.4515392688117291
0.017606799,0.9999990000010001,0.0,-0.01760678095264631,0.3717542419433594,-0.406967803848652
1.0,0.33333322222225925,0.37833333,-0.33126100068018116,0.3733759765625,-1.0358979779228623
0.0,0.0,0.96666664,0.00016666663907753207,0.3758267517089844,-0.37549341843082934
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.31333333,0.0034333299039770726,0.34954629516601565,-0.3426796353580615
0.0,0.0,0.485,0.0025749986409751057,0.33421783447265624,-0.32906783719070604
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.31108172607421875,-0.31108172607421875
0.0,0.0,0.40666667,0.002966665185320895,0.31272579956054686,-0.30679246918990505
0.4005114,0.499999750000125,0.44,-0.19885560747255446,0.4519425964355469,-0.8496538113806558
0.0,0.0,0.6016667,0.0019916655595718833,0.35350872802734373,-0.34952539690819995
0.0,0.0,0.45,0.0027499973096073355,0.34170907592773436,-0.3362090813085197
0.0,0.0,0.33666667,0.003316664974558214,0.5024551086425781,-0.4958217786934617
0.0,0.0,0.60466665,0.0019766663531904415,0.39038211059570316,-0.3864287778893223
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.82666665,0.00086666586755273,0.35474462890625,-0.35301129717114454
0.0,0.0,0.0,0.0,0.35466656494140625,-0.35466656494140625
0.0,0.0,0.33666667,0.0033166633162273855,0.3453977966308594,-0.33876446999840465
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.055927377,0.9999990000010001,0.0,-0.05592732126684492,0.3736929626464844,-0.48554760518017426
0.0,0.0,0.34,0.00329999833211944,0.29708074951171876,-0.2904807528474799
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.34433233642578126,-0.34433233642578126
0.0,0.0,0.5466667,0.002266664324503126,0.3432435913085938,-0.33871026265958754
0.0,0.0,0.42333335,0.0028833303824510204,0.34284414672851565,-0.3370774859636136
0.0,0.0,0.30333334,0.003483332128512551,0.330536376953125,-0.3235697126960999
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.29618283081054686,-0.29618283081054686
0.0,0.0,0.48,0.002599997453646727,0.3276898498535156,-0.3224898549462222
0.0,0.0,0.63666666,0.0018166658139647613,0.2951197509765625,-0.291486419348633
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.404858642578125,-0.404858642578125
0.0,0.0,0.49888888,0.0025055547647429804,0.4595220642089844,-0.4545109546794984
0.0,0.0,0.40333334,0.0029833325735924396,0.44484890747070316,-0.4388822423235183
0.0,0.0,0.42666668,0.0028666651816767167,0.33566491699218753,-0.3299315866288341
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3053300476074219,-0.3053300476074219
0.0,0.0,0.0,0.0,0.3189814453125,-0.3189814453125
0.0,0.0,0.9066667,0.0004666660529758233,0.29167864990234377,-0.2907453177963921
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.35833332,0.0032083317987061863,0.3398529357910156,-0.3334362721936032
0.0,0.0,0.67,0.0016499982665552308,0.3223712463378906,-0.31907124980478013
0.0,0.0,0.0,0.0,0.3588089904785156,-0.3588089904785156
0.0,0.0,0.94,0.00029999971192121703,0.3576397705078125,-0.35703977108397006
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.15851632,0.9999990000010001,0.0,-0.1585161590898132,0.32321804809570315,-0.6402503662753296
0.0,0.0,0.30666667,0.003466663172187994,0.32738494873046875,-0.32045162238609276
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.32396435546875,-2.32396235547075
0.0,0.0,0.0,0.0,0.35889508056640623,-0.35889508056640623
0.0,0.0,0.9266667,0.0003666662483430596,0.39044522094726564,-0.3897118884505795
0.0,0.0,0.21333334,0.00393332937417528,0.422985595703125,-0.4151189369547744
0.0,0.0,0.57,0.0021499978857649014,0.37352813720703126,-0.3692281414355015
0.0,0.0,0.0,0.0,0.34873016357421877,-0.34873016357421877
0.0,0.0,0.44666666,0.002766663943712796,0.34874053955078127,-0.34320721166335566
0.0,0.0,0.33333334,0.0033333299503328457,0.40800225830078124,-0.40133559840011557
0.0,0.0,0.21666667,0.0039166646984002094,0.41839251708984376,-0.41055918769304334
0.0,0.0,0.825,0.0008749996221048337,0.3428151550292969,-0.3410651557850872
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35577371215820314,-0.35577371215820314
0.0,0.0,0.525,0.0023749989317098236,0.35489459228515624,-0.3501445944217366
0.0,0.0,0.30333334,0.0034833298062934546,0.3410253601074219,-0.334058700494835
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3563794860839844,-0.3563794860839844
0.0,0.0,0.5133333,0.0024333309635806576,0.35126083374023437,-0.346394171813073
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.423125244140625,-0.423125244140625
0.36585778,0.499999750000125,0.53333336,-0.18176213251165874,0.45896148681640625,-0.8224857518397237
0.0649311,0.499999750000125,0.8,-0.031965535095552,0.47298364257812503,-0.5369147127692291
0.0,0.0,0.99333334,3.333326821092125e-05,0.4263637084960938,-0.42629704195967194
0.0,0.0,0.195,0.004024998023263775,0.3921236267089844,-0.3840736306624568
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4448987426757813,-0.4448987426757813
1.0,0.499999750000125,0.84,-0.49959975013455976,0.44485708618164066,-1.4440565864507602
0.0,0.0,0.0,0.0,0.49662515258789064,-0.49662515258789064
0.0,0.0,0.5933333,0.002033331447026677,0.4477373962402344,-0.44367073334618107
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.011515175,0.9999990000010001,0.0,-0.011515163477219051,0.3784046630859375,-0.40143499004037564
0.02103097,0.9999990000010001,0.0,-0.021030948886825315,0.3784046630859375,-0.4204665608595881
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.9033333,0.00048333298510420974,0.40439236450195315,-0.4034256985317447
0.0,0.0,0.0,0.0,0.35986181640625003,-0.35986181640625003
0.0,0.0,0.0,0.0,0.373586669921875,-0.373586669921875
0.0,0.0,0.65166664,0.0017416659229902807,0.34785302734375,-0.34436969549776947
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3751123962402344,-0.3751123962402344
0.0,0.0,0.0,0.0,0.3733897399902344,-0.3733897399902344
0.0,0.0,0.0,0.0,0.40599057006835937,-0.40599057006835937
0.0,0.0,0.81,0.0009499996714125138,0.399031494140625,-0.39713149479779997
0.0,0.0,0.0,0.0,0.37513372802734374,-0.37513372802734374
0.0,0.0,0.6166667,0.0019166647102655267,0.3752203674316406,-0.37138703801110956
0.0,0.0,0.0,0.0,0.37340603637695313,-0.37340603637695313
0.0,0.0,0.9266667,0.0003666662483430596,0.35805606079101565,-0.35732272829432954
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.37511148071289063,-0.37511148071289063
0.0,0.0,0.0,0.0,0.37340594482421874,-0.37340594482421874
0.0,0.0,0.84,0.0007999993311308874,0.35464492797851566,-0.35304492931625386
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3598041687011719,-0.3598041687011719
0.0,0.0,0.6766667,0.0016166649983443096,0.37001016235351564,-0.366776832356827
0.0,0.0,0.87333333,0.0006333326920533554,0.4399468688964844,-0.4386802035123777
0.0,0.0,0.60333335,0.001983331246687369,0.3462845764160156,-0.3423179139226409
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.34333333,0.003283330048016464,0.3396280517578125,-0.3330613916617796
0.0,0.0,0.82666665,0.00086666586755273,0.32237612915039066,-0.3206427974152852
0.30401683,0.499999750000125,0.07666667,-0.1497000060886342,0.329206787109375,-0.6286067992866434
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.33266601562500003,-0.33266601562500003
0.0,0.0,0.0,0.0,0.35503775024414064,-0.35503775024414064
0.0,0.0,0.42333335,0.0028833318241154905,0.35489233398437503,-0.34912567033614406
0.0,0.0,0.27333334,0.003633329662254063,0.3478438415527344,-0.34057718222822625
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.34121255493164065,-0.34121255493164065
0.0,0.0,0.0,0.0,0.3550285339355469,-0.3550285339355469
0.0,0.0,0.62833333,0.0018583324200616951,0.35497317504882814,-0.35125651020870474
0.0,0.0,0.0,0.0,0.48751397705078126,-0.48751397705078126
0.0,0.0,0.42555556,0.002872221257530124,0.4276091003417969,-0.42186465782673666
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.37862936401367187,-0.37862936401367187
0.0,0.0,0.66333336,0.001683331534766152,0.3922099914550781,-0.3888433283855458
0.6044704,0.499999750000125,0.46333334,-0.30089336899956926,0.4024079284667969,-1.0041946664659354
0.0,0.0,0.0,0.0,0.3935987243652344,-0.3935987243652344
0.0,0.0,0.13333334,0.004333328965234993,0.374513671875,-0.36584701394453
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37444400024414065,-2.3744420002461406
0.0,0.0,0.8016667,0.000991666119176248,0.34613656616210936,-0.34415323392375685
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.40771615600585936,-0.40771615600585936
0.0,0.0,0.0,0.0,0.4214256591796875,-0.4214256591796875
0.0,0.0,0.655,0.001724999280551507,0.37577395629882815,-0.37232395773772514
0.0,0.0,0.325,0.0033749983721054586,0.37365618896484376,-0.36690619222063287
0.0,0.0,0.123333335,0.004383328942057106,0.31554119873046876,-0.3067745408463545
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27130899047851564,-2.271306990480516
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3566352233886719,-0.3566352233886719
0.0,0.0,0.57666665,0.0021166656758857595,0.42826898193359375,-0.42403565058182224
0.0,0.0,0.45,0.0027499973096073355,0.3210787048339844,-0.3155787102147697
0.0,0.0,0.60333335,0.001983331246687369,0.38883709716796877,-0.38487043467459403
0.41111633,0.499999750000125,0.56333333,-0.2044663970060078,0.36644802856445313,-0.7753808225764687
0.0,0.0,0.45666668,0.0027166638923849513,0.3296809997558594,-0.3242476719710895
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.35984228515625,-0.35984228515625
0.0,0.0,0.0,0.0,0.40290728759765626,-0.40290728759765626
0.0,0.0,0.0,0.0,0.3208900146484375,-0.3208900146484375
0.06008202,0.9999990000010001,0.0,-0.06008195829343844,0.33956939697265626,-0.4597333135595331
0.0,0.0,0.66333336,0.0016833323764314984,0.33939505004882814,-0.3360283852959651
0.0,0.0,0.71666664,0.0014166653890787823,0.31618524169921874,-0.3133519109210612
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27309393310546876,-2.273091933107469
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.34225991821289065,-0.34225991821289065
0.0,0.0,0.48333332,0.0025833308195412664,0.4110565185546875,-0.405889856915605
0.0,0.0,0.61333334,0.0019333313443709874,0.38709320068359376,-0.3832265379948518
0.0,0.0,0.32833335,0.0033583315806551477,0.34431546020507814,-0.33759879704376783
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.8333333,0.0008333325993418086,0.372140380859375,-0.37047371566069137
0.044540416,0.33333322222225925,0.62166667,-0.013585689854024783,0.3309850463867188,-0.35815642609476833
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3352549743652344,-0.3352549743652344
0.0,0.0,0.64666665,0.0017666650033163812,0.32181365966796877,-0.318280329661336
0.0,0.0,0.32333332,0.0033833316933248453,0.31413824462890627,-0.3073715812422566
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.88,0.0005999994238424341,0.3197166442871094,-0.31851664543942454
0.0,0.0,0.355,0.0032249984411449593,0.3806027526855469,-0.37415275580325696
0.0,0.0,0.94,0.00029999971192121703,0.28748068237304686,-0.28688068294920444
0.0,0.0,0.23666666,0.0038166628609313242,0.28661614990234374,-0.2789828241804811
0.0,0.0,0.5133333,0.0024333309635806576,0.28655065917968753,-0.2816839972525262
0.0,0.0,0.26666668,0.0036666629304649844,0.2829302978515625,-0.2755969719906325
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2442831268310547,-0.2442831268310547
0.0,0.0,0.37333333,0.003133331758720168,0.26472299194335935,-0.25845632842591904
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28184689331054685,-0.28184689331054685
0.0,0.0,0.3988889,0.003005554568274057,0.27716323852539065,-0.27115212938884253
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
1.0,0.499999750000125,0.7033333,-0.49925808366654184,0.28255142211914064,-1.2810675894522243
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.7633333,0.0011833322135794077,0.3924842224121094,-0.39011755798495057
0.0,0.0,0.58444446,0.0020777769911425634,0.3914581604003906,-0.3873026064181055
0.0,0.0,0.605,0.00197499891713311,0.34835272216796875,-0.34440272433370256
0.0,0.0,0.8666667,0.0006666659602642766,0.28505191040039063,-0.2837185784798621
0.0,0.0,0.0,0.0,0.33945291137695316,-0.33945291137695316
0.034745883,0.9999990000010001,0.0,-0.03474584845074388,0.30879248046875,-0.3782841773702378
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.375276123046875,-0.375276123046875
0.0,0.0,0.9,0.0004999996192096704,0.3752541198730469,-0.3742541206346276
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3933337097167969,-0.3933337097167969
0.0,0.0,0.62666667,0.001866664807949145,0.4358347778320313,-0.432101448216133
0.0,0.0,0.405,0.002974998506540282,0.4879743041992188,-0.4820243071861382
0.0,0.0,0.50666666,0.0024666660817892904,0.5124298706054687,-0.5074965384418901
0.1374321,0.24999993750001562,0.52555555,-0.032578849768900874,0.40768826293945315,-0.4728459624772549
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.23925747,0.499999750000125,0.48,-0.11832867569548632,0.3694490966796875,-0.6061064480706602
0.0,0.0,0.62666667,0.0018666657412810819,0.44733059692382815,-0.443597265441266
0.18766095,0.9999990000010001,0.0,-0.18766075978129498,0.40346282958984375,-0.7787843491524338
0.0,0.0,0.0,0.0,0.4240155334472656,-0.4240155334472656
0.0,0.0,0.35,0.00324999840480312,0.41470574951171874,-0.4082057527021125
0.1920924,0.499999750000125,0.3,-0.09429615476647149,0.44834475708007815,-0.6369370666130212
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.44166666,0.002791665290702236,0.45332730102539065,-0.4477439704439862
