bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07122732234773448,0,89.24637968657012,25.713024718212065,114.95940440478219
0,64,64,2,0.11633405429564585,0,89.24637968657012,26.30814181474331,115.55452150131343
0,64,64,1,0.06573632606033224,0,89.24637968657012,25.707533721924662,114.95391340849478
0,64,64,2,0.1273507055290142,0,89.24637968657012,26.319158465976678,115.5655381525468
0,64,64,1,0.08212384304259605,0,89.24637968657012,25.723921238906925,114.97030092547705
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10114318956109716,0,89.24637968657012,25.742940585425426,114.98932027199555
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08114514033142664,0,89.24637968657012,25.722942536195756,114.96932222276588
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04167437201171121,0,89.24637968657012,25.683471767876043,114.92985145444617
0,64,64,2,0.06486441521011932,0,89.24637968657012,26.256672175657783,115.5030518622279
0,64,64,3,0.09693150416697821,0,89.24637968657012,27.138750254197976,116.3851299407681
0,64,64,2,0.08130051204808991,0,89.24637968657012,26.273108272495755,115.51948795906588
0,64,64,1,0.05868583222096568,0,89.24637968657012,25.700483228085297,114.94686291465541
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.055435474832562344,0,89.24637968657012,25.697232870696894,114.94361255726702
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04326142264860669,0,89.24637968657012,25.685058818512935,114.93143850508307
0,64,64,2,0.06503185999287263,0,89.24637968657012,26.256839620440537,115.50321930701065
0,64,64,1,0.0407590610644556,0,89.24637968657012,25.682556456928786,114.9289361434989
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05758801398506057,0,89.24637968657012,25.69938540984939,114.9457650964195
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.05837765258860356,0,89.24637968657012,26.250185413036267,115.49656509960639
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.037199551768552976,0,89.24637968657012,25.678996947632882,114.925376634203
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05220303742924017,0,89.24637968657012,25.69400043329357,114.94038011986369
0,64,64,2,0.0806153292501876,0,89.24637968657012,26.272423089697853,115.51880277626798
0,64,64,3,0.12506718854651377,0,89.24637968657012,27.16688593857751,116.41326562514763
0,64,64,2,0.10061687554117518,0,89.24637968657012,26.29242463598884,115.53880432255896
0,64,64,1,0.07241051128872572,0,89.24637968657012,25.714207907153057,114.96058759372318
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0825591326645352,0,89.24637968657012,25.724356528528865,114.97073621509898
0,64,64,2,0.12969278475944568,0,89.24637968657012,26.32150054520711,115.56788023177722
0,64,64,1,0.06763271888481198,0,89.24637968657012,25.709430114749143,114.95580980131926
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04271012219460179,0,89.24637968657012,25.684507518058933,114.93088720462906
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04901714360286907,0,89.24637968657012,25.690814539467198,114.93719422603732
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05258791111985019,0,89.24637968657012,25.69438530698418,114.9407649935543
0,64,64,2,0.08187972101874587,0,89.24637968657012,26.27368748146641,115.52006716803653
0,64,64,1,0.04887505746947508,0,89.24637968657012,25.690672453333807,114.93705213990393
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09017070208611826,0,89.24637968657012,25.73196809795045,114.97834778452057
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07476893849992991,0,89.24637968657012,25.71656633436426,114.96294602093438
0,64,64,2,0.10847908695139856,0,89.24637968657012,26.30028684739906,115.54666653396919
0,64,64,3,0.14567836373439896,0,89.24637968657012,27.187497113765396,116.43387680033553
0,64,64,4,0.15851038385111146,0,89.24637968657012,28.35034106096544,117.59672074753556
0,64,64,3,0.11657067116650721,0,89.24637968657012,27.158389421197505,116.40476910776763
0,64,64,2,0.07877960774976653,0,89.24637968657012,26.27058736819743,115.51696705476755
0,64,64,1,0.04397074963815335,0,89.24637968657012,25.685768145502482,114.9321478320726
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06393658374969731,0,89.24637968657012,25.705733979614028,114.95211366618415
0,64,64,2,0.08203886880092233,0,89.24637968657012,26.273846629248585,115.5202263158187
0,64,64,1,0.03738662949073777,0,89.24637968657012,25.679184025355067,114.9255637119252
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.041458512604006424,0,89.24637968657012,25.683255908468336,114.92963559503846
0,64,64,2,0.058617480175927314,0,89.24637968657012,26.250425240623592,115.49680492719372
0,64,64,1,0.036058278462102,0,89.24637968657012,25.677855674326434,114.92423536089656
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05832250398945675,0,89.24637968657012,25.70011989985379,114.94649958642391
0,64,64,2,0.09829188294291494,0,89.24637968657012,26.29009964339058,115.5364793299607
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.062100904121788814,0,89.24637968657012,25.70389829998612,114.95027798655624
0,64,64,2,0.20432813291513813,0,89.24637968657012,26.396135893362803,115.64251557993293
0,64,64,1,0.1627084731042364,0,89.24637968657012,25.804505868968565,115.05088555553868
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07764445941358218,0,89.24637968657012,25.719441855277914,114.96582154184804
0,64,64,2,0.14907766760301785,0,89.24637968657012,26.340885428050683,115.5872651146208
0,64,64,1,0.07764445941358218,0,89.24637968657012,25.719441855277914,114.96582154184804
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059125371413024895,0,89.24637968657012,25.700922767277355,114.94730245384747
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04640169681989868,0,89.24637968657012,25.68819909268423,114.93457877925435
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.064308881489367,0,89.24637968657012,26.25611664193703,115.50249632850715
0,64,64,3,0.1643327689034712,0,89.24637968657012,27.20615151893447,116.45253120550458
0,64,64,2,0.14481001051611803,0,89.24637968657012,26.33661777096378,115.5829974575339
0,64,64,1,0.03728569833931536,0,89.24637968657012,25.679083094203644,114.92546278077377
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04098111641030454,0,89.24637968657012,25.682778512274634,114.92915819884476
0,64,64,2,0.07738034627768099,0,89.24637968657012,26.269188106725345,115.51556779329547
0,64,64,1,0.055686943697261314,0,89.24637968657012,25.69748433956159,114.9438640261317
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04695945836120868,0,89.24637968657012,25.688756854225538,114.93513654079567
0,64,64,2,0.08358722944476757,0,89.24637968657012,26.275394989892433,115.52177467646256
0,64,64,1,0.04695945836120868,0,89.24637968657012,25.688756854225538,114.93513654079567
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03452914783702144,0,89.24637968657012,25.67632654370135,114.92270623027147
0,64,64,2,0.06615074226784252,0,89.24637968657012,26.257958502715507,115.50433818928563
0,64,64,1,0.051079159826502726,0,89.24637968657012,25.692876555690834,114.93925624226095
0,64,64,2,0.08390313512499992,0,89.24637968657012,26.275710895572665,115.5220905821428
0,64,64,3,0.1021843616624541,0,89.24637968657012,27.144003111693454,116.39038279826357
0,64,64,4,0.12172090748897728,0,89.24637968657012,28.313551584603307,117.55993127117343
0,64,64,3,0.10175778376475972,0,89.24637968657012,27.14357653379576,116.38995622036589
0,64,64,2,0.07572611937582603,0,89.24637968657012,26.26753387982349,115.51391356639361
0,64,64,3,0.15114649604862213,0,89.24637968657012,27.19296524607962,116.43934493264975
0,64,64,2,0.1283612932770514,0,89.24637968657012,26.320169053724715,115.56654874029483
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03922721196990429,0,89.24637968657012,25.681024607834235,114.92740429440435
0,64,64,2,0.1716369936935313,0,89.24637968657012,26.363444754141195,115.60982444071132
0,64,64,1,0.03922721196990429,0,89.24637968657012,25.681024607834235,114.92740429440435
0,64,64,2,0.05764402409682372,0,89.24637968657012,26.249451784544487,115.49583147111461
0,64,64,1,0.037109336457529805,0,89.24637968657012,25.67890673232186,114.92528641889199
0,64,64,2,0.07418008012611169,0,89.24637968657012,26.265987840573775,115.5123675271439
0,64,64,2,0.08344507025809501,0,89.24637968657012,26.27525283070576,115.52163251727589
0,64,64,1,0.046225304630969355,0,89.24637968657012,25.6880227004953,114.93440238706542
0,64,64,2,0.09650018890904527,0,89.24637968657012,26.28830794935671,115.53468763592683
0,64,64,3,0.12244676245471389,0,89.24637968657012,27.164265512485713,116.41064519905584
0,64,64,2,0.10332454221865639,0,89.24637968657012,26.29513230266632,115.54151198923644
0,64,64,1,0.05248983411079076,0,89.24637968657012,25.69428722997512,114.94066691654524
0,64,64,2,0.08604997160815635,0,89.24637968657012,26.27785773205582,115.52423741862594
0,64,64,1,0.05416504549002457,0,89.24637968657012,25.695962441354354,114.94234212792448
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09296595429003711,0,89.24637968657012,25.734763350154367,114.98114303672449
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10127541582810258,0,89.24637968657012,26.293083176275765,115.53946286284588
0,64,64,3,0.12622264402256073,0,89.24637968657012,27.16804139405356,116.41442108062368
0,64,64,2,0.08686968892039827,0,89.24637968657012,26.27867744936806,115.52505713593818
0,64,64,1,0.052189783190299946,0,89.24637968657012,25.69398717905463,114.94036686562475
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07792777972772612,0,89.24637968657012,25.719725175592057,114.96610486216218
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04725862270598671,0,89.24637968657012,25.689056018570316,114.93543570514043
0,64,64,2,0.07284664294511588,0,89.24637968657012,26.26465440339278,115.5110340899629
0,64,64,3,0.09140197387269389,0,89.24637968657012,27.13322072390369,116.37960041047381
0,64,64,2,0.0710159878119247,0,89.24637968657012,26.26282374825959,115.50920343482971
0,64,64,1,0.04495485773205098,0,89.24637968657012,25.68675225359638,114.9331319401665
0,64,64,1,0.04050771533735851,0,89.24637968657012,25.68230511120169,114.92868479777181
0,64,64,2,0.07312196291543477,0,89.24637968657012,26.2649297233631,115.51130940993322
0,64,64,3,0.08104436900688404,0,89.24637968657012,27.12286311903788,116.369242805608
0,64,64,2,0.055911898304015085,0,89.24637968657012,26.24771965875168,115.4940993453218
0,64,64,1,0.03490770142352978,0,89.24637968657012,25.67670509728786,114.92308478385799
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06443757841035702,0,89.24637968657012,25.706234974274686,114.9526146608448
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04748767028358888,0,89.24637968657012,25.68928506614792,114.93566475271804
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0702568099432792,0,89.24637968657012,25.71205420580761,114.95843389237774
0,64,64,2,0.08785346070364415,0,89.24637968657012,26.279661221151308,115.52604090772144
0,64,64,1,0.0369620828495628,0,89.24637968657012,25.678759478713893,114.92513916528401
0,64,64,2,0.08070986461912866,0,89.24637968657012,26.272517625066794,115.51889731163692
0,64,64,1,0.06287510582857057,0,89.24637968657012,25.7046725016929,114.95105218826302
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.060452516105019706,0,89.24637968657012,25.70224991196935,114.94862959853947
0,64,64,2,0.12447853537639886,0,89.24637968657012,26.316286295824064,115.56266598239418
0,64,64,1,0.08434522419941698,0,89.24637968657012,25.726142620063747,114.97252230663386
0,64,64,2,0.12989667107310496,0,89.24637968657012,26.321704431520768,115.5680841180909
0,64,64,1,0.06618645308546066,0,89.24637968657012,25.70798384894979,114.95436353551992
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05965257018723191,0,89.24637968657012,25.701449966051563,114.94782965262169
0,64,64,2,0.08672651974361358,0,89.24637968657012,26.278534280191277,115.5249139667614
0,64,64,1,0.04674651243394795,0,89.24637968657012,25.68854390829828,114.9349235948684
0,64,64,2,0.10039607008165079,0,89.24637968657012,26.292203830529314,115.53858351709944
0,64,64,1,0.07347228522211792,0,89.24637968657012,25.715269681086447,114.96164936765658
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07850756686159585,0,89.24637968657012,25.720304962725926,114.96668464929604
0,64,64,2,0.1267142562537185,0,89.24637968657012,26.318522016701383,115.5649017032715
0,64,64,1,0.0685820557085575,0,89.24637968657012,25.710379451572887,114.95675913814301
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.041954252550709954,0,89.24637968657012,25.68375164841504,114.93013133498516
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.051818840843746536,0,89.24637968657012,25.693616236708078,114.9399959232782
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0744044957621573,0,89.24637968657012,25.716201891626486,114.9625815781966
0,64,64,2,0.09988086260143679,0,89.24637968657012,26.2916886230491,115.53806830961922
0,64,64,1,0.045751227491522516,0,89.24637968657012,25.687548623355852,114.93392830992597
0,64,64,2,0.08000489274677368,0,89.24637968657012,26.271812653194438,115.51819233976457
0,64,64,3,0.08821937631227073,0,89.24637968657012,27.13003812634327,116.37641781291339
0,64,64,4,0.14871016904197443,0,89.24637968657012,28.340540846156305,117.58692053272642
0,64,64,3,0.12693228064615952,0,89.24637968657012,27.168751030677157,116.41513071724728
0,64,64,2,0.10840785636398835,0,89.24637968657012,26.300215616811652,115.54659530338178
0,64,64,3,0.1502585132313554,0,89.24637968657012,27.192077263262355,116.43845694983247
0,64,64,4,0.16433454017438875,0,89.24637968657012,28.35616521728872,117.60254490385884
0,64,64,3,0.10414763600736944,0,89.24637968657012,27.145966386038367,116.39234607260849
0,64,64,2,0.06132234040799287,0,89.24637968657012,26.253130100855657,115.49950978742578
0,64,64,1,0.044774177974141946,0,89.24637968657012,25.68657157383847,114.9329512604086
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07594090338150776,0,89.24637968657012,26.26774866382917,115.51412835039929
0,64,64,1,0.047900575652917735,0,89.24637968657012,25.689697971517248,114.93607765808737
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05555117274090576,0,89.24637968657012,25.697348568605236,114.94372825517536
0,64,64,2,0.09942565579477503,0,89.24637968657012,26.291233416242438,115.53761310281256
0,64,64,3,0.12258075241884098,0,89.24637968657012,27.16439950244984,116.41077918901996
0,64,64,4,0.1753065432307858,0,89.24637968657012,28.367137220345114,117.61351690691524
0,64,64,5,0.18768836618443663,0,89.24637968657012,29.829532220382102,119.07591190695223
0,64,64,4,0.13831814754281122,0,89.24637968657012,28.33014882465714,117.57652851122727
0,64,64,3,0.11480575455151308,0,89.24637968657012,27.15662450458251,116.40300419115263
0,64,64,2,0.0785202230141988,0,89.24637968657012,26.27032798346186,115.51670767003199
0,64,64,1,0.04673178749173432,0,89.24637968657012,25.688529183356064,114.93490886992619
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06427983196410098,0,89.24637968657012,25.70607722782843,114.95245691439855
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08607847673782054,0,89.24637968657012,25.72787587260215,114.97425555917228
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0600982164775572,0,89.24637968657012,25.701895612341886,114.94827529891201
0,64,64,2,0.14329814372005986,0,89.24637968657012,26.335105904167722,115.58148559073784
0,64,64,1,0.10386881611854655,0,89.24637968657012,25.745666211982876,114.992045898553
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07386945381612635,0,89.24637968657012,26.26567721426379,115.51205690083391
0,64,64,3,0.12293320418684792,0,89.24637968657012,27.164751954217845,116.41113164078797
0,64,64,2,0.09826404552212593,0,89.24637968657012,26.29007180596979,115.53645149253991
0,64,64,3,0.1660408402673598,0,89.24637968657012,27.20785959029836,116.45423927686848
0,64,64,2,0.11709293525947936,0,89.24637968657012,26.308900695707145,115.55528038227726
0,64,64,1,0.09519651957288267,0,89.24637968657012,25.736993915437214,114.98337360200733
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050503793110435256,0,89.24637968657012,25.692301188974767,114.93868087554489
0,64,64,2,0.06879845213645852,0,89.24637968657012,26.260606212584122,115.50698589915424
0,64,64,3,0.18878831242029478,0,89.24637968657012,27.230607062451295,116.47698674902142
0,64,64,4,0.2781187484546697,0,89.24637968657012,28.469949425569,117.71632911213912
0,64,64,3,0.16337988377882906,0,89.24637968657012,27.20519863380983,116.45157832037995
0,64,64,2,0.06869213192597565,0,89.24637968657012,26.26049989237364,115.50687957894377
0,64,64,1,0.03724378450025266,0,89.24637968657012,25.67904118036458,114.9254208669347
0,64,64,2,0.07874691333664004,0,89.24637968657012,26.270554673784304,115.51693436035443
0,64,64,1,0.06061200045130156,0,89.24637968657012,25.70240939631563,114.94878908288575
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.043507887921309635,0,89.24637968657012,6.453957275949892,95.70033696252001
6,64,20,1,0.04987466157260789,0,89.24637968657012,8.062936383587502,97.30931607015762
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.10913105518046684,0,89.24637968657012,9.724805111181675,98.9711847977518
0,64,64,4,0.19659714764848693,0,89.24637968657012,28.388427824762818,117.63480751133294
3,64,28,1,0.10383028139964195,0,89.24637968657012,11.32211667138716,100.56849635795729
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.25397175155358603,0,89.24637968657012,29.895815605751253,119.14219529232138
0,64,64,5,0.2758379883108188,0,89.24637968657012,29.917681842508486,119.16406152907861
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.3135625070229723,0,89.24637968657012,31.705421100803967,120.95180078737408
0,64,64,5,0.2655713733104513,0,89.24637968657012,29.907415227508118,119.15379491407825
0,64,64,4,0.20875879022714028,0,89.24637968657012,28.40058946734147,117.64696915391158
0,64,64,3,0.14301451679298144,0,89.24637968657012,27.18483326682398,116.4312129533941
0,64,64,2,0.10544212944034266,0,89.24637968657012,26.297249889888008,115.54362957645813
0,64,64,2,0.10544212944034266,0,89.24637968657012,26.297249889888008,115.54362957645813
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04746494282929771,0,89.24637968657012,25.689262338693627,114.93564202526375
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
